Date,Temp,Weight
7/15/2022 18:25,35.78,16.7754
7/15/2022 18:30,35.78,16.7754
7/15/2022 18:35,35.78,16.7751
7/15/2022 18:40,35.78,16.7766
7/15/2022 18:45,35.73,16.776
7/15/2022 18:50,35.73,16.7763
7/15/2022 18:55,35.65,16.7772
7/15/2022 19:0,35.52,16.7779
7/15/2022 19:5,35.52,16.776
7/15/2022 19:10,35.52,16.7766
7/15/2022 19:15,35.52,16.7775
7/15/2022 19:20,35.6,16.7772
7/15/2022 19:25,35.56,16.7788
7/15/2022 19:30,35.6,16.7788
7/15/2022 19:35,35.6,16.7794
7/15/2022 19:40,35.65,16.7822
7/15/2022 19:45,35.56,16.7849
7/15/2022 19:50,35.52,16.7855
7/15/2022 19:55,35.56,16.7852
7/16/2022 16:0,35.52,16.7751
7/16/2022 16:5,35.48,16.7714
7/16/2022 16:10,35.56,16.7732
7/16/2022 16:15,35.6,16.7692
7/16/2022 16:20,35.65,16.7708
7/16/2022 16:25,35.69,16.7659
7/16/2022 16:30,35.69,16.7665
7/16/2022 16:35,35.69,16.7702
7/16/2022 16:40,35.65,16.7671
7/16/2022 16:45,35.65,16.7665
7/16/2022 16:50,35.69,16.7637
7/16/2022 16:55,35.65,16.7659
7/16/2022 17:0,35.65,16.7628
7/16/2022 17:5,35.69,16.7646
7/16/2022 17:10,35.69,16.764
7/16/2022 17:15,35.65,16.7603
7/16/2022 17:20,35.65,16.7634
7/16/2022 17:25,35.69,16.764
7/16/2022 17:30,35.73,16.764
7/16/2022 17:35,35.69,16.7637
7/16/2022 17:40,35.69,16.7612
7/16/2022 17:45,35.69,16.7634
7/16/2022 17:50,35.69,16.7665
7/16/2022 17:55,35.65,16.7634
7/16/2022 18:0,35.6,16.7665
7/16/2022 18:5,35.6,16.7637
7/16/2022 18:10,35.56,16.7662
7/16/2022 18:15,35.52,16.764
7/16/2022 18:20,35.52,16.7612
7/16/2022 18:25,35.48,16.7668
7/16/2022 18:30,35.48,16.7668
7/16/2022 18:35,35.48,16.7625
7/16/2022 18:40,35.48,16.7668
7/16/2022 18:45,35.48,16.7631
7/16/2022 18:50,35.48,16.7683
7/16/2022 18:55,35.52,16.7674
7/16/2022 19:0,35.52,16.7692
7/16/2022 19:5,35.6,16.7699
7/16/2022 19:10,35.6,16.7689
7/16/2022 19:15,35.69,16.7696
7/16/2022 19:20,35.69,16.768
7/16/2022 19:25,35.65,16.7692
7/16/2022 19:30,35.69,16.7696
7/16/2022 19:35,35.69,16.7714
7/16/2022 19:40,35.65,16.7708
7/16/2022 19:45,35.65,16.7726
7/16/2022 19:50,35.6,16.7754
7/16/2022 19:55,35.65,16.7735
7/17/2022 16:0,35.78,16.7428
7/17/2022 16:5,35.82,16.7336
7/17/2022 16:10,35.86,16.7323
7/17/2022 16:15,35.82,16.7397
7/17/2022 16:20,35.78,16.7397
7/17/2022 16:25,35.82,16.7385
7/17/2022 16:30,35.78,16.7357
7/17/2022 16:35,35.73,16.7363
7/17/2022 16:40,35.73,16.7357
7/17/2022 16:45,35.73,16.7382
7/17/2022 16:50,35.73,16.7369
7/17/2022 16:55,35.73,16.7369
7/17/2022 17:0,35.69,16.7363
7/17/2022 17:5,35.78,16.7372
7/17/2022 17:10,35.73,16.7354
7/17/2022 17:15,35.73,16.7366
7/17/2022 17:20,35.73,16.7372
7/17/2022 17:25,35.73,16.7326
7/17/2022 17:30,35.69,16.7277
7/17/2022 17:35,35.69,16.7369
7/17/2022 17:40,35.73,16.7308
7/17/2022 17:45,35.73,16.7277
7/17/2022 17:50,35.78,16.7348
7/17/2022 17:55,35.73,16.74
7/17/2022 18:0,35.69,16.7363
7/17/2022 18:5,35.78,16.7372
7/17/2022 18:10,35.78,16.7379
7/17/2022 18:15,35.82,16.7403
7/17/2022 18:20,35.78,16.7385
7/17/2022 18:25,35.82,16.7216
7/17/2022 18:30,35.78,16.7305
7/17/2022 18:35,35.78,16.7397
7/17/2022 18:40,35.78,16.7366
7/17/2022 18:45,35.82,16.7397
7/17/2022 18:50,35.73,16.7397
7/17/2022 18:55,35.78,16.74
7/17/2022 19:0,35.73,16.7394
7/17/2022 19:5,35.69,16.7397
7/17/2022 19:10,35.73,16.7385
7/17/2022 19:15,35.69,16.7363
7/17/2022 19:20,35.69,16.7372
7/17/2022 19:25,35.69,16.7397
7/17/2022 19:30,35.73,16.7406
7/17/2022 19:35,35.73,16.7416
7/17/2022 19:40,35.78,16.7437
7/17/2022 19:45,35.73,16.7446
7/17/2022 19:50,35.78,16.7446
7/17/2022 19:55,35.78,16.744
7/18/2022 16:0,35.69,16.7357
7/18/2022 16:5,35.73,16.7354
7/18/2022 16:10,35.73,16.7369
7/18/2022 16:15,35.78,16.7372
7/18/2022 16:20,35.78,16.736
7/18/2022 16:25,35.73,16.7348
7/18/2022 16:30,35.69,16.7348
7/18/2022 16:35,35.65,16.7339
7/18/2022 16:40,35.56,16.7345
7/18/2022 16:45,35.48,16.7345
7/18/2022 16:50,35.43,16.7351
7/18/2022 16:55,35.52,16.7342
7/18/2022 17:0,35.48,16.7348
7/18/2022 17:5,35.52,16.732
7/18/2022 17:10,35.52,16.7336
7/18/2022 17:15,35.52,16.732
7/18/2022 17:20,35.52,16.7308
7/18/2022 17:25,35.6,16.7283
7/18/2022 17:30,35.65,16.728
7/18/2022 17:35,35.65,16.7262
7/18/2022 17:40,35.6,16.7256
7/18/2022 17:45,35.6,16.7246
7/18/2022 17:50,35.6,16.7216
7/18/2022 17:55,35.56,16.7203
7/18/2022 18:0,35.6,16.7136
7/18/2022 18:5,35.69,16.7003
7/18/2022 18:10,35.73,16.6837
7/18/2022 18:15,35.78,16.6766
7/18/2022 18:20,35.78,16.6905
7/18/2022 18:25,35.78,16.7019
7/18/2022 18:30,35.69,16.7056
7/18/2022 18:35,35.65,16.7071
7/18/2022 18:40,35.6,16.7077
7/18/2022 18:45,35.56,16.7028
7/18/2022 18:50,35.56,16.7071
7/18/2022 18:55,35.6,16.6948
7/18/2022 19:0,35.6,16.6899
7/18/2022 19:5,35.73,16.7068
7/18/2022 19:10,35.73,16.6505
7/18/2022 19:15,35.73,16.7071
7/18/2022 19:20,35.73,16.7071
7/18/2022 19:25,35.78,16.7086
7/18/2022 19:30,35.82,16.7093
7/18/2022 19:35,35.82,16.7102
7/18/2022 19:40,35.86,16.712
7/18/2022 19:45,35.82,16.7117
7/18/2022 19:50,35.82,16.7114
7/18/2022 19:55,35.82,16.7123
7/19/2022 16:0,35.69,16.6966
7/19/2022 16:5,35.82,16.6948
7/19/2022 16:10,35.78,16.6416
7/19/2022 16:15,35.78,16.6954
7/19/2022 16:20,35.69,16.6868
7/19/2022 16:25,35.65,16.6579
7/19/2022 16:30,35.56,16.6942
7/19/2022 16:35,35.56,16.6883
7/19/2022 16:40,35.52,16.6957
7/19/2022 16:45,35.48,16.6963
7/19/2022 16:50,35.48,16.6942
7/19/2022 16:55,35.48,16.6945
7/19/2022 17:0,35.43,16.6936
7/19/2022 17:5,35.48,16.6874
7/19/2022 17:10,35.52,16.6933
7/19/2022 17:15,35.48,16.6933
7/19/2022 17:20,35.48,16.6951
7/19/2022 17:25,35.48,16.6914
7/19/2022 17:30,35.43,16.6945
7/19/2022 17:35,35.43,16.692
7/19/2022 17:40,35.43,16.6966
7/19/2022 17:45,35.48,16.6939
7/19/2022 17:50,35.43,16.6865
7/19/2022 17:55,35.43,16.6963
7/19/2022 18:0,35.39,16.6936
7/19/2022 18:5,35.43,16.6985
7/19/2022 18:10,35.39,16.6963
7/19/2022 18:15,35.43,16.6985
7/19/2022 18:20,35.43,16.6945
7/19/2022 18:25,35.48,16.6979
7/19/2022 18:30,35.48,16.6988
7/19/2022 18:35,35.52,16.6985
7/19/2022 18:40,35.43,16.7013
7/19/2022 18:45,35.52,16.696
7/19/2022 18:50,35.6,16.7006
7/19/2022 18:55,35.6,16.7003
7/19/2022 19:0,35.65,16.6982
7/19/2022 19:5,35.65,16.7
7/19/2022 19:10,35.69,16.6991
7/19/2022 19:15,35.69,16.6985
7/19/2022 19:20,35.69,16.7003
7/19/2022 19:25,35.65,16.6994
7/19/2022 19:30,35.65,16.7019
7/19/2022 19:35,35.56,16.7022
7/19/2022 19:40,35.6,16.7028
7/19/2022 19:45,35.6,16.704
7/19/2022 19:50,35.6,16.6979
7/19/2022 19:55,35.6,16.7006
7/20/2022 16:0,35.6,16.7031
7/20/2022 16:5,35.65,16.696
7/20/2022 16:10,35.6,16.6988
7/20/2022 16:15,35.6,16.7009
7/20/2022 16:20,35.6,16.6982
7/20/2022 16:25,35.56,16.6991
7/20/2022 16:30,35.56,16.6969
7/20/2022 16:35,35.52,16.6973
7/20/2022 16:40,35.48,16.6951
7/20/2022 16:45,35.48,16.6976
7/20/2022 16:50,35.48,16.6982
7/20/2022 16:55,35.43,16.6997
7/20/2022 17:0,35.39,16.6985
7/20/2022 17:5,35.35,16.6966
7/20/2022 17:10,35.3,16.6985
7/20/2022 17:15,35.3,16.6939
7/20/2022 17:20,35.35,16.6973
7/20/2022 17:25,35.35,16.6973
7/20/2022 17:30,35.35,16.6899
7/20/2022 17:35,35.39,16.6917
7/20/2022 17:40,35.35,16.6939
7/20/2022 17:45,35.39,16.6929
7/20/2022 17:50,35.39,16.6862
7/20/2022 17:55,35.35,16.6711
7/20/2022 18:0,35.43,16.6237
7/20/2022 18:5,35.43,16.6028
7/20/2022 18:10,35.48,16.6163
7/20/2022 18:15,35.43,16.6268
7/20/2022 18:20,35.52,16.6403
7/20/2022 18:25,35.52,16.6474
7/20/2022 18:30,35.52,16.6483
7/20/2022 18:35,35.52,16.6511
7/20/2022 18:40,35.52,16.6508
7/20/2022 18:45,35.52,16.6508
7/20/2022 18:50,35.48,16.6514
7/20/2022 18:55,35.43,16.6511
7/20/2022 19:0,35.43,16.6502
7/20/2022 19:5,35.43,16.6486
7/20/2022 19:10,35.39,16.6486
7/20/2022 19:15,35.43,16.6493
7/20/2022 19:20,35.43,16.6483
7/20/2022 19:25,35.48,16.6496
7/20/2022 19:30,35.48,16.6523
7/20/2022 19:35,35.48,16.652
7/20/2022 19:40,35.43,16.6551
7/20/2022 19:45,35.56,16.6548
7/20/2022 19:50,35.56,16.6545
7/20/2022 19:55,35.56,16.652
7/21/2022 16:0,35.48,16.6499
7/21/2022 16:5,35.48,16.644
7/21/2022 16:10,35.48,16.6459
7/21/2022 16:15,35.48,16.6465
7/21/2022 16:20,35.52,16.6443
7/21/2022 16:25,35.48,16.644
7/21/2022 16:30,35.56,16.6468
7/21/2022 16:35,35.56,16.6406
7/21/2022 16:40,35.56,16.6443
7/21/2022 16:45,35.6,16.6379
7/21/2022 16:50,35.56,16.6428
7/21/2022 16:55,35.65,16.6431
7/21/2022 17:0,35.6,16.6437
7/21/2022 17:5,35.56,16.6403
7/21/2022 17:10,35.52,16.6422
7/21/2022 17:15,35.56,16.6428
7/21/2022 17:20,35.56,16.6437
7/21/2022 17:25,35.56,16.6413
7/21/2022 17:30,35.56,16.6443
7/21/2022 17:35,35.52,16.6446
7/21/2022 17:40,35.52,16.6416
7/21/2022 17:45,35.56,16.6422
7/21/2022 17:50,35.56,16.6422
7/21/2022 17:55,35.52,16.6382
7/21/2022 18:0,35.48,16.6397
7/21/2022 18:5,35.48,16.6413
7/21/2022 18:10,35.35,16.636
7/21/2022 18:15,35.3,16.6403
7/21/2022 18:20,35.3,16.641
7/21/2022 18:25,35.3,16.6413
7/21/2022 18:30,35.26,16.6394
7/21/2022 18:35,35.22,16.6385
7/21/2022 18:40,35.35,16.6419
7/21/2022 18:45,35.35,16.6413
7/21/2022 18:50,35.35,16.6406
7/21/2022 18:55,35.35,16.6413
7/21/2022 19:0,35.43,16.6394
7/21/2022 19:5,35.48,16.6403
7/21/2022 19:10,35.48,16.641
7/21/2022 19:15,35.48,16.6366
7/21/2022 19:20,35.48,16.6419
7/21/2022 19:25,35.48,16.6425
7/21/2022 19:30,35.52,16.6425
7/21/2022 19:35,35.48,16.6437
7/21/2022 19:40,35.48,16.6477
7/21/2022 19:45,35.43,16.6493
7/21/2022 19:50,35.48,16.6477
7/21/2022 19:55,35.56,16.6474
7/22/2022 16:0,35.56,16.7009
7/22/2022 16:5,35.52,16.692
7/22/2022 16:10,35.56,16.6976
7/22/2022 16:15,35.56,16.6973
7/22/2022 16:20,35.65,16.6256
7/22/2022 16:25,36.08,16.696
7/22/2022 16:30,36.51,16.6942
7/22/2022 16:35,36.68,16.6951
7/22/2022 16:40,36.76,16.6945
7/22/2022 16:45,36.76,16.6874
7/22/2022 16:50,36.76,16.6933
7/22/2022 16:55,36.68,16.6837
7/22/2022 17:0,36.63,16.6853
7/22/2022 17:5,36.51,16.6939
7/22/2022 17:10,36.51,16.7148
7/22/2022 17:15,36.42,16.7191
7/22/2022 17:20,36.38,16.7169
7/22/2022 17:25,36.29,16.7154
7/22/2022 17:30,36.21,16.7163
7/22/2022 17:35,36.16,16.7166
7/22/2022 17:40,36.16,16.7145
7/22/2022 17:45,36.08,16.7148
7/22/2022 17:50,36.08,16.7154
7/22/2022 17:55,36.12,16.7154
7/22/2022 18:0,36.16,16.7154
7/22/2022 18:5,36.12,16.7157
7/22/2022 18:10,36.12,16.7154
7/22/2022 18:15,36.08,16.7151
7/22/2022 18:20,36.08,16.7157
7/22/2022 18:25,36.03,16.7148
7/22/2022 18:30,36.16,16.7148
7/22/2022 18:35,36.16,16.7151
7/22/2022 18:40,36.08,16.7154
7/22/2022 18:45,36.08,16.7157
7/22/2022 18:50,36.08,16.716
7/22/2022 18:55,36.08,16.7166
7/22/2022 19:0,36.03,16.716
7/22/2022 19:5,36.12,16.7176
7/22/2022 19:10,36.12,16.7179
7/22/2022 19:15,36.21,16.7179
7/22/2022 19:20,36.21,16.7185
7/22/2022 19:25,36.16,16.7182
7/22/2022 19:30,36.16,16.7188
7/22/2022 19:35,36.16,16.7188
7/22/2022 19:40,36.16,16.7182
7/22/2022 19:45,36.08,16.7173
7/22/2022 19:50,36.12,16.7169
7/22/2022 19:55,36.08,16.7157
7/23/2022 16:0,35.86,16.6794
7/23/2022 16:5,35.86,16.6776
7/23/2022 16:10,35.86,16.6791
7/23/2022 16:15,35.86,16.6788
7/23/2022 16:20,35.86,16.6779
7/23/2022 16:25,35.95,16.6788
7/23/2022 16:30,35.9,16.6751
7/23/2022 16:35,35.95,16.6723
7/23/2022 16:40,35.99,16.6773
7/23/2022 16:45,35.99,16.676
7/23/2022 16:50,35.99,16.6776
7/23/2022 16:55,35.95,16.6776
7/23/2022 17:0,35.95,16.6776
7/23/2022 17:5,35.9,16.672
7/23/2022 17:10,35.95,16.6723
7/23/2022 17:15,35.95,16.6757
7/23/2022 17:20,35.9,16.6748
7/23/2022 17:25,35.9,16.6757
7/23/2022 17:30,35.9,16.6745
7/23/2022 17:35,35.86,16.6751
7/23/2022 17:40,35.82,16.6726
7/23/2022 17:45,35.82,16.6736
7/23/2022 17:50,35.82,16.6757
7/23/2022 17:55,35.82,16.6757
7/23/2022 18:0,35.82,16.6757
7/23/2022 18:5,35.82,16.6757
7/23/2022 18:10,35.82,16.6754
7/23/2022 18:15,35.86,16.6745
7/23/2022 18:20,35.9,16.6726
7/23/2022 18:25,35.86,16.6733
7/23/2022 18:30,35.9,16.6748
7/23/2022 18:35,35.86,16.6745
7/23/2022 18:40,35.78,16.6748
7/23/2022 18:45,35.78,16.6757
7/23/2022 18:50,35.78,16.6754
7/23/2022 18:55,35.78,16.6757
7/23/2022 19:0,35.73,16.6717
7/23/2022 19:5,35.73,16.6745
7/23/2022 19:10,35.82,16.6739
7/23/2022 19:15,35.86,16.6748
7/23/2022 19:20,35.9,16.673
7/23/2022 19:25,35.9,16.6726
7/23/2022 19:30,35.86,16.676
7/23/2022 19:35,35.9,16.6751
7/23/2022 19:40,35.95,16.6757
7/23/2022 19:45,35.86,16.6769
7/23/2022 19:50,35.86,16.6726
7/23/2022 19:55,35.9,16.6742
7/24/2022 16:0,35.73,16.8486
7/24/2022 16:5,35.69,16.848
7/24/2022 16:10,35.69,16.8483
7/24/2022 16:15,35.69,16.8474
7/24/2022 16:20,35.69,16.8474
7/24/2022 16:25,35.69,16.8446
7/24/2022 16:30,35.73,16.8465
7/24/2022 16:35,35.69,16.8471
7/24/2022 16:40,35.73,16.8465
7/24/2022 16:45,35.73,16.8462
7/24/2022 16:50,35.69,16.8452
7/24/2022 16:55,35.78,16.844
7/24/2022 17:0,35.78,16.8434
7/24/2022 17:5,35.78,16.8425
7/24/2022 17:10,35.78,16.8425
7/24/2022 17:15,35.82,16.8394
7/24/2022 17:20,35.9,16.8406
7/24/2022 17:25,35.95,16.8403
7/24/2022 17:30,35.9,16.84
7/24/2022 17:35,35.95,16.8391
7/24/2022 17:40,35.95,16.8397
7/24/2022 17:45,35.86,16.8385
7/24/2022 17:50,35.78,16.8382
7/24/2022 17:55,35.78,16.8372
7/24/2022 18:0,35.73,16.8345
7/24/2022 18:5,35.78,16.8342
7/24/2022 18:10,35.78,16.8326
7/24/2022 18:15,35.78,16.8326
7/24/2022 18:20,35.82,16.8314
7/24/2022 18:25,35.78,16.8314
7/24/2022 18:30,35.82,16.8311
7/24/2022 18:35,35.78,16.8308
7/24/2022 18:40,35.78,16.8308
7/24/2022 18:45,35.78,16.8308
7/24/2022 18:50,35.78,16.8295
7/24/2022 18:55,35.82,16.8295
7/24/2022 19:0,35.86,16.8295
7/24/2022 19:5,35.82,16.8289
7/24/2022 19:10,35.86,16.8283
7/24/2022 19:15,35.86,16.828
7/24/2022 19:20,35.86,16.8283
7/24/2022 19:25,35.86,16.8283
7/24/2022 19:30,35.95,16.8286
7/24/2022 19:35,35.95,16.8286
7/24/2022 19:40,35.95,16.8286
7/24/2022 19:45,35.95,16.8289
7/24/2022 19:50,35.95,16.8289
7/24/2022 19:55,35.99,16.8286
7/25/2022 16:0,35.48,16.6591
7/25/2022 16:5,35.52,16.6576
7/25/2022 16:10,35.52,16.6603
7/25/2022 16:15,35.52,16.6579
7/25/2022 16:20,35.56,16.6597
7/25/2022 16:25,35.52,16.6597
7/25/2022 16:30,35.56,16.6631
7/25/2022 16:35,35.56,16.6665
7/25/2022 16:40,35.56,16.6656
7/25/2022 16:45,35.56,16.6677
7/25/2022 16:50,35.6,16.6686
7/25/2022 16:55,35.56,16.673
7/25/2022 17:0,35.56,16.6806
7/25/2022 17:5,35.6,16.6896
7/25/2022 17:10,35.6,16.6942
7/25/2022 17:15,35.56,16.7068
7/25/2022 17:20,35.56,16.7459
7/25/2022 17:25,35.6,16.7935
7/25/2022 17:30,35.6,16.7926
7/25/2022 17:35,35.65,16.8095
7/25/2022 17:40,35.6,16.8135
7/25/2022 17:45,35.65,16.8145
7/25/2022 17:50,35.65,16.8139
7/25/2022 17:55,35.69,16.8178
7/25/2022 18:0,35.65,16.8218
7/25/2022 18:5,35.69,16.8222
7/25/2022 18:10,35.69,16.8212
7/25/2022 18:15,35.65,16.8209
7/25/2022 18:20,35.65,16.8206
7/25/2022 18:25,35.65,16.8215
7/25/2022 18:30,35.65,16.8212
7/25/2022 18:35,35.65,16.8218
7/25/2022 18:40,35.69,16.8145
7/25/2022 18:45,35.69,16.8175
7/25/2022 18:50,35.69,16.816
7/25/2022 18:55,35.69,16.8151
7/25/2022 19:0,35.65,16.8114
7/25/2022 19:5,35.73,16.8126
7/25/2022 19:10,35.73,16.8142
7/25/2022 19:15,35.65,16.8148
7/25/2022 19:20,35.69,16.8139
7/25/2022 19:25,35.73,16.8154
7/25/2022 19:30,35.69,16.8157
7/25/2022 19:35,35.65,16.8154
7/25/2022 19:40,35.65,16.8151
7/25/2022 19:45,35.69,16.8151
7/25/2022 19:50,35.73,16.8135
7/25/2022 19:55,35.73,16.8142
7/26/2022 16:0,35.73,16.7529
7/26/2022 16:5,35.78,16.756
7/26/2022 16:10,35.69,16.7594
7/26/2022 16:15,35.69,16.7652
7/26/2022 16:20,35.69,16.7671
7/26/2022 16:25,35.69,16.7726
7/26/2022 16:30,35.69,16.7748
7/26/2022 16:35,35.73,16.7754
7/26/2022 16:40,35.78,16.7699
7/26/2022 16:45,35.82,16.7785
7/26/2022 16:50,35.78,16.7782
7/26/2022 16:55,35.82,16.7754
7/26/2022 17:0,35.78,16.7729
7/26/2022 17:5,35.9,16.7739
7/26/2022 17:10,35.82,16.7735
7/26/2022 17:15,35.82,16.7732
7/26/2022 17:20,35.82,16.7732
7/26/2022 17:25,35.82,16.7739
7/26/2022 17:30,35.78,16.7735
7/26/2022 17:35,35.73,16.7726
7/26/2022 17:40,35.78,16.7742
7/26/2022 17:45,35.78,16.7742
7/26/2022 17:50,35.78,16.7751
7/26/2022 17:55,35.78,16.7742
7/26/2022 18:0,35.78,16.7748
7/26/2022 18:5,35.78,16.7748
7/26/2022 18:10,35.78,16.7751
7/26/2022 18:15,35.78,16.7739
7/26/2022 18:20,35.78,16.7748
7/26/2022 18:25,35.73,16.7754
7/26/2022 18:30,35.78,16.7754
7/26/2022 18:35,35.78,16.7754
7/26/2022 18:40,35.78,16.7751
7/26/2022 18:45,35.78,16.7751
7/26/2022 18:50,35.78,16.7735
7/26/2022 18:55,35.73,16.7751
7/26/2022 19:0,35.73,16.7742
7/26/2022 19:5,35.82,16.7742
7/26/2022 19:10,35.78,16.7751
7/26/2022 19:15,35.82,16.7751
7/26/2022 19:20,35.78,16.7754
7/26/2022 19:25,35.78,16.7763
7/26/2022 19:30,35.78,16.7766
7/26/2022 19:35,35.73,16.7782
7/26/2022 19:40,35.78,16.7812
7/26/2022 19:45,35.78,16.7812
7/26/2022 19:50,35.78,16.7806
7/26/2022 19:55,35.82,16.7806
7/27/2022 16:0,35.6,16.7662
7/27/2022 16:5,35.56,16.7677
7/27/2022 16:10,35.6,16.7714
7/27/2022 16:15,35.6,16.7803
7/27/2022 16:20,35.65,16.7852
7/27/2022 16:25,35.6,16.7855
7/27/2022 16:30,35.6,16.7852
7/27/2022 16:35,35.65,16.7855
7/27/2022 16:40,35.65,16.7865
7/27/2022 16:45,35.65,16.7871
7/27/2022 16:50,35.6,16.7865
7/27/2022 16:55,35.56,16.7859
7/27/2022 17:0,35.56,16.7862
7/27/2022 17:5,35.6,16.7852
7/27/2022 17:10,35.6,16.7843
7/27/2022 17:15,35.6,16.7815
7/27/2022 17:20,35.65,16.7819
7/27/2022 17:25,35.69,16.7837
7/27/2022 17:30,35.69,16.7837
7/27/2022 17:35,35.78,16.7812
7/27/2022 17:40,35.73,16.7803
7/27/2022 17:45,35.73,16.7797
7/27/2022 17:50,35.73,16.7794
7/27/2022 17:55,35.73,16.78
7/27/2022 18:0,35.69,16.776
7/27/2022 18:5,35.69,16.7763
7/27/2022 18:10,35.73,16.7754
7/27/2022 18:15,35.73,16.7748
7/27/2022 18:20,35.78,16.7739
7/27/2022 18:25,35.78,16.7739
7/27/2022 18:30,35.73,16.7739
7/27/2022 18:35,35.73,16.7723
7/27/2022 18:40,35.78,16.7714
7/27/2022 18:45,35.73,16.7711
7/27/2022 18:50,35.73,16.7705
7/27/2022 18:55,35.69,16.7689
7/27/2022 19:0,35.69,16.7699
7/27/2022 19:5,35.65,16.7708
7/27/2022 19:10,35.69,16.7702
7/27/2022 19:15,35.73,16.7708
7/27/2022 19:20,35.69,16.7714
7/27/2022 19:25,35.65,16.7732
7/27/2022 19:30,35.6,16.7742
7/27/2022 19:35,35.6,16.7754
7/27/2022 19:40,35.65,16.7757
7/27/2022 19:45,35.65,16.776
7/27/2022 19:50,35.65,16.7754
7/27/2022 19:55,35.65,16.7779
7/28/2022 16:0,35.73,16.668
7/28/2022 16:5,35.82,16.668
7/28/2022 16:10,35.82,16.6674
7/28/2022 16:15,35.9,16.6671
7/28/2022 16:20,35.9,16.668
7/28/2022 16:25,35.9,16.668
7/28/2022 16:30,35.86,16.6674
7/28/2022 16:35,35.9,16.6693
7/28/2022 16:40,35.82,16.6702
7/28/2022 16:45,35.82,16.6702
7/28/2022 16:50,35.82,16.6665
7/28/2022 16:55,35.78,16.669
7/28/2022 17:0,35.78,16.6754
7/28/2022 17:5,35.78,16.6733
7/28/2022 17:10,35.69,16.6782
7/28/2022 17:15,35.69,16.6816
7/28/2022 17:20,35.69,16.6822
7/28/2022 17:25,35.65,16.6828
7/28/2022 17:30,35.65,16.6825
7/28/2022 17:35,35.69,16.6865
7/28/2022 17:40,35.69,16.6874
7/28/2022 17:45,35.73,16.692
7/28/2022 17:50,35.73,16.692
7/28/2022 17:55,35.73,16.6929
7/28/2022 18:0,35.73,16.6929
7/28/2022 18:5,35.73,16.6963
7/28/2022 18:10,35.73,16.6973
7/28/2022 18:15,35.73,16.7006
7/28/2022 18:20,35.73,16.7013
7/28/2022 18:25,35.69,16.704
7/28/2022 18:30,35.69,16.708
7/28/2022 18:35,35.73,16.7096
7/28/2022 18:40,35.69,16.7105
7/28/2022 18:45,35.69,16.7129
7/28/2022 18:50,35.69,16.7145
7/28/2022 18:55,35.69,16.7182
7/28/2022 19:0,35.78,16.7182
7/28/2022 19:5,35.69,16.7237
7/28/2022 19:10,35.69,16.7283
7/28/2022 19:15,35.69,16.7308
7/28/2022 19:20,35.69,16.7351
7/28/2022 19:25,35.65,16.7385
7/28/2022 19:30,35.65,16.7403
7/28/2022 19:35,35.69,16.7419
7/28/2022 19:40,35.65,16.7431
7/28/2022 19:45,35.65,16.7419
7/28/2022 19:50,35.6,16.7416
7/28/2022 19:55,35.6,16.7416
7/29/2022 16:0,35.43,16.6514
7/29/2022 16:5,35.43,16.6468
7/29/2022 16:10,35.43,16.6683
7/29/2022 16:15,35.48,16.6733
7/29/2022 16:20,35.48,16.6843
7/29/2022 16:25,35.48,16.6948
7/29/2022 16:30,35.52,16.6973
7/29/2022 16:35,35.52,16.7123
7/29/2022 16:40,35.52,16.6757
7/29/2022 16:45,35.52,16.7173
7/29/2022 16:50,35.52,16.7191
7/29/2022 16:55,35.52,16.7194
7/29/2022 17:0,35.52,16.7194
7/29/2022 17:5,35.56,16.7194
7/29/2022 17:10,35.52,16.7188
7/29/2022 17:15,35.6,16.7154
7/29/2022 17:20,35.6,16.7182
7/29/2022 17:25,35.6,16.7173
7/29/2022 17:30,35.6,16.7188
7/29/2022 17:35,35.65,16.7185
7/29/2022 17:40,35.65,16.7188
7/29/2022 17:45,35.65,16.7188
7/29/2022 17:50,35.6,16.7203
7/29/2022 17:55,35.6,16.7194
7/29/2022 18:0,35.6,16.7194
7/29/2022 18:5,35.65,16.7182
7/29/2022 18:10,35.6,16.7188
7/29/2022 18:15,35.65,16.7194
7/29/2022 18:20,35.65,16.7197
7/29/2022 18:25,35.65,16.7197
7/29/2022 18:30,35.73,16.7197
7/29/2022 18:35,35.69,16.72
7/29/2022 18:40,35.65,16.72
7/29/2022 18:45,35.69,16.7191
7/29/2022 18:50,35.65,16.7197
7/29/2022 18:55,35.6,16.7197
7/29/2022 19:0,35.56,16.7194
7/29/2022 19:5,35.6,16.72
7/29/2022 19:10,35.6,16.7197
7/29/2022 19:15,35.6,16.7191
7/29/2022 19:20,35.65,16.7194
7/29/2022 19:25,35.65,16.7203
7/29/2022 19:30,35.65,16.7209
7/29/2022 19:35,35.73,16.7216
7/29/2022 19:40,35.65,16.7209
7/29/2022 19:45,35.65,16.7209
7/29/2022 19:50,35.65,16.7206
7/29/2022 19:55,35.65,16.72
7/30/2022 16:0,35.73,16.7486
7/30/2022 16:5,35.73,16.7489
7/30/2022 16:10,35.73,16.7496
7/30/2022 16:15,35.73,16.7489
7/30/2022 16:20,35.73,16.748
7/30/2022 16:25,35.78,16.7477
7/30/2022 16:30,35.78,16.748
7/30/2022 16:35,35.78,16.7477
7/30/2022 16:40,35.82,16.7474
7/30/2022 16:45,35.78,16.7446
7/30/2022 16:50,35.78,16.7459
