Date,Temp,Weight
8/20/2022 9:10,35.39,15.3722
8/20/2022 9:15,35.39,15.3729
8/20/2022 9:20,35.35,15.3707
8/20/2022 9:25,35.35,15.3689
8/20/2022 9:30,35.35,15.3664
8/20/2022 9:35,35.39,15.3649
8/20/2022 9:40,35.39,15.3587
8/20/2022 9:45,35.39,15.3553
8/20/2022 9:50,35.39,15.3526
8/20/2022 9:55,35.43,15.351
8/20/2022 10:0,35.39,15.3504
8/20/2022 10:5,35.48,15.3492
8/20/2022 10:10,35.43,15.3486
8/20/2022 10:15,35.39,15.3504
8/20/2022 10:20,35.39,15.3513
8/20/2022 10:25,35.35,15.3513
8/20/2022 10:30,35.35,15.3547
8/20/2022 10:35,35.39,15.3824
8/20/2022 10:40,35.35,15.3929
8/20/2022 10:45,35.39,15.3956
8/20/2022 10:50,35.39,15.4002
8/20/2022 10:55,35.35,15.4045
8/20/2022 11:0,35.35,15.4089
8/20/2022 11:5,35.35,15.4079
8/20/2022 11:10,35.35,15.4095
8/20/2022 11:15,35.35,15.4079
8/20/2022 11:20,35.35,15.4049
8/20/2022 11:25,35.35,15.4027
8/20/2022 11:30,35.35,15.4002
8/20/2022 11:35,35.39,15.399
8/20/2022 11:40,35.39,15.3975
8/20/2022 11:45,35.39,15.3953
8/20/2022 11:50,35.35,15.3935
8/20/2022 11:55,35.35,15.3925
8/21/2022 6:0,35.3,15.3375
8/21/2022 6:5,35.35,15.3295
8/21/2022 6:10,35.3,15.3267
8/21/2022 6:15,35.35,15.3236
8/21/2022 6:20,35.35,15.3246
8/21/2022 6:25,35.35,15.3279
8/21/2022 6:30,35.39,15.3313
8/21/2022 6:35,35.39,15.3344
8/21/2022 6:40,35.43,15.3378
8/21/2022 6:45,35.35,15.3406
8/21/2022 6:50,35.35,15.343
8/21/2022 6:55,35.35,15.3452
8/21/2022 7:0,35.35,15.347
8/21/2022 7:5,35.35,15.3473
8/21/2022 7:10,35.39,15.3479
8/21/2022 7:15,35.39,15.3458
8/21/2022 7:20,35.39,15.3446
8/21/2022 7:25,35.35,15.3449
8/21/2022 7:30,35.35,15.343
8/21/2022 7:35,35.39,15.3399
8/21/2022 7:40,35.39,15.3362
8/21/2022 7:45,35.39,15.3313
8/21/2022 7:50,35.39,15.3273
8/21/2022 7:55,35.35,15.3123
8/21/2022 8:0,35.35,15.3215
8/21/2022 8:5,35.35,15.3169
8/21/2022 8:10,35.35,15.315
8/21/2022 8:15,35.43,15.3126
8/21/2022 8:20,35.39,15.3101
8/21/2022 8:25,35.39,15.3086
8/21/2022 8:30,35.35,15.3073
8/21/2022 8:35,35.35,15.3055
8/21/2022 8:40,35.3,15.3036
8/21/2022 8:45,35.26,15.3027
8/21/2022 8:50,35.3,15.303
8/21/2022 8:55,35.22,15.3033
8/21/2022 9:0,35.26,15.3033
8/21/2022 9:5,35.35,15.3021
8/21/2022 9:10,35.3,15.2993
8/21/2022 9:15,35.35,15.3006
8/21/2022 9:20,35.3,15.2996
8/21/2022 9:25,35.35,15.3018
8/21/2022 9:30,35.26,15.303
8/21/2022 9:35,35.35,15.303
8/21/2022 9:40,35.35,15.3018
8/21/2022 9:45,35.39,15.3021
8/21/2022 9:50,35.39,15.3003
8/21/2022 9:55,35.39,15.3006
8/21/2022 10:0,35.39,15.2984
8/21/2022 10:5,35.39,15.2993
8/21/2022 10:10,35.3,15.3003
8/21/2022 10:15,35.35,15.2996
8/21/2022 10:20,35.3,15.299
8/21/2022 10:25,35.3,15.2975
8/21/2022 10:30,35.3,15.2984
8/21/2022 10:35,35.35,15.2963
8/21/2022 10:40,35.35,15.2959
8/21/2022 10:45,35.3,15.2944
8/21/2022 10:50,35.35,15.2941
8/21/2022 10:55,35.39,15.2932
8/21/2022 11:0,35.35,15.2929
8/21/2022 11:5,35.35,15.2966
8/21/2022 11:10,35.3,15.2966
8/21/2022 11:15,35.35,15.2956
8/21/2022 11:20,35.35,15.2953
8/21/2022 11:25,35.35,15.2944
8/21/2022 11:30,35.39,15.2944
8/21/2022 11:35,35.39,15.2941
8/21/2022 11:40,35.43,15.2947
8/21/2022 11:45,35.39,15.2938
8/21/2022 11:50,35.43,15.2919
8/21/2022 11:55,35.39,15.2938
8/22/2022 6:0,35.43,15.2267
8/22/2022 6:5,35.48,15.2258
8/22/2022 6:10,35.43,15.2283
8/22/2022 6:15,35.43,15.2304
8/22/2022 6:20,35.48,15.2353
8/22/2022 6:25,35.48,15.236
8/22/2022 6:30,35.43,15.2387
8/22/2022 6:35,35.43,15.2406
8/22/2022 6:40,35.48,15.2433
8/22/2022 6:45,35.43,15.2452
8/22/2022 6:50,35.43,15.248
8/22/2022 6:55,35.43,15.2501
8/22/2022 7:0,35.39,15.251
8/22/2022 7:5,35.43,15.2504
8/22/2022 7:10,35.48,15.2495
8/22/2022 7:15,35.39,15.2464
8/22/2022 7:20,35.35,15.2446
8/22/2022 7:25,35.39,15.2436
8/22/2022 7:30,35.35,15.2406
8/22/2022 7:35,35.35,15.2372
8/22/2022 7:40,35.48,15.2353
8/22/2022 7:45,35.39,15.2323
8/22/2022 7:50,35.43,15.2316
8/22/2022 7:55,35.43,15.2283
8/22/2022 8:0,35.39,15.2286
8/22/2022 8:5,35.35,15.2261
8/22/2022 8:10,35.35,15.2264
8/22/2022 8:15,35.39,15.2264
8/22/2022 8:20,35.39,15.227
8/22/2022 8:25,35.43,15.2276
8/22/2022 8:30,35.39,15.2273
8/22/2022 8:35,35.39,15.2267
8/22/2022 8:40,35.43,15.227
8/22/2022 8:45,35.43,15.2286
8/22/2022 8:50,35.39,15.231
8/22/2022 8:55,35.43,15.2326
8/22/2022 9:0,35.35,15.2335
8/22/2022 9:5,35.39,15.236
8/22/2022 9:10,35.35,15.2369
8/22/2022 9:15,35.39,15.2384
8/22/2022 9:20,35.35,15.2396
8/22/2022 9:25,35.39,15.2406
8/22/2022 9:30,35.35,15.2375
8/22/2022 9:35,35.35,15.2372
8/22/2022 9:40,35.39,15.2378
8/22/2022 9:45,35.39,15.2356
8/22/2022 9:50,35.39,15.2375
8/22/2022 9:55,35.43,15.2372
8/22/2022 10:0,35.39,15.2366
8/22/2022 10:5,35.39,15.2366
8/22/2022 10:10,35.39,15.2353
8/22/2022 10:15,35.39,15.235
8/22/2022 10:20,35.39,15.235
8/22/2022 10:25,35.35,15.2344
8/22/2022 10:30,35.35,15.235
8/22/2022 10:35,35.35,15.2338
8/22/2022 10:40,35.39,15.2347
8/22/2022 10:45,35.35,15.232
8/22/2022 10:50,35.39,15.2381
8/22/2022 10:55,35.39,15.2384
8/22/2022 11:0,35.39,15.2332
8/22/2022 11:5,35.43,15.239
8/22/2022 11:10,35.39,15.239
8/22/2022 11:15,35.39,15.2406
8/22/2022 11:20,35.43,15.2409
8/22/2022 11:25,35.39,15.2403
8/22/2022 11:30,35.39,15.2393
8/22/2022 11:35,35.35,15.2409
8/22/2022 11:40,35.39,15.2356
8/22/2022 11:45,35.39,15.2246
8/22/2022 11:50,35.39,15.2449
8/22/2022 11:55,35.39,15.2147
8/23/2022 6:0,35.26,15.2378
8/23/2022 6:5,35.26,15.2363
8/23/2022 6:10,35.26,15.2372
8/23/2022 6:15,35.3,15.2396
8/23/2022 6:20,35.3,15.2418
8/23/2022 6:25,35.26,15.2446
8/23/2022 6:30,35.26,15.2464
8/23/2022 6:35,35.26,15.2476
8/23/2022 6:40,35.26,15.2486
8/23/2022 6:45,35.26,15.2483
8/23/2022 6:50,35.3,15.2458
8/23/2022 6:55,35.26,15.2452
8/23/2022 7:0,35.26,15.24
8/23/2022 7:5,35.3,15.2363
8/23/2022 7:10,35.26,15.2332
8/23/2022 7:15,35.3,15.2267
8/23/2022 7:20,35.26,15.2209
8/23/2022 7:25,35.3,15.2166
8/23/2022 7:30,35.26,15.2144
8/23/2022 7:35,35.3,15.2104
8/23/2022 7:40,35.26,15.211
8/23/2022 7:45,35.3,15.2086
8/23/2022 7:50,35.3,15.208
8/23/2022 7:55,35.3,15.2061
8/23/2022 8:0,35.35,15.2073
8/23/2022 8:5,35.35,15.207
8/23/2022 8:10,35.3,15.2077
8/23/2022 8:15,35.35,15.2064
8/23/2022 8:20,35.35,15.2073
8/23/2022 8:25,35.3,15.2052
8/23/2022 8:30,35.35,15.2077
8/23/2022 8:35,35.26,15.2058
8/23/2022 8:40,35.26,15.2073
8/23/2022 8:45,35.3,15.2089
8/23/2022 8:50,35.3,15.2104
8/23/2022 8:55,35.26,15.2107
8/23/2022 9:0,35.26,15.2129
8/23/2022 9:5,35.3,15.2144
8/23/2022 9:10,35.26,15.2147
8/23/2022 9:15,35.22,15.2166
8/23/2022 9:20,35.26,15.2172
8/23/2022 9:25,35.26,15.2184
8/23/2022 9:30,35.3,15.2193
8/23/2022 9:35,35.26,13.1726
8/23/2022 9:40,35.26,13.1754
8/23/2022 9:45,35.26,13.1791
8/23/2022 9:50,35.3,13.1812
8/23/2022 9:55,35.35,13.1815
8/23/2022 10:0,35.35,13.18
8/23/2022 10:5,35.3,13.1818
8/23/2022 10:10,35.3,13.5965
8/23/2022 10:15,35.26,13.2206
8/23/2022 10:20,35.26,15.2667
8/23/2022 10:25,35.3,15.2664
8/23/2022 10:30,35.3,15.2698
8/23/2022 10:35,35.3,15.2713
8/23/2022 10:40,35.26,15.2726
8/23/2022 10:45,35.26,15.2726
8/23/2022 10:50,35.3,15.272
8/23/2022 10:55,35.35,15.2729
8/23/2022 11:0,35.3,15.272
8/23/2022 11:5,35.26,15.2729
8/23/2022 11:10,35.3,15.2729
8/23/2022 11:15,35.3,15.2744
8/23/2022 11:20,35.35,15.2744
8/23/2022 11:25,35.35,15.2732
8/23/2022 11:30,35.26,15.2769
8/23/2022 11:35,35.26,15.2781
8/23/2022 11:40,35.26,15.2781
8/23/2022 11:45,35.22,15.2793
8/23/2022 11:50,35.22,15.2796
8/23/2022 11:55,35.26,15.2803
8/24/2022 6:0,35.43,15.2987
8/24/2022 6:5,35.39,15.2999
8/24/2022 6:10,35.39,15.3003
8/24/2022 6:15,35.43,15.3018
8/24/2022 6:20,35.43,15.3052
8/24/2022 6:25,35.39,15.3073
8/24/2022 6:30,35.39,15.3098
8/24/2022 6:35,35.35,15.311
8/24/2022 6:40,35.35,15.3126
8/24/2022 6:45,35.35,15.3138
8/24/2022 6:50,35.35,15.3141
8/24/2022 6:55,35.39,15.3135
8/24/2022 7:0,35.39,15.3129
8/24/2022 7:5,35.35,15.3126
8/24/2022 7:10,35.35,15.3086
8/24/2022 7:15,35.39,15.3043
8/24/2022 7:20,35.39,15.3049
8/24/2022 7:25,35.39,15.3015
8/24/2022 7:30,35.43,15.2959
8/24/2022 7:35,35.39,15.2876
8/24/2022 7:40,35.35,15.2806
8/24/2022 7:45,35.39,15.2793
8/24/2022 7:50,35.43,15.2756
8/24/2022 7:55,35.39,15.2741
8/24/2022 8:0,35.35,15.2729
8/24/2022 8:5,35.39,15.2704
8/24/2022 8:10,35.39,15.2658
8/24/2022 8:15,35.43,15.2664
8/24/2022 8:20,35.43,15.2621
8/24/2022 8:25,35.39,15.2584
8/24/2022 8:30,35.39,15.2618
8/24/2022 8:35,35.35,15.264
8/24/2022 8:40,35.39,15.2636
8/24/2022 8:45,35.43,15.2652
8/24/2022 8:50,35.43,15.2649
8/24/2022 8:55,35.43,15.2661
8/24/2022 9:0,35.39,15.2698
8/24/2022 9:5,35.39,15.2689
8/24/2022 9:10,35.39,15.2698
8/24/2022 9:15,35.39,15.271
8/24/2022 9:20,35.39,15.271
8/24/2022 9:25,35.35,15.2735
8/24/2022 9:30,35.35,15.2747
8/24/2022 9:35,35.3,15.2753
8/24/2022 9:40,35.35,15.2769
8/24/2022 9:45,35.35,15.2778
8/24/2022 9:50,35.3,15.2781
8/24/2022 9:55,35.35,15.2772
8/24/2022 10:0,35.35,15.2787
8/24/2022 10:5,35.35,15.2809
8/24/2022 10:10,35.39,15.2803
8/24/2022 10:15,35.35,15.2818
8/24/2022 10:20,35.35,15.2815
8/24/2022 10:25,35.35,15.2812
8/24/2022 10:30,35.35,15.2809
8/24/2022 10:35,35.35,15.2809
8/24/2022 10:40,35.35,15.2824
8/24/2022 10:45,35.39,15.2852
8/24/2022 10:50,35.43,15.2852
8/24/2022 10:55,35.35,15.2839
8/24/2022 11:0,35.35,15.283
8/24/2022 11:5,35.3,15.2827
8/24/2022 11:10,35.39,15.2833
8/24/2022 11:15,35.35,15.2833
8/24/2022 11:20,35.35,15.2836
8/24/2022 11:25,35.39,15.283
8/24/2022 11:30,35.35,15.2824
8/24/2022 11:35,35.35,15.2833
8/24/2022 11:40,35.35,15.2839
8/24/2022 11:45,35.39,15.283
8/24/2022 11:50,35.35,15.2852
8/24/2022 11:55,35.35,15.2821
8/25/2022 6:0,35.48,15.5304
8/25/2022 6:5,35.48,15.5304
8/25/2022 6:10,35.48,15.5313
8/25/2022 6:15,35.48,15.5328
8/25/2022 6:20,35.43,15.535
8/25/2022 6:25,35.48,15.5371
8/25/2022 6:30,35.48,15.5374
8/25/2022 6:35,35.48,15.5381
8/25/2022 6:40,35.48,15.5384
8/25/2022 6:45,35.43,15.5387
8/25/2022 6:50,35.43,15.5384
8/25/2022 6:55,35.48,15.5378
8/25/2022 7:0,35.48,15.5347
8/25/2022 7:5,35.43,15.5316
8/25/2022 7:10,35.43,15.5267
8/25/2022 7:15,35.39,15.5218
8/25/2022 7:20,35.43,15.5144
8/25/2022 7:25,35.48,15.5098
8/25/2022 7:30,35.43,15.5067
8/25/2022 7:35,35.39,15.5048
8/25/2022 7:40,35.43,15.4968
8/25/2022 7:45,35.39,15.4919
8/25/2022 7:50,35.39,15.4904
8/25/2022 7:55,35.39,15.4885
8/25/2022 8:0,35.43,15.4873
8/25/2022 8:5,35.39,15.4845
8/25/2022 8:10,35.43,15.483
8/25/2022 8:15,35.39,15.4793
8/25/2022 8:20,35.43,15.4787
8/25/2022 8:25,35.39,15.4775
8/25/2022 8:30,35.43,15.475
8/25/2022 8:35,35.39,15.4735
8/25/2022 8:40,35.43,15.4722
8/25/2022 8:45,35.43,15.4691
8/25/2022 8:50,35.43,15.467
8/25/2022 8:55,35.48,15.4658
8/25/2022 9:0,35.48,15.4627
8/25/2022 9:5,35.52,15.4627
8/25/2022 9:10,35.43,15.4621
8/25/2022 9:15,35.43,15.4633
8/25/2022 9:20,35.43,15.4624
8/25/2022 9:25,35.39,15.4636
8/25/2022 9:30,35.35,15.463
8/25/2022 9:35,35.39,15.4639
8/25/2022 9:40,35.43,15.4633
8/25/2022 9:45,35.39,15.4636
8/25/2022 9:50,35.43,15.4645
8/25/2022 9:55,35.43,15.463
8/25/2022 10:0,35.39,15.4642
8/25/2022 10:5,35.39,15.4636
8/25/2022 10:10,35.43,15.4618
8/25/2022 10:15,35.39,15.4618
8/25/2022 10:20,35.48,15.4618
8/25/2022 10:25,35.43,15.463
8/25/2022 10:30,35.43,15.463
8/25/2022 10:35,35.39,15.4636
8/25/2022 10:40,35.39,15.4651
8/25/2022 10:45,35.43,15.4648
8/25/2022 10:50,35.39,15.4648
8/25/2022 10:55,35.39,15.4661
8/25/2022 11:0,35.43,15.4651
8/25/2022 11:5,35.43,15.4658
8/25/2022 11:10,35.43,15.4642
8/25/2022 11:15,35.43,15.4645
8/25/2022 11:20,35.48,15.4648
8/25/2022 11:25,35.48,15.4645
8/25/2022 11:30,35.48,15.4636
8/25/2022 11:35,35.43,15.4651
8/25/2022 11:40,35.43,15.4658
8/25/2022 11:45,35.39,15.4648
8/25/2022 11:50,35.43,15.4655
8/25/2022 11:55,35.43,15.4673
8/26/2022 6:0,35.48,15.3873
8/26/2022 6:5,35.52,15.3855
8/26/2022 6:10,35.52,15.3876
8/26/2022 6:15,35.52,15.3913
8/26/2022 6:20,35.52,15.395
8/26/2022 6:25,35.48,15.3984
8/26/2022 6:30,35.43,15.4021
8/26/2022 6:35,35.48,15.4045
8/26/2022 6:40,35.48,15.4092
8/26/2022 6:45,35.52,15.4104
8/26/2022 6:50,35.48,15.4125
8/26/2022 6:55,35.52,15.4125
8/26/2022 7:0,35.48,15.4095
8/26/2022 7:5,35.48,15.4042
8/26/2022 7:10,35.52,15.3999
8/26/2022 7:15,35.48,15.3956
8/26/2022 7:20,35.48,15.3907
8/26/2022 7:25,35.43,15.3889
8/26/2022 7:30,35.52,15.3864
8/26/2022 7:35,35.52,15.3827
8/26/2022 7:40,35.48,15.3796
8/26/2022 7:45,35.52,15.3787
8/26/2022 7:50,35.52,15.3756
8/26/2022 7:55,35.56,15.3769
8/26/2022 8:0,35.56,15.3753
8/26/2022 8:5,35.56,15.3741
8/26/2022 8:10,35.52,15.3729
8/26/2022 8:15,35.56,15.3729
8/26/2022 8:20,35.48,15.3725
8/26/2022 8:25,35.48,15.3722
8/26/2022 8:30,35.48,15.3719
8/26/2022 8:35,35.52,15.3713
8/26/2022 8:40,35.52,15.371
8/26/2022 8:45,35.52,15.3713
8/26/2022 8:50,35.52,15.3732
8/26/2022 8:55,35.52,15.3738
8/26/2022 9:0,35.56,15.375
8/26/2022 9:5,35.56,15.3759
8/26/2022 9:10,35.56,15.3765
8/26/2022 9:15,35.56,15.3775
8/26/2022 9:20,35.52,15.3784
8/26/2022 9:25,35.52,15.3793
8/26/2022 9:30,35.52,15.3796
8/26/2022 9:35,35.52,15.3815
8/26/2022 9:40,35.52,15.3821
8/26/2022 9:45,35.52,15.3827
8/26/2022 9:50,35.52,15.3827
8/26/2022 9:55,35.52,15.3858
8/26/2022 10:0,35.52,15.3852
8/26/2022 10:5,35.52,15.3842
8/26/2022 10:10,35.52,15.3864
8/26/2022 10:15,35.48,15.3864
8/26/2022 10:20,35.48,15.3882
8/26/2022 10:25,35.48,15.3885
8/26/2022 10:30,35.43,15.3892
8/26/2022 10:35,35.48,15.3889
8/26/2022 10:40,35.52,15.3898
8/26/2022 10:45,35.56,15.3904
8/26/2022 10:50,35.56,15.3898
8/26/2022 10:55,35.52,15.3925
8/26/2022 11:0,35.48,15.3941
8/26/2022 11:5,35.48,15.3944
8/26/2022 11:10,35.48,15.3944
8/26/2022 11:15,35.52,15.3353
8/26/2022 11:20,35.52,15.3919
8/26/2022 11:25,35.56,15.3682
8/26/2022 11:30,35.48,15.3981
8/26/2022 11:35,35.48,15.4012
8/26/2022 11:40,35.48,15.4018
8/26/2022 11:45,35.48,15.3996
8/26/2022 11:50,35.48,15.4012
8/26/2022 11:55,35.43,15.4042
8/27/2022 6:0,35.35,15.3249
8/27/2022 6:5,35.3,15.3292
8/27/2022 6:10,35.35,15.3341
8/27/2022 6:15,35.26,15.3381
8/27/2022 6:20,35.35,15.3433
8/27/2022 6:25,35.3,15.3455
8/27/2022 6:30,35.35,15.347
8/27/2022 6:35,35.35,15.3486
8/27/2022 6:40,35.35,15.3486
8/27/2022 6:45,35.39,15.3486
8/27/2022 6:50,35.35,15.3476
8/27/2022 6:55,35.3,15.3461
8/27/2022 7:0,35.26,15.3424
8/27/2022 7:5,35.22,15.3393
8/27/2022 7:10,35.26,15.3381
8/27/2022 7:15,35.3,15.339
8/27/2022 7:20,35.3,15.3396
8/27/2022 7:25,35.35,15.3396
8/27/2022 7:30,35.39,15.3372
8/27/2022 7:35,35.43,15.3347
8/27/2022 7:40,35.43,15.3307
8/27/2022 7:45,35.39,15.3301
8/27/2022 7:50,35.39,15.3301
8/27/2022 7:55,35.35,15.3295
8/27/2022 8:0,35.3,15.3298
8/27/2022 8:5,35.35,15.3301
8/27/2022 8:10,35.35,15.3295
8/27/2022 8:15,35.35,15.3322
8/27/2022 8:20,35.35,15.3332
8/27/2022 8:25,35.39,15.3335
8/27/2022 8:30,35.39,15.3326
8/27/2022 8:35,35.39,15.3326
8/27/2022 8:40,35.39,15.3356
8/27/2022 8:45,35.39,15.3362
8/27/2022 8:50,35.3,15.3378
8/27/2022 8:55,35.3,15.3393
8/27/2022 9:0,35.3,15.3402
8/27/2022 9:5,35.3,15.3421
8/27/2022 9:10,35.3,15.3424
8/27/2022 9:15,35.3,15.3436
8/27/2022 9:20,35.26,15.3449
8/27/2022 9:25,35.3,15.3449
8/27/2022 9:30,35.26,15.3455
8/27/2022 9:35,35.22,15.3467
8/27/2022 9:40,35.22,15.3461
8/27/2022 9:45,35.22,15.3479
8/27/2022 9:50,35.26,15.3479
8/27/2022 9:55,35.26,15.3492
8/27/2022 10:0,35.22,15.3495
8/27/2022 10:5,35.22,15.3519
8/27/2022 10:10,35.22,15.3519
8/27/2022 10:15,35.22,15.3532
8/27/2022 10:20,35.22,15.3541
8/27/2022 10:25,35.18,15.3572
8/27/2022 10:30,35.22,15.3599
8/27/2022 10:35,35.26,15.3615
8/27/2022 10:40,35.3,15.3599
8/27/2022 10:45,35.26,15.3612
8/27/2022 10:50,35.26,15.3621
8/27/2022 10:55,35.26,15.3639
8/27/2022 11:0,35.22,15.3636
8/27/2022 11:5,35.22,15.3667
8/27/2022 11:10,35.18,15.3685
8/27/2022 11:15,35.13,15.3685
8/27/2022 11:20,35.18,15.3695
8/27/2022 11:25,35.18,15.3704
8/27/2022 11:30,35.18,15.3732
8/27/2022 11:35,35.18,15.3735
8/27/2022 11:40,35.18,15.3765
8/27/2022 11:45,35.18,15.3787
8/27/2022 11:50,35.18,15.3772
8/27/2022 11:55,35.22,15.3759
8/28/2022 6:0,35.39,15.2963
8/28/2022 6:5,35.35,15.2941
8/28/2022 6:10,35.39,15.2972
8/28/2022 6:15,35.39,15.3018
8/28/2022 6:20,35.35,15.3086
8/28/2022 6:25,35.3,15.3123
8/28/2022 6:30,35.3,15.315
8/28/2022 6:35,35.3,15.3181
8/28/2022 6:40,35.3,15.3206
8/28/2022 6:45,35.26,15.3202
8/28/2022 6:50,35.22,15.3184
8/28/2022 6:55,35.26,15.3181
8/28/2022 7:0,35.22,15.3163
8/28/2022 7:5,35.22,15.3153
8/28/2022 7:10,35.22,15.3147
8/28/2022 7:15,35.18,15.3144
8/28/2022 7:20,35.13,15.3113
8/28/2022 7:25,35.18,15.3095
8/28/2022 7:30,35.13,15.3098
8/28/2022 7:35,35.09,15.3092
8/28/2022 7:40,35.13,15.3083
8/28/2022 7:45,35.13,15.3076
8/28/2022 7:50,35.18,15.3089
8/28/2022 7:55,35.18,15.3083
8/28/2022 8:0,35.18,15.3083
8/28/2022 8:5,35.22,15.3086
8/28/2022 8:10,35.22,15.3092
8/28/2022 8:15,35.22,15.3113
8/28/2022 8:20,35.18,15.3095
8/28/2022 8:25,35.18,15.3098
8/28/2022 8:30,35.18,15.3119
8/28/2022 8:35,35.22,15.3126
8/28/2022 8:40,35.26,15.3144
8/28/2022 8:45,35.26,15.315
8/28/2022 8:50,35.3,15.3178
8/28/2022 8:55,35.3,15.3187
8/28/2022 9:0,35.26,15.3202
8/28/2022 9:5,35.35,15.3221
8/28/2022 9:10,35.35,15.3233
8/28/2022 9:15,35.3,15.3258
8/28/2022 9:20,35.3,15.3276
8/28/2022 9:25,35.35,15.3267
8/28/2022 9:30,35.35,15.3292
8/28/2022 9:35,35.3,15.3304
8/28/2022 9:40,35.3,15.3282
8/28/2022 9:45,35.35,15.3319
8/28/2022 9:50,35.39,15.3341
8/28/2022 9:55,35.39,15.3335
8/28/2022 10:0,35.39,15.3378
8/28/2022 10:5,35.39,15.3387
8/28/2022 10:10,35.43,15.3381
8/28/2022 10:15,35.39,15.3393
8/28/2022 10:20,35.39,15.3396
8/28/2022 10:25,35.39,15.339
8/28/2022 10:30,35.39,15.3406
8/28/2022 10:35,35.35,15.3418
8/28/2022 10:40,35.35,15.3421
8/28/2022 10:45,35.3,15.3439
8/28/2022 10:50,35.3,15.3412
8/28/2022 10:55,35.26,15.3461
8/28/2022 11:0,35.3,15.3449
8/28/2022 11:5,35.3,15.3486
8/28/2022 11:10,35.3,15.2673
8/28/2022 11:15,35.3,15.3504
8/28/2022 11:20,35.3,15.3516
8/28/2022 11:25,35.26,15.3538
8/28/2022 11:30,35.3,15.3538
8/28/2022 11:35,35.3,15.3559
8/28/2022 11:40,35.3,15.3596
8/28/2022 11:45,35.26,15.3535
8/28/2022 11:50,35.26,15.3606
8/28/2022 11:55,35.26,15.3606
8/29/2022 6:0,35.39,15.2756
8/29/2022 6:5,35.3,15.3246
8/29/2022 6:10,35.3,15.3267
8/29/2022 6:15,35.3,15.3295
8/29/2022 6:20,35.3,15.3356
8/29/2022 6:25,35.3,15.3418
8/29/2022 6:30,35.3,15.347
8/29/2022 6:35,35.26,15.3495
8/29/2022 6:40,35.22,15.3535
8/29/2022 6:45,35.26,15.3541
8/29/2022 6:50,35.26,15.3553
8/29/2022 6:55,35.26,15.3572
8/29/2022 7:0,35.26,15.3566
8/29/2022 7:5,35.3,15.3559
8/29/2022 7:10,35.3,15.3559
8/29/2022 7:15,35.26,15.3544
8/29/2022 7:20,35.3,15.3541
8/29/2022 7:25,35.3,15.3538
8/29/2022 7:30,35.3,15.3529
8/29/2022 7:35,35.26,15.351
8/29/2022 7:40,35.22,15.3498
8/29/2022 7:45,35.26,15.3476
8/29/2022 7:50,35.26,15.3467
8/29/2022 7:55,35.22,15.3446
8/29/2022 8:0,35.3,15.3436
8/29/2022 8:5,35.26,15.3415
8/29/2022 8:10,35.3,15.3369
8/29/2022 8:15,35.3,15.3372
8/29/2022 8:20,35.35,15.3362
8/29/2022 8:25,35.35,15.3326
8/29/2022 8:30,35.35,15.3313
8/29/2022 8:35,35.35,15.3322
8/29/2022 8:40,35.35,15.335
8/29/2022 8:45,35.3,15.335
8/29/2022 8:50,35.3,15.3378
8/29/2022 8:55,35.3,15.3409
8/29/2022 9:0,35.26,15.3421
8/29/2022 9:5,35.26,15.3436
8/29/2022 9:10,35.26,15.3436
8/29/2022 9:15,35.26,15.3442
8/29/2022 9:20,35.26,15.3464
8/29/2022 9:25,35.26,15.3476
8/29/2022 9:30,35.3,15.3495
8/29/2022 9:35,35.3,15.3513
8/29/2022 9:40,35.35,15.3522
8/29/2022 9:45,35.35,15.3562
8/29/2022 9:50,35.3,15.3547
8/29/2022 9:55,35.3,15.3593
8/29/2022 10:0,35.3,15.3593
8/29/2022 10:5,35.26,15.359
8/29/2022 10:10,35.3,15.3618
8/29/2022 10:15,35.26,15.3633
8/29/2022 10:20,35.22,15.3624
8/29/2022 10:25,35.22,15.3652
8/29/2022 10:30,35.26,15.3661
8/29/2022 10:35,35.26,15.3673
8/29/2022 10:40,35.26,15.3673
8/29/2022 10:45,35.26,15.3667
8/29/2022 10:50,35.22,15.3692
8/29/2022 10:55,35.22,15.3695
8/29/2022 11:0,35.18,15.3704
8/29/2022 11:5,35.18,15.3722
8/29/2022 11:10,35.22,15.3704
8/29/2022 11:15,35.13,15.3753
8/29/2022 11:20,35.13,15.3753
8/29/2022 11:25,35.18,15.3781
8/29/2022 11:30,35.22,15.3781
8/29/2022 11:35,35.18,15.3796
8/29/2022 11:40,35.18,15.3812
8/29/2022 11:45,35.18,15.3821
8/29/2022 11:50,35.22,15.3855
8/29/2022 11:55,35.22,15.3864
8/30/2022 6:0,35.3,15.3338
8/30/2022 6:5,35.35,15.3329
8/30/2022 6:10,35.3,15.3353
8/30/2022 6:15,35.3,15.3393
8/30/2022 6:20,35.35,15.3452
8/30/2022 6:25,35.3,15.3461
8/30/2022 6:30,35.35,15.3492
8/30/2022 6:35,35.35,15.3535
8/30/2022 6:40,35.3,15.3559
8/30/2022 6:45,35.26,15.3599
8/30/2022 6:50,35.26,15.3627
8/30/2022 6:55,35.26,15.3661
8/30/2022 7:0,35.3,15.3692
8/30/2022 7:5,35.3,15.3716
8/30/2022 7:10,35.3,15.3719
8/30/2022 7:15,35.26,15.3732
8/30/2022 7:20,35.35,15.3738
8/30/2022 7:25,35.3,15.3729
8/30/2022 7:30,35.3,15.3725
8/30/2022 7:35,35.26,15.3729
