Date,Temp,Weight
8/20/2022 3:0,35.48,15.4276
8/20/2022 3:5,35.43,15.4273
8/20/2022 3:10,35.43,15.4273
8/20/2022 3:15,35.43,15.427
8/20/2022 3:20,35.48,15.4267
8/20/2022 3:25,35.39,15.4258
8/20/2022 3:30,35.43,15.4255
8/20/2022 3:35,35.43,15.4252
8/20/2022 3:40,35.48,15.4252
8/20/2022 3:45,35.48,15.4248
8/20/2022 3:50,35.48,15.4245
8/20/2022 3:55,35.43,15.4242
8/20/2022 4:0,35.48,15.4242
8/20/2022 4:5,35.48,15.4239
8/20/2022 4:10,35.48,15.4227
8/20/2022 4:15,35.48,15.423
8/20/2022 4:20,35.43,15.4224
8/20/2022 4:25,35.48,15.4218
8/20/2022 4:30,35.43,15.4218
8/20/2022 4:35,35.52,15.4218
8/20/2022 4:40,35.52,15.4208
8/20/2022 4:45,35.56,15.4208
8/20/2022 4:50,35.56,15.4205
8/20/2022 4:55,35.56,15.4199
8/20/2022 5:0,35.52,15.4208
8/20/2022 5:5,35.48,15.4202
8/20/2022 5:10,35.52,15.4193
8/20/2022 5:15,35.52,15.4199
8/20/2022 5:20,35.48,15.4193
8/20/2022 5:25,35.43,15.419
8/20/2022 5:30,35.48,15.4184
8/20/2022 5:35,35.48,15.4184
8/20/2022 5:40,35.48,15.4175
8/20/2022 5:45,35.48,15.4162
8/20/2022 5:50,35.48,15.415
8/20/2022 5:55,35.48,15.4129
8/21/2022 0:0,35.39,15.387
8/21/2022 0:5,35.43,15.3867
8/21/2022 0:10,35.35,15.387
8/21/2022 0:15,35.35,15.3864
8/21/2022 0:20,35.35,15.3858
8/21/2022 0:25,35.3,15.3855
8/21/2022 0:30,35.35,15.3855
8/21/2022 0:35,35.35,15.3855
8/21/2022 0:40,35.39,15.3849
8/21/2022 0:45,35.39,15.3845
8/21/2022 0:50,35.43,15.3845
8/21/2022 0:55,35.35,15.3842
8/21/2022 1:0,35.35,15.3836
8/21/2022 1:5,35.35,15.3833
8/21/2022 1:10,35.35,15.3827
8/21/2022 1:15,35.35,15.3836
8/21/2022 1:20,35.35,15.3836
8/21/2022 1:25,35.35,15.383
8/21/2022 1:30,35.35,15.383
8/21/2022 1:35,35.35,15.383
8/21/2022 1:40,35.35,15.3824
8/21/2022 1:45,35.39,15.3824
8/21/2022 1:50,35.35,15.3821
8/21/2022 1:55,35.39,15.3821
8/21/2022 2:0,35.35,15.3812
8/21/2022 2:5,35.35,15.3805
8/21/2022 2:10,35.35,15.3805
8/21/2022 2:15,35.39,15.3802
8/21/2022 2:20,35.35,15.3799
8/21/2022 2:25,35.35,15.3802
8/21/2022 2:30,35.3,15.3796
8/21/2022 2:35,35.35,15.3796
8/21/2022 2:40,35.3,15.379
8/21/2022 2:45,35.35,15.3787
8/21/2022 2:50,35.39,15.3781
8/21/2022 2:55,35.43,15.3781
8/21/2022 3:0,35.43,15.3778
8/21/2022 3:5,35.43,15.3772
8/21/2022 3:10,35.39,15.3772
8/21/2022 3:15,35.39,15.3769
8/21/2022 3:20,35.39,15.3765
8/21/2022 3:25,35.39,15.3787
8/21/2022 3:30,35.39,15.3787
8/21/2022 3:35,35.39,15.3784
8/21/2022 3:40,35.43,15.3781
8/21/2022 3:45,35.43,15.3778
8/21/2022 3:50,35.39,15.3772
8/21/2022 3:55,35.39,15.3769
8/21/2022 4:0,35.39,15.3765
8/21/2022 4:5,35.43,15.3762
8/21/2022 4:10,35.43,15.3759
8/21/2022 4:15,35.39,15.3753
8/21/2022 4:20,35.43,15.375
8/21/2022 4:25,35.43,15.3744
8/21/2022 4:30,35.43,15.3744
8/21/2022 4:35,35.43,15.3744
8/21/2022 4:40,35.39,15.3741
8/21/2022 4:45,35.39,15.3735
8/21/2022 4:50,35.39,15.3732
8/21/2022 4:55,35.39,15.3725
8/21/2022 5:0,35.39,15.3725
8/21/2022 5:5,35.39,15.3719
8/21/2022 5:10,35.39,15.3719
8/21/2022 5:15,35.43,15.3716
8/21/2022 5:20,35.43,15.3716
8/21/2022 5:25,35.43,15.371
8/21/2022 5:30,35.43,15.3707
8/21/2022 5:35,35.35,15.3701
8/21/2022 5:40,35.39,15.3692
8/21/2022 5:45,35.35,15.3658
8/21/2022 5:50,35.35,15.3572
8/21/2022 5:55,35.35,15.3473
8/22/2022 0:0,35.65,15.3092
8/22/2022 0:5,35.65,15.3098
8/22/2022 0:10,35.6,15.3089
8/22/2022 0:15,35.6,15.3089
8/22/2022 0:20,35.6,15.3083
8/22/2022 0:25,35.56,15.3083
8/22/2022 0:30,35.52,15.3079
8/22/2022 0:35,35.56,15.3079
8/22/2022 0:40,35.56,15.3073
8/22/2022 0:45,35.52,15.307
8/22/2022 0:50,35.48,15.3067
8/22/2022 0:55,35.56,15.3067
8/22/2022 1:0,35.52,15.3061
8/22/2022 1:5,35.48,15.3061
8/22/2022 1:10,35.52,15.3058
8/22/2022 1:15,35.48,15.3052
8/22/2022 1:20,35.48,15.3046
8/22/2022 1:25,35.43,15.3036
8/22/2022 1:30,35.39,15.3043
8/22/2022 1:35,35.43,15.3036
8/22/2022 1:40,35.39,15.303
8/22/2022 1:45,35.43,15.3033
8/22/2022 1:50,35.35,15.2981
8/22/2022 1:55,35.39,15.3024
8/22/2022 2:0,35.35,15.3024
8/22/2022 2:5,35.39,15.3021
8/22/2022 2:10,35.39,15.3021
8/22/2022 2:15,35.43,15.3015
8/22/2022 2:20,35.39,15.3015
8/22/2022 2:25,35.43,15.3012
8/22/2022 2:30,35.43,15.3006
8/22/2022 2:35,35.43,15.2996
8/22/2022 2:40,35.43,15.3009
8/22/2022 2:45,35.48,15.3006
8/22/2022 2:50,35.43,15.2999
8/22/2022 2:55,35.43,15.2993
8/22/2022 3:0,35.43,15.2993
8/22/2022 3:5,35.43,15.2984
8/22/2022 3:10,35.43,15.2984
8/22/2022 3:15,35.48,15.2984
8/22/2022 3:20,35.43,15.2978
8/22/2022 3:25,35.48,15.2978
8/22/2022 3:30,35.43,15.2981
8/22/2022 3:35,35.48,15.2975
8/22/2022 3:40,35.48,15.2975
8/22/2022 3:45,35.48,15.2975
8/22/2022 3:50,35.48,15.2975
8/22/2022 3:55,35.43,15.2975
8/22/2022 4:0,35.43,15.2972
8/22/2022 4:5,35.43,15.2972
8/22/2022 4:10,35.43,15.2966
8/22/2022 4:15,35.43,15.2966
8/22/2022 4:20,35.43,15.2959
8/22/2022 4:25,35.48,15.2956
8/22/2022 4:30,35.48,15.295
8/22/2022 4:35,35.52,15.295
8/22/2022 4:40,35.48,15.2947
8/22/2022 4:45,35.43,15.2941
8/22/2022 4:50,35.48,15.2938
8/22/2022 4:55,35.43,15.2932
8/22/2022 5:0,35.48,15.2932
8/22/2022 5:5,35.43,15.2929
8/22/2022 5:10,35.48,15.2929
8/22/2022 5:15,35.48,15.2923
8/22/2022 5:20,35.48,15.2919
8/22/2022 5:25,35.43,15.2913
8/22/2022 5:30,35.43,15.2904
8/22/2022 5:35,35.43,15.2864
8/22/2022 5:40,35.43,15.275
8/22/2022 5:45,35.48,15.2587
8/22/2022 5:50,35.48,15.2433
8/22/2022 5:55,35.43,15.2344
8/23/2022 0:0,35.65,15.3064
8/23/2022 0:5,35.65,15.3064
8/23/2022 0:10,35.6,15.3061
8/23/2022 0:15,35.65,15.3061
8/23/2022 0:20,35.69,15.3058
8/23/2022 0:25,35.69,15.3052
8/23/2022 0:30,35.73,15.3052
8/23/2022 0:35,35.78,15.3055
8/23/2022 0:40,35.82,15.3046
8/23/2022 0:45,35.82,15.3039
8/23/2022 0:50,35.78,15.3033
8/23/2022 0:55,35.78,15.3033
8/23/2022 1:0,35.73,15.303
8/23/2022 1:5,35.73,15.3024
8/23/2022 1:10,35.73,15.3024
8/23/2022 1:15,35.69,15.3021
8/23/2022 1:20,35.65,15.3018
8/23/2022 1:25,35.65,15.3018
8/23/2022 1:30,35.65,15.3009
8/23/2022 1:35,35.6,15.3003
8/23/2022 1:40,35.6,15.3003
8/23/2022 1:45,35.6,15.3003
8/23/2022 1:50,35.52,15.2993
8/23/2022 1:55,35.52,15.2993
8/23/2022 2:0,35.48,15.2993
8/23/2022 2:5,35.43,15.299
8/23/2022 2:10,35.43,15.2987
8/23/2022 2:15,35.43,15.2984
8/23/2022 2:20,35.43,15.2975
8/23/2022 2:25,35.43,15.2969
8/23/2022 2:30,35.48,15.2959
8/23/2022 2:35,35.43,15.2966
8/23/2022 2:40,35.43,15.2966
8/23/2022 2:45,35.39,15.2959
8/23/2022 2:50,35.48,15.2956
8/23/2022 2:55,35.48,15.295
8/23/2022 3:0,35.48,15.295
8/23/2022 3:5,35.43,15.295
8/23/2022 3:10,35.39,15.2944
8/23/2022 3:15,35.43,15.2944
8/23/2022 3:20,35.35,15.2944
8/23/2022 3:25,35.35,15.2938
8/23/2022 3:30,35.3,15.2938
8/23/2022 3:35,35.3,15.2935
8/23/2022 3:40,35.3,15.2935
8/23/2022 3:45,35.26,15.2929
8/23/2022 3:50,35.26,15.2929
8/23/2022 3:55,35.26,15.2926
8/23/2022 4:0,35.26,15.2919
8/23/2022 4:5,35.26,15.2919
8/23/2022 4:10,35.3,15.2919
8/23/2022 4:15,35.35,15.2916
8/23/2022 4:20,35.35,15.291
8/23/2022 4:25,35.35,15.2913
8/23/2022 4:30,35.39,15.2907
8/23/2022 4:35,35.35,15.2907
8/23/2022 4:40,35.39,15.2904
8/23/2022 4:45,35.35,15.2904
8/23/2022 4:50,35.35,15.2898
8/23/2022 4:55,35.3,15.2892
8/23/2022 5:0,35.3,15.2895
8/23/2022 5:5,35.35,15.2889
8/23/2022 5:10,35.3,15.2889
8/23/2022 5:15,35.26,15.2879
8/23/2022 5:20,35.22,15.2876
8/23/2022 5:25,35.22,15.287
8/23/2022 5:30,35.26,15.2858
8/23/2022 5:35,35.26,15.2799
8/23/2022 5:40,35.26,15.2692
8/23/2022 5:45,35.26,15.256
8/23/2022 5:50,35.3,15.2443
8/23/2022 5:55,35.22,15.2396
8/24/2022 0:0,35.82,15.363
8/24/2022 0:5,35.78,15.3639
8/24/2022 0:10,35.78,15.363
8/24/2022 0:15,35.78,15.3621
8/24/2022 0:20,35.78,15.3621
8/24/2022 0:25,35.82,15.3599
8/24/2022 0:30,35.78,15.3615
8/24/2022 0:35,35.73,15.3599
8/24/2022 0:40,35.69,15.3599
8/24/2022 0:45,35.69,15.3596
8/24/2022 0:50,35.65,15.3587
8/24/2022 0:55,35.69,15.3578
8/24/2022 1:0,35.69,15.3575
8/24/2022 1:5,35.69,15.3581
8/24/2022 1:10,35.65,15.3584
8/24/2022 1:15,35.69,15.3581
8/24/2022 1:20,35.73,15.3572
8/24/2022 1:25,35.69,15.3556
8/24/2022 1:30,35.65,15.3575
8/24/2022 1:35,35.65,15.2812
8/24/2022 1:40,35.6,15.3559
8/24/2022 1:45,35.6,15.3562
8/24/2022 1:50,35.6,15.355
8/24/2022 1:55,35.6,15.355
8/24/2022 2:0,35.56,15.3538
8/24/2022 2:5,35.56,15.3541
8/24/2022 2:10,35.52,15.3535
8/24/2022 2:15,35.48,15.3522
8/24/2022 2:20,35.48,15.3519
8/24/2022 2:25,35.43,15.351
8/24/2022 2:30,35.43,15.351
8/24/2022 2:35,35.43,15.3504
8/24/2022 2:40,35.43,15.3495
8/24/2022 2:45,35.43,15.3492
8/24/2022 2:50,35.39,15.3492
8/24/2022 2:55,35.43,15.3489
8/24/2022 3:0,35.43,15.3482
8/24/2022 3:5,35.39,15.347
8/24/2022 3:10,35.39,15.3473
8/24/2022 3:15,35.43,15.3473
8/24/2022 3:20,35.39,15.3464
8/24/2022 3:25,35.43,15.3464
8/24/2022 3:30,35.52,15.3461
8/24/2022 3:35,35.43,15.3464
8/24/2022 3:40,35.48,15.3464
8/24/2022 3:45,35.52,15.3461
8/24/2022 3:50,35.48,15.3458
8/24/2022 3:55,35.43,15.3452
8/24/2022 4:0,35.43,15.3452
8/24/2022 4:5,35.39,15.3446
8/24/2022 4:10,35.39,15.3446
8/24/2022 4:15,35.35,15.3442
8/24/2022 4:20,35.39,15.3436
8/24/2022 4:25,35.35,15.3436
8/24/2022 4:30,35.35,15.3433
8/24/2022 4:35,35.35,15.3433
8/24/2022 4:40,35.35,15.3421
8/24/2022 4:45,35.35,15.3424
8/24/2022 4:50,35.3,15.3418
8/24/2022 4:55,35.35,15.3418
8/24/2022 5:0,35.39,15.3415
8/24/2022 5:5,35.35,15.3415
8/24/2022 5:10,35.35,15.3412
8/24/2022 5:15,35.35,15.3406
8/24/2022 5:20,35.35,15.3402
8/24/2022 5:25,35.39,15.3399
8/24/2022 5:30,35.39,15.3384
8/24/2022 5:35,35.43,15.3347
8/24/2022 5:40,35.43,15.3255
8/24/2022 5:45,35.48,15.3119
8/24/2022 5:50,35.43,15.3024
8/24/2022 5:55,35.48,15.2987
8/25/2022 0:0,36.03,15.5765
8/25/2022 0:5,35.99,15.5756
8/25/2022 0:10,36.08,15.5756
8/25/2022 0:15,36.12,15.5753
8/25/2022 0:20,36.08,15.575
8/25/2022 0:25,36.08,15.5747
8/25/2022 0:30,36.12,15.5741
8/25/2022 0:35,36.08,15.5737
8/25/2022 0:40,36.03,15.5731
8/25/2022 0:45,35.95,15.5731
8/25/2022 0:50,35.86,15.5728
8/25/2022 0:55,35.78,15.5719
8/25/2022 1:0,35.65,15.5707
8/25/2022 1:5,35.6,15.571
8/25/2022 1:10,35.56,15.571
8/25/2022 1:15,35.43,15.5704
8/25/2022 1:20,35.48,15.5694
8/25/2022 1:25,35.43,15.5694
8/25/2022 1:30,35.39,15.5694
8/25/2022 1:35,35.39,15.5694
8/25/2022 1:40,35.35,15.5691
8/25/2022 1:45,35.35,15.5682
8/25/2022 1:50,35.39,15.5679
8/25/2022 1:55,35.35,15.5676
8/25/2022 2:0,35.3,15.567
8/25/2022 2:5,35.3,15.567
8/25/2022 2:10,35.26,15.567
8/25/2022 2:15,35.3,15.5667
8/25/2022 2:20,35.26,15.5661
8/25/2022 2:25,35.26,15.5661
8/25/2022 2:30,35.3,15.5654
8/25/2022 2:35,35.26,15.5648
8/25/2022 2:40,35.3,15.5648
8/25/2022 2:45,35.3,15.5642
8/25/2022 2:50,35.35,15.5645
8/25/2022 2:55,35.39,15.5639
8/25/2022 3:0,35.35,15.563
8/25/2022 3:5,35.39,15.563
8/25/2022 3:10,35.35,15.563
8/25/2022 3:15,35.39,15.5624
8/25/2022 3:20,35.35,15.5621
8/25/2022 3:25,35.26,15.5621
8/25/2022 3:30,35.3,15.5617
8/25/2022 3:35,35.35,15.5611
8/25/2022 3:40,35.39,15.5605
8/25/2022 3:45,35.35,15.5602
8/25/2022 3:50,35.3,15.5602
8/25/2022 3:55,35.35,15.5596
8/25/2022 4:0,35.39,15.5593
8/25/2022 4:5,35.39,15.5587
8/25/2022 4:10,35.39,15.5584
8/25/2022 4:15,35.39,15.5584
8/25/2022 4:20,35.35,15.5581
8/25/2022 4:25,35.39,15.5574
8/25/2022 4:30,35.39,15.5571
8/25/2022 4:35,35.39,15.5568
8/25/2022 4:40,35.43,15.5556
8/25/2022 4:45,35.39,15.5553
8/25/2022 4:50,35.39,15.5544
8/25/2022 4:55,35.35,15.5544
8/25/2022 5:0,35.43,15.5544
8/25/2022 5:5,35.39,15.5541
8/25/2022 5:10,35.39,15.5534
8/25/2022 5:15,35.48,15.5531
8/25/2022 5:20,35.48,15.5525
8/25/2022 5:25,35.48,15.5522
8/25/2022 5:30,35.48,15.5507
8/25/2022 5:35,35.43,15.5482
8/25/2022 5:40,35.43,15.543
8/25/2022 5:45,35.48,15.5371
8/25/2022 5:50,35.43,15.5319
8/25/2022 5:55,35.48,15.5291
8/26/2022 0:0,36.29,15.4488
8/26/2022 0:5,36.29,15.4485
8/26/2022 0:10,36.29,15.4482
8/26/2022 0:15,36.25,15.4485
8/26/2022 0:20,36.16,15.4476
8/26/2022 0:25,36.08,15.4482
8/26/2022 0:30,35.99,15.4482
8/26/2022 0:35,35.9,15.4473
8/26/2022 0:40,35.86,15.4473
8/26/2022 0:45,35.82,15.4476
8/26/2022 0:50,35.78,15.4473
8/26/2022 0:55,35.73,15.4467
8/26/2022 1:0,35.69,15.447
8/26/2022 1:5,35.69,15.4464
8/26/2022 1:10,35.6,15.4464
8/26/2022 1:15,35.56,15.4461
8/26/2022 1:20,35.56,15.4464
8/26/2022 1:25,35.48,15.4461
8/26/2022 1:30,35.48,15.4458
8/26/2022 1:35,35.52,15.4455
8/26/2022 1:40,35.52,15.4452
8/26/2022 1:45,35.48,15.4448
8/26/2022 1:50,35.48,15.4448
8/26/2022 1:55,35.43,15.4448
8/26/2022 2:0,35.39,15.4445
8/26/2022 2:5,35.35,15.4439
8/26/2022 2:10,35.26,15.4439
8/26/2022 2:15,35.3,15.4436
8/26/2022 2:20,35.35,15.4442
8/26/2022 2:25,35.35,15.4436
8/26/2022 2:30,35.3,15.4439
8/26/2022 2:35,35.39,15.4436
8/26/2022 2:40,35.39,15.443
8/26/2022 2:45,35.39,15.4427
8/26/2022 2:50,35.35,15.4427
8/26/2022 2:55,35.43,15.4427
8/26/2022 3:0,35.43,15.4421
8/26/2022 3:5,35.39,15.4421
8/26/2022 3:10,35.43,15.4424
8/26/2022 3:15,35.39,15.4424
8/26/2022 3:20,35.43,15.4418
8/26/2022 3:25,35.43,15.4418
8/26/2022 3:30,35.43,15.4415
8/26/2022 3:35,35.43,15.4412
8/26/2022 3:40,35.43,15.4415
8/26/2022 3:45,35.48,15.4408
8/26/2022 3:50,35.43,15.4405
8/26/2022 3:55,35.48,15.4405
8/26/2022 4:0,35.43,15.4405
8/26/2022 4:5,35.43,15.4399
8/26/2022 4:10,35.43,15.4402
8/26/2022 4:15,35.43,15.4399
8/26/2022 4:20,35.43,15.4393
8/26/2022 4:25,35.35,15.439
8/26/2022 4:30,35.39,15.4384
8/26/2022 4:35,35.43,15.4384
8/26/2022 4:40,35.39,15.4387
8/26/2022 4:45,35.39,15.4381
8/26/2022 4:50,35.3,15.4378
8/26/2022 4:55,35.3,15.4378
8/26/2022 5:0,35.39,15.4375
8/26/2022 5:5,35.39,15.4372
8/26/2022 5:10,35.39,15.4368
8/26/2022 5:15,35.43,15.4368
8/26/2022 5:20,35.35,15.4362
8/26/2022 5:25,35.43,15.4359
8/26/2022 5:30,35.43,15.435
8/26/2022 5:35,35.43,15.4335
8/26/2022 5:40,35.39,15.4255
8/26/2022 5:45,35.39,15.4122
8/26/2022 5:50,35.43,15.3981
8/26/2022 5:55,35.43,15.3925
8/27/2022 0:0,36.03,15.4267
8/27/2022 0:5,35.99,15.4267
8/27/2022 0:10,35.95,15.4264
8/27/2022 0:15,35.9,15.4258
8/27/2022 0:20,35.9,15.4258
8/27/2022 0:25,35.9,15.4255
8/27/2022 0:30,35.95,15.4252
8/27/2022 0:35,35.9,15.4242
8/27/2022 0:40,35.95,15.4242
8/27/2022 0:45,35.86,15.4245
8/27/2022 0:50,35.82,15.4248
8/27/2022 0:55,35.86,15.4239
8/27/2022 1:0,35.78,15.4239
8/27/2022 1:5,35.78,15.4236
8/27/2022 1:10,35.73,15.4224
8/27/2022 1:15,35.69,15.4221
8/27/2022 1:20,35.69,15.4212
8/27/2022 1:25,35.65,15.4212
8/27/2022 1:30,35.69,15.4202
8/27/2022 1:35,35.65,15.4196
8/27/2022 1:40,35.65,15.4196
8/27/2022 1:45,35.65,15.4187
8/27/2022 1:50,35.65,15.4184
8/27/2022 1:55,35.6,15.4178
8/27/2022 2:0,35.6,15.4175
8/27/2022 2:5,35.56,15.4178
8/27/2022 2:10,35.56,15.4165
8/27/2022 2:15,35.56,15.4168
8/27/2022 2:20,35.52,15.4165
8/27/2022 2:25,35.43,15.4165
8/27/2022 2:30,35.43,15.4162
8/27/2022 2:35,35.43,15.4156
8/27/2022 2:40,35.39,15.415
8/27/2022 2:45,35.43,15.4147
8/27/2022 2:50,35.39,15.4144
8/27/2022 2:55,35.39,15.4138
8/27/2022 3:0,35.43,15.4135
8/27/2022 3:5,35.43,15.4129
8/27/2022 3:10,35.48,15.4125
8/27/2022 3:15,35.48,15.4119
8/27/2022 3:20,35.48,15.4116
8/27/2022 3:25,35.48,15.4116
8/27/2022 3:30,35.52,15.411
8/27/2022 3:35,35.52,15.4107
8/27/2022 3:40,35.52,15.4104
8/27/2022 3:45,35.52,15.4098
8/27/2022 3:50,35.56,15.4095
8/27/2022 3:55,35.48,15.4095
8/27/2022 4:0,35.48,15.4089
8/27/2022 4:5,35.48,15.4085
8/27/2022 4:10,35.52,15.4079
8/27/2022 4:15,35.56,15.4076
8/27/2022 4:20,35.52,15.4073
8/27/2022 4:25,35.56,15.4073
8/27/2022 4:30,35.56,15.4076
8/27/2022 4:35,35.6,15.4076
8/27/2022 4:40,35.48,15.4067
8/27/2022 4:45,35.48,15.407
8/27/2022 4:50,35.43,15.4049
8/27/2022 4:55,35.35,15.4045
8/27/2022 5:0,35.39,15.4039
8/27/2022 5:5,35.39,15.4036
8/27/2022 5:10,35.39,15.4033
8/27/2022 5:15,35.39,15.4009
8/27/2022 5:20,35.39,15.4012
8/27/2022 5:25,35.39,15.4012
8/27/2022 5:30,35.39,15.4005
8/27/2022 5:35,35.39,15.3972
8/27/2022 5:40,35.43,15.379
8/27/2022 5:45,35.43,15.3043
8/27/2022 5:50,35.39,15.3366
8/27/2022 5:55,35.39,15.3233
8/28/2022 0:0,35.65,15.3932
8/28/2022 0:5,35.65,15.3929
8/28/2022 0:10,35.65,15.3922
8/28/2022 0:15,35.69,15.3916
8/28/2022 0:20,35.65,15.3916
8/28/2022 0:25,35.69,15.3913
8/28/2022 0:30,35.73,15.3907
8/28/2022 0:35,35.86,15.391
8/28/2022 0:40,35.9,15.3904
8/28/2022 0:45,36.08,15.3901
8/28/2022 0:50,36.08,15.3895
8/28/2022 0:55,36.21,15.3892
8/28/2022 1:0,36.25,15.3892
8/28/2022 1:5,36.21,15.3889
8/28/2022 1:10,36.21,15.3882
8/28/2022 1:15,36.12,15.3879
8/28/2022 1:20,36.03,15.3879
8/28/2022 1:25,36.03,15.387
8/28/2022 1:30,35.95,15.387
8/28/2022 1:35,35.82,15.3867
8/28/2022 1:40,35.82,15.3861
8/28/2022 1:45,35.73,15.3861
8/28/2022 1:50,35.69,15.3852
8/28/2022 1:55,35.6,15.3852
8/28/2022 2:0,35.6,15.3852
8/28/2022 2:5,35.56,15.3849
8/28/2022 2:10,35.56,15.3845
8/28/2022 2:15,35.52,15.3842
8/28/2022 2:20,35.56,15.3839
8/28/2022 2:25,35.56,15.3839
8/28/2022 2:30,35.56,15.3833
8/28/2022 2:35,35.52,15.3833
8/28/2022 2:40,35.48,15.383
8/28/2022 2:45,35.48,15.3827
8/28/2022 2:50,35.48,15.3824
8/28/2022 2:55,35.43,15.3824
8/28/2022 3:0,35.43,15.3818
8/28/2022 3:5,35.39,15.3815
8/28/2022 3:10,35.43,15.3809
8/28/2022 3:15,35.43,15.3809
8/28/2022 3:20,35.43,15.3805
8/28/2022 3:25,35.39,15.3805
8/28/2022 3:30,35.43,15.3796
8/28/2022 3:35,35.39,15.3796
8/28/2022 3:40,35.39,15.3796
8/28/2022 3:45,35.39,15.379
8/28/2022 3:50,35.39,15.3787
8/28/2022 3:55,35.43,15.3787
8/28/2022 4:0,35.48,15.3787
8/28/2022 4:5,35.39,15.3778
8/28/2022 4:10,35.43,15.3784
8/28/2022 4:15,35.39,15.3769
8/28/2022 4:20,35.35,15.3769
8/28/2022 4:25,35.3,15.3769
8/28/2022 4:30,35.3,15.3759
8/28/2022 4:35,35.3,15.3756
8/28/2022 4:40,35.35,15.3756
8/28/2022 4:45,35.3,15.3756
8/28/2022 4:50,35.3,15.375
8/28/2022 4:55,35.3,15.3753
8/28/2022 5:0,35.26,15.3747
8/28/2022 5:5,35.26,15.3744
8/28/2022 5:10,35.3,15.3741
8/28/2022 5:15,35.26,15.3738
8/28/2022 5:20,35.26,15.3738
8/28/2022 5:25,35.26,15.3729
8/28/2022 5:30,35.26,15.3716
8/28/2022 5:35,35.26,15.3658
8/28/2022 5:40,35.35,15.3476
8/28/2022 5:45,35.35,15.3246
8/28/2022 5:50,35.3,15.3095
8/28/2022 5:55,35.3,15.3027
8/29/2022 0:0,35.9,15.4332
8/29/2022 0:5,35.95,15.4332
8/29/2022 0:10,35.99,15.4325
8/29/2022 0:15,35.99,15.4325
8/29/2022 0:20,35.95,15.4319
8/29/2022 0:25,35.95,15.4316
8/29/2022 0:30,35.95,15.431
8/29/2022 0:35,35.95,15.4307
8/29/2022 0:40,35.95,15.4304
8/29/2022 0:45,35.9,15.4298
8/29/2022 0:50,35.86,15.4298
8/29/2022 0:55,35.86,15.4292
8/29/2022 1:0,35.82,15.4288
8/29/2022 1:5,35.78,15.4285
8/29/2022 1:10,35.78,15.4282
8/29/2022 1:15,35.82,15.4276
8/29/2022 1:20,35.78,15.427
8/29/2022 1:25,35.78,15.4273
8/29/2022 1:30,35.73,15.4273
8/29/2022 1:35,35.69,15.4267
8/29/2022 1:40,35.69,15.4264
8/29/2022 1:45,35.6,15.4258
8/29/2022 1:50,35.6,15.4255
8/29/2022 1:55,35.56,15.4252
8/29/2022 2:0,35.52,15.4252
8/29/2022 2:5,35.52,15.4245
8/29/2022 2:10,35.52,15.4242
8/29/2022 2:15,35.48,15.4236
8/29/2022 2:20,35.39,15.4233
8/29/2022 2:25,35.39,15.4233
8/29/2022 2:30,35.35,15.4227
8/29/2022 2:35,35.3,15.4227
8/29/2022 2:40,35.3,15.4224
8/29/2022 2:45,35.26,15.4221
8/29/2022 2:50,35.3,15.4215
8/29/2022 2:55,35.35,15.4218
8/29/2022 3:0,35.3,15.4221
8/29/2022 3:5,35.35,15.4218
8/29/2022 3:10,35.3,15.4215
8/29/2022 3:15,35.35,15.4212
8/29/2022 3:20,35.3,15.4205
8/29/2022 3:25,35.3,15.4202
8/29/2022 3:30,35.35,15.4202
8/29/2022 3:35,35.39,15.4199
8/29/2022 3:40,35.43,15.4196
8/29/2022 3:45,35.48,15.419
8/29/2022 3:50,35.48,15.4193
8/29/2022 3:55,35.43,15.419
8/29/2022 4:0,35.48,15.4184
8/29/2022 4:5,35.48,15.4184
8/29/2022 4:10,35.48,15.4181
8/29/2022 4:15,35.43,15.419
8/29/2022 4:20,35.43,15.4181
8/29/2022 4:25,35.48,15.4184
8/29/2022 4:30,35.43,15.4181
8/29/2022 4:35,35.43,15.4175
8/29/2022 4:40,35.39,15.4175
8/29/2022 4:45,35.43,15.4175
8/29/2022 4:50,35.43,15.4168
8/29/2022 4:55,35.43,15.4165
8/29/2022 5:0,35.39,15.4162
8/29/2022 5:5,35.39,15.4159
8/29/2022 5:10,35.43,15.4156
8/29/2022 5:15,35.48,15.4153
8/29/2022 5:20,35.48,15.4153
8/29/2022 5:25,35.43,15.4147
8/29/2022 5:30,35.48,15.4129
8/29/2022 5:35,35.39,15.4073
8/29/2022 5:40,35.39,15.3916
8/29/2022 5:45,35.43,15.3636
8/29/2022 5:50,35.39,15.3464
8/29/2022 5:55,35.35,15.3353
8/30/2022 0:0,36.38,15.463
8/30/2022 0:5,36.29,15.4627
8/30/2022 0:10,36.21,15.4621
8/30/2022 0:15,36.25,15.4618
8/30/2022 0:20,36.16,15.4611
8/30/2022 0:25,36.21,15.4608
8/30/2022 0:30,36.16,15.4605
8/30/2022 0:35,36.12,15.4596
8/30/2022 0:40,36.08,15.4593
8/30/2022 0:45,36.08,15.459
8/30/2022 0:50,36.03,15.459
8/30/2022 0:55,35.99,15.4581
8/30/2022 1:0,35.99,15.4584
8/30/2022 1:5,35.95,15.4578
8/30/2022 1:10,35.9,15.4575
8/30/2022 1:15,35.9,15.4568
8/30/2022 1:20,35.82,15.4565
8/30/2022 1:25,35.82,15.4565
