Date,Temp,Weight
8/30/2022 20:55,36.55,15.4928
8/30/2022 21:0,36.51,15.4947
8/30/2022 21:5,36.46,15.491
8/30/2022 21:10,36.51,15.4882
8/30/2022 21:15,36.46,15.4885
8/30/2022 21:20,36.55,15.4879
8/30/2022 21:25,36.59,15.4873
8/30/2022 21:30,36.63,15.4876
8/30/2022 21:35,36.72,15.4858
8/30/2022 21:40,36.63,15.4861
8/30/2022 21:45,36.55,15.4836
8/30/2022 21:50,36.46,15.4836
8/30/2022 21:55,36.38,15.483
8/30/2022 22:0,36.38,15.4799
8/30/2022 22:5,36.29,15.4796
8/30/2022 22:10,36.25,15.4578
8/30/2022 22:15,36.16,15.4731
8/30/2022 22:20,36.16,15.4756
8/30/2022 22:25,36.12,15.4719
8/30/2022 22:30,36.08,15.3624
8/30/2022 22:35,36.08,15.4735
8/30/2022 22:40,36.12,15.4731
8/30/2022 22:45,36.12,15.4713
8/30/2022 22:50,36.12,15.4741
8/30/2022 22:55,36.16,15.4655
8/30/2022 23:0,36.16,15.4728
8/30/2022 23:5,36.16,15.4685
8/30/2022 23:10,36.21,15.4707
8/30/2022 23:15,36.12,15.4695
8/30/2022 23:20,36.12,15.4695
8/30/2022 23:25,36.08,15.4682
8/30/2022 23:30,36.08,15.4664
8/30/2022 23:35,36.12,15.4676
8/30/2022 23:40,36.08,15.4661
8/30/2022 23:45,36.03,15.4645
8/30/2022 23:50,36.08,15.4661
8/30/2022 23:55,36.08,15.4658
8/31/2022 20:0,35.9,15.4919
8/31/2022 20:5,35.9,15.4925
8/31/2022 20:10,35.86,15.4901
8/31/2022 20:15,35.86,15.4888
8/31/2022 20:20,35.86,15.4898
8/31/2022 20:25,35.86,15.4879
8/31/2022 20:30,35.95,15.4879
8/31/2022 20:35,35.95,15.4864
8/31/2022 20:40,35.95,15.4855
8/31/2022 20:45,35.99,15.4851
8/31/2022 20:50,36.03,15.4836
8/31/2022 20:55,35.99,15.4833
8/31/2022 21:0,35.95,15.4821
8/31/2022 21:5,35.99,15.4815
8/31/2022 21:10,35.99,15.4811
8/31/2022 21:15,35.99,15.4805
8/31/2022 21:20,35.99,15.4802
8/31/2022 21:25,36.03,15.4799
8/31/2022 21:30,35.95,15.479
8/31/2022 21:35,35.9,15.4787
8/31/2022 21:40,35.86,15.4778
8/31/2022 21:45,35.82,15.4768
8/31/2022 21:50,35.78,15.4762
8/31/2022 21:55,35.73,15.4759
8/31/2022 22:0,35.78,15.475
8/31/2022 22:5,35.82,15.4744
8/31/2022 22:10,35.86,15.4735
8/31/2022 22:15,35.9,15.4716
8/31/2022 22:20,35.86,15.4722
8/31/2022 22:25,35.95,15.4716
8/31/2022 22:30,36.03,15.4707
8/31/2022 22:35,35.99,15.4704
8/31/2022 22:40,35.99,15.4695
8/31/2022 22:45,36.03,15.4688
8/31/2022 22:50,35.99,15.4695
8/31/2022 22:55,35.95,15.4685
8/31/2022 23:0,35.95,15.4691
8/31/2022 23:5,35.86,15.4685
8/31/2022 23:10,35.86,15.4682
8/31/2022 23:15,35.9,15.4673
8/31/2022 23:20,35.95,15.4673
8/31/2022 23:25,35.99,15.4664
8/31/2022 23:30,36.08,15.4655
8/31/2022 23:35,36.21,15.4645
8/31/2022 23:40,36.38,15.4639
8/31/2022 23:45,36.46,15.4639
8/31/2022 23:50,36.51,15.4636
8/31/2022 23:55,36.46,15.4627
