Date,Temp,Weight
8/15/2022 14:30,35.56,15.2846
8/15/2022 14:35,35.56,15.2855
8/15/2022 14:40,35.56,15.2846
8/15/2022 14:45,35.56,15.2836
8/15/2022 14:50,35.56,15.2839
8/15/2022 14:55,35.56,15.2864
8/15/2022 15:0,35.6,15.2876
8/15/2022 15:5,35.56,15.2876
8/15/2022 15:10,35.6,15.287
8/15/2022 15:15,35.65,15.2879
8/15/2022 15:20,35.65,15.287
8/15/2022 15:25,35.6,15.287
8/15/2022 15:30,35.6,15.2867
8/15/2022 15:35,35.69,15.2876
8/15/2022 15:40,35.65,15.2886
8/15/2022 15:45,35.69,15.2883
8/15/2022 15:50,35.73,15.2907
8/15/2022 15:55,35.73,15.2892
8/16/2022 12:0,35.6,15.2747
8/16/2022 12:5,35.6,15.2756
8/16/2022 12:10,35.6,15.2759
8/16/2022 12:15,35.6,15.2775
8/16/2022 12:20,35.56,15.275
8/16/2022 12:25,35.6,15.2799
8/16/2022 12:30,35.6,15.2806
8/16/2022 12:35,35.6,15.2818
8/16/2022 12:40,35.65,15.2843
8/16/2022 12:45,35.6,15.2836
8/16/2022 12:50,35.65,15.2839
8/16/2022 12:55,35.6,15.2843
8/16/2022 13:0,35.65,15.283
8/16/2022 13:5,35.6,15.2855
8/16/2022 13:10,35.6,15.2855
8/16/2022 13:15,35.6,15.2864
8/16/2022 13:20,35.6,15.2855
8/16/2022 13:25,35.56,15.2846
8/16/2022 13:30,35.52,15.287
8/16/2022 13:35,35.52,15.287
8/16/2022 13:40,35.52,15.2867
8/16/2022 13:45,35.48,15.2892
8/16/2022 13:50,35.48,15.2916
8/16/2022 13:55,35.48,15.2886
8/16/2022 14:0,35.43,15.2895
8/16/2022 14:5,35.48,15.287
8/16/2022 14:10,35.48,15.2883
8/16/2022 14:15,35.48,15.2867
8/16/2022 14:20,35.48,15.2852
8/16/2022 14:25,35.48,15.2843
8/16/2022 14:30,35.48,15.2836
8/16/2022 14:35,35.48,15.2843
8/16/2022 14:40,35.52,15.2852
8/16/2022 14:45,35.56,15.2861
8/16/2022 14:50,35.56,15.2876
8/16/2022 14:55,35.6,15.2846
8/16/2022 15:0,35.56,15.2843
8/16/2022 15:5,35.6,15.287
8/16/2022 15:10,35.69,15.2852
8/16/2022 15:15,35.69,15.2852
8/16/2022 15:20,35.69,15.2778
8/16/2022 15:25,35.73,15.2852
8/16/2022 15:30,35.73,15.2839
8/16/2022 15:35,35.73,15.283
8/16/2022 15:40,35.73,15.2849
8/16/2022 15:45,35.78,15.2843
8/16/2022 15:50,35.78,15.2843
8/16/2022 15:55,35.78,15.2846
8/17/2022 12:0,35.43,15.2436
8/17/2022 12:5,35.43,15.2436
8/17/2022 12:10,35.48,15.2455
8/17/2022 12:15,35.48,15.2461
8/17/2022 12:20,35.43,15.2464
8/17/2022 12:25,35.43,15.2467
8/17/2022 12:30,35.48,15.2467
8/17/2022 12:35,35.43,15.2483
8/17/2022 12:40,35.39,15.2486
8/17/2022 12:45,35.43,15.2498
8/17/2022 12:50,35.43,15.248
8/17/2022 12:55,35.43,15.248
8/17/2022 13:0,35.43,15.2495
8/17/2022 13:5,35.43,15.2492
8/17/2022 13:10,35.43,15.2507
8/17/2022 13:15,35.43,15.2523
8/17/2022 13:20,35.39,15.2513
8/17/2022 13:25,35.39,15.2495
8/17/2022 13:30,35.35,15.2489
8/17/2022 13:35,35.35,15.2489
8/17/2022 13:40,35.35,15.2504
8/17/2022 13:45,35.35,15.2507
8/17/2022 13:50,35.3,15.2513
8/17/2022 13:55,35.35,15.2516
8/17/2022 14:0,35.35,15.2529
8/17/2022 14:5,35.35,15.2544
8/17/2022 14:10,35.35,15.2584
8/17/2022 14:15,35.35,15.2532
8/17/2022 14:20,35.35,15.2538
8/17/2022 14:25,35.35,15.2541
8/17/2022 14:30,35.26,15.2523
8/17/2022 14:35,35.3,15.2507
8/17/2022 14:40,35.3,15.2495
8/17/2022 14:45,35.3,15.248
8/17/2022 14:50,35.39,15.2498
8/17/2022 14:55,35.35,15.2513
8/17/2022 15:0,35.39,15.2501
8/17/2022 15:5,35.43,15.2473
8/17/2022 15:10,35.43,15.2458
8/17/2022 15:15,35.48,15.2446
8/17/2022 15:20,35.48,15.2486
8/17/2022 15:25,35.48,15.2495
8/17/2022 15:30,35.56,15.2486
8/17/2022 15:35,35.56,15.2492
8/17/2022 15:40,35.56,15.2501
8/17/2022 15:45,35.6,15.2516
8/17/2022 15:50,35.6,15.2492
8/17/2022 15:55,35.65,15.2476
8/18/2022 12:0,35.48,15.3393
8/18/2022 12:5,35.39,15.3387
8/18/2022 12:10,35.43,15.3372
8/18/2022 12:15,35.43,15.339
8/18/2022 12:20,35.43,15.339
8/18/2022 12:25,35.39,15.339
8/18/2022 12:30,35.35,15.3378
8/18/2022 12:35,35.39,15.3378
8/18/2022 12:40,35.43,15.3356
8/18/2022 12:45,35.43,15.3369
8/18/2022 12:50,35.52,15.3384
8/18/2022 12:55,35.48,15.3322
8/18/2022 13:0,35.48,15.3366
8/18/2022 13:5,35.43,15.3332
8/18/2022 13:10,35.39,15.3341
8/18/2022 13:15,35.39,15.3289
8/18/2022 13:20,35.39,15.3329
8/18/2022 13:25,35.3,15.3313
8/18/2022 13:30,35.35,15.3304
8/18/2022 13:35,35.35,15.3304
8/18/2022 13:40,35.35,15.331
8/18/2022 13:45,35.35,15.3292
8/18/2022 13:50,35.3,15.3292
8/18/2022 13:55,35.3,15.3298
8/18/2022 14:0,35.26,15.3313
8/18/2022 14:5,35.26,15.331
8/18/2022 14:10,35.22,15.3319
8/18/2022 14:15,35.26,15.3304
8/18/2022 14:20,35.3,15.3322
8/18/2022 14:25,35.26,15.3326
8/18/2022 14:30,35.26,15.3298
8/18/2022 14:35,35.26,15.3329
8/18/2022 14:40,35.3,15.3329
8/18/2022 14:45,35.26,15.3479
8/18/2022 14:50,35.3,15.3932
8/18/2022 14:55,35.26,15.4002
8/18/2022 15:0,35.3,15.3575
8/18/2022 15:5,35.26,15.3947
8/18/2022 15:10,35.26,15.3956
8/18/2022 15:15,35.35,15.3941
8/18/2022 15:20,35.35,15.3892
8/18/2022 15:25,35.26,15.3898
8/18/2022 15:30,35.3,15.3895
8/18/2022 15:35,35.3,15.3889
8/18/2022 15:40,35.35,15.391
8/18/2022 15:45,35.39,15.3895
8/18/2022 15:50,35.39,15.3895
8/18/2022 15:55,35.39,15.3898
8/19/2022 12:0,35.56,15.3526
8/19/2022 12:5,35.56,15.3504
8/19/2022 12:10,35.52,15.3516
8/19/2022 12:15,35.48,15.3495
8/19/2022 12:20,35.52,15.3455
8/19/2022 12:25,35.52,15.3415
8/19/2022 12:30,35.52,15.3384
8/19/2022 12:35,35.56,15.3402
8/19/2022 12:40,35.52,15.3439
8/19/2022 12:45,35.56,15.3473
8/19/2022 12:50,35.6,15.3482
8/19/2022 12:55,35.56,15.347
8/19/2022 13:0,35.56,15.3486
8/19/2022 13:5,35.52,15.3532
8/19/2022 13:10,35.52,15.3556
8/19/2022 13:15,35.48,15.3547
8/19/2022 13:20,35.52,15.3544
8/19/2022 13:25,35.48,15.3529
8/19/2022 13:30,35.48,15.3529
8/19/2022 13:35,35.43,15.3587
8/19/2022 13:40,35.43,15.3652
8/19/2022 13:45,35.39,15.3725
8/19/2022 13:50,35.39,15.3784
8/19/2022 13:55,35.39,15.3821
8/19/2022 14:0,35.39,15.3812
8/19/2022 14:5,35.39,15.3805
8/19/2022 14:10,35.35,15.3815
8/19/2022 14:15,35.35,15.3821
8/19/2022 14:20,35.43,15.3778
8/19/2022 14:25,35.39,15.3738
8/19/2022 14:30,35.39,15.371
8/19/2022 14:35,35.43,15.3719
8/19/2022 14:40,35.48,15.375
8/19/2022 14:45,35.43,15.379
8/19/2022 14:50,35.52,15.3815
8/19/2022 14:55,35.48,15.3827
8/19/2022 15:0,35.48,15.3839
8/19/2022 15:5,35.48,15.3855
8/19/2022 15:10,35.52,15.3892
8/19/2022 15:15,35.48,15.3898
8/19/2022 15:20,35.48,15.391
8/19/2022 15:25,35.56,15.3916
8/19/2022 15:30,35.52,15.3938
8/19/2022 15:35,35.56,15.3947
8/19/2022 15:40,35.56,15.3956
8/19/2022 15:45,35.52,15.3975
8/19/2022 15:50,35.6,15.3999
8/19/2022 15:55,35.56,15.3996
8/20/2022 12:0,35.39,15.3913
8/20/2022 12:5,35.39,15.391
8/20/2022 12:10,35.39,15.3889
8/20/2022 12:15,35.35,15.3885
8/20/2022 12:20,35.35,15.3873
8/20/2022 12:25,35.39,15.3864
8/20/2022 12:30,35.39,15.3864
8/20/2022 12:35,35.39,15.3876
8/20/2022 12:40,35.39,15.3855
8/20/2022 12:45,35.43,15.383
8/20/2022 12:50,35.43,15.3839
8/20/2022 12:55,35.39,15.3849
8/20/2022 13:0,35.39,15.3842
8/20/2022 13:5,35.43,15.3852
8/20/2022 13:10,35.39,15.3842
8/20/2022 13:15,35.43,15.3842
8/20/2022 13:20,35.39,15.3867
8/20/2022 13:25,35.43,15.3892
8/20/2022 13:30,35.39,15.3919
8/20/2022 13:35,35.39,15.3929
8/20/2022 13:40,35.39,15.4009
8/20/2022 13:45,35.35,15.4052
8/20/2022 13:50,35.3,15.4125
8/20/2022 13:55,35.3,15.4144
8/20/2022 14:0,35.3,15.4159
8/20/2022 14:5,35.35,15.4184
8/20/2022 14:10,35.35,15.4181
8/20/2022 14:15,35.3,15.4175
8/20/2022 14:20,35.35,15.4153
8/20/2022 14:25,35.35,15.4119
8/20/2022 14:30,35.35,15.4082
8/20/2022 14:35,35.35,15.4027
8/20/2022 14:40,35.3,15.3993
8/20/2022 14:45,35.3,15.3978
8/20/2022 14:50,35.39,15.3959
8/20/2022 14:55,35.3,15.3929
8/20/2022 15:0,35.3,15.3947
8/20/2022 15:5,35.3,15.3962
8/20/2022 15:10,35.3,15.3972
8/20/2022 15:15,35.35,15.3956
8/20/2022 15:20,35.35,15.3919
8/20/2022 15:25,35.39,15.3852
8/20/2022 15:30,35.39,15.3765
8/20/2022 15:35,35.39,15.3636
8/20/2022 15:40,35.35,15.3581
8/20/2022 15:45,35.39,15.3556
8/20/2022 15:50,35.3,15.3612
8/20/2022 15:55,35.3,15.3649
8/21/2022 12:0,35.43,15.2932
8/21/2022 12:5,35.39,15.2938
8/21/2022 12:10,35.43,15.2929
8/21/2022 12:15,35.39,15.2932
8/21/2022 12:20,35.39,15.2919
8/21/2022 12:25,35.43,15.291
8/21/2022 12:30,35.43,15.2919
8/21/2022 12:35,35.43,15.2895
8/21/2022 12:40,35.39,15.2898
8/21/2022 12:45,35.39,15.287
8/21/2022 12:50,35.35,15.2876
8/21/2022 12:55,35.35,15.2883
8/21/2022 13:0,35.35,15.2901
8/21/2022 13:5,35.35,15.2886
8/21/2022 13:10,35.39,15.2886
8/21/2022 13:15,35.35,15.2846
8/21/2022 13:20,35.3,15.2873
8/21/2022 13:25,35.39,15.2864
8/21/2022 13:30,35.35,15.2864
8/21/2022 13:35,35.3,15.2873
8/21/2022 13:40,35.26,15.2873
8/21/2022 13:45,35.26,15.2864
8/21/2022 13:50,35.26,15.2849
8/21/2022 13:55,35.3,15.2852
8/21/2022 14:0,35.3,15.2849
8/21/2022 14:5,35.39,15.2861
8/21/2022 14:10,35.3,15.2839
8/21/2022 14:15,35.3,15.2836
8/21/2022 14:20,35.3,15.2824
8/21/2022 14:25,35.3,15.2799
8/21/2022 14:30,35.3,15.2799
8/21/2022 14:35,35.3,15.2803
8/21/2022 14:40,35.26,15.2738
8/21/2022 14:45,35.3,15.2738
8/21/2022 14:50,35.26,15.2707
8/21/2022 14:55,35.35,15.2609
8/21/2022 15:0,35.26,15.2575
8/21/2022 15:5,35.26,15.2249
8/21/2022 15:10,35.3,15.2
8/21/2022 15:15,35.3,15.243
8/21/2022 15:20,35.3,15.2473
8/21/2022 15:25,35.3,15.2523
8/21/2022 15:30,35.35,15.2566
8/21/2022 15:35,35.3,15.256
8/21/2022 15:40,35.3,15.2581
8/21/2022 15:45,35.3,15.2541
8/21/2022 15:50,35.35,15.2541
8/21/2022 15:55,35.35,15.2575
8/22/2022 12:0,35.43,15.2476
8/22/2022 12:5,35.39,15.248
8/22/2022 12:10,35.43,15.247
8/22/2022 12:15,35.39,15.2476
8/22/2022 12:20,35.39,15.2483
8/22/2022 12:25,35.43,15.2489
8/22/2022 12:30,35.43,15.2504
8/22/2022 12:35,35.43,15.251
8/22/2022 12:40,35.39,15.2504
8/22/2022 12:45,35.39,15.251
8/22/2022 12:50,35.35,15.2529
8/22/2022 12:55,35.43,15.2507
8/22/2022 13:0,35.43,15.2535
8/22/2022 13:5,35.43,15.2547
8/22/2022 13:10,35.43,15.2556
8/22/2022 13:15,35.48,15.2572
8/22/2022 13:20,35.43,15.2575
8/22/2022 13:25,35.35,15.259
8/22/2022 13:30,35.35,15.259
8/22/2022 13:35,35.3,15.26
8/22/2022 13:40,35.3,15.2581
8/22/2022 13:45,35.3,15.259
8/22/2022 13:50,35.3,15.2593
8/22/2022 13:55,35.26,15.2624
8/22/2022 14:0,35.3,15.26
8/22/2022 14:5,35.3,15.2603
8/22/2022 14:10,35.3,15.2627
8/22/2022 14:15,35.22,15.2646
8/22/2022 14:20,35.26,15.2636
8/22/2022 14:25,35.26,15.2646
8/22/2022 14:30,35.26,15.2649
8/22/2022 14:35,35.3,15.2646
8/22/2022 14:40,35.35,15.2664
8/22/2022 14:45,35.35,15.2649
8/22/2022 14:50,35.35,15.267
8/22/2022 14:55,35.39,15.2673
8/22/2022 15:0,35.39,15.2621
8/22/2022 15:5,35.35,15.267
8/22/2022 15:10,35.39,15.264
8/22/2022 15:15,35.39,15.2664
8/22/2022 15:20,35.43,15.2646
8/22/2022 15:25,35.43,15.2667
8/22/2022 15:30,35.48,15.2673
8/22/2022 15:35,35.48,15.2692
8/22/2022 15:40,35.48,15.2716
8/22/2022 15:45,35.48,15.2701
8/22/2022 15:50,35.43,15.2729
8/22/2022 15:55,35.48,15.2738
8/23/2022 12:0,35.3,15.2818
8/23/2022 12:5,35.22,15.2827
8/23/2022 12:10,35.26,15.283
8/23/2022 12:15,35.3,15.2818
8/23/2022 12:20,35.26,15.2836
8/23/2022 12:25,35.26,15.2858
8/23/2022 12:30,35.26,15.2876
8/23/2022 12:35,35.26,15.2895
8/23/2022 12:40,35.26,15.2892
8/23/2022 12:45,35.3,15.291
8/23/2022 12:50,35.26,15.2919
8/23/2022 12:55,35.26,15.2938
8/23/2022 13:0,35.3,15.2944
8/23/2022 13:5,35.35,15.2956
8/23/2022 13:10,35.35,15.2993
8/23/2022 13:15,35.35,15.299
8/23/2022 13:20,35.3,15.3006
8/23/2022 13:25,35.3,15.3003
8/23/2022 13:30,35.26,15.2999
8/23/2022 13:35,35.26,15.3015
8/23/2022 13:40,35.22,15.3039
8/23/2022 13:45,35.3,15.3076
8/23/2022 13:50,35.22,15.3089
8/23/2022 13:55,35.26,15.3073
8/23/2022 14:0,35.22,15.3092
8/23/2022 14:5,35.18,15.3098
8/23/2022 14:10,35.22,15.3119
8/23/2022 14:15,35.22,15.3116
8/23/2022 14:20,35.22,15.3116
8/23/2022 14:25,35.26,15.3129
8/23/2022 14:30,35.26,15.3141
8/23/2022 14:35,35.3,15.3147
8/23/2022 14:40,35.3,15.3163
8/23/2022 14:45,35.26,15.3175
8/23/2022 14:50,35.3,15.3172
8/23/2022 14:55,35.3,15.3181
8/23/2022 15:0,35.35,15.3061
8/23/2022 15:5,35.3,15.3215
8/23/2022 15:10,35.3,15.3193
8/23/2022 15:15,35.39,15.3221
8/23/2022 15:20,35.39,15.3215
8/23/2022 15:25,35.39,15.319
8/23/2022 15:30,35.39,15.3233
8/23/2022 15:35,35.39,15.3239
8/23/2022 15:40,35.43,15.323
8/23/2022 15:45,35.48,15.3233
8/23/2022 15:50,35.52,15.323
8/23/2022 15:55,35.52,15.3249
8/24/2022 12:0,35.35,15.2846
8/24/2022 12:5,35.35,15.2852
8/24/2022 12:10,35.39,15.2867
8/24/2022 12:15,35.39,15.2892
8/24/2022 12:20,35.35,15.2901
8/24/2022 12:25,35.39,15.2907
8/24/2022 12:30,35.35,15.2929
8/24/2022 12:35,35.35,15.2926
8/24/2022 12:40,35.39,15.2941
8/24/2022 12:45,35.39,15.2963
8/24/2022 12:50,35.39,15.2956
8/24/2022 12:55,35.43,15.2966
8/24/2022 13:0,35.43,15.2984
8/24/2022 13:5,35.43,15.2966
8/24/2022 13:10,35.48,15.2999
8/24/2022 13:15,35.43,15.3015
8/24/2022 13:20,35.43,15.3024
8/24/2022 13:25,35.39,15.3033
8/24/2022 13:30,35.39,15.3033
8/24/2022 13:35,35.43,15.3036
8/24/2022 13:40,35.43,15.3039
8/24/2022 13:45,35.35,15.3009
8/24/2022 13:50,35.35,15.3033
8/24/2022 13:55,35.3,15.303
8/24/2022 14:0,35.3,15.3021
8/24/2022 14:5,35.3,15.3033
8/24/2022 14:10,35.3,15.3039
8/24/2022 14:15,35.35,15.3021
8/24/2022 14:20,35.3,15.303
8/24/2022 14:25,35.35,15.3024
8/24/2022 14:30,35.35,15.299
8/24/2022 14:35,35.3,15.2898
8/24/2022 14:40,35.35,15.3027
8/24/2022 14:45,35.35,15.3073
8/24/2022 14:50,35.35,15.3116
8/24/2022 14:55,35.39,15.3107
8/24/2022 15:0,35.35,15.3101
8/24/2022 15:5,35.43,15.3113
8/24/2022 15:10,35.43,15.3116
8/24/2022 15:15,35.39,15.3196
8/24/2022 15:20,35.48,15.3187
8/24/2022 15:25,35.48,15.3129
8/24/2022 15:30,35.52,15.327
8/24/2022 15:35,35.56,15.3292
8/24/2022 15:40,35.56,15.3307
8/24/2022 15:45,35.56,15.3264
8/24/2022 15:50,35.6,15.3199
8/24/2022 15:55,35.6,15.3107
8/25/2022 12:0,35.39,15.4648
8/25/2022 12:5,35.43,15.4673
8/25/2022 12:10,35.39,15.4664
8/25/2022 12:15,35.39,15.4685
8/25/2022 12:20,35.43,15.4673
8/25/2022 12:25,35.43,15.4667
8/25/2022 12:30,35.39,15.4673
8/25/2022 12:35,35.43,15.467
8/25/2022 12:40,35.43,15.4661
8/25/2022 12:45,35.43,15.4664
8/25/2022 12:50,35.39,15.4667
8/25/2022 12:55,35.35,15.4676
8/25/2022 13:0,35.39,15.4682
8/25/2022 13:5,35.43,15.4682
8/25/2022 13:10,35.39,15.4695
8/25/2022 13:15,35.43,15.4682
8/25/2022 13:20,35.39,15.467
8/25/2022 13:25,35.35,15.4673
8/25/2022 13:30,35.35,15.4655
8/25/2022 13:35,35.3,15.4673
8/25/2022 13:40,35.3,15.4667
8/25/2022 13:45,35.35,15.4667
8/25/2022 13:50,35.3,15.467
8/25/2022 13:55,35.35,15.4688
8/25/2022 14:0,35.3,15.4691
8/25/2022 14:5,35.3,15.4664
8/25/2022 14:10,35.26,15.4691
8/25/2022 14:15,35.3,15.4695
8/25/2022 14:20,35.35,15.4716
8/25/2022 14:25,35.3,15.4713
8/25/2022 14:30,35.3,15.4722
8/25/2022 14:35,35.35,15.4735
8/25/2022 14:40,35.35,15.4728
8/25/2022 14:45,35.35,15.4707
8/25/2022 14:50,35.35,15.4713
8/25/2022 14:55,35.43,15.471
8/25/2022 15:0,35.43,15.4704
8/25/2022 15:5,35.43,15.471
8/25/2022 15:10,35.43,15.4722
8/25/2022 15:15,35.48,15.471
8/25/2022 15:20,35.48,15.471
8/25/2022 15:25,35.48,15.4679
8/25/2022 15:30,35.48,15.4676
8/25/2022 15:35,35.48,15.4667
8/25/2022 15:40,35.52,15.4704
8/25/2022 15:45,35.52,15.4688
8/25/2022 15:50,35.6,15.4685
8/25/2022 15:55,35.6,15.4679
8/26/2022 12:0,35.48,15.4045
8/26/2022 12:5,35.43,15.4052
8/26/2022 12:10,35.48,15.4058
8/26/2022 12:15,35.43,15.4058
8/26/2022 12:20,35.43,15.4061
8/26/2022 12:25,35.43,15.4064
8/26/2022 12:30,35.39,15.4067
8/26/2022 12:35,35.39,15.4067
8/26/2022 12:40,35.35,15.4082
8/26/2022 12:45,35.43,15.4085
8/26/2022 12:50,35.43,15.4098
8/26/2022 12:55,35.48,15.4104
8/26/2022 13:0,35.48,15.4104
8/26/2022 13:5,35.52,15.4107
8/26/2022 13:10,35.52,15.4116
8/26/2022 13:15,35.52,15.4119
8/26/2022 13:20,35.48,15.4144
8/26/2022 13:25,35.43,15.4138
8/26/2022 13:30,35.43,15.4162
8/26/2022 13:35,35.43,15.4153
8/26/2022 13:40,35.39,15.4165
8/26/2022 13:45,35.35,15.4181
8/26/2022 13:50,35.35,15.4187
8/26/2022 13:55,35.39,15.4196
8/26/2022 14:0,35.35,15.4178
8/26/2022 14:5,35.43,15.4199
8/26/2022 14:10,35.43,15.4208
8/26/2022 14:15,35.48,15.4208
8/26/2022 14:20,35.48,15.4181
8/26/2022 14:25,35.48,15.4205
8/26/2022 14:30,35.48,15.4221
8/26/2022 14:35,35.52,15.4212
8/26/2022 14:40,35.48,15.4239
8/26/2022 14:45,35.48,15.4255
8/26/2022 14:50,35.52,15.4242
8/26/2022 14:55,35.56,15.4255
8/26/2022 15:0,35.56,15.4267
8/26/2022 15:5,35.6,15.4267
8/26/2022 15:10,35.56,15.4242
8/26/2022 15:15,35.56,15.4248
8/26/2022 15:20,35.6,15.4227
8/26/2022 15:25,35.56,15.4258
8/26/2022 15:30,35.65,15.4255
8/26/2022 15:35,35.65,15.4282
8/26/2022 15:40,35.69,15.4264
8/26/2022 15:45,35.69,15.4273
8/26/2022 15:50,35.73,15.4279
8/26/2022 15:55,35.73,15.4288
8/27/2022 12:0,35.13,15.3824
8/27/2022 12:5,35.22,15.3821
8/27/2022 12:10,35.22,15.3824
8/27/2022 12:15,35.26,15.3849
8/27/2022 12:20,35.22,15.3858
8/27/2022 12:25,35.26,15.387
8/27/2022 12:30,35.22,15.3901
8/27/2022 12:35,35.13,15.3901
8/27/2022 12:40,35.18,15.3889
8/27/2022 12:45,35.22,15.3919
8/27/2022 12:50,35.26,15.3953
8/27/2022 12:55,35.3,15.3932
8/27/2022 13:0,35.3,15.3369
8/27/2022 13:5,35.35,15.3969
8/27/2022 13:10,35.3,15.3953
8/27/2022 13:15,35.3,15.4015
8/27/2022 13:20,35.35,15.4024
8/27/2022 13:25,35.35,15.4024
8/27/2022 13:30,35.3,15.3981
8/27/2022 13:35,35.35,15.4021
8/27/2022 13:40,35.35,15.4021
8/27/2022 13:45,35.3,15.4036
8/27/2022 13:50,35.26,15.4021
8/27/2022 13:55,35.26,15.4027
8/27/2022 14:0,35.26,15.4052
8/27/2022 14:5,35.35,15.4067
8/27/2022 14:10,35.35,15.4113
8/27/2022 14:15,35.35,15.4107
8/27/2022 14:20,35.35,15.4067
8/27/2022 14:25,35.35,15.4122
8/27/2022 14:30,35.35,15.4141
8/27/2022 14:35,35.39,15.4058
8/27/2022 14:40,35.35,15.4125
8/27/2022 14:45,35.43,15.4107
8/27/2022 14:50,35.39,15.4085
8/27/2022 14:55,35.39,15.4095
8/27/2022 15:0,35.43,15.4095
8/27/2022 15:5,35.39,15.4107
8/27/2022 15:10,35.43,15.4113
8/27/2022 15:15,35.43,15.4138
8/27/2022 15:20,35.52,15.4147
8/27/2022 15:25,35.56,15.4168
8/27/2022 15:30,35.52,15.419
8/27/2022 15:35,35.6,15.4227
8/27/2022 15:40,35.65,15.4236
8/27/2022 15:45,35.6,15.4202
8/27/2022 15:50,35.56,15.427
8/27/2022 15:55,35.56,15.4298
8/28/2022 12:0,35.3,15.3642
8/28/2022 12:5,35.3,15.3639
8/28/2022 12:10,35.3,15.3685
8/28/2022 12:15,35.26,15.3704
8/28/2022 12:20,35.26,15.3707
8/28/2022 12:25,35.26,15.3704
8/28/2022 12:30,35.3,15.3722
8/28/2022 12:35,35.26,15.3744
8/28/2022 12:40,35.35,15.375
8/28/2022 12:45,35.35,15.3756
8/28/2022 12:50,35.35,15.3765
8/28/2022 12:55,35.39,15.3772
8/28/2022 13:0,35.39,15.3753
8/28/2022 13:5,35.43,15.379
8/28/2022 13:10,35.35,15.3812
8/28/2022 13:15,35.39,15.3818
8/28/2022 13:20,35.43,15.3839
8/28/2022 13:25,35.39,15.3818
8/28/2022 13:30,35.43,15.3855
8/28/2022 13:35,35.48,15.3861
8/28/2022 13:40,35.43,15.3858
8/28/2022 13:45,35.39,15.387
8/28/2022 13:50,35.39,15.3901
8/28/2022 13:55,35.35,15.3882
8/28/2022 14:0,35.35,15.3885
8/28/2022 14:5,35.39,15.3941
8/28/2022 14:10,35.39,15.3941
8/28/2022 14:15,35.39,15.3658
8/28/2022 14:20,35.35,15.3975
8/28/2022 14:25,35.39,15.4002
8/28/2022 14:30,35.35,15.4009
8/28/2022 14:35,35.43,15.4027
8/28/2022 14:40,35.39,15.3938
8/28/2022 14:45,35.48,15.4002
8/28/2022 14:50,35.48,15.4021
8/28/2022 14:55,35.48,15.4036
8/28/2022 15:0,35.52,15.4079
8/28/2022 15:5,35.48,15.4082
8/28/2022 15:10,35.52,15.4092
8/28/2022 15:15,35.56,15.4095
8/28/2022 15:20,35.6,15.4101
8/28/2022 15:25,35.6,15.4098
8/28/2022 15:30,35.65,15.4049
8/28/2022 15:35,35.65,15.4045
8/28/2022 15:40,35.69,15.403
8/28/2022 15:45,35.69,15.4024
8/28/2022 15:50,35.73,15.4045
8/28/2022 15:55,35.73,15.4021
8/29/2022 12:0,35.22,15.3885
8/29/2022 12:5,35.26,15.3895
8/29/2022 12:10,35.26,15.3922
8/29/2022 12:15,35.26,15.395
8/29/2022 12:20,35.26,15.3913
8/29/2022 12:25,35.3,15.3959
8/29/2022 12:30,35.35,15.395
8/29/2022 12:35,35.3,15.4042
8/29/2022 12:40,35.3,15.3332
8/29/2022 12:45,35.35,15.4073
8/29/2022 12:50,35.3,15.4079
8/29/2022 12:55,35.35,15.4089
8/29/2022 13:0,35.39,15.4104
8/29/2022 13:5,35.48,15.4132
8/29/2022 13:10,35.48,15.4104
8/29/2022 13:15,35.39,15.4159
8/29/2022 13:20,35.43,15.4168
8/29/2022 13:25,35.43,15.4172
8/29/2022 13:30,35.48,15.4196
8/29/2022 13:35,35.39,15.4205
8/29/2022 13:40,35.39,15.4221
8/29/2022 13:45,35.39,15.4215
8/29/2022 13:50,35.35,15.4239
8/29/2022 13:55,35.35,15.4239
8/29/2022 14:0,35.3,15.427
8/29/2022 14:5,35.3,15.4261
8/29/2022 14:10,35.3,15.427
8/29/2022 14:15,35.35,15.4301
8/29/2022 14:20,35.43,15.427
8/29/2022 14:25,35.35,15.4307
8/29/2022 14:30,35.35,15.4332
8/29/2022 14:35,35.39,15.4316
8/29/2022 14:40,35.43,15.4356
8/29/2022 14:45,35.39,15.4362
8/29/2022 14:50,35.48,15.4362
8/29/2022 14:55,35.52,15.4372
8/29/2022 15:0,35.52,15.4387
8/29/2022 15:5,35.52,15.4424
8/29/2022 15:10,35.56,15.4442
8/29/2022 15:15,35.56,15.4442
8/29/2022 15:20,35.65,15.443
8/29/2022 15:25,35.73,15.4439
8/29/2022 15:30,35.73,15.4464
8/29/2022 15:35,35.78,15.4445
8/29/2022 15:40,35.78,15.447
8/29/2022 15:45,35.82,15.4488
8/29/2022 15:50,35.82,15.4507
8/29/2022 15:55,35.82,15.4535
8/30/2022 12:0,35.22,15.4353
8/30/2022 12:5,35.18,15.4408
8/30/2022 12:10,35.18,15.4418
8/30/2022 12:15,35.22,15.4452
8/30/2022 12:20,35.22,15.4498
8/30/2022 12:25,35.26,15.4501
8/30/2022 12:30,35.26,15.4544
8/30/2022 12:35,35.22,15.4544
8/30/2022 12:40,35.22,15.4578
8/30/2022 12:45,35.26,15.4636
8/30/2022 12:50,35.26,15.4667
8/30/2022 12:55,35.3,15.4722
8/30/2022 13:0,35.35,15.4762
