Date,Temp,Weight
7/15/2022 22:25,35.73,16.772
7/15/2022 22:30,35.73,16.7717
7/15/2022 22:35,35.73,16.7714
7/15/2022 22:40,35.69,16.7714
7/15/2022 22:45,35.69,16.7708
7/15/2022 22:50,35.69,16.7705
7/15/2022 22:55,35.73,16.7708
7/15/2022 23:0,35.78,16.7702
7/15/2022 23:5,35.82,16.7699
7/15/2022 23:10,35.86,16.7689
7/15/2022 23:15,35.95,16.7696
7/15/2022 23:20,35.82,16.7692
7/15/2022 23:25,35.82,16.7692
7/15/2022 23:30,35.78,16.7689
7/15/2022 23:35,35.78,16.7686
7/15/2022 23:40,35.69,16.7677
7/15/2022 23:45,35.6,16.7677
7/15/2022 23:50,35.56,16.7668
7/15/2022 23:55,35.6,16.7665
7/16/2022 20:0,35.73,16.7735
7/16/2022 20:5,35.78,16.7729
7/16/2022 20:10,35.73,16.7729
7/16/2022 20:15,35.73,16.7729
7/16/2022 20:20,35.73,16.7729
7/16/2022 20:25,35.78,16.7711
7/16/2022 20:30,35.78,16.7714
7/16/2022 20:35,35.73,16.7705
7/16/2022 20:40,35.82,16.7708
7/16/2022 20:45,35.86,16.7705
7/16/2022 20:50,35.86,16.7702
7/16/2022 20:55,35.82,16.7692
7/16/2022 21:0,35.82,16.7683
7/16/2022 21:5,35.82,16.7689
7/16/2022 21:10,35.82,16.7683
7/16/2022 21:15,35.82,16.7683
7/16/2022 21:20,35.86,16.768
7/16/2022 21:25,35.82,16.7677
7/16/2022 21:30,35.86,16.7674
7/16/2022 21:35,35.82,16.7677
7/16/2022 21:40,35.9,16.7665
7/16/2022 21:45,35.9,16.7662
7/16/2022 21:50,35.95,16.7656
7/16/2022 21:55,35.95,16.7656
7/16/2022 22:0,35.9,16.7652
7/16/2022 22:5,35.99,16.7652
7/16/2022 22:10,35.9,16.7646
7/16/2022 22:15,35.82,16.7643
7/16/2022 22:20,35.78,16.7634
7/16/2022 22:25,35.73,16.7631
7/16/2022 22:30,35.65,16.7631
7/16/2022 22:35,35.73,16.7625
7/16/2022 22:40,35.73,16.7619
7/16/2022 22:45,35.73,16.7622
7/16/2022 22:50,35.78,16.7616
7/16/2022 22:55,35.82,16.7616
7/16/2022 23:0,35.82,16.7619
7/16/2022 23:5,35.73,16.7609
7/16/2022 23:10,35.78,16.7609
7/16/2022 23:15,35.78,16.7603
7/16/2022 23:20,35.78,16.7606
7/16/2022 23:25,35.82,16.76
7/16/2022 23:30,35.82,16.76
7/16/2022 23:35,35.82,16.7597
7/16/2022 23:40,35.73,16.7594
7/16/2022 23:45,35.78,16.7594
7/16/2022 23:50,35.82,16.7597
7/16/2022 23:55,35.82,16.7588
7/17/2022 20:0,35.73,16.7443
7/17/2022 20:5,35.78,16.7443
7/17/2022 20:10,35.82,16.7428
7/17/2022 20:15,35.78,16.7434
7/17/2022 20:20,35.78,16.7422
7/17/2022 20:25,35.86,16.7416
7/17/2022 20:30,35.86,16.7412
7/17/2022 20:35,35.86,16.7388
7/17/2022 20:40,35.86,16.7388
7/17/2022 20:45,35.86,16.7385
7/17/2022 20:50,35.9,16.7391
7/17/2022 20:55,35.86,16.7376
7/17/2022 21:0,35.9,16.7388
7/17/2022 21:5,35.86,16.7379
7/17/2022 21:10,35.9,16.7385
7/17/2022 21:15,35.86,16.7372
7/17/2022 21:20,35.9,16.7372
7/17/2022 21:25,35.95,16.7379
7/17/2022 21:30,35.9,16.7376
7/17/2022 21:35,35.86,16.7379
7/17/2022 21:40,35.78,16.7369
7/17/2022 21:45,35.78,16.7363
7/17/2022 21:50,35.78,16.7363
7/17/2022 21:55,35.82,16.736
7/17/2022 22:0,35.82,16.736
7/17/2022 22:5,35.86,16.7357
7/17/2022 22:10,35.86,16.7357
7/17/2022 22:15,35.86,16.7351
7/17/2022 22:20,35.95,16.7348
7/17/2022 22:25,35.86,16.7345
7/17/2022 22:30,35.9,16.7345
7/17/2022 22:35,35.9,16.7339
7/17/2022 22:40,35.95,16.7336
7/17/2022 22:45,35.9,16.7336
7/17/2022 22:50,35.95,16.7329
7/17/2022 22:55,35.86,16.732
7/17/2022 23:0,35.82,16.732
7/17/2022 23:5,35.78,16.7314
7/17/2022 23:10,35.73,16.7314
7/17/2022 23:15,35.73,16.7311
7/17/2022 23:20,35.73,16.7308
7/17/2022 23:25,35.69,16.7305
7/17/2022 23:30,35.73,16.7302
7/17/2022 23:35,35.69,16.7299
7/17/2022 23:40,35.69,16.7299
7/17/2022 23:45,35.65,16.7292
7/17/2022 23:50,35.65,16.7296
7/17/2022 23:55,35.6,16.7283
7/18/2022 20:0,35.82,16.7108
7/18/2022 20:5,35.86,16.7105
7/18/2022 20:10,35.82,16.7099
7/18/2022 20:15,35.82,16.7093
7/18/2022 20:20,35.78,16.6976
7/18/2022 20:25,35.73,16.7062
7/18/2022 20:30,35.78,16.7065
7/18/2022 20:35,35.73,16.7056
7/18/2022 20:40,35.73,16.7049
7/18/2022 20:45,35.73,16.7043
7/18/2022 20:50,35.78,16.7043
7/18/2022 20:55,35.78,16.7034
7/18/2022 21:0,35.78,16.7031
7/18/2022 21:5,35.78,16.7022
7/18/2022 21:10,35.78,16.7009
7/18/2022 21:15,35.78,16.7006
7/18/2022 21:20,35.73,16.6997
7/18/2022 21:25,35.73,16.6997
7/18/2022 21:30,35.69,16.6991
7/18/2022 21:35,35.73,16.6982
7/18/2022 21:40,35.69,16.6982
7/18/2022 21:45,35.65,16.6973
7/18/2022 21:50,35.69,16.6963
7/18/2022 21:55,35.82,16.6948
7/18/2022 22:0,35.86,16.6948
7/18/2022 22:5,35.86,16.6954
7/18/2022 22:10,35.86,16.6939
7/18/2022 22:15,35.82,16.6936
7/18/2022 22:20,35.78,16.6929
7/18/2022 22:25,35.86,16.6911
7/18/2022 22:30,35.82,16.6911
7/18/2022 22:35,35.82,16.6905
7/18/2022 22:40,35.82,16.6905
7/18/2022 22:45,35.78,16.6899
7/18/2022 22:50,35.73,16.6883
7/18/2022 22:55,35.73,16.6865
7/18/2022 23:0,35.73,16.6849
7/18/2022 23:5,35.73,16.6853
7/18/2022 23:10,35.73,16.6846
7/18/2022 23:15,35.73,16.684
7/18/2022 23:20,35.6,16.6837
7/18/2022 23:25,35.69,16.6831
7/18/2022 23:30,35.65,16.6834
7/18/2022 23:35,35.56,16.6825
7/18/2022 23:40,35.56,16.6816
7/18/2022 23:45,35.48,16.6816
7/18/2022 23:50,35.48,16.6813
7/18/2022 23:55,35.52,16.6806
7/19/2022 20:0,35.6,16.6994
7/19/2022 20:5,35.65,16.5883
7/19/2022 20:10,35.69,16.6979
7/19/2022 20:15,35.73,16.6997
7/19/2022 20:20,35.78,16.6951
7/19/2022 20:25,35.73,16.6929
7/19/2022 20:30,35.73,16.6942
7/19/2022 20:35,35.78,16.6889
7/19/2022 20:40,35.73,16.6923
7/19/2022 20:45,35.82,16.6908
7/19/2022 20:50,35.73,16.6905
7/19/2022 20:55,35.69,16.688
7/19/2022 21:0,35.69,16.6889
7/19/2022 21:5,35.73,16.6856
7/19/2022 21:10,35.69,16.6883
7/19/2022 21:15,35.78,16.6859
7/19/2022 21:20,35.78,16.6843
7/19/2022 21:25,35.82,16.6834
7/19/2022 21:30,35.78,16.6834
7/19/2022 21:35,35.73,16.6825
7/19/2022 21:40,35.73,16.6816
7/19/2022 21:45,35.65,16.6809
7/19/2022 21:50,35.6,16.6806
7/19/2022 21:55,35.65,16.6776
7/19/2022 22:0,35.6,16.6785
7/19/2022 22:5,35.69,16.6776
7/19/2022 22:10,35.69,16.676
7/19/2022 22:15,35.73,16.6776
7/19/2022 22:20,35.82,16.6763
7/19/2022 22:25,35.82,16.6757
7/19/2022 22:30,35.78,16.6736
7/19/2022 22:35,35.82,16.6745
7/19/2022 22:40,35.78,16.6742
7/19/2022 22:45,35.73,16.673
7/19/2022 22:50,35.78,16.672
7/19/2022 22:55,35.78,16.6708
7/19/2022 23:0,35.78,16.672
7/19/2022 23:5,35.78,16.6693
7/19/2022 23:10,35.69,16.6554
7/19/2022 23:15,35.6,16.6683
7/19/2022 23:20,35.56,16.6686
7/19/2022 23:25,35.56,16.6674
7/19/2022 23:30,35.56,16.6665
7/19/2022 23:35,35.6,16.6668
7/19/2022 23:40,35.6,16.6668
7/19/2022 23:45,35.56,16.6653
7/19/2022 23:50,35.52,16.6665
7/19/2022 23:55,35.52,16.6653
7/20/2022 20:0,35.6,16.6511
7/20/2022 20:5,35.6,16.6511
7/20/2022 20:10,35.56,16.6502
7/20/2022 20:15,35.6,16.649
7/20/2022 20:20,35.56,16.6468
7/20/2022 20:25,35.56,16.6471
7/20/2022 20:30,35.6,16.6453
7/20/2022 20:35,35.6,16.6459
7/20/2022 20:40,35.56,16.6456
7/20/2022 20:45,35.6,16.6446
7/20/2022 20:50,35.56,16.6413
7/20/2022 20:55,35.52,16.644
7/20/2022 21:0,35.48,16.6391
7/20/2022 21:5,35.48,16.6419
7/20/2022 21:10,35.48,16.64
7/20/2022 21:15,35.48,16.6403
7/20/2022 21:20,35.48,16.6394
7/20/2022 21:25,35.52,16.6385
7/20/2022 21:30,35.6,16.6379
7/20/2022 21:35,35.6,16.637
7/20/2022 21:40,35.65,16.6357
7/20/2022 21:45,35.69,16.636
7/20/2022 21:50,35.69,16.6357
7/20/2022 21:55,35.69,16.6339
7/20/2022 22:0,35.69,16.6339
7/20/2022 22:5,35.65,16.6326
7/20/2022 22:10,35.65,16.633
7/20/2022 22:15,35.6,16.632
7/20/2022 22:20,35.6,16.6311
7/20/2022 22:25,35.56,16.6308
7/20/2022 22:30,35.52,16.6283
7/20/2022 22:35,35.52,16.629
7/20/2022 22:40,35.52,16.6277
7/20/2022 22:45,35.48,16.6277
7/20/2022 22:50,35.48,16.6268
7/20/2022 22:55,35.52,16.6262
7/20/2022 23:0,35.52,16.6262
7/20/2022 23:5,35.56,16.625
7/20/2022 23:10,35.52,16.624
7/20/2022 23:15,35.56,16.6237
7/20/2022 23:20,35.6,16.6234
7/20/2022 23:25,35.6,16.6228
7/20/2022 23:30,35.65,16.6231
7/20/2022 23:35,35.65,16.6219
7/20/2022 23:40,35.6,16.6213
7/20/2022 23:45,35.6,16.6213
7/20/2022 23:50,35.56,16.6213
7/20/2022 23:55,35.52,16.6203
7/21/2022 20:0,35.56,16.6465
7/21/2022 20:5,35.6,16.6446
7/21/2022 20:10,35.6,16.6443
7/21/2022 20:15,35.69,16.6434
7/21/2022 20:20,35.69,16.6413
7/21/2022 20:25,35.73,16.641
7/21/2022 20:30,35.69,16.6416
7/21/2022 20:35,35.78,16.6394
7/21/2022 20:40,35.82,16.6373
7/21/2022 20:45,35.78,16.6382
7/21/2022 20:50,35.73,16.6394
7/21/2022 20:55,35.78,16.6379
7/21/2022 21:0,35.65,16.6382
7/21/2022 21:5,35.69,16.637
7/21/2022 21:10,35.73,16.636
7/21/2022 21:15,35.69,16.6357
7/21/2022 21:20,35.73,16.6348
7/21/2022 21:25,35.69,16.6345
7/21/2022 21:30,35.69,16.6326
7/21/2022 21:35,35.73,16.633
7/21/2022 21:40,35.73,16.6323
7/21/2022 21:45,35.78,16.632
7/21/2022 21:50,35.73,16.6287
7/21/2022 21:55,35.73,16.6271
7/21/2022 22:0,35.73,16.6287
7/21/2022 22:5,35.69,16.628
7/21/2022 22:10,35.65,16.6271
7/21/2022 22:15,35.6,16.6271
7/21/2022 22:20,35.52,16.6271
7/21/2022 22:25,35.43,16.6262
7/21/2022 22:30,35.39,16.6259
7/21/2022 22:35,35.43,16.6243
7/21/2022 22:40,35.43,16.6247
7/21/2022 22:45,35.39,16.6243
7/21/2022 22:50,35.39,16.6237
7/21/2022 22:55,35.39,16.6234
7/21/2022 23:0,35.43,16.6228
7/21/2022 23:5,35.43,16.6222
7/21/2022 23:10,35.48,16.6216
7/21/2022 23:15,35.43,16.6213
7/21/2022 23:20,35.48,16.6203
7/21/2022 23:25,35.48,16.6197
7/21/2022 23:30,35.48,16.6194
7/21/2022 23:35,35.48,16.6185
7/21/2022 23:40,35.48,16.6173
7/21/2022 23:45,35.52,16.6167
7/21/2022 23:50,35.52,16.6163
7/21/2022 23:55,35.6,16.616
7/22/2022 20:0,36.08,16.7154
7/22/2022 20:5,36.08,16.7148
7/22/2022 20:10,36.12,16.7139
7/22/2022 20:15,36.08,16.7136
7/22/2022 20:20,36.12,16.712
7/22/2022 20:25,36.12,16.712
7/22/2022 20:30,36.08,16.7117
7/22/2022 20:35,36.08,16.7114
7/22/2022 20:40,36.08,16.6825
7/22/2022 20:45,36.12,16.7089
7/22/2022 20:50,36.12,16.7093
7/22/2022 20:55,36.16,16.7086
7/22/2022 21:0,36.12,16.7053
7/22/2022 21:5,36.12,16.7074
7/22/2022 21:10,36.08,16.7074
7/22/2022 21:15,36.08,16.7062
7/22/2022 21:20,36.03,16.7062
7/22/2022 21:25,35.95,16.7046
7/22/2022 21:30,35.99,16.6696
7/22/2022 21:35,35.99,16.7031
7/22/2022 21:40,35.95,16.7031
7/22/2022 21:45,35.99,16.7025
7/22/2022 21:50,36.03,16.7019
7/22/2022 21:55,36.08,16.6982
7/22/2022 22:0,36.12,16.7006
7/22/2022 22:5,36.12,16.6997
7/22/2022 22:10,36.08,16.6982
7/22/2022 22:15,36.08,16.6982
7/22/2022 22:20,36.08,16.6979
7/22/2022 22:25,36.08,16.6969
7/22/2022 22:30,35.99,16.6963
7/22/2022 22:35,36.03,16.6957
7/22/2022 22:40,36.08,16.6926
7/22/2022 22:45,36.08,16.6942
7/22/2022 22:50,36.12,16.6933
7/22/2022 22:55,36.12,16.6942
7/22/2022 23:0,36.16,16.6929
7/22/2022 23:5,36.21,16.6923
7/22/2022 23:10,36.16,16.6917
7/22/2022 23:15,36.16,16.6908
7/22/2022 23:20,36.16,16.6896
7/22/2022 23:25,36.16,16.6889
7/22/2022 23:30,36.16,16.6877
7/22/2022 23:35,36.12,16.6868
7/22/2022 23:40,36.12,16.6859
7/22/2022 23:45,36.08,16.6868
7/22/2022 23:50,36.08,16.6856
7/22/2022 23:55,36.03,16.6849
7/23/2022 20:0,35.86,16.673
7/23/2022 20:5,35.9,16.6733
7/23/2022 20:10,35.9,16.6726
7/23/2022 20:15,35.9,16.672
7/23/2022 20:20,35.95,16.672
7/23/2022 20:25,35.95,16.6702
7/23/2022 20:30,35.99,16.6696
7/23/2022 20:35,35.99,16.6702
7/23/2022 20:40,35.95,16.665
7/23/2022 20:45,35.95,16.6662
7/23/2022 20:50,35.95,16.6677
7/23/2022 20:55,35.9,16.6668
7/23/2022 21:0,35.95,16.6668
7/23/2022 21:5,35.9,16.6653
7/23/2022 21:10,35.95,16.6637
7/23/2022 21:15,35.9,16.665
7/23/2022 21:20,35.95,16.664
7/23/2022 21:25,35.99,16.6637
7/23/2022 21:30,35.95,16.6625
7/23/2022 21:35,35.95,16.6622
7/23/2022 21:40,35.99,16.6597
7/23/2022 21:45,35.99,16.6606
7/23/2022 21:50,35.99,16.6573
7/23/2022 21:55,35.95,16.66
7/23/2022 22:0,35.9,16.6603
7/23/2022 22:5,35.86,16.6625
7/23/2022 22:10,35.82,16.6671
7/23/2022 22:15,35.78,16.6674
7/23/2022 22:20,35.86,16.6668
7/23/2022 22:25,35.82,16.6659
7/23/2022 22:30,35.9,16.6665
7/23/2022 22:35,35.9,16.6665
7/23/2022 22:40,35.9,16.6662
7/23/2022 22:45,35.9,16.6665
7/23/2022 22:50,35.9,16.6665
7/23/2022 22:55,35.95,16.6668
7/23/2022 23:0,35.9,16.6668
7/23/2022 23:5,35.86,16.6659
7/23/2022 23:10,35.9,16.664
7/23/2022 23:15,35.86,16.6656
7/23/2022 23:20,35.9,16.6637
7/23/2022 23:25,35.86,16.6656
7/23/2022 23:30,35.95,16.6659
7/23/2022 23:35,35.95,16.6653
7/23/2022 23:40,35.95,16.665
7/23/2022 23:45,35.9,16.6653
7/23/2022 23:50,35.9,16.6646
7/23/2022 23:55,35.95,16.6643
7/24/2022 20:0,36.03,16.8286
7/24/2022 20:5,36.03,16.828
7/24/2022 20:10,36.03,16.8271
7/24/2022 20:15,36.12,16.8268
7/24/2022 20:20,36.08,16.8262
7/24/2022 20:25,36.08,16.8262
7/24/2022 20:30,36.16,16.8262
7/24/2022 20:35,36.12,16.8255
7/24/2022 20:40,36.12,16.8258
7/24/2022 20:45,36.12,16.8246
7/24/2022 20:50,36.08,16.8246
7/24/2022 20:55,35.99,16.8246
7/24/2022 21:0,35.95,16.8246
7/24/2022 21:5,35.95,16.8237
7/24/2022 21:10,35.95,16.8237
7/24/2022 21:15,35.99,16.8231
7/24/2022 21:20,36.03,16.8234
7/24/2022 21:25,35.99,16.8228
7/24/2022 21:30,35.99,16.8222
7/24/2022 21:35,36.03,16.8228
7/24/2022 21:40,36.08,16.8222
7/24/2022 21:45,35.99,16.8218
7/24/2022 21:50,35.99,16.8218
7/24/2022 21:55,35.99,16.8212
7/24/2022 22:0,36.03,16.8212
7/24/2022 22:5,36.03,16.8209
7/24/2022 22:10,35.99,16.8203
7/24/2022 22:15,35.99,16.8203
7/24/2022 22:20,35.99,16.82
7/24/2022 22:25,35.99,16.8194
7/24/2022 22:30,35.95,16.8194
7/24/2022 22:35,35.95,16.8191
7/24/2022 22:40,35.9,16.8188
7/24/2022 22:45,35.9,16.8182
7/24/2022 22:50,35.9,16.8175
7/24/2022 22:55,35.86,16.8178
7/24/2022 23:0,35.82,16.8175
7/24/2022 23:5,35.82,16.8169
7/24/2022 23:10,35.78,16.8166
7/24/2022 23:15,35.78,16.816
7/24/2022 23:20,35.78,16.8169
7/24/2022 23:25,35.73,16.8151
7/24/2022 23:30,35.73,16.8151
7/24/2022 23:35,35.69,16.8151
7/24/2022 23:40,35.73,16.8142
7/24/2022 23:45,35.73,16.8142
7/24/2022 23:50,35.73,16.8142
7/24/2022 23:55,35.73,16.8139
7/25/2022 20:0,35.73,16.8102
7/25/2022 20:5,35.73,16.8123
7/25/2022 20:10,35.69,16.8114
7/25/2022 20:15,35.69,16.8105
7/25/2022 20:20,35.73,16.8105
7/25/2022 20:25,35.73,16.8102
7/25/2022 20:30,35.73,16.8095
7/25/2022 20:35,35.69,16.8083
7/25/2022 20:40,35.73,16.8071
7/25/2022 20:45,35.69,16.8071
7/25/2022 20:50,35.73,16.8068
7/25/2022 20:55,35.73,16.8055
7/25/2022 21:0,35.82,16.8052
7/25/2022 21:5,35.82,16.8055
7/25/2022 21:10,35.86,16.8037
7/25/2022 21:15,35.82,16.8034
7/25/2022 21:20,35.86,16.8012
7/25/2022 21:25,35.86,16.7997
7/25/2022 21:30,35.86,16.8003
7/25/2022 21:35,35.82,16.8003
7/25/2022 21:40,35.82,16.8006
7/25/2022 21:45,35.86,16.7991
7/25/2022 21:50,36.03,16.7988
7/25/2022 21:55,36.16,16.7985
7/25/2022 22:0,36.33,16.7985
7/25/2022 22:5,36.46,16.7985
7/25/2022 22:10,36.55,16.7982
7/25/2022 22:15,36.51,16.7975
7/25/2022 22:20,36.42,16.7975
7/25/2022 22:25,36.33,16.7972
7/25/2022 22:30,36.29,16.7979
7/25/2022 22:35,36.21,16.7972
7/25/2022 22:40,36.12,16.7972
7/25/2022 22:45,36.12,16.7972
7/25/2022 22:50,36.08,16.7972
7/25/2022 22:55,36.03,16.7972
7/25/2022 23:0,36.03,16.7966
7/25/2022 23:5,35.99,16.7969
7/25/2022 23:10,36.03,16.7966
7/25/2022 23:15,36.03,16.7963
7/25/2022 23:20,36.03,16.796
7/25/2022 23:25,35.99,16.796
7/25/2022 23:30,35.95,16.7954
7/25/2022 23:35,35.95,16.7954
7/25/2022 23:40,35.99,16.7954
7/25/2022 23:45,35.95,16.7948
7/25/2022 23:50,35.95,16.7945
7/25/2022 23:55,35.99,16.7945
7/26/2022 20:0,35.82,16.7803
7/26/2022 20:5,35.82,16.7779
7/26/2022 20:10,35.86,16.78
7/26/2022 20:15,35.86,16.7782
7/26/2022 20:20,35.82,16.7782
7/26/2022 20:25,35.86,16.7769
7/26/2022 20:30,35.82,16.7775
7/26/2022 20:35,35.82,16.7772
7/26/2022 20:40,35.82,16.7763
7/26/2022 20:45,35.78,16.7763
7/26/2022 20:50,35.82,16.7751
7/26/2022 20:55,35.86,16.7757
7/26/2022 21:0,35.82,16.7748
7/26/2022 21:5,35.86,16.7742
7/26/2022 21:10,35.86,16.7742
7/26/2022 21:15,35.95,16.7742
7/26/2022 21:20,35.95,16.7732
7/26/2022 21:25,35.95,16.7729
7/26/2022 21:30,35.99,16.7726
7/26/2022 21:35,35.95,16.772
7/26/2022 21:40,35.9,16.772
7/26/2022 21:45,35.9,16.7714
7/26/2022 21:50,35.86,16.772
7/26/2022 21:55,35.78,16.7705
7/26/2022 22:0,35.78,16.7696
7/26/2022 22:5,35.78,16.7711
7/26/2022 22:10,35.78,16.7708
7/26/2022 22:15,35.73,16.7702
7/26/2022 22:20,35.78,16.7696
7/26/2022 22:25,35.73,16.7692
7/26/2022 22:30,35.69,16.7689
7/26/2022 22:35,35.69,16.7686
7/26/2022 22:40,35.65,16.7677
7/26/2022 22:45,35.6,16.7677
7/26/2022 22:50,35.65,16.7674
7/26/2022 22:55,35.69,16.7668
7/26/2022 23:0,35.69,16.7662
7/26/2022 23:5,35.73,16.7659
7/26/2022 23:10,35.69,16.7646
7/26/2022 23:15,35.69,16.7637
7/26/2022 23:20,35.65,16.7628
7/26/2022 23:25,35.6,16.7637
7/26/2022 23:30,35.56,16.7628
7/26/2022 23:35,35.6,16.7631
7/26/2022 23:40,35.6,16.7625
7/26/2022 23:45,35.6,16.7628
7/26/2022 23:50,35.52,16.7616
7/26/2022 23:55,35.52,16.7612
7/27/2022 20:0,35.69,16.7766
7/27/2022 20:5,35.73,16.7757
7/27/2022 20:10,35.73,16.7757
7/27/2022 20:15,35.73,16.776
7/27/2022 20:20,35.78,16.7757
7/27/2022 20:25,35.78,16.7751
7/27/2022 20:30,35.73,16.7751
7/27/2022 20:35,35.73,16.7745
7/27/2022 20:40,35.73,16.7745
7/27/2022 20:45,35.73,16.7739
7/27/2022 20:50,35.69,16.7732
7/27/2022 20:55,35.73,16.7735
7/27/2022 21:0,35.65,16.7729
7/27/2022 21:5,35.73,16.7729
7/27/2022 21:10,35.73,16.7723
7/27/2022 21:15,35.69,16.7717
7/27/2022 21:20,35.73,16.7714
7/27/2022 21:25,35.73,16.7714
7/27/2022 21:30,35.73,16.7708
7/27/2022 21:35,35.78,16.7705
7/27/2022 21:40,35.73,16.7705
7/27/2022 21:45,35.78,16.7696
7/27/2022 21:50,35.73,16.7696
7/27/2022 21:55,35.69,16.7696
7/27/2022 22:0,35.73,16.7683
7/27/2022 22:5,35.69,16.7683
7/27/2022 22:10,35.73,16.7686
7/27/2022 22:15,35.73,16.768
7/27/2022 22:20,35.69,16.7674
7/27/2022 22:25,35.73,16.7677
7/27/2022 22:30,35.73,16.7665
7/27/2022 22:35,35.73,16.7659
7/27/2022 22:40,35.73,16.7665
7/27/2022 22:45,35.69,16.7656
7/27/2022 22:50,35.73,16.7649
7/27/2022 22:55,35.73,16.7646
7/27/2022 23:0,35.78,16.7646
7/27/2022 23:5,35.78,16.7643
7/27/2022 23:10,35.82,16.764
7/27/2022 23:15,35.73,16.7643
7/27/2022 23:20,35.73,16.7634
7/27/2022 23:25,35.73,16.7634
7/27/2022 23:30,35.69,16.7628
7/27/2022 23:35,35.65,16.7628
7/27/2022 23:40,35.69,16.7625
7/27/2022 23:45,35.6,16.7619
7/27/2022 23:50,35.6,16.7619
7/27/2022 23:55,35.56,16.7619
7/28/2022 20:0,35.6,16.7412
7/28/2022 20:5,35.6,16.74
7/28/2022 20:10,35.6,16.74
7/28/2022 20:15,35.6,16.74
7/28/2022 20:20,35.56,16.7403
7/28/2022 20:25,35.6,16.7394
7/28/2022 20:30,35.6,16.7385
7/28/2022 20:35,35.6,16.7379
7/28/2022 20:40,35.56,16.7369
7/28/2022 20:45,35.56,16.7366
7/28/2022 20:50,35.56,16.736
7/28/2022 20:55,35.56,16.7363
7/28/2022 21:0,35.56,16.7354
7/28/2022 21:5,35.6,16.7348
7/28/2022 21:10,35.6,16.7345
7/28/2022 21:15,35.6,16.7339
7/28/2022 21:20,35.6,16.7339
7/28/2022 21:25,35.65,16.7329
7/28/2022 21:30,35.6,16.7326
7/28/2022 21:35,35.65,16.7326
7/28/2022 21:40,35.6,16.7317
7/28/2022 21:45,35.65,16.7317
7/28/2022 21:50,35.6,16.7314
7/28/2022 21:55,35.6,16.7311
7/28/2022 22:0,35.6,16.7305
7/28/2022 22:5,35.6,16.7302
7/28/2022 22:10,35.65,16.7296
7/28/2022 22:15,35.65,16.7299
7/28/2022 22:20,35.65,16.7289
7/28/2022 22:25,35.65,16.7292
7/28/2022 22:30,35.69,16.7289
7/28/2022 22:35,35.65,16.7283
7/28/2022 22:40,35.65,16.728
7/28/2022 22:45,35.65,16.7277
7/28/2022 22:50,35.69,16.7274
7/28/2022 22:55,35.69,16.7271
7/28/2022 23:0,35.65,16.7271
7/28/2022 23:5,35.69,16.7268
7/28/2022 23:10,35.69,16.7268
7/28/2022 23:15,35.73,16.7265
7/28/2022 23:20,35.73,16.7262
7/28/2022 23:25,35.73,16.7259
7/28/2022 23:30,35.73,16.7265
7/28/2022 23:35,35.73,16.7256
7/28/2022 23:40,35.69,16.7259
7/28/2022 23:45,35.69,16.7249
7/28/2022 23:50,35.69,16.7246
7/28/2022 23:55,35.69,16.7246
7/29/2022 20:0,35.6,16.72
7/29/2022 20:5,35.56,16.7194
7/29/2022 20:10,35.6,16.7191
7/29/2022 20:15,35.6,16.7191
7/29/2022 20:20,35.6,16.7191
7/29/2022 20:25,35.65,16.7182
7/29/2022 20:30,35.69,16.7179
7/29/2022 20:35,35.73,16.7173
7/29/2022 20:40,35.69,16.7176
7/29/2022 20:45,35.73,16.7169
7/29/2022 20:50,35.78,16.7163
7/29/2022 20:55,35.73,16.7157
7/29/2022 21:0,35.69,16.716
7/29/2022 21:5,35.65,16.7154
7/29/2022 21:10,35.65,16.7151
7/29/2022 21:15,35.6,16.7145
7/29/2022 21:20,35.6,16.7145
7/29/2022 21:25,35.6,16.7142
7/29/2022 21:30,35.65,16.7139
7/29/2022 21:35,35.69,16.7142
7/29/2022 21:40,35.73,16.7133
7/29/2022 21:45,35.73,16.7133
7/29/2022 21:50,35.78,16.7133
7/29/2022 21:55,35.82,16.7129
7/29/2022 22:0,35.73,16.7123
7/29/2022 22:5,35.78,16.7123
7/29/2022 22:10,35.73,16.6791
7/29/2022 22:15,35.69,16.6816
7/29/2022 22:20,35.73,16.7114
7/29/2022 22:25,35.65,16.7114
7/29/2022 22:30,35.73,16.7111
7/29/2022 22:35,35.69,16.7111
7/29/2022 22:40,35.65,16.7105
7/29/2022 22:45,35.6,16.7105
7/29/2022 22:50,35.69,16.7105
7/29/2022 22:55,35.65,16.7105
7/29/2022 23:0,35.65,16.7105
7/29/2022 23:5,35.78,16.7099
7/29/2022 23:10,35.9,16.7102
7/29/2022 23:15,35.95,16.7099
7/29/2022 23:20,35.95,16.7096
7/29/2022 23:25,36.03,16.7096
7/29/2022 23:30,35.99,16.7093
7/29/2022 23:35,35.99,16.7093
7/29/2022 23:40,35.99,16.7089
7/29/2022 23:45,35.99,16.7086
7/29/2022 23:50,35.95,16.7086
7/29/2022 23:55,35.9,16.7086
7/30/2022 20:0,35.82,16.7366
7/30/2022 20:5,35.86,16.7357
7/30/2022 20:10,35.82,16.736
7/30/2022 20:15,35.78,16.7351
7/30/2022 20:20,35.78,16.7357
7/30/2022 20:25,35.82,16.7348
7/30/2022 20:30,35.86,16.7348
7/30/2022 20:35,35.9,16.7348
7/30/2022 20:40,35.95,16.7339
7/30/2022 20:45,35.95,16.7339
7/30/2022 20:50,35.95,16.7336
