Date,Temp,Weight
8/30/2022 16:55,35.95,15.4891
8/30/2022 17:0,35.95,15.4913
8/30/2022 17:5,35.9,15.4944
8/30/2022 17:10,35.95,15.4971
8/30/2022 17:15,35.95,15.4971
8/30/2022 17:20,35.95,15.4968
8/30/2022 17:25,35.86,15.4993
8/30/2022 17:30,35.95,15.499
8/30/2022 17:35,35.9,15.4999
8/30/2022 17:40,35.95,15.5005
8/30/2022 17:45,35.99,15.5005
8/30/2022 17:50,35.99,15.5058
8/30/2022 17:55,36.08,15.5045
8/30/2022 18:0,36.12,15.5088
8/30/2022 18:5,36.12,15.5082
8/30/2022 18:10,36.16,15.5085
8/30/2022 18:15,36.12,15.5088
8/30/2022 18:20,36.21,15.5116
8/30/2022 18:25,36.16,15.5122
8/30/2022 18:30,36.21,15.5141
8/30/2022 18:35,36.16,15.5141
8/30/2022 18:40,36.16,15.5134
8/30/2022 18:45,36.12,15.5085
8/30/2022 18:50,36.16,15.515
8/30/2022 18:55,36.25,15.5168
8/30/2022 19:0,36.25,15.5171
8/30/2022 19:5,36.16,15.5147
8/30/2022 19:10,36.25,15.5128
8/30/2022 19:15,36.21,15.5141
8/30/2022 19:20,36.25,15.5125
8/30/2022 19:25,36.25,15.5107
8/30/2022 19:30,36.29,15.5098
8/30/2022 19:35,36.25,15.5073
8/30/2022 19:40,36.21,15.5073
8/30/2022 19:45,36.21,15.5061
8/30/2022 19:50,36.29,15.5051
8/30/2022 19:55,36.29,15.5018
8/31/2022 16:0,35.86,15.5045
8/31/2022 16:5,35.9,15.5048
8/31/2022 16:10,35.86,15.503
8/31/2022 16:15,35.86,15.5005
8/31/2022 16:20,35.9,15.4993
8/31/2022 16:25,35.82,15.4839
8/31/2022 16:30,35.82,15.459
8/31/2022 16:35,35.78,15.4298
8/31/2022 16:40,35.78,15.4476
8/31/2022 16:45,35.73,15.4599
8/31/2022 16:50,35.78,15.4719
8/31/2022 16:55,35.69,15.4784
8/31/2022 17:0,35.73,15.4808
8/31/2022 17:5,35.78,15.4861
8/31/2022 17:10,35.73,15.4876
8/31/2022 17:15,35.73,15.4895
8/31/2022 17:20,35.73,15.491
8/31/2022 17:25,35.78,15.491
8/31/2022 17:30,35.69,15.4938
8/31/2022 17:35,35.65,15.4941
8/31/2022 17:40,35.65,15.4938
8/31/2022 17:45,35.65,15.4956
8/31/2022 17:50,35.69,15.4962
8/31/2022 17:55,35.73,15.4962
8/31/2022 18:0,35.73,15.4981
8/31/2022 18:5,35.78,15.4975
8/31/2022 18:10,35.78,15.499
8/31/2022 18:15,35.9,15.4993
8/31/2022 18:20,35.86,15.5015
8/31/2022 18:25,35.95,15.5008
8/31/2022 18:30,35.9,15.4965
8/31/2022 18:35,35.9,15.5015
8/31/2022 18:40,35.9,15.5015
8/31/2022 18:45,35.86,15.5018
8/31/2022 18:50,35.82,15.5021
8/31/2022 18:55,35.86,15.5033
8/31/2022 19:0,35.86,15.5015
8/31/2022 19:5,35.82,15.5027
8/31/2022 19:10,35.9,15.5024
8/31/2022 19:15,35.82,15.5015
8/31/2022 19:20,35.9,15.5002
8/31/2022 19:25,35.95,15.4987
8/31/2022 19:30,35.9,15.4978
8/31/2022 19:35,35.99,15.4971
8/31/2022 19:40,35.99,15.4965
8/31/2022 19:45,35.99,15.4959
8/31/2022 19:50,35.99,15.4947
8/31/2022 19:55,35.95,15.4941
