Date,Temp,Weight
6/30/2022 10:30,35.78,16.4702
6/30/2022 10:35,35.78,16.4745
6/30/2022 10:40,35.78,16.4754
6/30/2022 10:45,35.82,16.4785
6/30/2022 10:50,35.78,16.4791
6/30/2022 10:55,35.78,16.4807
6/30/2022 11:0,35.82,16.4825
6/30/2022 11:5,35.82,16.4868
6/30/2022 11:10,35.78,16.4878
6/30/2022 11:15,35.78,16.4881
6/30/2022 11:20,35.86,16.4871
6/30/2022 11:25,35.82,16.4884
6/30/2022 11:30,35.82,16.4865
6/30/2022 11:35,35.82,16.4905
6/30/2022 11:40,35.86,16.4887
6/30/2022 11:45,35.86,16.4917
6/30/2022 11:50,35.82,16.4908
6/30/2022 11:55,35.86,16.4902
