Date,Temp,Weight
9/10/2022 4:30,35.82,13.495
9/10/2022 4:35,35.82,13.4947
9/10/2022 4:40,35.82,13.495
9/10/2022 4:45,35.78,13.495
9/10/2022 4:50,35.78,13.4947
9/10/2022 4:55,35.82,13.495
9/10/2022 5:0,35.78,13.4953
9/10/2022 5:5,35.78,13.495
9/10/2022 5:10,35.78,13.4947
9/10/2022 5:15,35.82,13.495
9/10/2022 5:20,35.82,13.495
9/10/2022 5:25,35.78,13.4953
9/10/2022 5:30,35.82,13.4953
9/10/2022 5:35,35.82,13.495
9/10/2022 5:40,35.82,13.4953
9/10/2022 5:45,35.86,13.4956
9/10/2022 5:50,35.86,13.4953
9/10/2022 5:55,35.86,13.4959
9/11/2022 0:0,35.99,13.4686
9/11/2022 0:5,35.99,13.4686
9/11/2022 0:10,36.03,13.4679
9/11/2022 0:15,35.99,13.4679
9/11/2022 0:20,35.95,13.4673
9/11/2022 0:25,35.95,13.4673
9/11/2022 0:30,35.86,13.4673
9/11/2022 0:35,35.9,13.4676
9/11/2022 0:40,35.95,13.4673
9/11/2022 0:45,35.9,13.4676
9/11/2022 0:50,35.9,13.4676
9/11/2022 0:55,35.9,13.4673
9/11/2022 1:0,35.86,13.4676
9/11/2022 1:5,35.82,13.4676
9/11/2022 1:10,35.82,13.4676
9/11/2022 1:15,35.82,13.4676
9/11/2022 1:20,35.82,13.467
9/11/2022 1:25,35.82,13.4676
9/11/2022 1:30,35.78,13.467
9/11/2022 1:35,35.78,13.467
9/11/2022 1:40,35.78,13.467
9/11/2022 1:45,35.78,13.467
9/11/2022 1:50,35.78,13.467
9/11/2022 1:55,35.73,13.467
9/11/2022 2:0,35.73,13.467
9/11/2022 2:5,35.65,13.467
9/11/2022 2:10,35.69,13.4667
9/11/2022 2:15,35.69,13.467
9/11/2022 2:20,35.69,13.4661
9/11/2022 2:25,35.65,13.467
9/11/2022 2:30,35.69,13.4667
9/11/2022 2:35,35.65,13.4661
9/11/2022 2:40,35.69,13.4667
9/11/2022 2:45,35.69,13.467
9/11/2022 2:50,35.69,13.4667
9/11/2022 2:55,35.69,13.4667
9/11/2022 3:0,35.69,13.4667
9/11/2022 3:5,35.69,13.4667
9/11/2022 3:10,35.65,13.4664
9/11/2022 3:15,35.69,13.4664
9/11/2022 3:20,35.65,13.4664
9/11/2022 3:25,35.69,13.4664
9/11/2022 3:30,35.69,13.4664
9/11/2022 3:35,35.69,13.4664
9/11/2022 3:40,35.73,13.419
9/11/2022 3:45,35.69,13.4658
9/11/2022 3:50,35.73,13.4661
9/11/2022 3:55,35.73,13.4664
9/11/2022 4:0,35.69,13.4658
9/11/2022 4:5,35.73,13.3904
9/11/2022 4:10,35.73,13.415
9/11/2022 4:15,35.73,13.4658
9/11/2022 4:20,35.69,13.4664
9/11/2022 4:25,35.73,13.4658
9/11/2022 4:30,35.73,13.4658
9/11/2022 4:35,35.73,13.4602
9/11/2022 4:40,35.73,13.4658
9/11/2022 4:45,35.73,13.4664
9/11/2022 4:50,35.73,13.4661
9/11/2022 4:55,35.78,13.4661
9/11/2022 5:0,35.73,13.4661
9/11/2022 5:5,35.73,13.4661
9/11/2022 5:10,35.78,13.4655
9/11/2022 5:15,35.78,13.4655
9/11/2022 5:20,35.78,13.4427
9/11/2022 5:25,35.78,13.4658
9/11/2022 5:30,35.82,13.3618
9/11/2022 5:35,35.82,13.4655
9/11/2022 5:40,35.86,13.4661
9/11/2022 5:45,35.82,13.4658
9/11/2022 5:50,35.82,13.4655
9/11/2022 5:55,35.82,13.4169
9/12/2022 0:0,36.25,13.4427
9/12/2022 0:5,36.21,13.4427
9/12/2022 0:10,36.16,13.4418
9/12/2022 0:15,36.16,13.4421
9/12/2022 0:20,36.16,13.4421
9/12/2022 0:25,36.16,13.4418
9/12/2022 0:30,36.16,13.4418
9/12/2022 0:35,36.16,13.4418
9/12/2022 0:40,36.16,13.4418
9/12/2022 0:45,36.12,13.4421
9/12/2022 0:50,36.12,13.4409
9/12/2022 0:55,36.03,13.4418
9/12/2022 1:0,35.99,13.4418
9/12/2022 1:5,35.99,13.4415
9/12/2022 1:10,35.99,13.4409
9/12/2022 1:15,35.99,13.4409
9/12/2022 1:20,35.99,13.4406
9/12/2022 1:25,35.99,13.4412
9/12/2022 1:30,35.99,13.4418
9/12/2022 1:35,35.95,13.4412
9/12/2022 1:40,35.99,13.4412
9/12/2022 1:45,35.95,13.4415
9/12/2022 1:50,35.9,13.4415
9/12/2022 1:55,35.95,13.4415
9/12/2022 2:0,35.9,13.4409
9/12/2022 2:5,35.9,13.4415
9/12/2022 2:10,35.9,13.4412
9/12/2022 2:15,35.9,13.4406
9/12/2022 2:20,35.86,13.4415
9/12/2022 2:25,35.9,13.4412
9/12/2022 2:30,35.9,13.4406
9/12/2022 2:35,35.86,13.4415
9/12/2022 2:40,35.86,13.4406
9/12/2022 2:45,35.82,13.4415
9/12/2022 2:50,35.82,13.4412
9/12/2022 2:55,35.86,13.4418
9/12/2022 3:0,35.82,13.4418
9/12/2022 3:5,35.86,13.4415
9/12/2022 3:10,35.86,13.4415
9/12/2022 3:15,35.82,13.4418
9/12/2022 3:20,35.86,13.4415
9/12/2022 3:25,35.86,13.4406
9/12/2022 3:30,35.9,13.4415
9/12/2022 3:35,35.9,13.4412
9/12/2022 3:40,35.95,13.4415
9/12/2022 3:45,35.9,13.4415
9/12/2022 3:50,35.95,13.4412
9/12/2022 3:55,35.95,13.4412
9/12/2022 4:0,35.99,13.4406
9/12/2022 4:5,35.99,13.4412
9/12/2022 4:10,35.99,13.4406
9/12/2022 4:15,36.03,13.4406
9/12/2022 4:20,36.03,13.4406
9/12/2022 4:25,36.08,13.4406
9/12/2022 4:30,36.12,13.4406
9/12/2022 4:35,36.12,13.4406
9/12/2022 4:40,36.12,13.4406
9/12/2022 4:45,36.12,13.4406
9/12/2022 4:50,36.12,13.4406
9/12/2022 4:55,36.08,13.4412
9/12/2022 5:0,36.16,13.4406
9/12/2022 5:5,36.12,13.4406
9/12/2022 5:10,36.21,13.4406
9/12/2022 5:15,36.12,13.4406
9/12/2022 5:20,36.08,13.4406
9/12/2022 5:25,36.16,13.4406
9/12/2022 5:30,36.08,13.4412
9/12/2022 5:35,36.08,13.4406
9/12/2022 5:40,36.16,13.4406
9/12/2022 5:45,36.12,13.4406
9/12/2022 5:50,36.08,13.4412
9/12/2022 5:55,36.08,13.4412
9/13/2022 0:0,35.82,13.3553
9/13/2022 0:5,35.78,13.355
9/13/2022 0:10,35.78,13.3547
9/13/2022 0:15,35.78,13.3547
9/13/2022 0:20,35.82,13.3547
9/13/2022 0:25,35.82,13.3547
9/13/2022 0:30,35.82,13.3547
9/13/2022 0:35,35.82,13.3544
9/13/2022 0:40,35.78,13.3544
9/13/2022 0:45,35.69,13.3544
9/13/2022 0:50,35.73,13.3544
9/13/2022 0:55,35.69,13.3538
9/13/2022 1:0,35.73,13.3544
9/13/2022 1:5,35.69,13.3538
9/13/2022 1:10,35.69,13.3538
9/13/2022 1:15,35.73,13.3538
9/13/2022 1:20,35.69,13.3538
9/13/2022 1:25,35.65,13.3535
9/13/2022 1:30,35.56,13.3535
9/13/2022 1:35,35.6,13.3535
9/13/2022 1:40,35.56,13.3535
9/13/2022 1:45,35.56,13.3535
9/13/2022 1:50,35.65,13.3532
9/13/2022 1:55,35.65,13.3535
9/13/2022 2:0,35.65,13.3535
9/13/2022 2:5,35.6,13.3535
9/13/2022 2:10,35.65,13.3535
9/13/2022 2:15,35.65,13.3535
9/13/2022 2:20,35.6,13.3535
9/13/2022 2:25,35.56,13.3538
9/13/2022 2:30,35.56,13.3541
9/13/2022 2:35,35.56,13.3541
9/13/2022 2:40,35.56,13.3535
9/13/2022 2:45,35.48,13.3541
9/13/2022 2:50,35.52,13.3535
9/13/2022 2:55,35.48,13.3538
9/13/2022 3:0,35.48,13.3541
9/13/2022 3:5,35.52,13.3538
9/13/2022 3:10,35.52,13.3535
9/13/2022 3:15,35.52,13.3535
9/13/2022 3:20,35.52,13.3535
9/13/2022 3:25,35.52,13.3538
9/13/2022 3:30,35.52,13.3532
9/13/2022 3:35,35.56,13.3535
9/13/2022 3:40,35.56,13.3535
9/13/2022 3:45,35.52,13.3535
9/13/2022 3:50,35.52,13.3535
9/13/2022 3:55,35.48,13.3535
9/13/2022 4:0,35.48,13.3532
9/13/2022 4:5,35.48,13.3535
9/13/2022 4:10,35.48,13.3535
9/13/2022 4:15,35.52,13.3532
9/13/2022 4:20,35.52,13.3532
9/13/2022 4:25,35.56,13.3532
9/13/2022 4:30,35.56,13.3532
9/13/2022 4:35,35.56,13.3532
9/13/2022 4:40,35.56,13.3532
9/13/2022 4:45,35.56,13.3532
9/13/2022 4:50,35.56,13.3532
9/13/2022 4:55,35.56,13.3526
9/13/2022 5:0,35.6,13.3529
9/13/2022 5:5,35.56,13.3532
9/13/2022 5:10,35.56,13.3532
9/13/2022 5:15,35.56,13.3532
9/13/2022 5:20,35.52,13.3532
9/13/2022 5:25,35.52,13.3532
9/13/2022 5:30,35.56,13.3532
9/13/2022 5:35,35.48,13.3526
9/13/2022 5:40,35.52,13.3532
9/13/2022 5:45,35.48,13.3532
9/13/2022 5:50,35.52,13.3532
9/13/2022 5:55,35.52,13.3529
9/14/2022 0:0,35.99,13.3181
9/14/2022 0:5,35.99,13.3181
9/14/2022 0:10,36.03,13.3181
9/14/2022 0:15,36.03,13.3181
9/14/2022 0:20,36.03,13.3181
9/14/2022 0:25,35.99,13.3181
9/14/2022 0:30,35.99,13.3178
9/14/2022 0:35,35.95,13.3178
9/14/2022 0:40,35.99,13.3181
9/14/2022 0:45,35.9,13.3178
9/14/2022 0:50,35.9,13.3178
9/14/2022 0:55,35.86,13.3178
9/14/2022 1:0,35.82,13.3178
9/14/2022 1:5,35.82,13.3178
9/14/2022 1:10,35.82,13.3181
9/14/2022 1:15,35.82,13.3175
9/14/2022 1:20,35.86,13.3172
9/14/2022 1:25,35.86,13.3169
9/14/2022 1:30,35.86,13.3169
9/14/2022 1:35,35.9,13.3169
9/14/2022 1:40,35.86,13.3169
9/14/2022 1:45,35.86,13.3169
9/14/2022 1:50,35.82,13.3172
9/14/2022 1:55,35.86,13.3169
9/14/2022 2:0,35.9,13.3166
9/14/2022 2:5,35.9,13.3166
9/14/2022 2:10,35.9,13.3169
9/14/2022 2:15,35.86,13.3166
9/14/2022 2:20,35.86,13.3166
9/14/2022 2:25,35.82,13.3166
9/14/2022 2:30,35.82,13.3166
9/14/2022 2:35,35.82,13.3166
9/14/2022 2:40,35.82,13.3166
9/14/2022 2:45,35.86,13.3166
9/14/2022 2:50,35.82,13.3166
9/14/2022 2:55,35.78,13.3166
9/14/2022 3:0,35.78,13.3166
9/14/2022 3:5,35.86,13.3166
9/14/2022 3:10,35.86,13.3163
9/14/2022 3:15,35.9,13.3166
9/14/2022 3:20,35.86,13.3166
9/14/2022 3:25,35.86,13.3163
9/14/2022 3:30,35.82,13.3166
9/14/2022 3:35,35.82,13.3163
9/14/2022 3:40,35.82,13.3163
9/14/2022 3:45,35.78,13.3163
9/14/2022 3:50,35.82,13.3169
9/14/2022 3:55,35.73,13.3163
9/14/2022 4:0,35.82,13.3163
9/14/2022 4:5,35.82,13.3163
9/14/2022 4:10,35.82,13.3163
9/14/2022 4:15,35.86,13.3163
9/14/2022 4:20,35.82,13.316
9/14/2022 4:25,35.86,13.316
9/14/2022 4:30,35.86,13.316
9/14/2022 4:35,35.95,13.3157
9/14/2022 4:40,35.9,13.3157
9/14/2022 4:45,35.9,13.316
9/14/2022 4:50,35.95,13.3157
9/14/2022 4:55,35.9,13.3157
9/14/2022 5:0,35.9,13.3157
9/14/2022 5:5,35.9,13.315
9/14/2022 5:10,35.9,13.3157
9/14/2022 5:15,35.9,13.3147
9/14/2022 5:20,35.9,13.3157
9/14/2022 5:25,35.9,13.315
9/14/2022 5:30,35.9,13.3147
9/14/2022 5:35,35.9,13.3153
9/14/2022 5:40,35.95,13.3147
9/14/2022 5:45,35.9,13.3147
9/14/2022 5:50,35.86,13.3153
9/14/2022 5:55,35.82,13.3147
9/15/2022 0:0,35.99,13.2726
9/15/2022 0:5,35.95,13.2726
9/15/2022 0:10,35.99,13.272
9/15/2022 0:15,35.9,13.2726
9/15/2022 0:20,35.95,13.2726
9/15/2022 0:25,35.99,13.272
9/15/2022 0:30,35.9,13.2717
9/15/2022 0:35,35.9,13.272
9/15/2022 0:40,35.86,13.2717
9/15/2022 0:45,35.82,13.2717
9/15/2022 0:50,35.78,13.272
9/15/2022 0:55,35.73,13.2717
9/15/2022 1:0,35.73,13.2723
9/15/2022 1:5,35.73,13.2717
9/15/2022 1:10,35.65,13.2723
9/15/2022 1:15,35.65,13.2723
9/15/2022 1:20,35.69,13.2723
9/15/2022 1:25,35.65,13.2717
9/15/2022 1:30,35.65,13.272
9/15/2022 1:35,35.65,13.2717
9/15/2022 1:40,35.69,13.2717
9/15/2022 1:45,35.73,13.2723
9/15/2022 1:50,35.69,13.272
9/15/2022 1:55,35.73,13.2717
9/15/2022 2:0,35.73,13.2717
9/15/2022 2:5,35.78,13.2714
9/15/2022 2:10,35.78,13.272
9/15/2022 2:15,35.82,13.2714
9/15/2022 2:20,35.78,13.2714
9/15/2022 2:25,35.82,13.2714
9/15/2022 2:30,35.82,13.272
9/15/2022 2:35,35.82,13.2714
9/15/2022 2:40,35.78,13.2714
9/15/2022 2:45,35.73,13.2714
9/15/2022 2:50,35.73,13.2714
9/15/2022 2:55,35.69,13.2714
9/15/2022 3:0,35.69,13.2714
9/15/2022 3:5,35.73,13.2714
9/15/2022 3:10,35.73,13.2714
9/15/2022 3:15,35.73,13.2714
9/15/2022 3:20,35.69,13.2714
9/15/2022 3:25,35.69,13.2714
9/15/2022 3:30,35.73,13.2714
9/15/2022 3:35,35.65,13.2714
9/15/2022 3:40,35.65,13.2714
9/15/2022 3:45,35.69,13.2714
9/15/2022 3:50,35.65,13.2714
9/15/2022 3:55,35.65,13.2714
9/15/2022 4:0,35.65,13.2717
9/15/2022 4:5,35.65,13.2714
9/15/2022 4:10,35.69,13.2714
9/15/2022 4:15,35.65,13.2717
9/15/2022 4:20,35.69,13.2717
9/15/2022 4:25,35.73,13.2717
9/15/2022 4:30,35.73,13.2714
9/15/2022 4:35,35.73,13.2717
9/15/2022 4:40,35.82,13.271
9/15/2022 4:45,35.78,13.271
9/15/2022 4:50,35.73,13.2707
9/15/2022 4:55,35.78,13.2707
9/15/2022 5:0,35.73,13.271
9/15/2022 5:5,35.78,13.2707
9/15/2022 5:10,35.73,13.2707
9/15/2022 5:15,35.78,13.2707
9/15/2022 5:20,35.78,13.2707
9/15/2022 5:25,35.78,13.2707
9/15/2022 5:30,35.73,13.271
9/15/2022 5:35,35.78,13.271
9/15/2022 5:40,35.78,13.271
9/15/2022 5:45,35.78,13.2707
9/15/2022 5:50,35.73,13.2707
9/15/2022 5:55,35.78,13.2707
9/16/2022 0:0,35.99,13.2304
9/16/2022 0:5,35.95,13.2304
9/16/2022 0:10,35.95,13.2298
9/16/2022 0:15,36.03,13.2301
9/16/2022 0:20,35.99,13.2301
9/16/2022 0:25,36.03,13.2301
9/16/2022 0:30,36.08,13.2304
9/16/2022 0:35,35.99,13.2304
9/16/2022 0:40,36.03,13.2304
9/16/2022 0:45,35.99,13.2311
9/16/2022 0:50,35.99,13.2307
9/16/2022 0:55,35.99,13.2307
9/16/2022 1:0,35.95,13.2307
9/16/2022 1:5,35.95,13.2307
9/16/2022 1:10,35.95,13.2304
9/16/2022 1:15,35.95,13.2304
9/16/2022 1:20,35.9,13.2304
9/16/2022 1:25,35.86,13.2304
9/16/2022 1:30,35.82,13.2304
9/16/2022 1:35,35.86,13.2301
9/16/2022 1:40,35.82,13.2304
9/16/2022 1:45,35.86,13.2304
9/16/2022 1:50,35.82,13.2304
9/16/2022 1:55,35.82,13.2304
9/16/2022 2:0,35.86,13.2307
9/16/2022 2:5,35.86,13.2304
9/16/2022 2:10,35.78,13.2304
9/16/2022 2:15,35.82,13.2307
9/16/2022 2:20,35.73,13.2304
9/16/2022 2:25,35.69,13.2301
9/16/2022 2:30,35.69,13.2301
9/16/2022 2:35,35.69,13.2301
9/16/2022 2:40,35.65,13.2301
9/16/2022 2:45,35.65,13.2301
9/16/2022 2:50,35.6,13.2301
9/16/2022 2:55,35.6,13.2295
9/16/2022 3:0,35.69,13.2301
9/16/2022 3:5,35.65,13.2301
9/16/2022 3:10,35.69,13.2301
9/16/2022 3:15,35.69,13.2301
9/16/2022 3:20,35.69,13.2295
9/16/2022 3:25,35.73,13.2295
9/16/2022 3:30,35.65,13.2295
9/16/2022 3:35,35.6,13.2295
9/16/2022 3:40,35.65,13.2298
9/16/2022 3:45,35.65,13.2295
9/16/2022 3:50,35.65,13.2292
9/16/2022 3:55,35.6,13.2295
9/16/2022 4:0,35.65,13.2298
9/16/2022 4:5,35.65,13.2298
9/16/2022 4:10,35.6,13.2292
9/16/2022 4:15,35.56,13.2292
9/16/2022 4:20,35.6,13.2292
9/16/2022 4:25,35.56,13.2298
9/16/2022 4:30,35.56,13.2292
9/16/2022 4:35,35.56,13.2289
9/16/2022 4:40,35.6,13.2292
9/16/2022 4:45,35.52,13.2292
9/16/2022 4:50,35.56,13.2292
9/16/2022 4:55,35.6,13.2292
9/16/2022 5:0,35.6,13.2292
9/16/2022 5:5,35.56,13.2292
9/16/2022 5:10,35.56,13.2298
9/16/2022 5:15,35.52,13.2295
9/16/2022 5:20,35.56,13.2292
9/16/2022 5:25,35.56,13.2292
9/16/2022 5:30,35.6,13.2292
9/16/2022 5:35,35.6,13.2289
9/16/2022 5:40,35.6,13.2292
9/16/2022 5:45,35.65,13.2289
9/16/2022 5:50,35.56,13.2292
9/16/2022 5:55,35.6,13.2283
9/17/2022 0:0,36.38,13.2424
9/17/2022 0:5,36.38,13.2424
9/17/2022 0:10,36.42,13.2424
9/17/2022 0:15,36.33,13.2424
9/17/2022 0:20,36.33,13.2421
9/17/2022 0:25,36.33,13.2421
9/17/2022 0:30,36.38,13.2421
9/17/2022 0:35,36.38,13.2427
9/17/2022 0:40,36.33,13.2421
9/17/2022 0:45,36.33,13.2424
9/17/2022 0:50,36.29,13.2421
9/17/2022 0:55,36.29,13.2424
9/17/2022 1:0,36.29,13.2424
9/17/2022 1:5,36.33,13.2424
9/17/2022 1:10,36.33,13.2418
9/17/2022 1:15,36.29,13.2418
9/17/2022 1:20,36.29,13.2418
9/17/2022 1:25,36.29,13.2421
9/17/2022 1:30,36.29,13.2418
9/17/2022 1:35,36.29,13.2415
9/17/2022 1:40,36.25,13.2415
9/17/2022 1:45,36.21,13.2415
9/17/2022 1:50,36.21,13.2412
9/17/2022 1:55,36.21,13.2412
9/17/2022 2:0,36.12,13.2412
9/17/2022 2:5,36.08,13.2406
9/17/2022 2:10,36.03,13.2406
9/17/2022 2:15,35.99,13.2403
9/17/2022 2:20,35.95,13.2406
9/17/2022 2:25,35.9,13.24
9/17/2022 2:30,35.9,13.24
9/17/2022 2:35,35.9,13.24
9/17/2022 2:40,35.95,13.24
9/17/2022 2:45,35.95,13.24
9/17/2022 2:50,35.95,13.2403
9/17/2022 2:55,35.9,13.2403
9/17/2022 3:0,35.9,13.24
9/17/2022 3:5,35.86,13.24
9/17/2022 3:10,35.95,13.24
9/17/2022 3:15,35.86,13.24
9/17/2022 3:20,35.86,13.24
9/17/2022 3:25,35.86,13.2403
9/17/2022 3:30,35.82,13.2403
9/17/2022 3:35,35.82,13.2403
9/17/2022 3:40,35.9,13.2397
9/17/2022 3:45,35.9,13.2403
9/17/2022 3:50,35.9,13.2403
9/17/2022 3:55,35.99,13.2394
9/17/2022 4:0,35.95,13.2397
9/17/2022 4:5,35.99,13.2394
9/17/2022 4:10,36.03,13.2394
9/17/2022 4:15,36.03,13.2394
9/17/2022 4:20,36.03,13.2394
9/17/2022 4:25,35.99,13.24
9/17/2022 4:30,35.99,13.2391
9/17/2022 4:35,35.99,13.2391
9/17/2022 4:40,35.99,13.2394
9/17/2022 4:45,35.99,13.2394
9/17/2022 4:50,35.95,13.2397
9/17/2022 4:55,35.95,13.24
9/17/2022 5:0,35.99,13.2394
9/17/2022 5:5,35.95,13.2394
9/17/2022 5:10,35.95,13.2397
9/17/2022 5:15,35.9,13.2397
9/17/2022 5:20,35.95,13.2391
9/17/2022 5:25,35.95,13.2397
9/17/2022 5:30,35.99,13.2391
9/17/2022 5:35,36.03,13.2394
9/17/2022 5:40,35.99,13.2397
9/17/2022 5:45,35.99,13.2391
9/17/2022 5:50,36.03,13.2394
9/17/2022 5:55,36.03,13.2394
9/18/2022 0:0,36.55,13.1852
9/18/2022 0:5,36.55,13.1855
9/18/2022 0:10,36.59,13.1858
9/18/2022 0:15,36.55,13.1855
9/18/2022 0:20,36.59,13.1855
9/18/2022 0:25,36.55,13.1849
9/18/2022 0:30,36.55,13.1846
9/18/2022 0:35,36.51,13.1849
9/18/2022 0:40,36.51,13.1852
9/18/2022 0:45,36.46,13.1852
9/18/2022 0:50,36.51,13.1849
9/18/2022 0:55,36.46,13.1846
9/18/2022 1:0,36.42,13.1843
9/18/2022 1:5,36.38,13.1852
9/18/2022 1:10,36.38,13.1852
9/18/2022 1:15,36.29,13.1849
9/18/2022 1:20,36.29,13.1849
9/18/2022 1:25,36.25,13.1849
9/18/2022 1:30,36.21,13.1846
9/18/2022 1:35,36.16,13.1849
9/18/2022 1:40,36.16,13.1849
9/18/2022 1:45,36.12,13.1849
9/18/2022 1:50,36.12,13.1849
9/18/2022 1:55,36.03,13.1846
9/18/2022 2:0,36.03,13.1849
9/18/2022 2:5,35.99,13.1849
9/18/2022 2:10,35.95,13.1846
9/18/2022 2:15,35.9,13.1846
9/18/2022 2:20,35.86,13.1846
9/18/2022 2:25,35.9,13.1843
9/18/2022 2:30,35.86,13.184
9/18/2022 2:35,35.86,13.184
9/18/2022 2:40,35.86,13.184
9/18/2022 2:45,35.82,13.1532
9/18/2022 2:50,35.9,13.184
9/18/2022 2:55,35.9,13.1314
9/18/2022 3:0,35.9,13.1828
9/18/2022 3:5,35.95,13.1203
9/18/2022 3:10,35.95,13.1837
9/18/2022 3:15,35.95,13.1831
9/18/2022 3:20,35.95,13.1824
9/18/2022 3:25,35.95,13.1828
9/18/2022 3:30,35.9,13.1828
9/18/2022 3:35,35.95,13.1837
9/18/2022 3:40,35.9,13.1831
9/18/2022 3:45,35.86,13.1831
9/18/2022 3:50,35.86,13.1831
9/18/2022 3:55,35.9,13.1831
9/18/2022 4:0,35.9,13.1831
9/18/2022 4:5,35.86,13.1831
9/18/2022 4:10,35.82,13.1831
9/18/2022 4:15,35.86,13.1828
9/18/2022 4:20,35.82,13.1828
9/18/2022 4:25,35.86,13.1821
9/18/2022 4:30,35.78,13.1828
9/18/2022 4:35,35.82,13.1821
9/18/2022 4:40,35.82,13.1821
9/18/2022 4:45,35.82,13.1821
9/18/2022 4:50,35.82,13.1818
9/18/2022 4:55,35.78,13.1821
9/18/2022 5:0,35.82,13.1821
9/18/2022 5:5,35.82,13.1818
9/18/2022 5:10,35.82,13.1818
9/18/2022 5:15,35.9,13.1821
9/18/2022 5:20,35.86,13.1818
9/18/2022 5:25,35.82,13.1818
9/18/2022 5:30,35.86,13.1812
9/18/2022 5:35,35.86,13.1812
9/18/2022 5:40,35.82,13.1812
9/18/2022 5:45,35.86,13.1809
9/18/2022 5:50,35.78,13.1812
9/18/2022 5:55,35.82,13.18
9/19/2022 0:0,35.95,13.1363
9/19/2022 0:5,35.99,13.136
9/19/2022 0:10,36.03,13.136
9/19/2022 0:15,36.03,13.1363
9/19/2022 0:20,36.08,13.1363
9/19/2022 0:25,36.16,13.1363
9/19/2022 0:30,36.21,13.1366
9/19/2022 0:35,36.25,13.1363
9/19/2022 0:40,36.25,13.1363
9/19/2022 0:45,36.29,13.136
9/19/2022 0:50,36.29,13.136
9/19/2022 0:55,36.25,13.136
9/19/2022 1:0,36.21,13.136
9/19/2022 1:5,36.25,13.1357
9/19/2022 1:10,36.25,13.136
9/19/2022 1:15,36.16,13.136
9/19/2022 1:20,36.21,13.1357
9/19/2022 1:25,36.21,13.1357
9/19/2022 1:30,36.21,13.136
9/19/2022 1:35,36.21,13.1357
9/19/2022 1:40,36.21,13.1363
9/19/2022 1:45,36.12,13.1363
9/19/2022 1:50,36.12,13.1363
9/19/2022 1:55,36.08,13.1363
9/19/2022 2:0,36.03,13.1363
9/19/2022 2:5,36.03,13.1363
9/19/2022 2:10,35.95,13.1363
9/19/2022 2:15,35.9,13.136
9/19/2022 2:20,35.86,13.1357
9/19/2022 2:25,35.82,13.136
9/19/2022 2:30,35.82,13.1363
9/19/2022 2:35,35.78,13.1363
9/19/2022 2:40,35.73,13.1363
9/19/2022 2:45,35.73,13.1363
9/19/2022 2:50,35.69,13.136
9/19/2022 2:55,35.69,13.136
9/19/2022 3:0,35.6,13.136
9/19/2022 3:5,35.6,13.136
9/19/2022 3:10,35.56,13.136
9/19/2022 3:15,35.56,13.136
9/19/2022 3:20,35.56,13.1363
9/19/2022 3:25,35.56,13.1363
9/19/2022 3:30,35.52,13.1369
9/19/2022 3:35,35.52,13.1363
9/19/2022 3:40,35.6,13.1369
9/19/2022 3:45,35.6,13.1369
9/19/2022 3:50,35.6,13.1366
9/19/2022 3:55,35.6,13.1366
9/19/2022 4:0,35.56,13.1366
9/19/2022 4:5,35.6,13.1366
9/19/2022 4:10,35.6,13.1366
9/19/2022 4:15,35.65,13.1366
9/19/2022 4:20,35.69,13.1366
9/19/2022 4:25,35.69,13.1366
9/19/2022 4:30,35.69,13.1366
9/19/2022 4:35,35.73,13.1363
9/19/2022 4:40,35.78,13.1363
9/19/2022 4:45,35.82,13.1363
9/19/2022 4:50,35.78,13.1363
9/19/2022 4:55,35.78,13.1357
9/19/2022 5:0,35.78,13.136
9/19/2022 5:5,35.82,13.1363
9/19/2022 5:10,35.82,13.136
9/19/2022 5:15,35.82,13.1363
9/19/2022 5:20,35.82,13.1363
9/19/2022 5:25,35.82,13.1357
9/19/2022 5:30,35.82,13.1363
9/19/2022 5:35,35.86,13.136
9/19/2022 5:40,35.86,13.1357
9/19/2022 5:45,35.86,13.1363
9/19/2022 5:50,35.82,13.1357
9/19/2022 5:55,35.9,13.1357
9/20/2022 0:0,36.42,13.0908
9/20/2022 0:5,36.33,13.0911
9/20/2022 0:10,36.29,13.0905
9/20/2022 0:15,36.25,13.0902
9/20/2022 0:20,36.29,13.0905
9/20/2022 0:25,36.29,13.0883
9/20/2022 0:30,36.25,13.0905
9/20/2022 0:35,36.25,13.0905
9/20/2022 0:40,36.29,13.0905
9/20/2022 0:45,36.29,13.0898
9/20/2022 0:50,36.25,13.0889
9/20/2022 0:55,36.21,13.0898
9/20/2022 1:0,36.16,13.0889
9/20/2022 1:5,36.16,13.0898
9/20/2022 1:10,36.12,13.0895
9/20/2022 1:15,36.12,13.0895
9/20/2022 1:20,36.08,13.0895
9/20/2022 1:25,36.08,13.0895
9/20/2022 1:30,36.03,13.0895
9/20/2022 1:35,35.99,13.0895
9/20/2022 1:40,35.95,13.0889
9/20/2022 1:45,35.95,13.0889
9/20/2022 1:50,35.95,13.0889
9/20/2022 1:55,35.86,13.0883
9/20/2022 2:0,35.95,13.0886
9/20/2022 2:5,35.9,13.0886
9/20/2022 2:10,35.9,13.0886
9/20/2022 2:15,35.86,13.088
9/20/2022 2:20,35.86,13.0883
9/20/2022 2:25,35.86,13.0877
9/20/2022 2:30,35.86,13.088
9/20/2022 2:35,35.86,13.088
9/20/2022 2:40,35.86,13.0874
9/20/2022 2:45,35.82,13.0871
9/20/2022 2:50,35.82,13.0877
9/20/2022 2:55,35.78,13.0877
9/20/2022 3:0,35.78,13.0871
