Date,Temp,Weight
8/10/2022 10:25,35.99,14.8277
8/10/2022 10:30,35.99,14.8274
8/10/2022 10:35,35.95,14.8283
8/10/2022 10:40,35.95,14.8277
8/10/2022 10:45,35.99,14.8283
8/10/2022 10:50,35.95,14.8277
8/10/2022 10:55,35.95,14.8274
8/10/2022 11:0,35.95,14.8277
8/10/2022 11:5,35.95,14.7779
8/10/2022 11:10,35.95,14.8289
8/10/2022 11:15,35.95,14.8283
8/10/2022 11:20,35.95,14.8271
8/10/2022 11:25,35.95,14.8271
8/10/2022 11:30,35.9,14.8265
8/10/2022 11:35,35.9,14.8274
8/10/2022 11:40,35.9,14.8283
8/10/2022 11:45,35.9,14.8274
8/10/2022 11:50,35.9,14.8277
8/10/2022 11:55,35.9,14.828
8/11/2022 6:0,35.86,14.8216
8/11/2022 6:5,35.82,14.8179
8/11/2022 6:10,35.82,14.8154
8/11/2022 6:15,35.9,14.8136
8/11/2022 6:20,35.86,14.8108
8/11/2022 6:25,35.95,14.8099
8/11/2022 6:30,35.9,14.7877
8/11/2022 6:35,35.86,14.8077
8/11/2022 6:40,35.86,14.8077
8/11/2022 6:45,35.9,14.8077
8/11/2022 6:50,35.86,14.8077
8/11/2022 6:55,35.86,14.8077
8/11/2022 7:0,35.86,14.8074
8/11/2022 7:5,35.9,14.8074
8/11/2022 7:10,35.9,14.8056
8/11/2022 7:15,35.9,14.804
8/11/2022 7:20,35.86,14.8028
8/11/2022 7:25,35.9,14.8028
8/11/2022 7:30,35.9,14.8028
8/11/2022 7:35,35.99,14.8034
8/11/2022 7:40,35.95,14.804
8/11/2022 7:45,35.95,14.805
8/11/2022 7:50,35.95,14.8053
8/11/2022 7:55,35.99,14.8046
8/11/2022 8:0,35.99,14.8037
8/11/2022 8:5,35.99,14.8028
8/11/2022 8:10,35.99,14.8025
8/11/2022 8:15,35.95,14.8006
8/11/2022 8:20,35.99,14.7994
8/11/2022 8:25,35.95,14.7979
8/11/2022 8:30,35.95,14.7963
8/11/2022 8:35,35.95,14.7951
8/11/2022 8:40,35.95,14.7939
8/11/2022 8:45,35.99,14.7954
8/11/2022 8:50,35.95,14.7957
8/11/2022 8:55,35.99,14.7966
8/11/2022 9:0,35.95,14.7966
8/11/2022 9:5,35.99,14.7963
8/11/2022 9:10,35.9,14.7976
8/11/2022 9:15,35.9,14.7973
8/11/2022 9:20,35.95,14.7976
8/11/2022 9:25,35.9,14.7979
8/11/2022 9:30,35.86,14.7991
8/11/2022 9:35,35.9,14.7991
8/11/2022 9:40,35.86,14.8
8/11/2022 9:45,35.9,14.801
8/11/2022 9:50,35.9,12.753
8/11/2022 9:55,35.9,5.5397
8/11/2022 10:0,35.9,12.1192
8/11/2022 10:5,35.99,11.8165
8/11/2022 10:10,35.99,13.2471
8/11/2022 10:15,35.95,13.2698
8/11/2022 10:20,35.95,13.295
8/11/2022 10:25,35.95,13.3144
8/11/2022 10:30,35.99,13.3255
8/11/2022 10:35,35.95,13.3341
8/11/2022 10:40,35.95,13.3353
8/11/2022 10:45,35.95,13.3378
8/11/2022 10:50,35.95,13.339
8/11/2022 10:55,35.95,13.3449
8/11/2022 11:0,35.95,13.3458
8/11/2022 11:5,35.95,13.3467
8/11/2022 11:10,35.95,13.347
8/11/2022 11:15,35.95,14.8536
8/11/2022 11:20,35.99,14.8496
8/11/2022 11:25,35.99,14.8517
8/11/2022 11:30,36.03,14.8483
8/11/2022 11:35,35.99,14.8459
8/11/2022 11:40,35.99,14.8459
8/11/2022 11:45,35.99,14.8437
8/11/2022 11:50,35.95,14.8413
8/11/2022 11:55,35.99,14.8394
8/12/2022 6:0,35.99,14.8
8/12/2022 6:5,35.95,14.7994
8/12/2022 6:10,35.95,14.8034
8/12/2022 6:15,35.95,14.8006
8/12/2022 6:20,35.99,14.7948
8/12/2022 6:25,35.99,14.8003
8/12/2022 6:30,35.99,14.8028
8/12/2022 6:35,35.95,14.8
8/12/2022 6:40,35.95,14.7957
8/12/2022 6:45,35.95,14.7942
8/12/2022 6:50,35.99,14.784
8/12/2022 6:55,35.95,14.796
8/12/2022 7:0,35.99,14.7837
8/12/2022 7:5,35.95,14.7631
8/12/2022 7:10,35.99,14.7616
8/12/2022 7:15,35.99,14.7511
8/12/2022 7:20,35.99,14.7628
8/12/2022 7:25,35.99,14.7554
8/12/2022 7:30,36.03,14.7668
8/12/2022 7:35,35.99,14.7422
8/12/2022 7:40,36.03,14.7474
8/12/2022 7:45,36.03,14.7382
8/12/2022 7:50,36.03,14.7363
8/12/2022 7:55,36.08,14.737
8/12/2022 8:0,36.08,14.7283
8/12/2022 8:5,36.03,14.6607
8/12/2022 8:10,35.99,14.7243
8/12/2022 8:15,35.99,14.7136
8/12/2022 8:20,36.03,14.7203
8/12/2022 8:25,36.03,14.7247
8/12/2022 8:30,35.99,14.7059
8/12/2022 8:35,35.99,14.7071
8/12/2022 8:40,35.99,14.7065
8/12/2022 8:45,35.95,14.7108
8/12/2022 8:50,35.99,14.7056
8/12/2022 8:55,36.03,14.7074
8/12/2022 9:0,35.99,14.7062
8/12/2022 9:5,36.03,14.7013
8/12/2022 9:10,35.99,14.709
8/12/2022 9:15,35.99,14.7148
8/12/2022 9:20,35.99,14.7259
8/12/2022 9:25,35.99,14.724
8/12/2022 9:30,36.03,14.7773
8/12/2022 9:35,36.08,14.7511
8/12/2022 9:40,36.08,14.745
8/12/2022 9:45,36.08,14.7243
8/12/2022 9:50,36.08,14.7468
8/12/2022 9:55,36.03,14.7391
8/12/2022 10:0,36.08,14.7339
8/12/2022 10:5,36.08,14.736
8/12/2022 10:10,36.08,14.7345
8/12/2022 10:15,36.08,14.7317
8/12/2022 10:20,36.08,14.7305
8/12/2022 10:25,36.08,14.6637
8/12/2022 10:30,36.03,14.7243
8/12/2022 10:35,36.08,14.7219
8/12/2022 10:40,36.12,14.713
8/12/2022 10:45,36.12,14.7345
8/12/2022 10:50,36.08,14.7327
8/12/2022 10:55,36.12,14.7496
8/12/2022 11:0,36.12,14.7333
8/12/2022 11:5,36.12,14.7407
8/12/2022 11:10,36.12,14.7333
8/12/2022 11:15,36.12,14.7308
8/12/2022 11:20,36.12,14.7397
8/12/2022 11:25,36.08,14.7447
8/12/2022 11:30,36.08,14.7563
8/12/2022 11:35,36.08,14.7422
8/12/2022 11:40,36.08,14.7357
8/12/2022 11:45,36.12,14.7342
8/12/2022 11:50,36.08,14.7351
8/12/2022 11:55,36.08,14.7342
8/13/2022 6:0,36.08,14.7874
8/13/2022 6:5,36.12,14.785
8/13/2022 6:10,36.12,14.781
8/13/2022 6:15,36.08,14.781
8/13/2022 6:20,36.08,14.7779
8/13/2022 6:25,36.12,14.7776
8/13/2022 6:30,36.03,14.78
8/13/2022 6:35,36.12,14.7723
8/13/2022 6:40,36.12,14.7733
8/13/2022 6:45,36.03,14.7714
8/13/2022 6:50,36.08,14.7659
8/13/2022 6:55,36.08,14.7714
8/13/2022 7:0,36.03,14.7674
8/13/2022 7:5,35.99,14.7551
8/13/2022 7:10,36.03,14.7471
8/13/2022 7:15,36.03,14.7403
8/13/2022 7:20,35.99,14.7277
8/13/2022 7:25,35.95,14.7188
8/13/2022 7:30,35.99,14.7139
8/13/2022 7:35,35.99,14.7099
8/13/2022 7:40,36.08,14.7084
8/13/2022 7:45,35.99,14.7053
8/13/2022 7:50,35.99,14.7016
8/13/2022 7:55,36.03,14.7004
8/13/2022 8:0,35.99,14.6877
8/13/2022 8:5,36.03,14.6853
8/13/2022 8:10,36.03,14.6896
8/13/2022 8:15,36.08,14.6779
8/13/2022 8:20,36.08,14.7167
8/13/2022 8:25,36.12,14.7136
8/13/2022 8:30,36.12,14.7133
8/13/2022 8:35,36.12,14.7139
8/13/2022 8:40,36.08,14.7077
8/13/2022 8:45,36.12,14.701
8/13/2022 8:50,36.08,14.6967
8/13/2022 8:55,36.08,14.6979
8/13/2022 9:0,36.08,14.6924
8/13/2022 9:5,36.08,14.6853
8/13/2022 9:10,36.03,14.6914
8/13/2022 9:15,36.03,14.6871
8/13/2022 9:20,36.03,14.6877
8/13/2022 9:25,36.03,14.6779
8/13/2022 9:30,35.99,14.6773
8/13/2022 9:35,36.08,14.6764
8/13/2022 9:40,36.08,14.6751
8/13/2022 9:45,36.12,14.6687
8/13/2022 9:50,36.08,14.6671
8/13/2022 9:55,36.12,14.6816
8/13/2022 10:0,36.12,14.681
8/13/2022 10:5,36.12,14.676
8/13/2022 10:10,36.03,14.6711
8/13/2022 10:15,36.08,14.6671
8/13/2022 10:20,36.03,14.6567
8/13/2022 10:25,35.99,14.6604
8/13/2022 10:30,36.03,14.6625
8/13/2022 10:35,36.03,14.6924
8/13/2022 10:40,36.03,14.6819
8/13/2022 10:45,36.03,14.676
8/13/2022 10:50,36.03,14.6767
8/13/2022 10:55,36.03,14.6739
8/13/2022 11:0,36.03,14.6736
8/13/2022 11:5,36.03,14.6976
8/13/2022 11:10,36.08,14.6917
8/13/2022 11:15,36.08,14.685
8/13/2022 11:20,36.08,14.6804
8/13/2022 11:25,36.08,14.6733
8/13/2022 11:30,36.08,14.7
8/13/2022 11:35,36.12,14.6859
8/13/2022 11:40,36.08,14.6825
8/13/2022 11:45,36.03,14.6816
8/13/2022 11:50,36.08,14.684
8/13/2022 11:55,36.08,14.684
8/14/2022 6:0,35.9,14.7207
8/14/2022 6:5,35.9,14.721
8/14/2022 6:10,35.95,14.7268
8/14/2022 6:15,35.95,14.7274
8/14/2022 6:20,35.99,14.7283
8/14/2022 6:25,35.95,14.7287
8/14/2022 6:30,35.95,14.7302
8/14/2022 6:35,35.95,14.7283
8/14/2022 6:40,35.9,14.7271
8/14/2022 6:45,35.9,14.7173
8/14/2022 6:50,35.9,14.713
8/14/2022 6:55,35.9,14.716
8/14/2022 7:0,35.9,14.7099
8/14/2022 7:5,35.86,14.7053
8/14/2022 7:10,35.9,14.6908
8/14/2022 7:15,35.9,14.685
8/14/2022 7:20,35.9,14.6813
8/14/2022 7:25,35.9,14.6794
8/14/2022 7:30,35.86,14.6859
8/14/2022 7:35,35.95,14.6767
8/14/2022 7:40,35.95,14.6791
8/14/2022 7:45,35.95,14.6816
8/14/2022 7:50,35.95,14.6785
8/14/2022 7:55,35.9,14.6696
8/14/2022 8:0,35.95,14.6736
8/14/2022 8:5,35.9,14.6708
8/14/2022 8:10,35.95,14.673
8/14/2022 8:15,35.9,14.6696
8/14/2022 8:20,35.95,14.669
8/14/2022 8:25,35.95,14.6601
8/14/2022 8:30,35.9,14.6508
8/14/2022 8:35,35.9,14.6517
8/14/2022 8:40,35.9,14.6499
8/14/2022 8:45,35.86,14.645
8/14/2022 8:50,35.9,14.6413
8/14/2022 8:55,35.86,14.6391
8/14/2022 9:0,35.95,14.6305
8/14/2022 9:5,35.95,14.6247
8/14/2022 9:10,35.95,14.6182
8/14/2022 9:15,35.95,14.6188
8/14/2022 9:20,35.95,14.6105
8/14/2022 9:25,35.95,14.6139
8/14/2022 9:30,35.9,14.6108
8/14/2022 9:35,35.9,14.6062
8/14/2022 9:40,35.95,14.6084
8/14/2022 9:45,35.9,14.6034
8/14/2022 9:50,35.86,14.6154
8/14/2022 9:55,35.86,14.6118
8/14/2022 10:0,35.95,14.6041
8/14/2022 10:5,35.95,14.6047
8/14/2022 10:10,35.99,14.6022
8/14/2022 10:15,35.95,14.6013
8/14/2022 10:20,35.95,14.6034
8/14/2022 10:25,35.99,14.6213
8/14/2022 10:30,35.99,14.6062
8/14/2022 10:35,36.03,14.6056
8/14/2022 10:40,36.03,14.6047
8/14/2022 10:45,35.99,14.6053
8/14/2022 10:50,35.99,14.5982
8/14/2022 10:55,35.99,14.6071
8/14/2022 11:0,35.99,14.6047
8/14/2022 11:5,35.99,14.6056
8/14/2022 11:10,35.99,14.5994
8/14/2022 11:15,35.99,14.6019
8/14/2022 11:20,35.99,14.6185
8/14/2022 11:25,35.99,14.6154
8/14/2022 11:30,36.03,14.6185
8/14/2022 11:35,36.03,14.6194
8/14/2022 11:40,36.03,14.613
8/14/2022 11:45,36.03,14.6068
8/14/2022 11:50,36.03,14.6391
8/14/2022 11:55,36.08,14.6296
8/15/2022 6:0,35.95,14.6311
8/15/2022 6:5,35.9,14.6351
8/15/2022 6:10,35.95,14.6324
8/15/2022 6:15,35.95,14.6321
8/15/2022 6:20,35.95,14.6314
8/15/2022 6:25,36.03,14.6308
8/15/2022 6:30,35.99,14.6299
8/15/2022 6:35,35.99,14.633
8/15/2022 6:40,35.99,14.6336
8/15/2022 6:45,35.99,14.6314
8/15/2022 6:50,35.95,14.6367
8/15/2022 6:55,35.99,14.6357
8/15/2022 7:0,35.95,14.6354
8/15/2022 7:5,35.99,14.6367
8/15/2022 7:10,35.95,14.6357
8/15/2022 7:15,35.95,14.6281
8/15/2022 7:20,35.95,14.621
8/15/2022 7:25,35.9,14.6105
8/15/2022 7:30,35.95,14.6044
8/15/2022 7:35,35.9,14.6062
8/15/2022 7:40,35.9,14.6028
8/15/2022 7:45,35.95,14.5918
8/15/2022 7:50,35.95,14.5831
8/15/2022 7:55,35.99,14.5733
8/15/2022 8:0,35.99,14.5702
8/15/2022 8:5,35.99,14.5671
8/15/2022 8:10,36.03,14.5647
8/15/2022 8:15,35.99,14.5687
8/15/2022 8:20,35.99,14.565
8/15/2022 8:25,35.95,14.5564
8/15/2022 8:30,35.99,14.5465
8/15/2022 8:35,35.99,14.5551
8/15/2022 8:40,35.99,14.5564
8/15/2022 8:45,35.99,14.5508
8/15/2022 8:50,35.95,14.5641
8/15/2022 8:55,35.95,14.5585
8/15/2022 9:0,35.99,14.5558
8/15/2022 9:5,35.99,14.5631
8/15/2022 9:10,35.95,14.5635
8/15/2022 9:15,35.95,14.5662
8/15/2022 9:20,35.99,14.5705
8/15/2022 9:25,35.95,14.5742
8/15/2022 9:30,35.95,14.569
8/15/2022 9:35,35.99,14.5619
8/15/2022 9:40,35.95,14.557
8/15/2022 9:45,35.99,14.5847
8/15/2022 9:50,35.99,14.5431
8/15/2022 9:55,35.99,14.5675
8/15/2022 10:0,36.03,14.5616
8/15/2022 10:5,35.99,14.5727
8/15/2022 10:10,35.99,14.5533
8/15/2022 10:15,35.99,14.5573
8/15/2022 10:20,36.03,14.5718
8/15/2022 10:25,36.03,14.5665
8/15/2022 10:30,36.03,14.5616
8/15/2022 10:35,35.99,14.5567
8/15/2022 10:40,36.03,14.5438
8/15/2022 10:45,36.03,14.5478
8/15/2022 10:50,36.03,14.5576
8/15/2022 10:55,36.03,14.5524
8/15/2022 11:0,36.08,14.5616
8/15/2022 11:5,36.12,14.5619
8/15/2022 11:10,36.12,14.5481
8/15/2022 11:15,36.08,14.5745
8/15/2022 11:20,36.12,14.5939
8/15/2022 11:25,36.08,14.6241
8/15/2022 11:30,36.08,14.617
8/15/2022 11:35,36.03,14.6114
8/15/2022 11:40,36.03,14.6041
8/15/2022 11:45,36.03,14.6016
8/15/2022 11:50,36.03,14.6041
8/15/2022 11:55,36.03,14.593
8/16/2022 6:0,35.82,14.6093
8/16/2022 6:5,35.86,14.613
8/16/2022 6:10,35.82,14.6099
8/16/2022 6:15,35.86,14.6096
8/16/2022 6:20,35.82,14.6102
8/16/2022 6:25,35.82,14.6087
8/16/2022 6:30,35.86,14.6105
8/16/2022 6:35,35.9,14.6071
8/16/2022 6:40,35.86,14.6028
8/16/2022 6:45,35.86,14.601
8/16/2022 6:50,35.9,14.5985
8/16/2022 6:55,35.9,14.5924
8/16/2022 7:0,35.9,14.5813
8/16/2022 7:5,35.95,14.5816
8/16/2022 7:10,35.95,14.5742
8/16/2022 7:15,35.99,14.5736
8/16/2022 7:20,35.95,14.5687
8/16/2022 7:25,36.03,14.5635
8/16/2022 7:30,35.95,14.5536
8/16/2022 7:35,35.99,14.5465
8/16/2022 7:40,35.99,14.5382
8/16/2022 7:45,35.95,14.5321
8/16/2022 7:50,35.95,14.5361
8/16/2022 7:55,35.95,14.5207
8/16/2022 8:0,35.95,14.5281
8/16/2022 8:5,35.99,14.5112
8/16/2022 8:10,35.95,14.5041
8/16/2022 8:15,35.95,14.4988
8/16/2022 8:20,35.9,14.4921
8/16/2022 8:25,35.95,14.5001
8/16/2022 8:30,35.95,14.5062
8/16/2022 8:35,35.9,14.4976
8/16/2022 8:40,35.95,14.4964
8/16/2022 8:45,35.95,14.4905
8/16/2022 8:50,35.99,14.4881
8/16/2022 8:55,35.9,14.509
8/16/2022 9:0,35.9,14.5053
8/16/2022 9:5,35.95,14.4995
8/16/2022 9:10,35.95,14.5065
8/16/2022 9:15,35.9,14.5865
8/16/2022 9:20,35.95,14.5241
8/16/2022 9:25,35.9,14.5293
8/16/2022 9:30,35.9,14.5308
8/16/2022 9:35,35.95,14.521
8/16/2022 9:40,35.9,14.5176
8/16/2022 9:45,35.9,14.5173
8/16/2022 9:50,35.95,14.5102
8/16/2022 9:55,35.95,14.5038
8/16/2022 10:0,35.95,14.5044
8/16/2022 10:5,35.95,14.5028
8/16/2022 10:10,36.03,14.5028
8/16/2022 10:15,35.99,14.5059
8/16/2022 10:20,35.99,14.4764
8/16/2022 10:25,35.99,14.5065
8/16/2022 10:30,36.03,14.4985
8/16/2022 10:35,36.03,14.5068
8/16/2022 10:40,36.08,14.521
8/16/2022 10:45,36.03,14.5182
8/16/2022 10:50,36.08,14.5118
8/16/2022 10:55,35.99,14.5508
8/16/2022 11:0,36.03,14.5508
8/16/2022 11:5,35.99,14.5435
8/16/2022 11:10,36.03,14.5339
8/16/2022 11:15,36.08,14.5438
8/16/2022 11:20,36.08,14.5401
8/16/2022 11:25,36.08,14.5265
8/16/2022 11:30,36.08,14.5475
8/16/2022 11:35,35.99,14.5271
8/16/2022 11:40,36.03,14.5268
8/16/2022 11:45,36.03,14.5278
8/16/2022 11:50,35.99,14.5268
8/16/2022 11:55,35.99,14.533
8/17/2022 6:0,35.82,14.5228
8/17/2022 6:5,35.86,14.5247
8/17/2022 6:10,35.86,14.5256
8/17/2022 6:15,35.78,14.5256
8/17/2022 6:20,35.86,14.5247
8/17/2022 6:25,35.78,14.5256
8/17/2022 6:30,35.78,14.5256
8/17/2022 6:35,35.82,14.5284
8/17/2022 6:40,35.82,14.5247
8/17/2022 6:45,35.82,14.5219
8/17/2022 6:50,35.82,14.5133
8/17/2022 6:55,35.82,14.5096
8/17/2022 7:0,35.82,14.5065
8/17/2022 7:5,35.82,14.4998
8/17/2022 7:10,35.86,14.5053
8/17/2022 7:15,35.86,14.5007
8/17/2022 7:20,35.86,14.4988
8/17/2022 7:25,35.9,14.493
8/17/2022 7:30,35.86,14.4828
8/17/2022 7:35,35.95,14.4724
8/17/2022 7:40,35.9,14.4684
8/17/2022 7:45,35.9,14.4567
8/17/2022 7:50,35.95,14.4496
8/17/2022 7:55,35.95,14.4533
8/17/2022 8:0,35.95,14.4456
8/17/2022 8:5,35.99,14.4395
8/17/2022 8:10,35.95,14.4518
8/17/2022 8:15,35.95,14.4459
8/17/2022 8:20,35.99,14.4555
8/17/2022 8:25,35.95,14.4456
8/17/2022 8:30,35.95,14.4515
8/17/2022 8:35,35.95,14.4472
8/17/2022 8:40,35.99,14.4376
8/17/2022 8:45,35.99,14.4441
8/17/2022 8:50,35.95,14.4444
8/17/2022 8:55,35.95,14.4367
8/17/2022 9:0,35.95,14.453
8/17/2022 9:5,35.9,14.4441
8/17/2022 9:10,35.95,14.441
8/17/2022 9:15,35.9,14.4401
8/17/2022 9:20,35.95,14.4367
8/17/2022 9:25,35.95,14.4465
8/17/2022 9:30,35.99,14.4382
8/17/2022 9:35,35.95,14.437
8/17/2022 9:40,35.95,14.4472
8/17/2022 9:45,35.95,14.4527
8/17/2022 9:50,35.99,14.4481
8/17/2022 9:55,35.99,14.4585
8/17/2022 10:0,35.99,14.4607
8/17/2022 10:5,36.03,14.4798
8/17/2022 10:10,36.03,14.4819
8/17/2022 10:15,36.03,14.4792
8/17/2022 10:20,36.03,14.4758
8/17/2022 10:25,35.99,14.4755
8/17/2022 10:30,36.03,14.4635
8/17/2022 10:35,36.03,14.4669
8/17/2022 10:40,36.03,14.4582
8/17/2022 10:45,35.99,14.4564
8/17/2022 10:50,35.99,14.4552
8/17/2022 10:55,36.03,14.4696
8/17/2022 11:0,35.99,14.4592
8/17/2022 11:5,36.03,14.457
8/17/2022 11:10,35.99,14.4444
8/17/2022 11:15,36.03,14.453
8/17/2022 11:20,35.95,14.4622
8/17/2022 11:25,35.95,14.4715
8/17/2022 11:30,35.99,14.4616
8/17/2022 11:35,35.99,14.4589
8/17/2022 11:40,35.99,14.457
8/17/2022 11:45,36.03,14.4625
8/17/2022 11:50,35.99,14.4576
8/17/2022 11:55,35.99,14.4619
8/18/2022 6:0,35.95,14.4927
8/18/2022 6:5,35.95,14.4868
8/18/2022 6:10,35.95,14.4868
8/18/2022 6:15,35.95,14.4878
8/18/2022 6:20,35.9,14.4859
8/18/2022 6:25,35.9,14.4856
8/18/2022 6:30,35.9,14.4835
8/18/2022 6:35,35.9,14.4838
8/18/2022 6:40,35.9,14.4825
8/18/2022 6:45,35.9,14.4801
8/18/2022 6:50,35.9,14.4804
8/18/2022 6:55,35.9,14.4788
8/18/2022 7:0,35.9,14.4788
8/18/2022 7:5,35.9,14.4779
8/18/2022 7:10,35.9,14.4838
8/18/2022 7:15,35.9,14.4792
8/18/2022 7:20,35.95,14.4739
8/18/2022 7:25,35.99,14.4736
8/18/2022 7:30,35.99,14.4718
8/18/2022 7:35,35.95,14.4684
8/18/2022 7:40,35.99,14.4635
8/18/2022 7:45,35.99,14.4613
8/18/2022 7:50,35.99,14.4715
8/18/2022 7:55,35.95,14.4647
8/18/2022 8:0,35.99,14.4632
8/18/2022 8:5,35.95,14.4632
8/18/2022 8:10,36.03,14.4613
8/18/2022 8:15,35.99,14.4539
8/18/2022 8:20,35.95,14.4515
8/18/2022 8:25,36.03,14.453
8/18/2022 8:30,36.03,14.4573
8/18/2022 8:35,36.03,14.4542
8/18/2022 8:40,36.03,14.4567
8/18/2022 8:45,36.03,14.4425
8/18/2022 8:50,36.08,14.4425
8/18/2022 8:55,36.08,14.4259
8/18/2022 9:0,36.08,14.4407
8/18/2022 9:5,36.08,14.4382
8/18/2022 9:10,36.08,14.4213
8/18/2022 9:15,36.08,14.4115
8/18/2022 9:20,36.08,14.4275
8/18/2022 9:25,36.08,14.4287
8/18/2022 9:30,36.03,14.4672
8/18/2022 9:35,36.08,14.4641
8/18/2022 9:40,36.03,14.4579
8/18/2022 9:45,35.99,14.4638
8/18/2022 9:50,36.03,14.4669
8/18/2022 9:55,36.03,14.4838
8/18/2022 10:0,36.03,14.4798
8/18/2022 10:5,36.08,14.4761
8/18/2022 10:10,36.03,14.473
8/18/2022 10:15,36.03,14.4502
8/18/2022 10:20,36.03,14.4638
8/18/2022 10:25,35.99,14.4622
8/18/2022 10:30,35.99,14.4595
8/18/2022 10:35,36.03,14.4527
8/18/2022 10:40,36.08,14.4625
8/18/2022 10:45,36.08,14.4527
8/18/2022 10:50,36.08,14.4435
8/18/2022 10:55,36.03,14.4266
8/18/2022 11:0,36.03,14.4459
8/18/2022 11:5,36.03,14.4521
8/18/2022 11:10,36.03,14.4432
8/18/2022 11:15,35.99,14.4644
8/18/2022 11:20,35.99,14.4545
8/18/2022 11:25,35.99,14.4696
8/18/2022 11:30,36.03,14.4484
8/18/2022 11:35,35.99,14.4318
8/18/2022 11:40,35.95,14.4324
8/18/2022 11:45,35.99,14.4262
8/18/2022 11:50,36.03,14.4478
8/18/2022 11:55,35.99,14.4339
8/19/2022 6:0,36.12,14.4693
8/19/2022 6:5,36.12,14.4727
8/19/2022 6:10,36.12,14.4715
8/19/2022 6:15,36.08,14.4739
8/19/2022 6:20,36.12,14.469
8/19/2022 6:25,36.12,14.4607
8/19/2022 6:30,36.16,14.4632
8/19/2022 6:35,36.12,14.4693
8/19/2022 6:40,36.16,14.4709
8/19/2022 6:45,36.16,14.4604
8/19/2022 6:50,36.16,14.4589
8/19/2022 6:55,36.12,14.4589
8/19/2022 7:0,36.12,14.4564
8/19/2022 7:5,36.03,14.4545
8/19/2022 7:10,36.12,14.4545
8/19/2022 7:15,36.12,14.4539
8/19/2022 7:20,36.08,14.4518
8/19/2022 7:25,36.16,14.4527
8/19/2022 7:30,36.16,14.4552
8/19/2022 7:35,36.08,14.4558
8/19/2022 7:40,36.08,14.4552
8/19/2022 7:45,36.12,14.4561
8/19/2022 7:50,36.12,14.453
8/19/2022 7:55,36.16,14.4438
8/19/2022 8:0,36.16,14.4392
8/19/2022 8:5,36.08,14.437
8/19/2022 8:10,36.12,14.4296
8/19/2022 8:15,36.16,14.4207
8/19/2022 8:20,36.08,14.4142
8/19/2022 8:25,36.12,14.4106
8/19/2022 8:30,36.12,14.4164
8/19/2022 8:35,36.12,14.4176
8/19/2022 8:40,36.08,14.4109
8/19/2022 8:45,36.08,14.4044
8/19/2022 8:50,36.12,14.4124
8/19/2022 8:55,36.16,14.4038
8/19/2022 9:0,36.16,14.4019
8/19/2022 9:5,36.12,14.4019
8/19/2022 9:10,36.12,14.3838
8/19/2022 9:15,36.12,14.3829
8/19/2022 9:20,36.12,14.4262
8/19/2022 9:25,36.16,14.405
8/19/2022 9:30,36.08,14.4124
8/19/2022 9:35,36.08,14.4161
8/19/2022 9:40,36.08,14.4124
8/19/2022 9:45,36.12,14.421
8/19/2022 9:50,36.12,14.4161
8/19/2022 9:55,36.12,14.4179
8/19/2022 10:0,36.12,14.4115
8/19/2022 10:5,36.12,14.3915
8/19/2022 10:10,36.12,14.3835
8/19/2022 10:15,36.12,14.417
8/19/2022 10:20,36.12,14.4115
8/19/2022 10:25,36.16,14.4109
8/19/2022 10:30,36.12,14.4161
8/19/2022 10:35,36.12,14.413
8/19/2022 10:40,36.16,14.3995
8/19/2022 10:45,36.16,14.4158
8/19/2022 10:50,36.21,14.4296
8/19/2022 10:55,36.12,14.4029
8/19/2022 11:0,36.16,14.4382
8/19/2022 11:5,36.12,14.4416
8/19/2022 11:10,36.08,14.4447
8/19/2022 11:15,36.16,14.4173
8/19/2022 11:20,36.12,14.437
8/19/2022 11:25,36.12,14.4447
8/19/2022 11:30,36.16,14.4564
8/19/2022 11:35,36.16,14.3982
8/19/2022 11:40,36.12,14.4056
8/19/2022 11:45,36.16,14.4327
8/19/2022 11:50,36.16,14.4352
8/19/2022 11:55,36.16,14.4438
8/20/2022 6:0,36.12,14.4481
8/20/2022 6:5,36.08,14.4481
8/20/2022 6:10,36.08,14.449
8/20/2022 6:15,36.08,14.4484
8/20/2022 6:20,36.08,14.4438
8/20/2022 6:25,36.08,14.445
8/20/2022 6:30,36.08,14.4475
8/20/2022 6:35,36.08,14.4438
8/20/2022 6:40,36.12,14.4453
8/20/2022 6:45,36.12,14.4435
8/20/2022 6:50,36.12,14.4429
8/20/2022 6:55,36.08,14.4413
8/20/2022 7:0,36.12,14.4398
8/20/2022 7:5,36.12,14.4349
8/20/2022 7:10,36.08,14.4398
8/20/2022 7:15,36.12,14.4419
8/20/2022 7:20,36.12,14.4401
8/20/2022 7:25,36.16,14.4364
8/20/2022 7:30,36.16,14.4379
8/20/2022 7:35,36.16,14.4404
8/20/2022 7:40,36.08,14.4465
8/20/2022 7:45,36.08,14.4373
8/20/2022 7:50,36.12,14.4336
8/20/2022 7:55,36.12,14.4364
8/20/2022 8:0,36.12,14.4404
8/20/2022 8:5,36.12,14.4349
8/20/2022 8:10,36.12,14.4367
8/20/2022 8:15,36.16,14.4284
8/20/2022 8:20,36.08,14.4309
8/20/2022 8:25,36.12,14.4376
8/20/2022 8:30,36.16,14.4342
8/20/2022 8:35,36.12,14.4333
8/20/2022 8:40,36.12,14.4275
8/20/2022 8:45,36.12,14.4281
8/20/2022 8:50,36.12,14.4241
8/20/2022 8:55,36.12,14.425
