Date,Temp,Weight
8/20/2022 3:0,35.99,14.4712
8/20/2022 3:5,35.95,14.4736
8/20/2022 3:10,35.99,14.4715
8/20/2022 3:15,36.08,14.469
8/20/2022 3:20,35.99,14.4727
8/20/2022 3:25,36.03,14.4693
8/20/2022 3:30,35.99,14.4653
8/20/2022 3:35,36.03,14.4684
8/20/2022 3:40,35.95,14.4724
8/20/2022 3:45,36.03,14.4675
8/20/2022 3:50,35.99,14.4681
8/20/2022 3:55,35.99,14.4678
8/20/2022 4:0,36.03,14.4699
8/20/2022 4:5,35.99,14.4702
8/20/2022 4:10,36.08,14.4675
8/20/2022 4:15,35.99,14.4727
8/20/2022 4:20,35.99,14.4632
8/20/2022 4:25,35.99,14.4644
8/20/2022 4:30,35.99,14.4675
8/20/2022 4:35,35.99,14.4604
8/20/2022 4:40,36.03,14.4549
8/20/2022 4:45,36.03,14.4545
8/20/2022 4:50,36.08,14.4613
8/20/2022 4:55,36.12,14.4573
8/20/2022 5:0,36.08,14.4638
8/20/2022 5:5,36.12,14.4619
8/20/2022 5:10,36.12,14.4619
8/20/2022 5:15,36.08,14.4595
8/20/2022 5:20,36.08,14.4555
8/20/2022 5:25,36.12,14.4549
8/20/2022 5:30,36.08,14.4515
8/20/2022 5:35,36.03,14.4524
8/20/2022 5:40,36.08,14.4524
8/20/2022 5:45,36.08,14.4518
8/20/2022 5:50,36.08,14.4499
8/20/2022 5:55,36.03,14.4475
8/21/2022 0:0,36.03,14.4269
8/21/2022 0:5,36.03,14.4278
8/21/2022 0:10,36.03,14.4278
8/21/2022 0:15,36.03,14.4235
8/21/2022 0:20,36.08,14.4235
8/21/2022 0:25,36.08,14.4278
8/21/2022 0:30,36.03,14.4244
8/21/2022 0:35,36.03,14.4259
8/21/2022 0:40,36.08,14.4244
8/21/2022 0:45,36.08,14.4278
8/21/2022 0:50,36.08,14.4293
8/21/2022 0:55,36.03,14.4269
8/21/2022 1:0,36.03,14.4275
8/21/2022 1:5,35.99,14.4272
8/21/2022 1:10,35.99,14.4296
8/21/2022 1:15,36.08,14.4244
8/21/2022 1:20,36.08,14.4229
8/21/2022 1:25,36.03,14.4226
8/21/2022 1:30,36.03,14.4173
8/21/2022 1:35,36.03,14.4201
8/21/2022 1:40,36.03,14.4235
8/21/2022 1:45,35.99,14.4198
8/21/2022 1:50,36.03,14.4198
8/21/2022 1:55,36.03,14.4244
8/21/2022 2:0,36.03,14.4244
8/21/2022 2:5,36.03,14.4186
8/21/2022 2:10,36.03,14.4161
8/21/2022 2:15,36.03,14.4173
8/21/2022 2:20,36.03,14.4164
8/21/2022 2:25,35.99,14.4167
8/21/2022 2:30,36.03,14.4216
8/21/2022 2:35,36.03,14.4189
8/21/2022 2:40,36.03,14.4173
8/21/2022 2:45,35.99,14.4139
8/21/2022 2:50,36.03,14.4087
8/21/2022 2:55,36.03,14.4078
8/21/2022 3:0,35.99,14.4087
8/21/2022 3:5,35.99,14.4016
8/21/2022 3:10,36.03,14.4041
8/21/2022 3:15,35.95,14.4053
8/21/2022 3:20,35.99,14.405
8/21/2022 3:25,35.99,14.4026
8/21/2022 3:30,35.99,14.4047
8/21/2022 3:35,35.99,14.4041
8/21/2022 3:40,35.99,14.4041
8/21/2022 3:45,35.95,14.4041
8/21/2022 3:50,35.99,14.4041
8/21/2022 3:55,35.95,14.4032
8/21/2022 4:0,35.99,14.3989
8/21/2022 4:5,35.99,14.4026
8/21/2022 4:10,35.99,14.4044
8/21/2022 4:15,35.95,14.4032
8/21/2022 4:20,35.95,14.4026
8/21/2022 4:25,35.99,14.4032
8/21/2022 4:30,35.95,14.4035
8/21/2022 4:35,35.95,14.4044
8/21/2022 4:40,35.95,14.4053
8/21/2022 4:45,35.95,14.4066
8/21/2022 4:50,35.99,14.4069
8/21/2022 4:55,35.99,14.4044
8/21/2022 5:0,35.99,14.4078
8/21/2022 5:5,35.95,14.4069
8/21/2022 5:10,36.03,14.4087
8/21/2022 5:15,35.99,14.4106
8/21/2022 5:20,36.03,14.4112
8/21/2022 5:25,36.08,14.4099
8/21/2022 5:30,36.03,14.4041
8/21/2022 5:35,36.03,14.409
8/21/2022 5:40,36.08,14.4047
8/21/2022 5:45,36.08,14.4013
8/21/2022 5:50,36.03,14.4041
8/21/2022 5:55,36.08,14.4016
8/22/2022 0:0,36.08,14.3696
8/22/2022 0:5,36.08,14.3693
8/22/2022 0:10,35.99,14.3681
8/22/2022 0:15,36.03,14.3675
8/22/2022 0:20,36.03,14.3687
8/22/2022 0:25,36.08,14.3669
8/22/2022 0:30,36.03,14.3669
8/22/2022 0:35,35.99,14.3669
8/22/2022 0:40,35.99,14.3712
8/22/2022 0:45,36.03,14.3678
8/22/2022 0:50,35.99,14.3675
8/22/2022 0:55,35.99,14.3696
8/22/2022 1:0,35.99,14.369
8/22/2022 1:5,35.99,14.3721
8/22/2022 1:10,35.99,14.3733
8/22/2022 1:15,35.99,14.3724
8/22/2022 1:20,35.95,14.3721
8/22/2022 1:25,35.99,14.3721
8/22/2022 1:30,35.9,14.3675
8/22/2022 1:35,35.82,14.373
8/22/2022 1:40,35.82,14.3699
8/22/2022 1:45,35.78,14.3703
8/22/2022 1:50,35.78,14.3656
8/22/2022 1:55,35.73,14.365
8/22/2022 2:0,35.73,14.3632
8/22/2022 2:5,35.73,14.3632
8/22/2022 2:10,35.78,14.3644
8/22/2022 2:15,35.78,14.3706
8/22/2022 2:20,35.73,14.3696
8/22/2022 2:25,35.78,14.3663
8/22/2022 2:30,35.73,14.3684
8/22/2022 2:35,35.78,14.3684
8/22/2022 2:40,35.78,14.3675
8/22/2022 2:45,35.78,14.3715
8/22/2022 2:50,35.82,14.3709
8/22/2022 2:55,35.73,14.3709
8/22/2022 3:0,35.78,14.3678
8/22/2022 3:5,35.78,14.3672
8/22/2022 3:10,35.78,14.3687
8/22/2022 3:15,35.82,14.3706
8/22/2022 3:20,35.82,14.3678
8/22/2022 3:25,35.86,14.3653
8/22/2022 3:30,35.82,14.3669
8/22/2022 3:35,35.86,14.3659
8/22/2022 3:40,35.95,14.3678
8/22/2022 3:45,35.95,14.365
8/22/2022 3:50,35.95,14.3699
8/22/2022 3:55,35.9,14.3681
8/22/2022 4:0,35.9,14.3669
8/22/2022 4:5,35.95,14.3663
8/22/2022 4:10,35.9,14.3666
8/22/2022 4:15,35.95,14.3709
8/22/2022 4:20,35.95,14.3696
8/22/2022 4:25,35.95,14.3696
8/22/2022 4:30,35.95,14.3706
8/22/2022 4:35,35.95,14.369
8/22/2022 4:40,35.95,14.3699
8/22/2022 4:45,35.99,14.3678
8/22/2022 4:50,35.9,14.365
8/22/2022 4:55,36.03,14.3681
8/22/2022 5:0,35.99,14.369
8/22/2022 5:5,36.08,14.3601
8/22/2022 5:10,36.03,14.3638
8/22/2022 5:15,36.03,14.3613
8/22/2022 5:20,36.03,14.3629
8/22/2022 5:25,36.03,14.3626
8/22/2022 5:30,35.99,14.3666
8/22/2022 5:35,35.99,14.3616
8/22/2022 5:40,36.03,14.3638
8/22/2022 5:45,35.99,14.3663
8/22/2022 5:50,35.99,14.3583
8/22/2022 5:55,36.03,14.3595
8/23/2022 0:0,36.29,14.3266
8/23/2022 0:5,36.25,14.3253
8/23/2022 0:10,36.25,14.3253
8/23/2022 0:15,36.16,14.3247
8/23/2022 0:20,36.16,14.3109
8/23/2022 0:25,36.12,14.309
8/23/2022 0:30,36.08,14.3118
8/23/2022 0:35,36.08,14.3118
8/23/2022 0:40,36.08,14.3164
8/23/2022 0:45,36.08,14.3152
8/23/2022 0:50,36.08,14.3155
8/23/2022 0:55,35.99,14.3133
8/23/2022 1:0,35.99,14.3204
8/23/2022 1:5,35.99,14.3207
8/23/2022 1:10,35.99,14.3183
8/23/2022 1:15,35.95,14.3238
8/23/2022 1:20,35.95,14.3226
8/23/2022 1:25,35.9,14.3244
8/23/2022 1:30,35.82,14.3192
8/23/2022 1:35,35.78,14.3232
8/23/2022 1:40,35.86,14.3247
8/23/2022 1:45,35.86,14.322
8/23/2022 1:50,35.86,14.3223
8/23/2022 1:55,35.86,14.3204
8/23/2022 2:0,35.86,14.3229
8/23/2022 2:5,35.86,14.3183
8/23/2022 2:10,35.86,14.3195
8/23/2022 2:15,35.82,14.3195
8/23/2022 2:20,35.82,14.3192
8/23/2022 2:25,35.78,14.3143
8/23/2022 2:30,35.78,14.3133
8/23/2022 2:35,35.73,14.3158
8/23/2022 2:40,35.73,14.3238
8/23/2022 2:45,35.78,14.3201
8/23/2022 2:50,35.78,14.3226
8/23/2022 2:55,35.78,14.321
8/23/2022 3:0,35.82,14.3201
8/23/2022 3:5,35.82,14.3226
8/23/2022 3:10,35.82,14.3201
8/23/2022 3:15,35.82,14.3207
8/23/2022 3:20,35.86,14.3207
8/23/2022 3:25,35.86,14.3158
8/23/2022 3:30,35.86,14.3158
8/23/2022 3:35,35.86,14.3192
8/23/2022 3:40,35.86,14.3198
8/23/2022 3:45,35.86,14.3189
8/23/2022 3:50,35.9,14.321
8/23/2022 3:55,35.9,14.3176
8/23/2022 4:0,35.9,14.3186
8/23/2022 4:5,35.95,14.3158
8/23/2022 4:10,35.9,14.317
8/23/2022 4:15,35.9,14.313
8/23/2022 4:20,35.9,14.3124
8/23/2022 4:25,35.86,14.3164
8/23/2022 4:30,35.9,14.3164
8/23/2022 4:35,35.9,14.3167
8/23/2022 4:40,35.86,14.3192
8/23/2022 4:45,35.9,14.3161
8/23/2022 4:50,35.9,14.318
8/23/2022 4:55,35.9,14.3155
8/23/2022 5:0,35.9,14.3192
8/23/2022 5:5,35.95,14.3149
8/23/2022 5:10,35.99,14.318
8/23/2022 5:15,35.99,14.3167
8/23/2022 5:20,35.99,14.3176
8/23/2022 5:25,35.99,14.3173
8/23/2022 5:30,35.99,14.318
8/23/2022 5:35,35.95,14.3078
8/23/2022 5:40,35.95,14.3103
8/23/2022 5:45,35.95,14.3093
8/23/2022 5:50,35.99,14.3081
8/23/2022 5:55,35.99,14.3053
8/24/2022 0:0,36.12,14.2512
8/24/2022 0:5,36.25,14.2487
8/24/2022 0:10,36.21,14.2506
8/24/2022 0:15,36.25,14.2497
8/24/2022 0:20,36.25,14.2503
8/24/2022 0:25,36.25,14.2481
8/24/2022 0:30,36.12,14.2493
8/24/2022 0:35,36.03,14.238
8/24/2022 0:40,35.99,14.2493
8/24/2022 0:45,35.95,14.2484
8/24/2022 0:50,35.95,14.2487
8/24/2022 0:55,35.86,14.2487
8/24/2022 1:0,35.86,14.2407
8/24/2022 1:5,35.9,14.2466
8/24/2022 1:10,35.95,14.2478
8/24/2022 1:15,35.9,14.2417
8/24/2022 1:20,35.99,14.2466
8/24/2022 1:25,35.95,14.2463
8/24/2022 1:30,35.95,14.2469
8/24/2022 1:35,35.95,14.2466
8/24/2022 1:40,35.95,14.2457
8/24/2022 1:45,35.99,14.2457
8/24/2022 1:50,35.95,14.2457
8/24/2022 1:55,35.95,14.245
8/24/2022 2:0,35.95,14.245
8/24/2022 2:5,35.9,14.2432
8/24/2022 2:10,35.86,14.2435
8/24/2022 2:15,35.86,14.2426
8/24/2022 2:20,35.82,14.2423
8/24/2022 2:25,35.82,14.2432
8/24/2022 2:30,35.78,14.2423
8/24/2022 2:35,35.78,14.2423
8/24/2022 2:40,35.78,14.2417
8/24/2022 2:45,35.82,14.242
8/24/2022 2:50,35.78,14.2417
8/24/2022 2:55,35.78,14.2417
8/24/2022 3:0,35.86,14.2414
8/24/2022 3:5,35.78,14.2414
8/24/2022 3:10,35.78,14.2414
8/24/2022 3:15,35.78,14.2404
8/24/2022 3:20,35.78,14.2407
8/24/2022 3:25,35.73,14.2401
8/24/2022 3:30,35.78,14.2401
8/24/2022 3:35,35.78,14.2386
8/24/2022 3:40,35.78,14.2392
8/24/2022 3:45,35.82,14.2404
8/24/2022 3:50,35.82,14.2392
8/24/2022 3:55,35.9,14.2398
8/24/2022 4:0,35.95,14.2392
8/24/2022 4:5,35.9,14.2395
8/24/2022 4:10,35.95,14.2392
8/24/2022 4:15,35.95,14.2389
8/24/2022 4:20,35.9,14.2389
8/24/2022 4:25,35.9,14.2386
8/24/2022 4:30,35.95,14.2389
8/24/2022 4:35,35.95,14.2383
8/24/2022 4:40,35.95,14.2374
8/24/2022 4:45,36.03,14.2386
8/24/2022 4:50,36.03,14.2383
8/24/2022 4:55,36.03,14.2377
8/24/2022 5:0,36.03,14.238
8/24/2022 5:5,36.12,14.2377
8/24/2022 5:10,36.12,14.2377
8/24/2022 5:15,36.08,14.2377
8/24/2022 5:20,36.08,14.2374
8/24/2022 5:25,36.08,14.237
8/24/2022 5:30,36.12,14.2367
8/24/2022 5:35,36.08,14.2361
8/24/2022 5:40,36.16,14.2364
8/24/2022 5:45,36.12,14.237
8/24/2022 5:50,36.12,14.237
8/24/2022 5:55,36.12,14.2367
8/25/2022 0:0,36.38,14.2087
8/25/2022 0:5,36.38,14.209
8/25/2022 0:10,36.33,14.209
8/25/2022 0:15,36.33,14.2084
8/25/2022 0:20,36.33,14.2084
8/25/2022 0:25,36.29,14.206
8/25/2022 0:30,36.29,14.206
8/25/2022 0:35,36.25,14.206
8/25/2022 0:40,36.21,14.206
8/25/2022 0:45,36.16,14.206
8/25/2022 0:50,36.12,14.206
8/25/2022 0:55,36.16,14.2057
8/25/2022 1:0,36.16,14.205
8/25/2022 1:5,36.08,14.205
8/25/2022 1:10,36.12,14.205
8/25/2022 1:15,36.03,14.205
8/25/2022 1:20,36.03,14.2047
8/25/2022 1:25,36.03,14.2047
8/25/2022 1:30,35.99,14.2047
8/25/2022 1:35,35.99,14.2047
8/25/2022 1:40,35.99,14.2047
8/25/2022 1:45,36.03,14.2047
8/25/2022 1:50,36.03,14.2047
8/25/2022 1:55,36.08,14.2044
8/25/2022 2:0,36.03,14.2044
8/25/2022 2:5,36.08,14.2038
8/25/2022 2:10,36.08,14.2041
8/25/2022 2:15,36.08,14.2038
8/25/2022 2:20,36.08,14.2038
8/25/2022 2:25,36.12,14.2035
8/25/2022 2:30,36.12,14.2035
8/25/2022 2:35,36.12,14.2035
8/25/2022 2:40,36.12,14.2035
8/25/2022 2:45,36.12,14.2032
8/25/2022 2:50,36.16,14.2032
8/25/2022 2:55,36.08,14.2035
8/25/2022 3:0,36.16,14.2032
8/25/2022 3:5,36.12,14.2032
8/25/2022 3:10,36.16,14.2032
8/25/2022 3:15,36.16,14.2026
8/25/2022 3:20,36.16,14.2032
8/25/2022 3:25,36.21,14.2026
8/25/2022 3:30,36.25,14.2026
8/25/2022 3:35,36.21,14.2023
8/25/2022 3:40,36.29,14.2026
8/25/2022 3:45,36.29,14.2023
8/25/2022 3:50,36.29,14.2023
8/25/2022 3:55,36.33,14.2023
8/25/2022 4:0,36.29,14.2023
8/25/2022 4:5,36.33,14.202
8/25/2022 4:10,36.33,14.2017
8/25/2022 4:15,36.33,14.2017
8/25/2022 4:20,36.33,14.2017
8/25/2022 4:25,36.29,14.2014
8/25/2022 4:30,36.33,14.2014
8/25/2022 4:35,36.29,14.2014
8/25/2022 4:40,36.33,14.2014
8/25/2022 4:45,36.29,14.2014
8/25/2022 4:50,36.33,14.201
8/25/2022 4:55,36.29,14.201
8/25/2022 5:0,36.38,14.2007
8/25/2022 5:5,36.33,14.2007
8/25/2022 5:10,36.33,14.2004
8/25/2022 5:15,36.38,14.2004
8/25/2022 5:20,36.33,14.2004
8/25/2022 5:25,36.38,14.2001
8/25/2022 5:30,36.33,14.2004
8/25/2022 5:35,36.33,14.2001
8/25/2022 5:40,36.33,14.1998
8/25/2022 5:45,36.38,14.2001
8/25/2022 5:50,36.38,14.1998
8/25/2022 5:55,36.38,14.2004
8/26/2022 0:0,36.51,14.154
8/26/2022 0:5,36.51,14.154
8/26/2022 0:10,36.59,14.1534
8/26/2022 0:15,36.55,14.1534
8/26/2022 0:20,36.46,14.1534
8/26/2022 0:25,36.42,14.1534
8/26/2022 0:30,36.42,14.1537
8/26/2022 0:35,36.29,14.1534
8/26/2022 0:40,36.25,14.1534
8/26/2022 0:45,36.25,14.1531
8/26/2022 0:50,36.25,14.1531
8/26/2022 0:55,36.25,14.1531
8/26/2022 1:0,36.21,14.1531
8/26/2022 1:5,36.12,14.1527
8/26/2022 1:10,36.03,14.1524
8/26/2022 1:15,36.03,14.1524
8/26/2022 1:20,35.99,14.1524
8/26/2022 1:25,35.99,14.1524
8/26/2022 1:30,35.99,14.1521
8/26/2022 1:35,35.95,14.1521
8/26/2022 1:40,35.95,14.1521
8/26/2022 1:45,35.82,14.1515
8/26/2022 1:50,35.86,14.1521
8/26/2022 1:55,35.82,14.1521
8/26/2022 2:0,35.86,14.1515
8/26/2022 2:5,35.86,14.1515
8/26/2022 2:10,35.82,14.1512
8/26/2022 2:15,35.86,14.1512
8/26/2022 2:20,35.86,14.1512
8/26/2022 2:25,35.86,14.1506
8/26/2022 2:30,35.86,14.1512
8/26/2022 2:35,35.86,14.1506
8/26/2022 2:40,35.86,14.1503
8/26/2022 2:45,35.86,14.1506
8/26/2022 2:50,35.86,14.15
8/26/2022 2:55,35.86,14.1503
8/26/2022 3:0,35.82,14.15
8/26/2022 3:5,35.86,14.1503
8/26/2022 3:10,35.86,14.1494
8/26/2022 3:15,35.82,14.1503
8/26/2022 3:20,35.86,14.1497
8/26/2022 3:25,35.9,14.1497
8/26/2022 3:30,35.9,14.1497
8/26/2022 3:35,35.95,14.1497
8/26/2022 3:40,35.9,14.1494
8/26/2022 3:45,35.95,14.1494
8/26/2022 3:50,35.99,14.1494
8/26/2022 3:55,35.99,14.1494
8/26/2022 4:0,35.99,14.1494
8/26/2022 4:5,35.99,14.1491
8/26/2022 4:10,35.99,14.1488
8/26/2022 4:15,35.99,14.1488
8/26/2022 4:20,36.03,14.1484
8/26/2022 4:25,36.08,14.1488
8/26/2022 4:30,36.12,14.1481
8/26/2022 4:35,36.12,14.1484
8/26/2022 4:40,36.12,14.1481
8/26/2022 4:45,36.12,14.1481
8/26/2022 4:50,36.16,14.1478
8/26/2022 4:55,36.12,14.1478
8/26/2022 5:0,36.08,14.1478
8/26/2022 5:5,36.08,14.1472
8/26/2022 5:10,36.12,14.1472
8/26/2022 5:15,36.12,14.1475
8/26/2022 5:20,36.08,14.1475
8/26/2022 5:25,36.08,14.1472
8/26/2022 5:30,36.08,14.1472
8/26/2022 5:35,36.12,14.1478
8/26/2022 5:40,36.12,14.1475
8/26/2022 5:45,36.12,14.1469
8/26/2022 5:50,36.16,14.1469
8/26/2022 5:55,36.16,14.1463
8/27/2022 0:0,36.38,14.106
8/27/2022 0:5,36.42,14.1054
8/27/2022 0:10,36.42,14.106
8/27/2022 0:15,36.42,14.1051
8/27/2022 0:20,36.42,14.1048
8/27/2022 0:25,36.38,14.1054
8/27/2022 0:30,36.33,14.1026
8/27/2022 0:35,36.29,14.1038
8/27/2022 0:40,36.25,14.1041
8/27/2022 0:45,36.21,14.1026
8/27/2022 0:50,36.16,14.1038
8/27/2022 0:55,36.16,14.1032
8/27/2022 1:0,36.08,14.1032
8/27/2022 1:5,36.03,14.1035
8/27/2022 1:10,35.99,14.1026
8/27/2022 1:15,35.95,14.1029
8/27/2022 1:20,35.95,14.1026
8/27/2022 1:25,35.86,14.1026
8/27/2022 1:30,35.9,14.1026
8/27/2022 1:35,35.86,14.102
8/27/2022 1:40,35.86,14.1008
8/27/2022 1:45,35.82,14.1008
8/27/2022 1:50,35.82,14.1008
8/27/2022 1:55,35.82,14.1001
8/27/2022 2:0,35.86,14.1001
8/27/2022 2:5,35.82,14.1001
8/27/2022 2:10,35.73,14.0995
8/27/2022 2:15,35.82,14.0998
8/27/2022 2:20,35.82,14.1008
8/27/2022 2:25,35.78,14.1001
8/27/2022 2:30,35.78,14.0989
8/27/2022 2:35,35.78,14.098
8/27/2022 2:40,35.82,14.0992
8/27/2022 2:45,35.78,14.0986
8/27/2022 2:50,35.82,14.098
8/27/2022 2:55,35.86,14.0977
8/27/2022 3:0,35.82,14.0977
8/27/2022 3:5,35.82,14.0977
8/27/2022 3:10,35.82,14.0971
8/27/2022 3:15,35.82,14.0968
8/27/2022 3:20,35.82,14.0968
8/27/2022 3:25,35.86,14.0974
8/27/2022 3:30,35.82,14.0965
8/27/2022 3:35,35.82,14.0965
8/27/2022 3:40,35.86,14.0965
8/27/2022 3:45,35.95,14.0961
8/27/2022 3:50,35.9,14.0958
8/27/2022 3:55,35.9,14.0955
8/27/2022 4:0,35.82,14.0955
8/27/2022 4:5,35.9,14.0958
8/27/2022 4:10,35.86,14.0952
8/27/2022 4:15,35.9,14.0946
8/27/2022 4:20,35.95,14.0943
8/27/2022 4:25,35.95,14.0943
8/27/2022 4:30,35.95,14.0946
8/27/2022 4:35,35.9,14.0943
8/27/2022 4:40,35.95,14.0943
8/27/2022 4:45,35.9,14.0943
8/27/2022 4:50,35.95,14.0937
8/27/2022 4:55,35.95,14.0937
8/27/2022 5:0,35.99,14.0934
8/27/2022 5:5,35.95,14.0931
8/27/2022 5:10,35.95,14.0931
8/27/2022 5:15,35.99,14.0931
8/27/2022 5:20,35.99,14.0928
8/27/2022 5:25,35.99,14.0918
8/27/2022 5:30,36.03,14.0921
8/27/2022 5:35,35.99,14.0921
8/27/2022 5:40,36.03,14.0918
8/27/2022 5:45,36.03,14.0909
8/27/2022 5:50,36.03,14.0915
8/27/2022 5:55,36.03,14.0918
8/28/2022 0:0,36.12,14.0598
8/28/2022 0:5,36.08,14.0595
8/28/2022 0:10,36.03,14.0595
8/28/2022 0:15,36.03,14.0589
8/28/2022 0:20,36.03,14.0586
8/28/2022 0:25,36.08,14.0586
8/28/2022 0:30,36.03,14.058
8/28/2022 0:35,36.08,14.058
8/28/2022 0:40,36.08,14.0574
8/28/2022 0:45,36.03,14.0571
8/28/2022 0:50,36.08,14.0571
8/28/2022 0:55,36.08,14.0565
8/28/2022 1:0,36.12,14.0568
8/28/2022 1:5,36.08,14.0562
8/28/2022 1:10,36.08,14.0555
8/28/2022 1:15,36.08,14.0558
8/28/2022 1:20,36.03,14.0555
8/28/2022 1:25,36.03,14.0555
8/28/2022 1:30,35.9,14.0552
8/28/2022 1:35,35.9,14.0549
8/28/2022 1:40,35.82,14.0549
8/28/2022 1:45,35.82,14.054
8/28/2022 1:50,35.82,14.0534
8/28/2022 1:55,35.78,14.054
8/28/2022 2:0,35.78,14.0537
8/28/2022 2:5,35.78,14.0537
8/28/2022 2:10,35.78,14.0534
8/28/2022 2:15,35.78,14.0534
8/28/2022 2:20,35.73,14.0531
8/28/2022 2:25,35.82,14.0537
8/28/2022 2:30,35.82,14.0537
8/28/2022 2:35,35.82,14.0531
8/28/2022 2:40,35.86,14.0534
8/28/2022 2:45,35.86,14.0525
8/28/2022 2:50,35.86,14.0528
8/28/2022 2:55,35.86,14.0525
8/28/2022 3:0,35.86,14.0522
8/28/2022 3:5,35.9,14.0518
8/28/2022 3:10,35.86,14.0518
8/28/2022 3:15,35.86,14.0518
8/28/2022 3:20,35.9,14.0512
8/28/2022 3:25,35.9,14.0512
8/28/2022 3:30,35.9,14.0515
8/28/2022 3:35,35.9,14.0512
8/28/2022 3:40,35.95,14.0515
8/28/2022 3:45,35.99,14.0515
8/28/2022 3:50,35.95,14.0518
8/28/2022 3:55,35.99,14.0509
8/28/2022 4:0,35.95,14.0509
8/28/2022 4:5,35.99,14.0509
8/28/2022 4:10,35.99,14.0509
8/28/2022 4:15,35.95,14.0506
8/28/2022 4:20,35.99,14.05
8/28/2022 4:25,35.95,14.05
8/28/2022 4:30,35.99,14.0503
8/28/2022 4:35,35.95,14.0506
8/28/2022 4:40,36.03,14.0497
8/28/2022 4:45,36.03,14.05
8/28/2022 4:50,36.03,14.05
8/28/2022 4:55,36.03,14.0494
8/28/2022 5:0,36.03,14.0494
8/28/2022 5:5,36.03,14.0494
8/28/2022 5:10,36.03,14.0491
8/28/2022 5:15,35.99,14.0491
8/28/2022 5:20,35.99,14.0488
8/28/2022 5:25,35.99,14.0485
8/28/2022 5:30,35.99,14.0485
8/28/2022 5:35,36.03,14.0478
8/28/2022 5:40,36.03,14.0472
8/28/2022 5:45,36.03,14.0463
8/28/2022 5:50,36.03,14.0463
8/28/2022 5:55,36.03,14.0466
8/29/2022 0:0,36.21,14.022
8/29/2022 0:5,36.25,14.0217
8/29/2022 0:10,36.16,14.0214
8/29/2022 0:15,36.12,14.0208
8/29/2022 0:20,36.08,14.0208
8/29/2022 0:25,36.03,14.0208
8/29/2022 0:30,36.08,14.0202
8/29/2022 0:35,36.08,14.0202
8/29/2022 0:40,36.08,14.0198
8/29/2022 0:45,36.08,14.0192
8/29/2022 0:50,36.03,14.0192
8/29/2022 0:55,35.99,14.0192
8/29/2022 1:0,36.03,14.0192
8/29/2022 1:5,35.99,14.0189
8/29/2022 1:10,35.99,14.0189
8/29/2022 1:15,35.95,14.0189
8/29/2022 1:20,35.95,14.0186
8/29/2022 1:25,35.9,14.0186
8/29/2022 1:30,35.86,14.0186
8/29/2022 1:35,35.86,14.0183
8/29/2022 1:40,35.86,14.018
8/29/2022 1:45,35.73,14.0177
8/29/2022 1:50,35.73,14.0177
8/29/2022 1:55,35.69,14.0174
8/29/2022 2:0,35.78,14.0171
8/29/2022 2:5,35.69,14.0168
8/29/2022 2:10,35.73,14.0171
8/29/2022 2:15,35.69,14.0162
8/29/2022 2:20,35.73,14.0165
8/29/2022 2:25,35.78,14.0162
8/29/2022 2:30,35.78,14.0162
8/29/2022 2:35,35.82,14.0162
8/29/2022 2:40,35.86,14.0162
8/29/2022 2:45,35.86,14.0158
8/29/2022 2:50,35.82,14.0158
8/29/2022 2:55,35.82,14.0152
8/29/2022 3:0,35.86,14.0152
8/29/2022 3:5,35.82,14.0152
8/29/2022 3:10,35.82,14.0149
8/29/2022 3:15,35.78,14.0149
8/29/2022 3:20,35.82,14.0143
8/29/2022 3:25,35.78,14.0143
8/29/2022 3:30,35.78,14.0143
8/29/2022 3:35,35.82,14.0143
8/29/2022 3:40,35.82,14.0143
8/29/2022 3:45,35.86,14.0143
8/29/2022 3:50,35.86,14.0137
8/29/2022 3:55,35.86,14.0137
8/29/2022 4:0,35.9,14.0134
8/29/2022 4:5,35.9,14.0134
8/29/2022 4:10,35.95,14.0134
8/29/2022 4:15,35.95,14.0134
8/29/2022 4:20,35.9,14.0128
8/29/2022 4:25,35.95,14.0134
8/29/2022 4:30,35.9,14.0131
8/29/2022 4:35,35.95,14.0131
8/29/2022 4:40,35.95,14.0128
8/29/2022 4:45,35.95,14.0128
8/29/2022 4:50,35.95,14.0128
8/29/2022 4:55,35.9,14.0128
8/29/2022 5:0,35.95,14.0122
8/29/2022 5:5,35.9,14.0125
8/29/2022 5:10,35.95,14.0122
8/29/2022 5:15,35.95,14.0128
8/29/2022 5:20,35.99,14.0115
8/29/2022 5:25,35.95,14.0122
8/29/2022 5:30,35.95,14.0118
8/29/2022 5:35,35.99,14.0118
8/29/2022 5:40,36.03,14.0115
8/29/2022 5:45,35.99,14.0112
8/29/2022 5:50,36.12,14.0112
8/29/2022 5:55,36.08,14.0112
8/30/2022 0:0,36.25,13.986
8/30/2022 0:5,36.33,13.9857
8/30/2022 0:10,36.33,13.9854
8/30/2022 0:15,36.29,13.9851
8/30/2022 0:20,36.38,13.9848
8/30/2022 0:25,36.38,13.9845
8/30/2022 0:30,36.38,13.9845
8/30/2022 0:35,36.38,13.9845
8/30/2022 0:40,36.38,13.9842
8/30/2022 0:45,36.38,13.9835
8/30/2022 0:50,36.38,13.9829
8/30/2022 0:55,36.33,13.9829
8/30/2022 1:0,36.33,13.9829
8/30/2022 1:5,36.25,13.9826
8/30/2022 1:10,36.21,13.9823
8/30/2022 1:15,36.21,13.9823
8/30/2022 1:20,36.16,13.982
8/30/2022 1:25,36.08,13.982
