Date,Temp,Weight
7/30/2022 21:0,36.03,15.1794
7/30/2022 21:5,36.12,15.1794
7/30/2022 21:10,36.08,15.1787
7/30/2022 21:15,36.12,15.1781
7/30/2022 21:20,36.16,15.1778
7/30/2022 21:25,36.08,15.1778
7/30/2022 21:30,36.03,15.1775
7/30/2022 21:35,35.95,15.1772
7/30/2022 21:40,35.9,15.1775
7/30/2022 21:45,35.86,15.1763
7/30/2022 21:50,35.86,15.1769
7/30/2022 21:55,35.78,15.1763
7/30/2022 22:0,35.86,15.176
7/30/2022 22:5,35.73,15.1754
7/30/2022 22:10,35.78,15.176
7/30/2022 22:15,35.82,15.1754
7/30/2022 22:20,35.73,15.1754
7/30/2022 22:25,35.82,15.1754
7/30/2022 22:30,35.78,15.1754
7/30/2022 22:35,35.82,15.175
7/30/2022 22:40,35.82,15.1747
7/30/2022 22:45,35.78,15.1747
7/30/2022 22:50,35.73,15.1747
7/30/2022 22:55,35.82,15.1747
7/30/2022 23:0,35.78,15.1738
7/30/2022 23:5,35.78,15.1741
7/30/2022 23:10,35.73,15.1723
7/30/2022 23:15,35.78,15.1732
7/30/2022 23:20,35.82,15.1738
7/30/2022 23:25,35.82,15.1732
7/30/2022 23:30,35.78,15.1735
7/30/2022 23:35,35.82,15.1729
7/30/2022 23:40,35.82,15.1723
7/30/2022 23:45,35.82,15.1738
7/30/2022 23:50,35.86,15.172
7/30/2022 23:55,35.82,15.1714
7/31/2022 20:0,35.95,15.1101
7/31/2022 20:5,35.95,15.1107
7/31/2022 20:10,35.95,15.1107
7/31/2022 20:15,35.95,15.1104
7/31/2022 20:20,35.95,15.1098
7/31/2022 20:25,35.99,15.1089
7/31/2022 20:30,36.03,15.1101
7/31/2022 20:35,36.08,15.1098
7/31/2022 20:40,36.08,15.1089
7/31/2022 20:45,36.12,15.1074
7/31/2022 20:50,36.03,15.1089
7/31/2022 20:55,36.03,15.1086
7/31/2022 21:0,36.08,15.108
7/31/2022 21:5,36.08,15.1074
7/31/2022 21:10,36.03,15.108
7/31/2022 21:15,36.08,15.1074
7/31/2022 21:20,36.03,15.1077
7/31/2022 21:25,35.99,15.1064
7/31/2022 21:30,36.03,15.1067
7/31/2022 21:35,36.03,15.1061
7/31/2022 21:40,35.95,15.1064
7/31/2022 21:45,35.99,15.1061
7/31/2022 21:50,35.95,15.1061
7/31/2022 21:55,35.99,15.1055
7/31/2022 22:0,35.95,15.1055
7/31/2022 22:5,35.95,15.1052
7/31/2022 22:10,35.99,15.1049
7/31/2022 22:15,35.99,15.1052
7/31/2022 22:20,35.99,15.1052
7/31/2022 22:25,35.99,15.1046
7/31/2022 22:30,36.03,15.1043
7/31/2022 22:35,36.03,15.1043
7/31/2022 22:40,35.99,15.1043
7/31/2022 22:45,36.03,15.1037
7/31/2022 22:50,36.03,15.1031
7/31/2022 22:55,36.08,15.1034
7/31/2022 23:0,36.12,15.1031
7/31/2022 23:5,36.12,15.1027
7/31/2022 23:10,36.16,15.1027
7/31/2022 23:15,36.16,15.1027
7/31/2022 23:20,36.21,15.1021
7/31/2022 23:25,36.25,15.1024
7/31/2022 23:30,36.21,15.1012
7/31/2022 23:35,36.21,15.1012
7/31/2022 23:40,36.25,15.1018
7/31/2022 23:45,36.25,15.1012
7/31/2022 23:50,36.29,15.1012
7/31/2022 23:55,36.21,15.1003
