Date,Temp,Weight
9/10/2022 10:30,35.9,13.4769
9/10/2022 10:35,35.86,13.4775
9/10/2022 10:40,35.9,13.4784
9/10/2022 10:45,35.95,13.4793
9/10/2022 10:50,35.95,13.4766
9/10/2022 10:55,35.9,13.4784
9/10/2022 11:0,35.9,13.4784
9/10/2022 11:5,35.9,13.4775
9/10/2022 11:10,35.95,13.4778
9/10/2022 11:15,35.95,13.4778
9/10/2022 11:20,35.9,13.4778
9/10/2022 11:25,35.86,13.4769
9/10/2022 11:30,35.86,13.4778
9/10/2022 11:35,35.86,13.4778
9/10/2022 11:40,35.86,13.4762
9/10/2022 11:45,35.82,13.4778
9/10/2022 11:50,35.86,13.4778
9/10/2022 11:55,35.86,13.4778
9/11/2022 6:0,35.86,13.4661
9/11/2022 6:5,35.9,13.4661
9/11/2022 6:10,35.9,13.4661
9/11/2022 6:15,35.9,13.4661
9/11/2022 6:20,35.95,13.4658
9/11/2022 6:25,35.95,13.4658
9/11/2022 6:30,35.95,13.4661
9/11/2022 6:35,35.95,13.4655
9/11/2022 6:40,35.99,13.4655
9/11/2022 6:45,35.95,13.4655
9/11/2022 6:50,35.99,13.4649
9/11/2022 6:55,35.99,13.4636
9/11/2022 7:0,35.99,13.4621
9/11/2022 7:5,35.99,13.4612
9/11/2022 7:10,35.99,13.459
9/11/2022 7:15,35.95,13.4584
9/11/2022 7:20,35.95,13.4569
9/11/2022 7:25,35.95,13.4547
9/11/2022 7:30,35.9,13.4547
9/11/2022 7:35,35.95,13.4529
9/11/2022 7:40,35.95,13.4513
9/11/2022 7:45,35.99,13.4498
9/11/2022 7:50,35.99,13.4492
9/11/2022 7:55,35.95,13.4473
9/11/2022 8:0,35.99,13.4467
9/11/2022 8:5,35.99,13.447
9/11/2022 8:10,35.99,13.447
9/11/2022 8:15,35.99,13.4467
9/11/2022 8:20,35.95,13.4461
9/11/2022 8:25,35.95,13.4461
9/11/2022 8:30,35.95,13.443
9/11/2022 8:35,35.95,13.4424
9/11/2022 8:40,35.95,13.4406
9/11/2022 8:45,35.99,13.4387
9/11/2022 8:50,35.95,13.439
9/11/2022 8:55,35.99,13.4372
9/11/2022 9:0,35.99,13.4366
9/11/2022 9:5,35.9,13.4359
9/11/2022 9:10,35.95,13.4344
9/11/2022 9:15,35.95,13.4347
9/11/2022 9:20,35.95,13.4338
9/11/2022 9:25,35.95,13.4353
9/11/2022 9:30,35.99,13.4359
9/11/2022 9:35,35.95,13.4375
9/11/2022 9:40,35.99,13.4387
9/11/2022 9:45,35.95,13.4387
9/11/2022 9:50,35.95,13.4403
9/11/2022 9:55,35.95,13.4418
9/11/2022 10:0,35.9,13.443
9/11/2022 10:5,35.95,13.4446
9/11/2022 10:10,35.95,13.4443
9/11/2022 10:15,35.95,13.4433
9/11/2022 10:20,35.86,13.4452
9/11/2022 10:25,35.86,13.4455
9/11/2022 10:30,35.9,13.4455
9/11/2022 10:35,35.82,13.4461
9/11/2022 10:40,35.9,13.4464
9/11/2022 10:45,35.86,13.4476
9/11/2022 10:50,35.9,13.4473
9/11/2022 10:55,35.9,13.4464
9/11/2022 11:0,35.9,13.4467
9/11/2022 11:5,35.9,13.4473
9/11/2022 11:10,35.9,13.4473
9/11/2022 11:15,35.86,13.4476
9/11/2022 11:20,35.95,13.4476
9/11/2022 11:25,35.9,13.4479
9/11/2022 11:30,35.9,13.4486
9/11/2022 11:35,35.86,13.447
9/11/2022 11:40,35.9,13.4455
9/11/2022 11:45,35.9,13.4467
9/11/2022 11:50,35.86,13.4467
9/11/2022 11:55,35.82,13.4473
9/12/2022 6:0,36.12,13.4409
9/12/2022 6:5,36.16,13.4412
9/12/2022 6:10,36.12,13.4406
9/12/2022 6:15,36.12,13.4406
9/12/2022 6:20,36.12,13.4406
9/12/2022 6:25,36.08,13.4406
9/12/2022 6:30,36.12,13.4406
9/12/2022 6:35,36.08,13.4412
9/12/2022 6:40,36.08,13.4412
9/12/2022 6:45,36.08,13.4406
9/12/2022 6:50,36.03,13.4406
9/12/2022 6:55,36.03,13.4393
9/12/2022 7:0,36.03,13.4381
9/12/2022 7:5,36.03,13.4363
9/12/2022 7:10,36.03,13.435
9/12/2022 7:15,36.08,13.4335
9/12/2022 7:20,36.08,13.4323
9/12/2022 7:25,36.03,13.4295
9/12/2022 7:30,36.12,13.4286
9/12/2022 7:35,36.03,13.4267
9/12/2022 7:40,36.12,13.4255
9/12/2022 7:45,36.08,13.4255
9/12/2022 7:50,36.12,13.4249
9/12/2022 7:55,36.08,13.4246
9/12/2022 8:0,36.12,13.4255
9/12/2022 8:5,36.08,13.4249
9/12/2022 8:10,36.03,13.4218
9/12/2022 8:15,35.99,13.4199
9/12/2022 8:20,35.99,13.4203
9/12/2022 8:25,36.03,13.4199
9/12/2022 8:30,35.99,13.4203
9/12/2022 8:35,36.03,13.4193
9/12/2022 8:40,35.95,13.4178
9/12/2022 8:45,35.95,13.4163
9/12/2022 8:50,35.95,13.4156
9/12/2022 8:55,35.95,13.4147
9/12/2022 9:0,35.9,13.4141
9/12/2022 9:5,35.9,13.4138
9/12/2022 9:10,35.9,13.4132
9/12/2022 9:15,35.9,13.4126
9/12/2022 9:20,35.86,13.4119
9/12/2022 9:25,35.86,13.4076
9/12/2022 9:30,35.9,13.4083
9/12/2022 9:35,35.86,13.3944
9/12/2022 9:40,35.9,13.4147
9/12/2022 9:45,35.86,13.415
9/12/2022 9:50,35.86,13.4166
9/12/2022 9:55,35.82,13.4159
9/12/2022 10:0,35.82,13.4178
9/12/2022 10:5,35.82,13.4178
9/12/2022 10:10,35.82,13.4178
9/12/2022 10:15,35.86,13.4187
9/12/2022 10:20,35.82,13.4169
9/12/2022 10:25,35.82,13.4181
9/12/2022 10:30,35.82,13.4184
9/12/2022 10:35,35.82,13.4184
9/12/2022 10:40,35.78,13.4199
9/12/2022 10:45,35.82,13.4203
9/12/2022 10:50,35.82,13.4203
9/12/2022 10:55,35.82,13.4203
9/12/2022 11:0,35.78,13.4196
9/12/2022 11:5,35.82,13.4203
9/12/2022 11:10,35.78,13.419
9/12/2022 11:15,35.78,13.4187
9/12/2022 11:20,35.82,13.419
9/12/2022 11:25,35.82,13.4193
9/12/2022 11:30,35.78,13.4196
9/12/2022 11:35,35.78,13.4203
9/12/2022 11:40,35.82,13.4196
9/12/2022 11:45,35.82,13.4187
9/12/2022 11:50,35.86,13.4187
9/12/2022 11:55,35.82,13.4193
9/13/2022 6:0,35.52,13.3532
9/13/2022 6:5,35.56,13.3529
9/13/2022 6:10,35.56,13.3523
9/13/2022 6:15,35.56,13.3529
9/13/2022 6:20,35.6,13.3529
9/13/2022 6:25,35.56,13.3529
9/13/2022 6:30,35.56,13.3529
9/13/2022 6:35,35.56,13.3529
9/13/2022 6:40,35.52,13.3529
9/13/2022 6:45,35.52,13.3532
9/13/2022 6:50,35.48,13.3526
9/13/2022 6:55,35.52,13.3517
9/13/2022 7:0,35.52,13.3517
9/13/2022 7:5,35.52,13.3504
9/13/2022 7:10,35.52,13.3489
9/13/2022 7:15,35.52,13.347
9/13/2022 7:20,35.56,13.3461
9/13/2022 7:25,35.52,13.3458
9/13/2022 7:30,35.6,13.3446
9/13/2022 7:35,35.56,13.3437
9/13/2022 7:40,35.56,13.3424
9/13/2022 7:45,35.65,13.3409
9/13/2022 7:50,35.6,13.3406
9/13/2022 7:55,35.6,13.3397
9/13/2022 8:0,35.6,13.3372
9/13/2022 8:5,35.6,13.3372
9/13/2022 8:10,35.56,13.3366
9/13/2022 8:15,35.56,13.3372
9/13/2022 8:20,35.56,13.3366
9/13/2022 8:25,35.56,13.3366
9/13/2022 8:30,35.6,13.3009
9/13/2022 8:35,35.6,13.335
9/13/2022 8:40,35.56,13.2861
9/13/2022 8:45,35.6,13.3332
9/13/2022 8:50,35.6,13.3326
9/13/2022 8:55,35.56,13.3313
9/13/2022 9:0,35.56,13.3304
9/13/2022 9:5,35.6,13.3301
9/13/2022 9:10,35.6,13.3292
9/13/2022 9:15,35.6,13.3283
9/13/2022 9:20,35.56,13.3273
9/13/2022 9:25,35.6,13.3255
9/13/2022 9:30,35.65,13.3273
9/13/2022 9:35,35.65,13.3273
9/13/2022 9:40,35.65,13.3277
9/13/2022 9:45,35.6,13.3286
9/13/2022 9:50,35.6,13.3292
9/13/2022 9:55,35.6,13.3313
9/13/2022 10:0,35.6,13.332
9/13/2022 10:5,35.52,13.3323
9/13/2022 10:10,35.52,13.3338
9/13/2022 10:15,35.56,13.3006
9/13/2022 10:20,35.56,13.3347
9/13/2022 10:25,35.52,13.3335
9/13/2022 10:30,35.56,13.3338
9/13/2022 10:35,35.52,13.3329
9/13/2022 10:40,35.52,13.3332
9/13/2022 10:45,35.48,13.3
9/13/2022 10:50,35.52,13.3187
9/13/2022 10:55,35.48,13.3307
9/13/2022 11:0,35.52,13.3338
9/13/2022 11:5,35.52,13.3347
9/13/2022 11:10,35.56,13.3344
9/13/2022 11:15,35.56,13.3289
9/13/2022 11:20,35.52,13.3326
9/13/2022 11:25,35.48,13.3317
9/13/2022 11:30,35.48,13.332
9/13/2022 11:35,35.56,13.3329
9/13/2022 11:40,35.56,13.3332
9/13/2022 11:45,35.65,13.3329
9/13/2022 11:50,35.56,13.3326
9/13/2022 11:55,35.52,13.3317
9/14/2022 6:0,35.86,13.3144
9/14/2022 6:5,35.82,13.3144
9/14/2022 6:10,35.9,13.3144
9/14/2022 6:15,35.86,13.3147
9/14/2022 6:20,35.86,13.3147
9/14/2022 6:25,35.9,13.3147
9/14/2022 6:30,35.82,13.3144
9/14/2022 6:35,35.86,13.3147
9/14/2022 6:40,35.82,13.3147
9/14/2022 6:45,35.82,13.315
9/14/2022 6:50,35.73,13.315
9/14/2022 6:55,35.78,13.3138
9/14/2022 7:0,35.82,13.3129
9/14/2022 7:5,35.78,13.3123
9/14/2022 7:10,35.78,13.3104
9/14/2022 7:15,35.78,13.3089
9/14/2022 7:20,35.78,13.308
9/14/2022 7:25,35.78,13.3058
9/14/2022 7:30,35.82,13.3049
9/14/2022 7:35,35.78,13.304
9/14/2022 7:40,35.78,13.3027
9/14/2022 7:45,35.78,13.3015
9/14/2022 7:50,35.78,13.3012
9/14/2022 7:55,35.73,13.3003
9/14/2022 8:0,35.82,13.2997
9/14/2022 8:5,35.78,13.2987
9/14/2022 8:10,35.82,13.2987
9/14/2022 8:15,35.82,13.2984
9/14/2022 8:20,35.82,13.2978
9/14/2022 8:25,35.82,13.2978
9/14/2022 8:30,35.82,13.2972
9/14/2022 8:35,35.78,13.2954
9/14/2022 8:40,35.78,13.2947
9/14/2022 8:45,35.78,13.2938
9/14/2022 8:50,35.69,13.2941
9/14/2022 8:55,35.73,13.2917
9/14/2022 9:0,35.73,13.2877
9/14/2022 9:5,35.69,13.288
9/14/2022 9:10,35.69,13.2855
9/14/2022 9:15,35.73,13.2867
9/14/2022 9:20,35.73,13.287
9/14/2022 9:25,35.73,13.287
9/14/2022 9:30,35.78,13.2877
9/14/2022 9:35,35.82,13.2892
9/14/2022 9:40,35.78,13.291
9/14/2022 9:45,35.78,13.2917
9/14/2022 9:50,35.82,13.2907
9/14/2022 9:55,35.73,13.2889
9/14/2022 10:0,35.73,13.2898
9/14/2022 10:5,35.69,13.2898
9/14/2022 10:10,35.78,13.2917
9/14/2022 10:15,35.73,13.2923
9/14/2022 10:20,35.73,13.2917
9/14/2022 10:25,35.69,13.2923
9/14/2022 10:30,35.69,13.2917
9/14/2022 10:35,35.65,13.2917
9/14/2022 10:40,35.65,13.292
9/14/2022 10:45,35.69,13.2898
9/14/2022 10:50,35.65,13.2923
9/14/2022 10:55,35.65,13.2929
9/14/2022 11:0,35.6,13.2944
9/14/2022 11:5,35.6,13.2923
9/14/2022 11:10,35.65,13.2932
9/14/2022 11:15,35.65,13.2914
9/14/2022 11:20,35.6,13.2926
9/14/2022 11:25,35.65,13.2932
9/14/2022 11:30,35.69,13.2889
9/14/2022 11:35,35.69,13.292
9/14/2022 11:40,35.65,13.2935
9/14/2022 11:45,35.65,13.2929
9/14/2022 11:50,35.56,13.2929
9/14/2022 11:55,35.6,13.2935
9/15/2022 6:0,35.78,13.2717
9/15/2022 6:5,35.86,13.2714
9/15/2022 6:10,35.82,13.2714
9/15/2022 6:15,35.78,13.2714
9/15/2022 6:20,35.78,13.272
9/15/2022 6:25,35.78,13.2717
9/15/2022 6:30,35.78,13.2717
9/15/2022 6:35,35.78,13.2717
9/15/2022 6:40,35.82,13.2714
9/15/2022 6:45,35.78,13.2717
9/15/2022 6:50,35.78,13.2714
9/15/2022 6:55,35.78,13.2701
9/15/2022 7:0,35.82,13.2686
9/15/2022 7:5,35.73,13.267
9/15/2022 7:10,35.73,13.2655
9/15/2022 7:15,35.78,13.2643
9/15/2022 7:20,35.73,13.2637
9/15/2022 7:25,35.73,13.2618
9/15/2022 7:30,35.73,13.1954
9/15/2022 7:35,35.73,13.2587
9/15/2022 7:40,35.73,13.2587
9/15/2022 7:45,35.73,13.2572
9/15/2022 7:50,35.73,13.2569
9/15/2022 7:55,35.69,13.2554
9/15/2022 8:0,35.69,13.2538
9/15/2022 8:5,35.65,13.2544
9/15/2022 8:10,35.69,13.2538
9/15/2022 8:15,35.69,13.2535
9/15/2022 8:20,35.69,13.2532
9/15/2022 8:25,35.69,13.2532
9/15/2022 8:30,35.69,13.2532
9/15/2022 8:35,35.69,13.2523
9/15/2022 8:40,35.69,13.2492
9/15/2022 8:45,35.73,13.2492
9/15/2022 8:50,35.69,13.2489
9/15/2022 8:55,35.65,13.2477
9/15/2022 9:0,35.65,13.2458
9/15/2022 9:5,35.6,13.2467
9/15/2022 9:10,35.6,13.2471
9/15/2022 9:15,35.65,13.2455
9/15/2022 9:20,35.6,13.2458
9/15/2022 9:25,35.56,13.2461
9/15/2022 9:30,35.56,13.2474
9/15/2022 9:35,35.56,13.2486
9/15/2022 9:40,35.56,13.2483
9/15/2022 9:45,35.56,13.2492
9/15/2022 9:50,35.6,13.2498
9/15/2022 9:55,35.65,13.2501
9/15/2022 10:0,35.56,13.2514
9/15/2022 10:5,35.6,13.2538
9/15/2022 10:10,35.65,13.2541
9/15/2022 10:15,35.6,13.2554
9/15/2022 10:20,35.6,13.2563
9/15/2022 10:25,35.65,13.2578
9/15/2022 10:30,35.6,13.2578
9/15/2022 10:35,35.56,13.2591
9/15/2022 10:40,35.56,13.2569
9/15/2022 10:45,35.56,13.2587
9/15/2022 10:50,35.56,13.2569
9/15/2022 10:55,35.56,13.228
9/15/2022 11:0,35.56,13.2581
9/15/2022 11:5,35.52,13.2572
9/15/2022 11:10,35.6,13.2606
9/15/2022 11:15,35.56,13.2609
9/15/2022 11:20,35.56,13.2606
9/15/2022 11:25,35.48,13.2609
9/15/2022 11:30,35.52,13.2612
9/15/2022 11:35,35.56,13.2609
9/15/2022 11:40,35.52,13.2615
9/15/2022 11:45,35.56,13.2606
9/15/2022 11:50,35.52,13.2609
9/15/2022 11:55,35.52,13.2606
9/16/2022 6:0,35.56,13.2295
9/16/2022 6:5,35.6,13.2292
9/16/2022 6:10,35.6,13.2292
9/16/2022 6:15,35.6,13.2292
9/16/2022 6:20,35.6,13.2292
9/16/2022 6:25,35.65,13.2292
9/16/2022 6:30,35.65,13.2295
9/16/2022 6:35,35.69,13.2292
9/16/2022 6:40,35.6,13.2286
9/16/2022 6:45,35.6,13.2286
9/16/2022 6:50,35.6,13.228
9/16/2022 6:55,35.6,13.2267
9/16/2022 7:0,35.56,13.2255
9/16/2022 7:5,35.6,13.2234
9/16/2022 7:10,35.6,13.2221
9/16/2022 7:15,35.6,13.2206
9/16/2022 7:20,35.65,13.2184
9/16/2022 7:25,35.6,13.2169
9/16/2022 7:30,35.56,13.216
9/16/2022 7:35,35.65,13.2148
9/16/2022 7:40,35.6,13.2129
9/16/2022 7:45,35.56,13.2114
9/16/2022 7:50,35.56,13.2108
9/16/2022 7:55,35.56,13.2101
9/16/2022 8:0,35.56,13.2098
9/16/2022 8:5,35.52,13.2095
9/16/2022 8:10,35.52,13.2108
9/16/2022 8:15,35.48,13.2101
9/16/2022 8:20,35.52,13.2111
9/16/2022 8:25,35.52,13.2114
9/16/2022 8:30,35.52,13.2108
9/16/2022 8:35,35.52,13.2111
9/16/2022 8:40,35.48,13.2101
9/16/2022 8:45,35.52,13.2123
9/16/2022 8:50,35.56,5.5446
9/16/2022 8:55,35.48,11.7439
9/16/2022 9:0,35.52,11.7464
9/16/2022 9:5,35.52,11.7427
9/16/2022 9:10,35.52,11.7451
9/16/2022 9:15,35.52,11.7458
9/16/2022 9:20,35.52,13.2452
9/16/2022 9:25,35.48,13.2471
9/16/2022 9:30,35.48,13.2492
9/16/2022 9:35,35.43,13.2514
9/16/2022 9:40,35.48,13.252
9/16/2022 9:45,35.48,13.2535
9/16/2022 9:50,35.48,13.2529
9/16/2022 9:55,35.48,13.2529
9/16/2022 10:0,35.43,13.2514
9/16/2022 10:5,35.39,13.2532
9/16/2022 10:10,35.48,13.2529
9/16/2022 10:15,35.48,13.2523
9/16/2022 10:20,35.48,13.2541
9/16/2022 10:25,35.43,13.2541
9/16/2022 10:30,35.43,13.2541
9/16/2022 10:35,35.43,13.2532
9/16/2022 10:40,35.39,13.2551
9/16/2022 10:45,35.39,13.2541
9/16/2022 10:50,35.48,13.2535
9/16/2022 10:55,35.48,13.2517
9/16/2022 11:0,35.43,13.2523
9/16/2022 11:5,35.39,13.2529
9/16/2022 11:10,35.39,13.2526
9/16/2022 11:15,35.39,13.252
9/16/2022 11:20,35.43,13.2532
9/16/2022 11:25,35.39,13.2529
9/16/2022 11:30,35.39,13.2532
9/16/2022 11:35,35.43,13.2523
9/16/2022 11:40,35.39,13.2523
9/16/2022 11:45,35.43,13.2511
9/16/2022 11:50,35.39,13.2511
9/16/2022 11:55,35.39,13.252
9/17/2022 6:0,36.08,13.2391
9/17/2022 6:5,36.03,13.2391
9/17/2022 6:10,36.12,13.2391
9/17/2022 6:15,36.12,13.2391
9/17/2022 6:20,36.12,13.2391
9/17/2022 6:25,36.12,13.2384
9/17/2022 6:30,36.08,13.2384
9/17/2022 6:35,36.03,13.2384
9/17/2022 6:40,36.12,13.2384
9/17/2022 6:45,36.08,13.2384
9/17/2022 6:50,36.08,13.2378
9/17/2022 6:55,36.08,13.236
9/17/2022 7:0,36.08,13.2344
9/17/2022 7:5,36.08,13.2329
9/17/2022 7:10,36.12,13.2304
9/17/2022 7:15,36.12,13.2283
9/17/2022 7:20,36.12,13.2252
9/17/2022 7:25,36.12,13.2237
9/17/2022 7:30,36.21,13.2218
9/17/2022 7:35,36.12,13.2203
9/17/2022 7:40,36.12,13.2206
9/17/2022 7:45,36.08,13.22
9/17/2022 7:50,36.08,13.2206
9/17/2022 7:55,36.08,13.2203
9/17/2022 8:0,36.03,13.2203
9/17/2022 8:5,36.03,13.2203
9/17/2022 8:10,36.03,13.2203
9/17/2022 8:15,35.95,13.2206
9/17/2022 8:20,35.95,13.2187
9/17/2022 8:25,35.99,13.22
9/17/2022 8:30,35.95,13.2191
9/17/2022 8:35,35.95,13.2194
9/17/2022 8:40,35.95,13.2184
9/17/2022 8:45,35.9,13.2178
9/17/2022 8:50,35.95,13.2172
9/17/2022 8:55,35.95,13.2163
9/17/2022 9:0,35.9,13.2151
9/17/2022 9:5,35.95,13.2144
9/17/2022 9:10,35.9,13.2126
9/17/2022 9:15,35.9,13.2135
9/17/2022 9:20,35.9,13.2148
9/17/2022 9:25,35.9,13.2144
9/17/2022 9:30,35.95,13.2151
9/17/2022 9:35,35.9,13.2172
9/17/2022 9:40,35.99,13.2181
9/17/2022 9:45,35.99,13.2191
9/17/2022 9:50,35.99,13.2197
9/17/2022 9:55,35.9,13.2203
9/17/2022 10:0,35.95,13.2212
9/17/2022 10:5,35.9,13.2218
9/17/2022 10:10,35.95,13.2209
9/17/2022 10:15,35.95,13.2227
9/17/2022 10:20,35.9,13.2221
9/17/2022 10:25,35.9,13.2227
9/17/2022 10:30,35.95,13.2231
9/17/2022 10:35,35.9,13.22
9/17/2022 10:40,35.9,13.2227
9/17/2022 10:45,35.9,13.2237
9/17/2022 10:50,35.95,13.2234
9/17/2022 10:55,35.95,13.224
9/17/2022 11:0,35.95,13.2221
9/17/2022 11:5,35.95,13.2243
9/17/2022 11:10,35.95,13.2227
9/17/2022 11:15,35.95,13.2234
9/17/2022 11:20,35.9,13.2243
9/17/2022 11:25,35.9,13.2237
9/17/2022 11:30,35.86,13.2227
9/17/2022 11:35,35.9,13.2231
9/17/2022 11:40,35.86,13.2231
9/17/2022 11:45,35.95,13.2221
9/17/2022 11:50,35.95,13.2221
9/17/2022 11:55,35.86,13.2215
9/18/2022 6:0,35.86,13.18
9/18/2022 6:5,35.9,13.1794
9/18/2022 6:10,35.95,13.1784
9/18/2022 6:15,35.95,13.1766
9/18/2022 6:20,35.9,13.1754
9/18/2022 6:25,35.9,13.176
9/18/2022 6:30,35.95,13.1763
9/18/2022 6:35,35.95,13.1763
9/18/2022 6:40,35.95,13.176
9/18/2022 6:45,35.99,13.176
9/18/2022 6:50,36.03,13.1757
9/18/2022 6:55,36.03,13.1735
9/18/2022 7:0,36.08,13.1714
9/18/2022 7:5,36.08,13.1704
9/18/2022 7:10,36.08,13.168
9/18/2022 7:15,36.12,13.1668
9/18/2022 7:20,36.08,13.1658
9/18/2022 7:25,36.08,13.1634
9/18/2022 7:30,36.08,13.1618
9/18/2022 7:35,36.08,13.1606
9/18/2022 7:40,36.08,13.1615
9/18/2022 7:45,36.08,13.1615
9/18/2022 7:50,35.99,13.1615
9/18/2022 7:55,35.95,13.1621
9/18/2022 8:0,35.95,13.1655
9/18/2022 8:5,35.99,13.1658
9/18/2022 8:10,35.95,13.1655
9/18/2022 8:15,35.99,13.1665
9/18/2022 8:20,35.95,13.1658
9/18/2022 8:25,35.9,13.1655
9/18/2022 8:30,35.95,13.1649
9/18/2022 8:35,35.95,13.1658
9/18/2022 8:40,35.95,13.1625
9/18/2022 8:45,35.95,13.1643
9/18/2022 8:50,35.99,13.1606
9/18/2022 8:55,35.95,13.1603
9/18/2022 9:0,36.03,13.16
9/18/2022 9:5,36.03,13.1594
9/18/2022 9:10,36.03,13.1591
9/18/2022 9:15,36.03,13.1591
9/18/2022 9:20,36.03,13.1594
9/18/2022 9:25,36.03,13.1628
9/18/2022 9:30,36.03,13.16
9/18/2022 9:35,35.99,13.1637
9/18/2022 9:40,35.99,13.1658
9/18/2022 9:45,35.95,13.1674
9/18/2022 9:50,35.95,13.1668
9/18/2022 9:55,35.9,13.1671
9/18/2022 10:0,35.86,13.1689
9/18/2022 10:5,35.9,13.1689
9/18/2022 10:10,35.86,13.1698
9/18/2022 10:15,35.86,13.1698
9/18/2022 10:20,35.9,13.1683
9/18/2022 10:25,35.9,13.1692
9/18/2022 10:30,35.86,13.1701
9/18/2022 10:35,35.82,13.1695
9/18/2022 10:40,35.86,13.1701
9/18/2022 10:45,35.82,13.1695
9/18/2022 10:50,35.82,13.1698
9/18/2022 10:55,35.86,13.1686
9/18/2022 11:0,35.9,13.168
9/18/2022 11:5,35.9,13.1701
9/18/2022 11:10,35.95,13.1701
9/18/2022 11:15,35.95,13.1704
9/18/2022 11:20,35.99,13.1594
9/18/2022 11:25,35.99,13.1708
9/18/2022 11:30,36.03,13.1704
9/18/2022 11:35,35.95,13.168
9/18/2022 11:40,35.9,13.1695
9/18/2022 11:45,35.86,13.1692
9/18/2022 11:50,35.9,13.1692
9/18/2022 11:55,35.9,13.1692
9/19/2022 6:0,35.86,13.1357
9/19/2022 6:5,35.9,13.1357
9/19/2022 6:10,35.86,13.1351
9/19/2022 6:15,35.86,13.1348
9/19/2022 6:20,35.86,13.1351
9/19/2022 6:25,35.9,13.1357
9/19/2022 6:30,35.86,13.136
9/19/2022 6:35,35.9,13.136
9/19/2022 6:40,35.9,13.1357
9/19/2022 6:45,35.82,13.136
9/19/2022 6:50,35.86,13.1363
9/19/2022 6:55,35.9,13.1357
9/19/2022 7:0,35.9,13.1345
9/19/2022 7:5,35.9,13.1335
9/19/2022 7:10,35.9,13.1317
9/19/2022 7:15,35.9,13.1308
9/19/2022 7:20,35.86,13.1292
9/19/2022 7:25,35.86,13.1277
9/19/2022 7:30,35.86,13.128
9/19/2022 7:35,35.86,13.1268
9/19/2022 7:40,35.86,13.1271
9/19/2022 7:45,35.82,13.1261
9/19/2022 7:50,35.86,13.1252
9/19/2022 7:55,35.86,13.1252
9/19/2022 8:0,35.9,13.1255
9/19/2022 8:5,35.86,13.1258
9/19/2022 8:10,35.86,13.1258
9/19/2022 8:15,35.86,13.1258
9/19/2022 8:20,35.86,13.1246
9/19/2022 8:25,35.86,13.124
9/19/2022 8:30,35.95,13.1237
9/19/2022 8:35,35.9,13.1225
9/19/2022 8:40,35.86,13.1231
9/19/2022 8:45,35.82,13.1215
9/19/2022 8:50,35.86,13.1206
9/19/2022 8:55,35.82,13.1194
9/19/2022 9:0,35.78,13.1194
9/19/2022 9:5,35.86,13.1172
9/19/2022 9:10,35.82,13.1169
9/19/2022 9:15,35.82,13.1166
9/19/2022 9:20,35.78,13.1166
9/19/2022 9:25,35.78,13.1178
9/19/2022 9:30,35.78,13.1188
9/19/2022 9:35,35.78,13.1197
9/19/2022 9:40,35.82,13.1206
9/19/2022 9:45,35.78,13.1225
9/19/2022 9:50,35.82,13.1231
9/19/2022 9:55,35.78,13.1234
9/19/2022 10:0,35.73,13.1249
9/19/2022 10:5,35.73,13.1243
9/19/2022 10:10,35.73,13.1255
9/19/2022 10:15,35.69,13.1271
9/19/2022 10:20,35.69,13.1265
9/19/2022 10:25,35.65,13.1265
9/19/2022 10:30,35.65,13.1252
9/19/2022 10:35,35.65,13.1261
9/19/2022 10:40,35.6,13.1271
9/19/2022 10:45,35.65,13.1265
9/19/2022 10:50,35.65,13.128
9/19/2022 10:55,35.69,13.1265
9/19/2022 11:0,35.69,13.1277
9/19/2022 11:5,35.69,13.1274
9/19/2022 11:10,35.73,13.1277
9/19/2022 11:15,35.73,13.1295
9/19/2022 11:20,35.69,13.1268
9/19/2022 11:25,35.6,13.1277
9/19/2022 11:30,35.6,13.1271
9/19/2022 11:35,35.56,13.1274
9/19/2022 11:40,35.56,13.1277
9/19/2022 11:45,35.56,13.1274
9/19/2022 11:50,35.6,13.1261
9/19/2022 11:55,35.6,13.1261
9/20/2022 6:0,35.65,13.0858
9/20/2022 6:5,35.69,13.0858
9/20/2022 6:10,35.73,13.0858
9/20/2022 6:15,35.78,13.0858
9/20/2022 6:20,35.78,13.0855
9/20/2022 6:25,35.73,13.0865
9/20/2022 6:30,35.69,13.0849
9/20/2022 6:35,35.69,13.0852
9/20/2022 6:40,35.73,13.0855
9/20/2022 6:45,35.73,13.0862
9/20/2022 6:50,35.78,13.0868
9/20/2022 6:55,35.78,13.0874
9/20/2022 7:0,35.69,13.0871
9/20/2022 7:5,35.73,13.0874
9/20/2022 7:10,35.69,13.0877
9/20/2022 7:15,35.73,13.0877
9/20/2022 7:20,35.69,13.0877
9/20/2022 7:25,35.69,13.0877
9/20/2022 7:30,35.65,13.0865
9/20/2022 7:35,35.65,13.0858
9/20/2022 7:40,35.65,13.0852
9/20/2022 7:45,35.69,13.084
9/20/2022 7:50,35.78,13.084
9/20/2022 7:55,35.73,13.0822
9/20/2022 8:0,35.73,13.0822
9/20/2022 8:5,35.73,13.084
9/20/2022 8:10,35.73,13.0846
9/20/2022 8:15,35.73,13.0831
9/20/2022 8:20,35.73,13.0828
9/20/2022 8:25,35.73,13.0822
9/20/2022 8:30,35.73,13.0825
9/20/2022 8:35,35.69,13.0809
9/20/2022 8:40,35.73,13.08
9/20/2022 8:45,35.78,13.0791
9/20/2022 8:50,35.73,13.0794
9/20/2022 8:55,35.69,13.0791
