Date,Temp,Weight
7/1/2022 16:0,35.73,15.8454
7/1/2022 16:5,35.78,15.8466
7/1/2022 16:10,35.73,15.846
7/1/2022 16:15,35.78,15.8451
7/1/2022 16:20,35.78,15.8463
7/1/2022 16:25,35.82,15.8451
7/1/2022 16:30,35.82,15.8445
7/1/2022 16:35,35.86,15.8442
7/1/2022 16:40,35.86,15.8439
7/1/2022 16:45,35.82,15.8442
7/1/2022 16:50,35.73,15.8426
7/1/2022 16:55,35.73,15.8417
7/1/2022 17:0,35.78,15.8408
7/1/2022 17:5,35.82,15.8411
7/1/2022 17:10,35.86,15.838
7/1/2022 17:15,35.86,15.838
7/1/2022 17:20,35.9,15.8399
7/1/2022 17:25,35.9,15.8374
7/1/2022 17:30,35.82,15.838
7/1/2022 17:35,35.82,15.8374
7/1/2022 17:40,35.78,15.8365
7/1/2022 17:45,35.73,15.8349
7/1/2022 17:50,35.73,15.8352
7/1/2022 17:55,35.69,15.8346
7/1/2022 18:0,35.73,15.8346
7/1/2022 18:5,35.69,15.834
7/1/2022 18:10,35.78,15.8325
7/1/2022 18:15,35.69,15.83
7/1/2022 18:20,35.78,15.8303
7/1/2022 18:25,35.78,15.8297
7/1/2022 18:30,35.78,15.83
7/1/2022 18:35,35.73,15.8325
7/1/2022 18:40,35.73,15.8349
7/1/2022 18:45,35.78,15.8359
7/1/2022 18:50,35.78,15.8349
7/1/2022 18:55,35.82,15.8355
7/1/2022 19:0,35.78,15.8343
7/1/2022 19:5,35.73,15.8337
7/1/2022 19:10,35.82,15.838
7/1/2022 19:15,35.82,15.8374
7/1/2022 19:20,35.78,15.8383
7/1/2022 19:25,35.82,15.8383
7/1/2022 19:30,35.78,15.8392
7/1/2022 19:35,35.78,15.8405
7/1/2022 19:40,35.73,15.8417
7/1/2022 19:45,35.73,15.8414
7/1/2022 19:50,35.73,15.8417
7/1/2022 19:55,35.73,15.8417
7/2/2022 16:0,35.86,15.7885
7/2/2022 16:5,35.9,15.7934
7/2/2022 16:10,35.9,15.7934
7/2/2022 16:15,35.95,15.7919
7/2/2022 16:20,35.95,15.7903
7/2/2022 16:25,35.9,15.7906
7/2/2022 16:30,35.95,15.7888
7/2/2022 16:35,35.9,15.7869
7/2/2022 16:40,35.95,15.7833
7/2/2022 16:45,35.95,15.7808
7/2/2022 16:50,35.9,15.7783
7/2/2022 16:55,35.95,15.7768
7/2/2022 17:0,35.95,15.7725
7/2/2022 17:5,35.99,15.7669
7/2/2022 17:10,35.95,15.7636
7/2/2022 17:15,35.95,15.762
7/2/2022 17:20,35.95,15.7639
7/2/2022 17:25,35.95,15.7648
7/2/2022 17:30,35.99,15.7685
7/2/2022 17:35,35.99,15.7703
7/2/2022 17:40,35.99,15.774
7/2/2022 17:45,35.99,15.7749
7/2/2022 17:50,36.03,15.7743
7/2/2022 17:55,36.03,15.7749
7/2/2022 18:0,36.03,15.7765
7/2/2022 18:5,35.99,15.7762
7/2/2022 18:10,35.99,15.7774
7/2/2022 18:15,35.95,15.7796
7/2/2022 18:20,35.99,15.7796
7/2/2022 18:25,35.99,15.7854
7/2/2022 18:30,35.99,15.7854
7/2/2022 18:35,35.99,15.7863
7/2/2022 18:40,35.99,15.7876
7/2/2022 18:45,35.99,15.7885
7/2/2022 18:50,35.9,15.7903
7/2/2022 18:55,35.86,15.7919
7/2/2022 19:0,35.86,15.7968
7/2/2022 19:5,35.95,15.8014
7/2/2022 19:10,35.95,15.8094
7/2/2022 19:15,35.95,15.8143
7/2/2022 19:20,35.95,15.8229
7/2/2022 19:25,35.95,15.8294
7/2/2022 19:30,35.95,15.8368
7/2/2022 19:35,35.95,15.8408
7/2/2022 19:40,35.99,15.8454
7/2/2022 19:45,35.99,15.8592
7/2/2022 19:50,36.03,15.8586
7/2/2022 19:55,36.08,15.8608
7/3/2022 16:0,35.86,15.8595
7/3/2022 16:5,35.86,15.8555
7/3/2022 16:10,35.82,15.8537
7/3/2022 16:15,35.78,15.8494
7/3/2022 16:20,35.82,15.8429
7/3/2022 16:25,35.86,15.8429
7/3/2022 16:30,35.86,15.8392
7/3/2022 16:35,35.9,15.8386
7/3/2022 16:40,35.9,15.8297
7/3/2022 16:45,35.9,15.8285
7/3/2022 16:50,35.9,15.8134
7/3/2022 16:55,35.86,15.8192
7/3/2022 17:0,35.95,15.8106
7/3/2022 17:5,35.9,15.7962
7/3/2022 17:10,35.82,15.7842
7/3/2022 17:15,35.86,15.7851
7/3/2022 17:20,35.86,15.7851
7/3/2022 17:25,35.86,15.786
7/3/2022 17:30,35.86,15.7919
7/3/2022 17:35,35.86,15.7946
7/3/2022 17:40,35.82,15.7968
7/3/2022 17:45,35.82,15.7968
7/3/2022 17:50,35.86,15.7977
7/3/2022 17:55,35.82,15.7974
7/3/2022 18:0,35.86,15.8005
7/3/2022 18:5,35.9,15.8011
7/3/2022 18:10,35.86,15.802
7/3/2022 18:15,35.86,15.8054
7/3/2022 18:20,35.86,15.8079
7/3/2022 18:25,35.9,15.7971
7/3/2022 18:30,35.9,15.8143
7/3/2022 18:35,35.95,15.8177
7/3/2022 18:40,35.9,15.8199
7/3/2022 18:45,35.9,15.8239
7/3/2022 18:50,35.9,15.8282
7/3/2022 18:55,35.86,15.8325
7/3/2022 19:0,35.86,15.842
7/3/2022 19:5,35.82,15.8479
7/3/2022 19:10,35.82,15.8546
7/3/2022 19:15,35.86,15.8614
7/3/2022 19:20,35.86,15.8688
7/3/2022 19:25,35.9,15.8768
7/3/2022 19:30,35.86,15.8829
7/3/2022 19:35,35.86,15.8928
7/3/2022 19:40,35.9,15.9029
7/3/2022 19:45,35.9,15.9112
7/3/2022 19:50,35.9,15.9152
7/3/2022 19:55,35.95,15.9152
7/4/2022 16:0,35.73,15.8586
7/4/2022 16:5,35.73,15.8537
7/4/2022 16:10,35.73,15.8466
7/4/2022 16:15,35.78,15.8448
7/4/2022 16:20,35.78,15.8417
7/4/2022 16:25,35.73,15.8322
7/4/2022 16:30,35.78,15.8196
7/4/2022 16:35,35.78,15.8048
7/4/2022 16:40,35.73,15.7937
7/4/2022 16:45,35.73,15.7959
7/4/2022 16:50,35.73,15.7992
7/4/2022 16:55,35.73,15.8063
7/4/2022 17:0,35.69,15.8072
7/4/2022 17:5,35.69,15.8097
7/4/2022 17:10,35.69,15.8112
7/4/2022 17:15,35.65,15.8122
7/4/2022 17:20,35.73,15.8149
7/4/2022 17:25,35.73,15.8171
7/4/2022 17:30,35.65,15.6962
7/4/2022 17:35,35.69,15.8202
7/4/2022 17:40,35.65,15.8226
7/4/2022 17:45,35.69,15.8223
7/4/2022 17:50,35.65,15.8263
7/4/2022 17:55,35.65,15.8282
7/4/2022 18:0,35.65,15.8303
7/4/2022 18:5,35.65,15.8325
7/4/2022 18:10,35.65,15.8359
7/4/2022 18:15,35.69,15.8365
7/4/2022 18:20,35.73,15.8386
7/4/2022 18:25,35.73,15.8386
7/4/2022 18:30,35.73,15.8405
7/4/2022 18:35,35.73,15.8442
7/4/2022 18:40,35.78,15.8469
7/4/2022 18:45,35.78,15.8534
7/4/2022 18:50,35.78,15.8555
7/4/2022 18:55,35.78,15.8599
7/4/2022 19:0,35.78,15.8632
7/4/2022 19:5,35.73,15.87
7/4/2022 19:10,35.69,15.8737
7/4/2022 19:15,35.69,15.8777
7/4/2022 19:20,35.69,15.8845
7/4/2022 19:25,35.69,15.8909
7/4/2022 19:30,35.69,15.8995
7/4/2022 19:35,35.73,15.9106
7/4/2022 19:40,35.78,15.9208
7/4/2022 19:45,35.78,15.9309
7/4/2022 19:50,35.82,15.9386
7/4/2022 19:55,35.82,15.9411
7/5/2022 16:0,35.86,15.8792
7/5/2022 16:5,35.82,15.8783
7/5/2022 16:10,35.86,15.8802
7/5/2022 16:15,35.86,15.8762
7/5/2022 16:20,35.82,15.8743
7/5/2022 16:25,35.82,15.8728
7/5/2022 16:30,35.82,15.8703
7/5/2022 16:35,35.86,15.8657
7/5/2022 16:40,35.82,15.8657
7/5/2022 16:45,35.86,15.8669
7/5/2022 16:50,35.82,15.8651
7/5/2022 16:55,35.78,15.8666
7/5/2022 17:0,35.82,15.866
7/5/2022 17:5,35.82,15.8648
7/5/2022 17:10,35.86,15.8577
7/5/2022 17:15,35.86,15.8632
7/5/2022 17:20,35.9,15.8614
7/5/2022 17:25,35.86,15.8608
7/5/2022 17:30,35.9,15.8577
7/5/2022 17:35,35.82,15.8589
7/5/2022 17:40,35.73,15.8574
7/5/2022 17:45,35.73,15.8608
7/5/2022 17:50,35.73,15.8605
7/5/2022 17:55,35.82,15.8614
7/5/2022 18:0,35.78,15.8602
7/5/2022 18:5,35.82,15.8586
7/5/2022 18:10,35.78,15.8586
7/5/2022 18:15,35.78,15.8614
7/5/2022 18:20,35.82,15.8623
7/5/2022 18:25,35.82,15.8645
7/5/2022 18:30,35.78,15.8669
7/5/2022 18:35,35.78,15.8672
7/5/2022 18:40,35.78,15.8694
7/5/2022 18:45,35.82,15.87
7/5/2022 18:50,35.82,15.8719
7/5/2022 18:55,35.82,15.874
7/5/2022 19:0,35.82,15.8789
7/5/2022 19:5,35.82,15.8802
7/5/2022 19:10,35.82,15.8835
7/5/2022 19:15,35.82,15.8872
7/5/2022 19:20,35.86,15.8334
7/5/2022 19:25,35.86,15.894
7/5/2022 19:30,35.95,15.9017
7/5/2022 19:35,35.9,15.9075
7/5/2022 19:40,35.9,15.9174
7/5/2022 19:45,35.9,15.9266
7/5/2022 19:50,35.82,15.9358
7/5/2022 19:55,35.86,15.9386
7/6/2022 16:0,35.69,15.8992
7/6/2022 16:5,35.69,15.9002
7/6/2022 16:10,35.73,15.8998
7/6/2022 16:15,35.69,15.8974
7/6/2022 16:20,35.78,15.8971
7/6/2022 16:25,35.82,15.8983
7/6/2022 16:30,35.82,15.898
7/6/2022 16:35,35.86,15.898
7/6/2022 16:40,35.9,15.8989
7/6/2022 16:45,35.86,15.8952
7/6/2022 16:50,35.9,15.898
7/6/2022 16:55,35.9,15.8958
7/6/2022 17:0,35.9,15.8943
7/6/2022 17:5,35.86,15.8946
7/6/2022 17:10,35.86,15.8949
7/6/2022 17:15,35.9,15.8958
7/6/2022 17:20,35.86,15.8955
7/6/2022 17:25,35.86,15.89
7/6/2022 17:30,35.9,15.8894
7/6/2022 17:35,35.9,15.8863
7/6/2022 17:40,35.9,15.8897
7/6/2022 17:45,35.95,15.89
7/6/2022 17:50,35.86,15.8909
7/6/2022 17:55,35.86,15.8897
7/6/2022 18:0,35.78,15.8817
7/6/2022 18:5,35.78,15.8783
7/6/2022 18:10,35.73,15.874
7/6/2022 18:15,35.65,15.87
7/6/2022 18:20,35.6,15.8688
7/6/2022 18:25,35.65,15.8605
7/6/2022 18:30,35.69,15.8768
7/6/2022 18:35,35.65,15.8795
7/6/2022 18:40,35.73,15.8814
7/6/2022 18:45,35.73,15.8829
7/6/2022 18:50,35.73,15.8842
7/6/2022 18:55,35.78,15.8845
7/6/2022 19:0,35.78,15.8888
7/6/2022 19:5,35.78,15.8903
7/6/2022 19:10,35.82,15.8918
7/6/2022 19:15,35.82,15.8952
7/6/2022 19:20,35.78,15.8992
7/6/2022 19:25,35.78,15.9029
7/6/2022 19:30,35.78,15.906
7/6/2022 19:35,35.69,15.9122
7/6/2022 19:40,35.73,15.9162
7/6/2022 19:45,35.78,15.9278
7/6/2022 19:50,35.69,15.9368
7/6/2022 19:55,35.78,15.9401
7/7/2022 16:0,35.69,15.8792
7/7/2022 16:5,35.65,15.8777
7/7/2022 16:10,35.69,15.878
7/7/2022 16:15,35.65,15.8765
7/7/2022 16:20,35.65,15.8746
7/7/2022 16:25,35.65,15.8743
7/7/2022 16:30,35.6,15.8734
7/7/2022 16:35,35.65,15.8722
7/7/2022 16:40,35.65,15.8675
7/7/2022 16:45,35.69,15.8685
7/7/2022 16:50,35.65,15.8709
7/7/2022 16:55,35.65,15.8672
7/7/2022 17:0,35.69,15.8694
7/7/2022 17:5,35.69,15.8679
7/7/2022 17:10,35.69,15.8657
7/7/2022 17:15,35.69,15.8614
7/7/2022 17:20,35.69,15.8494
7/7/2022 17:25,35.69,15.826
7/7/2022 17:30,35.73,15.7873
7/7/2022 17:35,35.73,15.7823
7/7/2022 17:40,35.69,15.7943
7/7/2022 17:45,35.65,15.8042
7/7/2022 17:50,35.69,15.8072
7/7/2022 17:55,35.6,15.8072
7/7/2022 18:0,35.65,15.8106
7/7/2022 18:5,35.65,15.8134
7/7/2022 18:10,35.6,15.8162
7/7/2022 18:15,35.6,15.8143
7/7/2022 18:20,35.65,15.8177
7/7/2022 18:25,35.65,15.818
7/7/2022 18:30,35.65,15.8211
7/7/2022 18:35,35.65,15.8226
7/7/2022 18:40,35.6,15.8248
7/7/2022 18:45,35.6,15.8257
7/7/2022 18:50,35.6,15.8288
7/7/2022 18:55,35.56,15.8322
7/7/2022 19:0,35.6,15.8352
7/7/2022 19:5,35.56,15.8371
7/7/2022 19:10,35.52,15.8402
7/7/2022 19:15,35.56,15.8442
7/7/2022 19:20,35.52,15.8466
7/7/2022 19:25,35.52,15.8503
7/7/2022 19:30,35.52,15.8546
7/7/2022 19:35,35.48,15.8592
7/7/2022 19:40,35.52,15.8663
7/7/2022 19:45,35.43,15.874
7/7/2022 19:50,35.48,15.8799
7/7/2022 19:55,35.52,15.8829
7/8/2022 16:0,35.82,15.8343
7/8/2022 16:5,35.78,15.8346
7/8/2022 16:10,35.69,15.8328
7/8/2022 16:15,35.65,15.8319
7/8/2022 16:20,35.6,15.8334
7/8/2022 16:25,35.56,15.8316
7/8/2022 16:30,35.6,15.8297
7/8/2022 16:35,35.6,15.8319
7/8/2022 16:40,35.65,15.8297
7/8/2022 16:45,35.6,15.8288
7/8/2022 16:50,35.6,15.8297
7/8/2022 16:55,35.56,15.8282
7/8/2022 17:0,35.6,15.8236
7/8/2022 17:5,35.56,15.8257
7/8/2022 17:10,35.52,15.8285
7/8/2022 17:15,35.48,15.8263
7/8/2022 17:20,35.48,15.8242
7/8/2022 17:25,35.48,15.8236
7/8/2022 17:30,35.43,15.822
7/8/2022 17:35,35.43,15.822
7/8/2022 17:40,35.43,15.8217
7/8/2022 17:45,35.43,15.822
7/8/2022 17:50,35.48,15.8211
7/8/2022 17:55,35.48,15.8205
7/8/2022 18:0,35.48,15.8199
7/8/2022 18:5,35.48,15.8196
7/8/2022 18:10,35.48,15.8211
7/8/2022 18:15,35.48,15.8211
7/8/2022 18:20,35.48,15.8202
7/8/2022 18:25,35.52,15.8189
7/8/2022 18:30,35.52,15.8171
7/8/2022 18:35,35.52,15.8196
7/8/2022 18:40,35.52,15.7334
7/8/2022 18:45,35.56,15.7553
7/8/2022 18:50,35.56,15.8174
7/8/2022 18:55,35.56,15.7414
7/8/2022 19:0,35.6,15.8196
7/8/2022 19:5,35.56,15.8214
7/8/2022 19:10,35.6,15.822
7/8/2022 19:15,35.6,15.8223
7/8/2022 19:20,35.6,15.822
7/8/2022 19:25,35.56,15.8236
7/8/2022 19:30,35.52,15.826
7/8/2022 19:35,35.52,15.8257
7/8/2022 19:40,35.52,15.8334
7/8/2022 19:45,35.48,15.8352
7/8/2022 19:50,35.52,15.8386
7/8/2022 19:55,35.48,15.8392
7/9/2022 16:0,35.48,15.8122
7/9/2022 16:5,35.48,15.8122
7/9/2022 16:10,35.48,15.8125
7/9/2022 16:15,35.48,15.8122
7/9/2022 16:20,35.43,15.8082
7/9/2022 16:25,35.48,15.8079
7/9/2022 16:30,35.48,15.8066
7/9/2022 16:35,35.48,15.8042
7/9/2022 16:40,35.48,15.8036
7/9/2022 16:45,35.48,15.8048
7/9/2022 16:50,35.43,15.8048
7/9/2022 16:55,35.39,15.8042
7/9/2022 17:0,35.39,15.8032
7/9/2022 17:5,35.35,15.8011
7/9/2022 17:10,35.35,15.7989
7/9/2022 17:15,35.3,15.7965
7/9/2022 17:20,35.3,15.794
7/9/2022 17:25,35.35,15.7989
7/9/2022 17:30,35.26,15.7946
7/9/2022 17:35,35.35,15.7863
7/9/2022 17:40,35.26,15.7956
7/9/2022 17:45,35.3,15.7934
7/9/2022 17:50,35.3,15.7888
7/9/2022 17:55,35.26,15.7879
7/9/2022 18:0,35.3,15.7759
7/9/2022 18:5,35.35,15.7565
7/9/2022 18:10,35.35,15.718
7/9/2022 18:15,35.39,15.7217
7/9/2022 18:20,35.39,15.7356
7/9/2022 18:25,35.43,15.7457
7/9/2022 18:30,35.39,15.746
7/9/2022 18:35,35.39,15.7476
7/9/2022 18:40,35.43,15.7479
7/9/2022 18:45,35.39,15.7491
7/9/2022 18:50,35.43,15.7485
7/9/2022 18:55,35.43,15.7473
7/9/2022 19:0,35.39,15.7473
7/9/2022 19:5,35.52,15.7509
7/9/2022 19:10,35.52,15.75
7/9/2022 19:15,35.48,15.7506
7/9/2022 19:20,35.48,15.7556
7/9/2022 19:25,35.43,15.7553
7/9/2022 19:30,35.48,15.7605
7/9/2022 19:35,35.48,15.7593
7/9/2022 19:40,35.48,15.7617
7/9/2022 19:45,35.48,15.7596
7/9/2022 19:50,35.52,15.7328
7/9/2022 19:55,35.52,15.758
7/10/2022 16:0,35.6,15.7506
7/10/2022 16:5,35.56,15.7497
7/10/2022 16:10,35.56,15.7509
7/10/2022 16:15,35.6,15.7476
7/10/2022 16:20,35.56,15.75
7/10/2022 16:25,35.56,15.7469
7/10/2022 16:30,35.52,15.7469
7/10/2022 16:35,35.56,15.7473
7/10/2022 16:40,35.52,15.7463
7/10/2022 16:45,35.48,15.7463
7/10/2022 16:50,35.48,15.7469
7/10/2022 16:55,35.43,15.7463
7/10/2022 17:0,35.43,15.7451
7/10/2022 17:5,35.39,15.7445
7/10/2022 17:10,35.39,15.7439
7/10/2022 17:15,35.43,15.7442
7/10/2022 17:20,35.39,15.7433
7/10/2022 17:25,35.35,15.7439
7/10/2022 17:30,35.35,15.7417
7/10/2022 17:35,35.39,15.7411
7/10/2022 17:40,35.39,15.7417
7/10/2022 17:45,35.43,15.7433
7/10/2022 17:50,35.48,15.7414
7/10/2022 17:55,35.48,15.7405
7/10/2022 18:0,35.43,15.7402
7/10/2022 18:5,35.39,15.7405
7/10/2022 18:10,35.39,15.7328
7/10/2022 18:15,35.39,15.7386
7/10/2022 18:20,35.39,15.7393
7/10/2022 18:25,35.39,15.7386
7/10/2022 18:30,35.43,15.7377
7/10/2022 18:35,35.43,15.7346
7/10/2022 18:40,35.39,15.7371
7/10/2022 18:45,35.43,15.738
7/10/2022 18:50,35.43,15.7383
7/10/2022 18:55,35.43,15.7362
7/10/2022 19:0,35.48,15.738
7/10/2022 19:5,35.48,15.7386
7/10/2022 19:10,35.52,15.739
7/10/2022 19:15,35.52,15.7386
7/10/2022 19:20,35.56,15.7402
7/10/2022 19:25,35.65,15.7405
7/10/2022 19:30,35.69,15.7426
7/10/2022 19:35,35.73,15.7433
7/10/2022 19:40,35.73,15.7445
7/10/2022 19:45,35.73,15.7463
7/10/2022 19:50,35.73,15.7473
7/10/2022 19:55,35.69,15.7482
7/11/2022 16:0,35.78,15.7082
7/11/2022 16:5,35.73,15.7082
7/11/2022 16:10,35.78,15.707
7/11/2022 16:15,35.73,15.7066
7/11/2022 16:20,35.73,15.7076
7/11/2022 16:25,35.69,15.707
7/11/2022 16:30,35.65,15.7057
7/11/2022 16:35,35.6,15.7054
7/11/2022 16:40,35.56,15.7082
7/11/2022 16:45,35.6,15.707
7/11/2022 16:50,35.6,15.7063
7/11/2022 16:55,35.56,15.707
7/11/2022 17:0,35.6,15.7054
7/11/2022 17:5,35.52,15.707
7/11/2022 17:10,35.56,15.7082
7/11/2022 17:15,35.48,15.7073
7/11/2022 17:20,35.52,15.7079
7/11/2022 17:25,35.48,15.7082
7/11/2022 17:30,35.48,15.7094
7/11/2022 17:35,35.43,15.7085
7/11/2022 17:40,35.39,15.7088
7/11/2022 17:45,35.43,15.7082
7/11/2022 17:50,35.43,15.7073
7/11/2022 17:55,35.35,15.7066
7/11/2022 18:0,35.35,15.7057
7/11/2022 18:5,35.3,15.7023
7/11/2022 18:10,35.3,15.7005
7/11/2022 18:15,35.3,15.6974
7/11/2022 18:20,35.3,15.6891
7/11/2022 18:25,35.35,15.6768
7/11/2022 18:30,35.35,15.659
7/11/2022 18:35,35.3,15.638
7/11/2022 18:40,35.3,15.646
7/11/2022 18:45,35.3,15.6528
7/11/2022 18:50,35.3,15.6596
7/11/2022 18:55,35.35,15.663
7/11/2022 19:0,35.43,15.6633
7/11/2022 19:5,35.39,15.6642
7/11/2022 19:10,35.43,15.6654
7/11/2022 19:15,35.48,15.666
7/11/2022 19:20,35.48,15.6682
7/11/2022 19:25,35.48,15.6697
7/11/2022 19:30,35.52,15.671
7/11/2022 19:35,35.52,15.6673
7/11/2022 19:40,35.56,15.6651
7/11/2022 19:45,35.52,15.6611
7/11/2022 19:50,35.56,15.6605
7/11/2022 19:55,35.48,15.6648
7/12/2022 16:0,35.78,15.6602
7/12/2022 16:5,35.78,15.6617
7/12/2022 16:10,35.73,15.6602
7/12/2022 16:15,35.73,15.658
7/12/2022 16:20,35.73,15.6562
7/12/2022 16:25,35.73,15.6583
7/12/2022 16:30,35.69,15.6239
7/12/2022 16:35,35.6,15.6531
7/12/2022 16:40,35.56,15.6534
7/12/2022 16:45,35.52,15.6562
7/12/2022 16:50,35.48,15.6596
7/12/2022 16:55,35.52,15.6596
7/12/2022 17:0,35.52,15.6599
7/12/2022 17:5,35.48,15.658
7/12/2022 17:10,35.52,15.6599
7/12/2022 17:15,35.52,15.6596
7/12/2022 17:20,35.52,15.6577
7/12/2022 17:25,35.48,15.6571
7/12/2022 17:30,35.48,15.6531
7/12/2022 17:35,35.52,15.6531
7/12/2022 17:40,35.52,15.6531
7/12/2022 17:45,35.52,15.6516
7/12/2022 17:50,35.56,15.6507
7/12/2022 17:55,35.56,15.6488
7/12/2022 18:0,35.6,15.6479
7/12/2022 18:5,35.56,15.6467
7/12/2022 18:10,35.6,15.6488
7/12/2022 18:15,35.6,15.6464
7/12/2022 18:20,35.52,15.6414
7/12/2022 18:25,35.56,15.6427
7/12/2022 18:30,35.52,15.6402
7/12/2022 18:35,35.52,15.6439
7/12/2022 18:40,35.52,15.6448
7/12/2022 18:45,35.48,15.6451
7/12/2022 18:50,35.48,15.6442
7/12/2022 18:55,35.56,15.6473
7/12/2022 19:0,35.48,15.6464
7/12/2022 19:5,35.52,15.6488
7/12/2022 19:10,35.56,15.6473
7/12/2022 19:15,35.6,15.6485
7/12/2022 19:20,35.6,15.6485
7/12/2022 19:25,35.6,15.6494
7/12/2022 19:30,35.65,15.6531
7/12/2022 19:35,35.69,15.6488
7/12/2022 19:40,35.65,15.6482
7/12/2022 19:45,35.69,15.6516
7/12/2022 19:50,35.69,15.6519
7/12/2022 19:55,35.6,15.6494
7/13/2022 16:0,35.82,15.6282
7/13/2022 16:5,35.82,15.63
7/13/2022 16:10,35.82,15.6294
7/13/2022 16:15,35.78,15.63
7/13/2022 16:20,35.78,15.631
7/13/2022 16:25,35.78,15.6276
7/13/2022 16:30,35.73,15.6251
7/13/2022 16:35,35.73,15.6251
7/13/2022 16:40,35.78,15.6236
7/13/2022 16:45,35.69,15.6224
7/13/2022 16:50,35.69,15.6193
7/13/2022 16:55,35.6,15.611
7/13/2022 17:0,35.65,15.603
7/13/2022 17:5,35.6,15.5722
7/13/2022 17:10,35.65,15.5365
7/13/2022 17:15,35.65,15.5411
7/13/2022 17:20,35.65,15.5461
7/13/2022 17:25,35.65,15.555
7/13/2022 17:30,35.65,15.5577
7/13/2022 17:35,35.69,15.5639
7/13/2022 17:40,35.6,15.563
7/13/2022 17:45,35.52,15.5633
7/13/2022 17:50,35.56,15.5624
7/13/2022 17:55,35.52,15.5621
7/13/2022 18:0,35.56,15.5627
7/13/2022 18:5,35.52,15.5639
7/13/2022 18:10,35.52,15.5676
7/13/2022 18:15,35.52,15.567
7/13/2022 18:20,35.52,15.5685
7/13/2022 18:25,35.52,15.5694
7/13/2022 18:30,35.56,15.5704
7/13/2022 18:35,35.48,15.5719
7/13/2022 18:40,35.6,15.5725
7/13/2022 18:45,35.56,15.5756
7/13/2022 18:50,35.69,15.5781
7/13/2022 18:55,35.69,15.579
7/13/2022 19:0,35.73,15.5242
7/13/2022 19:5,35.73,15.5814
7/13/2022 19:10,35.69,15.5799
7/13/2022 19:15,35.73,15.5824
7/13/2022 19:20,35.73,15.5821
7/13/2022 19:25,35.73,15.583
7/13/2022 19:30,35.82,15.5836
7/13/2022 19:35,35.78,15.5701
7/13/2022 19:40,35.73,15.5799
7/13/2022 19:45,35.69,15.571
7/13/2022 19:50,35.73,15.5796
7/13/2022 19:55,35.69,15.5808
7/14/2022 16:0,35.69,15.5667
7/14/2022 16:5,35.69,15.5113
7/14/2022 16:10,35.78,15.5753
7/14/2022 16:15,35.73,15.5756
7/14/2022 16:20,35.73,15.5759
7/14/2022 16:25,35.82,15.5734
7/14/2022 16:30,35.82,15.5744
7/14/2022 16:35,35.82,15.5722
7/14/2022 16:40,35.78,15.5759
7/14/2022 16:45,35.78,15.5771
7/14/2022 16:50,35.78,15.5734
7/14/2022 16:55,35.73,15.5719
7/14/2022 17:0,35.73,15.579
7/14/2022 17:5,35.73,15.5787
7/14/2022 17:10,35.78,15.5787
7/14/2022 17:15,35.82,15.579
7/14/2022 17:20,35.82,15.5781
7/14/2022 17:25,35.82,15.5759
7/14/2022 17:30,35.86,15.5747
7/14/2022 17:35,35.86,15.5753
7/14/2022 17:40,35.78,15.5762
7/14/2022 17:45,35.78,15.5747
7/14/2022 17:50,35.69,15.5722
7/14/2022 17:55,35.73,15.5722
7/14/2022 18:0,35.78,15.5728
7/14/2022 18:5,35.78,15.571
7/14/2022 18:10,35.73,15.5707
7/14/2022 18:15,35.69,15.5694
7/14/2022 18:20,35.73,15.5685
7/14/2022 18:25,35.78,15.5676
7/14/2022 18:30,35.78,15.5664
7/14/2022 18:35,35.82,15.5667
7/14/2022 18:40,35.73,15.5664
7/14/2022 18:45,35.78,15.5657
7/14/2022 18:50,35.69,15.5657
7/14/2022 18:55,35.69,15.5657
7/14/2022 19:0,35.73,15.5654
7/14/2022 19:5,35.73,15.5664
7/14/2022 19:10,35.73,15.5676
7/14/2022 19:15,35.73,15.5679
7/14/2022 19:20,35.73,15.5682
7/14/2022 19:25,35.69,15.5691
7/14/2022 19:30,35.69,15.5347
7/14/2022 19:35,35.69,15.5704
7/14/2022 19:40,35.69,15.5707
7/14/2022 19:45,35.65,15.5713
7/14/2022 19:50,35.65,15.5713
7/14/2022 19:55,35.6,15.5704
7/15/2022 16:0,35.73,15.5528
7/15/2022 16:5,35.78,15.5519
7/15/2022 16:10,35.78,15.5519
7/15/2022 16:15,35.73,15.551
7/15/2022 16:20,35.73,15.5501
7/15/2022 16:25,35.73,15.5501
7/15/2022 16:30,35.78,15.5507
7/15/2022 16:35,35.78,15.5507
7/15/2022 16:40,35.78,15.5501
7/15/2022 16:45,35.78,15.5476
7/15/2022 16:50,35.82,15.5458
7/15/2022 16:55,35.78,15.5464
7/15/2022 17:0,35.69,15.531
7/15/2022 17:5,35.73,15.5445
7/15/2022 17:10,35.73,15.5473
7/15/2022 17:15,35.73,15.5464
7/15/2022 17:20,35.73,15.5461
7/15/2022 17:25,35.73,15.5442
7/15/2022 17:30,35.69,15.5396
7/15/2022 17:35,35.73,15.5418
7/15/2022 17:40,35.73,15.5368
7/15/2022 17:45,35.73,15.5248
7/15/2022 17:50,35.69,15.4858
7/15/2022 17:55,35.65,15.4845
7/15/2022 18:0,35.6,15.4815
7/15/2022 18:5,35.65,15.4913
7/15/2022 18:10,35.65,15.4981
7/15/2022 18:15,35.73,15.5008
7/15/2022 18:20,35.78,15.4913
7/15/2022 18:25,35.78,15.503
7/15/2022 18:30,35.78,15.5039
