Date,Temp,Weight
8/15/2022 22:30,35.99,14.5847
8/15/2022 22:35,36.03,14.5862
8/15/2022 22:40,36.03,14.5124
8/15/2022 22:45,36.03,14.5825
8/15/2022 22:50,36.03,14.5844
8/15/2022 22:55,36.08,14.5838
8/15/2022 23:0,36.03,14.5567
8/15/2022 23:5,36.03,14.5868
8/15/2022 23:10,36.03,14.585
8/15/2022 23:15,36.03,14.5773
8/15/2022 23:20,36.08,14.5791
8/15/2022 23:25,36.03,14.5844
8/15/2022 23:30,36.03,14.5825
8/15/2022 23:35,36.03,14.5844
8/15/2022 23:40,36.03,14.5874
8/15/2022 23:45,35.99,14.589
8/15/2022 23:50,36.03,14.5918
8/15/2022 23:55,35.99,14.5908
8/16/2022 20:0,36.16,14.5382
8/16/2022 20:5,36.16,14.5444
8/16/2022 20:10,36.21,14.5391
8/16/2022 20:15,36.16,14.5447
8/16/2022 20:20,36.12,14.5462
8/16/2022 20:25,36.12,14.5435
8/16/2022 20:30,36.16,14.5456
8/16/2022 20:35,36.12,14.5481
8/16/2022 20:40,36.16,14.5453
8/16/2022 20:45,36.16,14.5567
8/16/2022 20:50,36.16,14.5484
8/16/2022 20:55,36.16,14.5702
8/16/2022 21:0,36.16,14.5822
8/16/2022 21:5,36.16,14.5173
8/16/2022 21:10,36.21,14.5533
8/16/2022 21:15,36.16,14.5647
8/16/2022 21:20,36.16,14.5591
8/16/2022 21:25,36.12,14.5521
8/16/2022 21:30,36.12,14.5687
8/16/2022 21:35,36.16,14.5785
8/16/2022 21:40,36.16,14.5782
8/16/2022 21:45,36.08,14.5711
8/16/2022 21:50,36.12,14.5656
8/16/2022 21:55,36.12,14.5358
8/16/2022 22:0,36.12,14.5398
8/16/2022 22:5,36.08,14.5644
8/16/2022 22:10,36.03,14.5598
8/16/2022 22:15,36.03,14.5185
8/16/2022 22:20,35.99,14.5182
8/16/2022 22:25,36.03,14.5293
8/16/2022 22:30,36.08,14.5299
8/16/2022 22:35,36.03,14.5324
8/16/2022 22:40,36.08,14.5213
8/16/2022 22:45,36.03,14.5395
8/16/2022 22:50,36.08,14.5336
8/16/2022 22:55,36.08,14.4995
8/16/2022 23:0,36.08,14.5059
8/16/2022 23:5,36.08,14.5068
8/16/2022 23:10,36.03,14.5016
8/16/2022 23:15,36.08,14.5296
8/16/2022 23:20,35.99,14.5155
8/16/2022 23:25,35.95,14.5152
8/16/2022 23:30,35.9,14.5152
8/16/2022 23:35,35.9,14.5185
8/16/2022 23:40,35.9,14.5152
8/16/2022 23:45,35.86,14.5213
8/16/2022 23:50,35.82,14.5219
8/16/2022 23:55,35.86,14.5235
8/17/2022 20:0,36.25,14.5376
8/17/2022 20:5,36.29,14.5247
8/17/2022 20:10,36.25,14.5228
8/17/2022 20:15,36.25,14.5542
8/17/2022 20:20,36.29,14.5653
8/17/2022 20:25,36.25,14.5653
8/17/2022 20:30,36.25,14.5668
8/17/2022 20:35,36.25,14.5576
8/17/2022 20:40,36.25,14.5598
8/17/2022 20:45,36.25,14.5542
8/17/2022 20:50,36.25,14.5558
8/17/2022 20:55,36.25,14.5548
8/17/2022 21:0,36.25,14.5582
8/17/2022 21:5,36.25,14.5561
8/17/2022 21:10,36.25,14.5502
8/17/2022 21:15,36.25,14.5582
8/17/2022 21:20,36.25,14.5601
8/17/2022 21:25,36.29,14.5628
8/17/2022 21:30,36.29,14.5558
8/17/2022 21:35,36.29,14.5619
8/17/2022 21:40,36.29,14.5585
8/17/2022 21:45,36.29,14.5616
8/17/2022 21:50,36.29,14.5604
8/17/2022 21:55,36.25,14.5551
8/17/2022 22:0,36.33,14.5515
8/17/2022 22:5,36.25,14.5484
8/17/2022 22:10,36.29,14.5548
8/17/2022 22:15,36.38,14.5518
8/17/2022 22:20,36.33,14.5299
8/17/2022 22:25,36.25,14.5391
8/17/2022 22:30,36.21,14.5108
8/17/2022 22:35,36.21,14.4936
8/17/2022 22:40,36.16,14.489
8/17/2022 22:45,36.21,14.4958
8/17/2022 22:50,36.29,14.4918
8/17/2022 22:55,36.29,14.4924
8/17/2022 23:0,36.25,14.4967
8/17/2022 23:5,36.25,14.5096
8/17/2022 23:10,36.21,14.4921
8/17/2022 23:15,36.21,14.4921
8/17/2022 23:20,36.16,14.4927
8/17/2022 23:25,36.25,14.4948
8/17/2022 23:30,36.21,14.4939
8/17/2022 23:35,36.16,14.4958
8/17/2022 23:40,36.16,14.4936
8/17/2022 23:45,36.21,14.4942
8/17/2022 23:50,36.16,14.4955
8/17/2022 23:55,36.12,14.4924
8/18/2022 20:0,36.12,14.4988
8/18/2022 20:5,36.08,14.4979
8/18/2022 20:10,36.12,14.4979
8/18/2022 20:15,36.08,14.4998
8/18/2022 20:20,36.16,14.5028
8/18/2022 20:25,36.16,14.5072
8/18/2022 20:30,36.12,14.5004
8/18/2022 20:35,36.16,14.5013
8/18/2022 20:40,36.21,14.4773
8/18/2022 20:45,36.16,14.4641
8/18/2022 20:50,36.21,14.4632
8/18/2022 20:55,36.16,14.469
8/18/2022 21:0,36.21,14.4699
8/18/2022 21:5,36.21,14.4696
8/18/2022 21:10,36.25,14.4699
8/18/2022 21:15,36.21,14.4696
8/18/2022 21:20,36.25,14.4702
8/18/2022 21:25,36.25,14.4681
8/18/2022 21:30,36.29,14.4684
8/18/2022 21:35,36.25,14.4675
8/18/2022 21:40,36.25,14.4727
8/18/2022 21:45,36.29,14.4727
8/18/2022 21:50,36.29,14.4736
8/18/2022 21:55,36.29,14.4721
8/18/2022 22:0,36.25,14.4745
8/18/2022 22:5,36.16,14.4736
8/18/2022 22:10,36.08,14.4804
8/18/2022 22:15,36.03,14.4798
8/18/2022 22:20,35.99,14.4773
8/18/2022 22:25,35.95,14.4813
8/18/2022 22:30,35.95,14.4816
8/18/2022 22:35,35.95,14.4798
8/18/2022 22:40,35.95,14.4798
8/18/2022 22:45,35.95,14.4816
8/18/2022 22:50,35.9,14.4807
8/18/2022 22:55,35.9,14.4773
8/18/2022 23:0,35.9,14.4804
8/18/2022 23:5,35.86,14.4782
8/18/2022 23:10,35.86,14.4788
8/18/2022 23:15,35.82,14.4785
8/18/2022 23:20,35.82,14.4776
8/18/2022 23:25,35.78,14.4804
8/18/2022 23:30,35.82,14.481
8/18/2022 23:35,35.78,14.4795
8/18/2022 23:40,35.86,14.4813
8/18/2022 23:45,35.9,14.4841
8/18/2022 23:50,35.86,14.4816
8/18/2022 23:55,35.86,14.4795
8/19/2022 20:0,36.08,14.4847
8/19/2022 20:5,36.12,14.4841
8/19/2022 20:10,36.08,14.4822
8/19/2022 20:15,36.08,14.4856
8/19/2022 20:20,36.12,14.4844
8/19/2022 20:25,36.12,14.485
8/19/2022 20:30,36.16,14.4918
8/19/2022 20:35,36.08,14.4921
8/19/2022 20:40,36.08,14.4918
8/19/2022 20:45,36.12,14.4905
8/19/2022 20:50,36.12,14.4868
8/19/2022 20:55,36.08,14.4859
8/19/2022 21:0,36.08,14.4788
8/19/2022 21:5,36.08,14.4844
8/19/2022 21:10,36.08,14.4884
8/19/2022 21:15,36.08,14.4875
8/19/2022 21:20,36.12,14.4881
8/19/2022 21:25,36.12,14.4841
8/19/2022 21:30,36.08,14.4832
8/19/2022 21:35,36.08,14.4816
8/19/2022 21:40,36.08,14.4801
8/19/2022 21:45,36.08,14.4792
8/19/2022 21:50,36.03,14.4807
8/19/2022 21:55,36.08,14.481
8/19/2022 22:0,36.08,14.485
8/19/2022 22:5,36.03,14.4828
8/19/2022 22:10,36.12,14.4841
8/19/2022 22:15,36.12,14.485
8/19/2022 22:20,36.08,14.489
8/19/2022 22:25,36.12,14.4841
8/19/2022 22:30,36.08,14.4835
8/19/2022 22:35,36.12,14.4782
8/19/2022 22:40,36.08,14.4816
8/19/2022 22:45,36.03,14.4822
8/19/2022 22:50,36.12,14.4853
8/19/2022 22:55,36.08,14.4825
8/19/2022 23:0,36.08,14.4825
8/19/2022 23:5,36.03,14.4832
8/19/2022 23:10,36.08,14.4825
8/19/2022 23:15,36.08,14.4878
8/19/2022 23:20,36.08,14.4792
8/19/2022 23:25,35.99,14.4773
8/19/2022 23:30,35.99,14.4813
8/19/2022 23:35,36.03,14.4856
8/19/2022 23:40,36.08,14.4755
8/19/2022 23:45,36.03,14.4767
8/19/2022 23:50,36.03,14.4742
8/19/2022 23:55,36.03,14.4739
8/20/2022 20:0,36.03,14.4456
8/20/2022 20:5,36.08,14.4379
8/20/2022 20:10,36.03,14.4382
8/20/2022 20:15,36.08,14.4407
8/20/2022 20:20,36.08,14.4395
8/20/2022 20:25,36.03,14.4425
8/20/2022 20:30,36.03,14.4367
8/20/2022 20:35,36.03,14.4373
8/20/2022 20:40,35.99,14.437
8/20/2022 20:45,36.03,14.4422
8/20/2022 20:50,36.08,14.4379
8/20/2022 20:55,36.03,14.4407
8/20/2022 21:0,36.08,14.4345
8/20/2022 21:5,35.95,14.4441
8/20/2022 21:10,35.99,14.4385
8/20/2022 21:15,35.99,14.4413
8/20/2022 21:20,35.99,14.4404
8/20/2022 21:25,35.99,14.437
8/20/2022 21:30,36.03,14.437
8/20/2022 21:35,35.99,14.441
8/20/2022 21:40,35.99,14.4398
8/20/2022 21:45,36.03,14.4401
8/20/2022 21:50,36.03,14.4425
8/20/2022 21:55,35.9,14.4379
8/20/2022 22:0,35.95,14.4379
8/20/2022 22:5,35.86,14.4361
8/20/2022 22:10,35.95,14.4355
8/20/2022 22:15,35.95,14.4358
8/20/2022 22:20,35.9,14.4358
8/20/2022 22:25,35.99,14.4376
8/20/2022 22:30,35.99,14.4318
8/20/2022 22:35,35.95,14.4333
8/20/2022 22:40,35.99,14.4358
8/20/2022 22:45,35.9,14.4364
8/20/2022 22:50,35.9,14.4327
8/20/2022 22:55,35.95,14.4373
8/20/2022 23:0,35.9,14.4401
8/20/2022 23:5,35.9,14.4345
8/20/2022 23:10,35.86,14.4373
8/20/2022 23:15,35.95,14.4364
8/20/2022 23:20,35.95,14.4349
8/20/2022 23:25,35.9,14.4333
8/20/2022 23:30,35.9,14.4345
8/20/2022 23:35,35.95,14.4352
8/20/2022 23:40,35.99,14.4318
8/20/2022 23:45,35.99,14.4364
8/20/2022 23:50,35.99,14.437
8/20/2022 23:55,35.99,14.4321
8/21/2022 20:0,35.99,14.3804
8/21/2022 20:5,36.03,14.3823
8/21/2022 20:10,36.03,14.3838
8/21/2022 20:15,36.03,14.3816
8/21/2022 20:20,36.03,14.3712
8/21/2022 20:25,36.08,14.3699
8/21/2022 20:30,36.08,14.3699
8/21/2022 20:35,36.08,14.3721
8/21/2022 20:40,36.08,14.3749
8/21/2022 20:45,36.12,14.3739
8/21/2022 20:50,36.08,14.3739
8/21/2022 20:55,36.08,14.3749
8/21/2022 21:0,36.12,14.3783
8/21/2022 21:5,36.08,14.3755
8/21/2022 21:10,36.12,14.3739
8/21/2022 21:15,36.16,14.3779
8/21/2022 21:20,36.16,14.3758
8/21/2022 21:25,36.12,14.381
8/21/2022 21:30,36.12,14.3733
8/21/2022 21:35,36.16,14.3767
8/21/2022 21:40,36.16,14.3761
8/21/2022 21:45,36.16,14.3743
8/21/2022 21:50,36.21,14.3715
8/21/2022 21:55,36.21,14.3749
8/21/2022 22:0,36.21,14.3749
8/21/2022 22:5,36.25,14.3696
8/21/2022 22:10,36.25,14.3703
8/21/2022 22:15,36.29,14.3739
8/21/2022 22:20,36.25,14.3721
8/21/2022 22:25,36.21,14.3727
8/21/2022 22:30,36.21,14.3607
8/21/2022 22:35,36.21,14.3604
8/21/2022 22:40,36.25,14.3638
8/21/2022 22:45,36.29,14.357
8/21/2022 22:50,36.33,14.3527
8/21/2022 22:55,36.33,14.3475
8/21/2022 23:0,36.33,14.357
8/21/2022 23:5,36.38,14.3573
8/21/2022 23:10,36.38,14.3546
8/21/2022 23:15,36.38,14.357
8/21/2022 23:20,36.29,14.3616
8/21/2022 23:25,36.29,14.3629
8/21/2022 23:30,36.29,14.3653
8/21/2022 23:35,36.16,14.369
8/21/2022 23:40,36.21,14.3703
8/21/2022 23:45,36.16,14.3675
8/21/2022 23:50,36.16,14.3669
8/21/2022 23:55,36.08,14.3721
8/22/2022 20:0,36.16,14.309
8/22/2022 20:5,36.08,14.3056
8/22/2022 20:10,36.12,14.3032
8/22/2022 20:15,36.08,14.2995
8/22/2022 20:20,36.03,14.306
8/22/2022 20:25,36.03,14.3029
8/22/2022 20:30,36.08,14.301
8/22/2022 20:35,36.03,14.3081
8/22/2022 20:40,35.99,14.314
8/22/2022 20:45,36.03,14.3118
8/22/2022 20:50,36.08,14.3192
8/22/2022 20:55,36.08,14.3152
8/22/2022 21:0,35.99,14.3189
8/22/2022 21:5,35.99,14.317
8/22/2022 21:10,36.03,14.321
8/22/2022 21:15,36.08,14.3198
8/22/2022 21:20,36.03,14.3229
8/22/2022 21:25,35.99,14.3253
8/22/2022 21:30,36.08,14.3253
8/22/2022 21:35,36.08,14.3238
8/22/2022 21:40,36.12,14.3232
8/22/2022 21:45,36.25,14.3241
8/22/2022 21:50,36.25,14.3244
8/22/2022 21:55,36.25,14.3229
8/22/2022 22:0,36.29,14.3201
8/22/2022 22:5,36.21,14.3229
8/22/2022 22:10,36.21,14.3263
8/22/2022 22:15,36.21,14.326
8/22/2022 22:20,36.16,14.3272
8/22/2022 22:25,36.12,14.3284
8/22/2022 22:30,36.12,14.3275
8/22/2022 22:35,36.12,14.3253
8/22/2022 22:40,36.12,14.3303
8/22/2022 22:45,36.16,14.3281
8/22/2022 22:50,36.12,14.3247
8/22/2022 22:55,36.12,14.3278
8/22/2022 23:0,36.21,14.3275
8/22/2022 23:5,36.12,14.3266
8/22/2022 23:10,36.08,14.3284
8/22/2022 23:15,36.03,14.3263
8/22/2022 23:20,36.03,14.3232
8/22/2022 23:25,36.03,14.3247
8/22/2022 23:30,36.08,14.3223
8/22/2022 23:35,36.12,14.3232
8/22/2022 23:40,36.16,14.3204
8/22/2022 23:45,36.25,14.3244
8/22/2022 23:50,36.33,14.3247
8/22/2022 23:55,36.33,14.3247
8/23/2022 20:0,36.16,14.2657
8/23/2022 20:5,36.21,14.2613
8/23/2022 20:10,36.21,14.2644
8/23/2022 20:15,36.21,14.2644
8/23/2022 20:20,36.21,14.2641
8/23/2022 20:25,36.16,14.2641
8/23/2022 20:30,36.25,14.2626
8/23/2022 20:35,36.21,14.2617
8/23/2022 20:40,36.21,14.2626
8/23/2022 20:45,36.21,14.2617
8/23/2022 20:50,36.16,14.261
8/23/2022 20:55,36.16,14.2617
8/23/2022 21:0,36.16,14.258
8/23/2022 21:5,36.12,14.2617
8/23/2022 21:10,36.16,14.2632
8/23/2022 21:15,36.25,14.2607
8/23/2022 21:20,36.21,14.258
8/23/2022 21:25,36.16,14.2623
8/23/2022 21:30,36.16,14.2607
8/23/2022 21:35,36.16,14.2607
8/23/2022 21:40,36.21,14.2598
8/23/2022 21:45,36.16,14.2583
8/23/2022 21:50,36.25,14.2586
8/23/2022 21:55,36.16,14.2577
8/23/2022 22:0,36.16,14.2577
8/23/2022 22:5,36.16,14.2564
8/23/2022 22:10,36.16,14.2564
8/23/2022 22:15,36.16,14.2567
8/23/2022 22:20,36.21,14.2573
8/23/2022 22:25,36.16,14.2564
8/23/2022 22:30,36.12,14.2561
8/23/2022 22:35,36.12,14.2558
8/23/2022 22:40,36.12,14.2549
8/23/2022 22:45,36.12,14.2555
8/23/2022 22:50,36.08,14.2555
8/23/2022 22:55,36.12,14.2537
8/23/2022 23:0,36.16,14.2552
8/23/2022 23:5,36.16,14.2546
8/23/2022 23:10,36.16,14.2487
8/23/2022 23:15,36.16,14.2537
8/23/2022 23:20,36.21,14.253
8/23/2022 23:25,36.21,14.2512
8/23/2022 23:30,36.12,14.2512
8/23/2022 23:35,36.12,14.2512
8/23/2022 23:40,36.08,14.2512
8/23/2022 23:45,36.12,14.2481
8/23/2022 23:50,36.08,14.2521
8/23/2022 23:55,36.12,14.2521
8/24/2022 20:0,36.16,14.2152
8/24/2022 20:5,36.21,14.2149
8/24/2022 20:10,36.21,14.2152
8/24/2022 20:15,36.25,14.2152
8/24/2022 20:20,36.25,14.2149
8/24/2022 20:25,36.25,14.2149
8/24/2022 20:30,36.25,14.2149
8/24/2022 20:35,36.25,14.2143
8/24/2022 20:40,36.25,14.2143
8/24/2022 20:45,36.29,14.2143
8/24/2022 20:50,36.29,14.214
8/24/2022 20:55,36.29,14.2137
8/24/2022 21:0,36.33,14.2137
8/24/2022 21:5,36.29,14.2143
8/24/2022 21:10,36.25,14.2134
8/24/2022 21:15,36.29,14.2137
8/24/2022 21:20,36.25,14.2134
8/24/2022 21:25,36.25,14.2127
8/24/2022 21:30,36.29,14.2134
8/24/2022 21:35,36.25,14.2127
8/24/2022 21:40,36.25,14.2127
8/24/2022 21:45,36.25,14.2124
8/24/2022 21:50,36.25,14.2124
8/24/2022 21:55,36.25,14.1814
8/24/2022 22:0,36.25,14.2035
8/24/2022 22:5,36.25,14.1604
8/24/2022 22:10,36.25,14.2118
8/24/2022 22:15,36.21,14.2115
8/24/2022 22:20,36.25,14.2112
8/24/2022 22:25,36.25,14.2115
8/24/2022 22:30,36.25,14.2115
8/24/2022 22:35,36.25,14.2115
8/24/2022 22:40,36.21,14.2112
8/24/2022 22:45,36.16,14.2112
8/24/2022 22:50,36.16,14.2112
8/24/2022 22:55,36.21,14.2109
8/24/2022 23:0,36.21,14.2106
8/24/2022 23:5,36.25,14.2106
8/24/2022 23:10,36.21,14.2109
8/24/2022 23:15,36.21,14.2103
8/24/2022 23:20,36.25,14.2103
8/24/2022 23:25,36.25,14.2103
8/24/2022 23:30,36.29,14.2103
8/24/2022 23:35,36.33,14.2103
8/24/2022 23:40,36.29,14.21
8/24/2022 23:45,36.29,14.2094
8/24/2022 23:50,36.33,14.2097
8/24/2022 23:55,36.33,14.2094
8/25/2022 20:0,36.25,14.1651
8/25/2022 20:5,36.25,14.1638
8/25/2022 20:10,36.25,14.1638
8/25/2022 20:15,36.25,14.1638
8/25/2022 20:20,36.29,14.1635
8/25/2022 20:25,36.29,14.1632
8/25/2022 20:30,36.29,14.1629
8/25/2022 20:35,36.25,14.1629
8/25/2022 20:40,36.33,14.1626
8/25/2022 20:45,36.21,14.1623
8/25/2022 20:50,36.25,14.1617
8/25/2022 20:55,36.29,14.1617
8/25/2022 21:0,36.29,14.1614
8/25/2022 21:5,36.25,14.1611
8/25/2022 21:10,36.33,14.1607
8/25/2022 21:15,36.25,14.1607
8/25/2022 21:20,36.21,14.1601
8/25/2022 21:25,36.16,14.1595
8/25/2022 21:30,36.21,14.1598
8/25/2022 21:35,36.25,14.1592
8/25/2022 21:40,36.21,14.1595
8/25/2022 21:45,36.21,14.1592
8/25/2022 21:50,36.21,14.1589
8/25/2022 21:55,36.21,14.1589
8/25/2022 22:0,36.16,14.1589
8/25/2022 22:5,36.12,14.1583
8/25/2022 22:10,36.08,14.1574
8/25/2022 22:15,36.12,14.1577
8/25/2022 22:20,36.12,14.1571
8/25/2022 22:25,36.16,14.1564
8/25/2022 22:30,36.16,14.1567
8/25/2022 22:35,36.16,14.1558
8/25/2022 22:40,36.12,14.1558
8/25/2022 22:45,36.12,14.1552
8/25/2022 22:50,36.16,14.1558
8/25/2022 22:55,36.12,14.1552
8/25/2022 23:0,36.08,14.1552
8/25/2022 23:5,36.08,14.1552
8/25/2022 23:10,36.12,14.1549
8/25/2022 23:15,36.16,14.1549
8/25/2022 23:20,36.25,14.1543
8/25/2022 23:25,36.33,14.1549
8/25/2022 23:30,36.33,14.1543
8/25/2022 23:35,36.38,14.1546
8/25/2022 23:40,36.42,14.1543
8/25/2022 23:45,36.55,14.1543
8/25/2022 23:50,36.55,14.154
8/25/2022 23:55,36.55,14.154
8/26/2022 20:0,36.33,14.1171
8/26/2022 20:5,36.33,14.1164
8/26/2022 20:10,36.33,14.1158
8/26/2022 20:15,36.29,14.1155
8/26/2022 20:20,36.33,14.1152
8/26/2022 20:25,36.29,14.1152
8/26/2022 20:30,36.29,14.1143
8/26/2022 20:35,36.29,14.1143
8/26/2022 20:40,36.29,14.114
8/26/2022 20:45,36.25,14.1134
8/26/2022 20:50,36.25,14.1131
8/26/2022 20:55,36.29,14.1131
8/26/2022 21:0,36.25,14.1128
8/26/2022 21:5,36.25,14.1121
8/26/2022 21:10,36.21,14.1121
8/26/2022 21:15,36.25,14.1115
8/26/2022 21:20,36.25,14.1109
8/26/2022 21:25,36.29,14.1109
8/26/2022 21:30,36.21,14.1106
8/26/2022 21:35,36.29,14.1026
8/26/2022 21:40,36.25,14.1106
8/26/2022 21:45,36.25,14.1106
8/26/2022 21:50,36.21,14.0669
8/26/2022 21:55,36.21,14.1097
8/26/2022 22:0,36.21,14.1097
8/26/2022 22:5,36.25,14.1094
8/26/2022 22:10,36.25,14.1094
8/26/2022 22:15,36.25,14.1097
8/26/2022 22:20,36.21,14.1097
8/26/2022 22:25,36.21,14.1091
8/26/2022 22:30,36.16,14.1091
8/26/2022 22:35,36.16,14.1094
8/26/2022 22:40,36.16,14.1091
8/26/2022 22:45,36.12,14.1084
8/26/2022 22:50,36.16,14.1084
8/26/2022 22:55,36.16,14.1084
8/26/2022 23:0,36.21,14.1088
8/26/2022 23:5,36.21,14.1084
8/26/2022 23:10,36.25,14.1081
8/26/2022 23:15,36.29,14.1075
8/26/2022 23:20,36.21,14.1072
8/26/2022 23:25,36.29,14.1066
8/26/2022 23:30,36.29,14.1069
8/26/2022 23:35,36.29,14.1066
8/26/2022 23:40,36.33,14.1063
8/26/2022 23:45,36.38,14.1063
8/26/2022 23:50,36.38,14.1063
8/26/2022 23:55,36.38,14.1057
8/27/2022 20:0,36.38,14.0709
8/27/2022 20:5,36.38,14.0709
8/27/2022 20:10,36.38,14.0703
8/27/2022 20:15,36.38,14.07
8/27/2022 20:20,36.42,14.07
8/27/2022 20:25,36.42,14.0691
8/27/2022 20:30,36.42,14.0691
8/27/2022 20:35,36.42,14.0688
8/27/2022 20:40,36.42,14.0681
8/27/2022 20:45,36.42,14.0681
8/27/2022 20:50,36.38,14.0678
8/27/2022 20:55,36.42,14.0678
8/27/2022 21:0,36.33,14.0672
8/27/2022 21:5,36.29,14.0675
8/27/2022 21:10,36.21,14.0669
8/27/2022 21:15,36.25,14.0672
8/27/2022 21:20,36.21,14.0669
8/27/2022 21:25,36.21,14.0669
8/27/2022 21:30,36.21,14.0663
8/27/2022 21:35,36.25,14.0663
8/27/2022 21:40,36.25,14.0657
8/27/2022 21:45,36.25,14.0657
8/27/2022 21:50,36.25,14.0657
8/27/2022 21:55,36.25,14.0663
8/27/2022 22:0,36.25,14.0651
8/27/2022 22:5,36.21,14.0654
8/27/2022 22:10,36.21,14.0651
8/27/2022 22:15,36.21,14.0645
8/27/2022 22:20,36.21,14.0645
8/27/2022 22:25,36.21,14.0645
8/27/2022 22:30,36.16,14.0641
8/27/2022 22:35,36.08,14.0635
8/27/2022 22:40,36.08,14.0632
8/27/2022 22:45,36.08,14.0632
8/27/2022 22:50,36.08,14.0626
8/27/2022 22:55,36.03,14.0623
8/27/2022 23:0,36.03,14.0623
8/27/2022 23:5,36.03,14.062
8/27/2022 23:10,36.03,14.062
8/27/2022 23:15,36.03,14.0617
8/27/2022 23:20,36.03,14.0611
8/27/2022 23:25,36.03,14.0611
8/27/2022 23:30,36.03,14.0605
8/27/2022 23:35,36.08,14.0608
8/27/2022 23:40,36.08,14.0611
8/27/2022 23:45,36.08,14.0605
8/27/2022 23:50,36.12,14.0598
8/27/2022 23:55,36.16,14.0595
8/28/2022 20:0,36.38,14.0331
8/28/2022 20:5,36.38,14.0331
8/28/2022 20:10,36.38,14.0325
8/28/2022 20:15,36.46,14.0325
8/28/2022 20:20,36.42,14.0318
8/28/2022 20:25,36.46,14.0315
8/28/2022 20:30,36.46,14.0312
8/28/2022 20:35,36.46,14.0312
8/28/2022 20:40,36.42,14.0312
8/28/2022 20:45,36.46,14.0303
8/28/2022 20:50,36.38,14.0303
8/28/2022 20:55,36.38,14.03
8/28/2022 21:0,36.33,14.0294
8/28/2022 21:5,36.33,14.0294
8/28/2022 21:10,36.33,14.0294
8/28/2022 21:15,36.25,14.0285
8/28/2022 21:20,36.29,14.0285
8/28/2022 21:25,36.29,14.0285
8/28/2022 21:30,36.25,14.0275
8/28/2022 21:35,36.25,14.0278
8/28/2022 21:40,36.21,14.0272
8/28/2022 21:45,36.16,14.0269
8/28/2022 21:50,36.21,14.0263
8/28/2022 21:55,36.21,14.0263
8/28/2022 22:0,36.16,14.0263
8/28/2022 22:5,36.16,14.026
8/28/2022 22:10,36.12,14.026
8/28/2022 22:15,36.16,14.026
8/28/2022 22:20,36.16,14.026
8/28/2022 22:25,36.16,14.0257
8/28/2022 22:30,36.16,14.0251
8/28/2022 22:35,36.21,14.0254
8/28/2022 22:40,36.21,14.0251
8/28/2022 22:45,36.16,14.0248
8/28/2022 22:50,36.21,14.0245
8/28/2022 22:55,36.16,14.0242
8/28/2022 23:0,36.16,14.0238
8/28/2022 23:5,36.16,14.0238
8/28/2022 23:10,36.16,14.0229
8/28/2022 23:15,36.21,14.0229
8/28/2022 23:20,36.25,14.0235
8/28/2022 23:25,36.29,14.0232
8/28/2022 23:30,36.33,14.0229
8/28/2022 23:35,36.38,14.0229
8/28/2022 23:40,36.38,14.0226
8/28/2022 23:45,36.38,14.0223
8/28/2022 23:50,36.38,14.022
8/28/2022 23:55,36.25,14.022
8/29/2022 20:0,36.21,14.0032
8/29/2022 20:5,36.25,14.002
8/29/2022 20:10,36.29,14.0023
8/29/2022 20:15,36.25,14.0014
8/29/2022 20:20,36.29,14.0014
8/29/2022 20:25,36.25,14.0005
8/29/2022 20:30,36.29,14.0002
8/29/2022 20:35,36.33,13.9999
8/29/2022 20:40,36.33,13.9995
8/29/2022 20:45,36.33,13.9989
8/29/2022 20:50,36.38,13.9986
8/29/2022 20:55,36.38,13.998
8/29/2022 21:0,36.42,13.9977
8/29/2022 21:5,36.46,13.9968
8/29/2022 21:10,36.46,13.9962
8/29/2022 21:15,36.51,13.9962
8/29/2022 21:20,36.42,13.9955
8/29/2022 21:25,36.33,13.9949
8/29/2022 21:30,36.29,13.9943
8/29/2022 21:35,36.29,13.9937
8/29/2022 21:40,36.25,13.9934
8/29/2022 21:45,36.25,13.9928
8/29/2022 21:50,36.21,13.9922
8/29/2022 21:55,36.21,13.9922
8/29/2022 22:0,36.25,13.9919
8/29/2022 22:5,36.25,13.9915
8/29/2022 22:10,36.29,13.9912
8/29/2022 22:15,36.33,13.9915
8/29/2022 22:20,36.33,13.9909
8/29/2022 22:25,36.33,13.9909
8/29/2022 22:30,36.33,13.9906
8/29/2022 22:35,36.25,13.99
8/29/2022 22:40,36.08,13.99
8/29/2022 22:45,36.12,13.9897
8/29/2022 22:50,36.16,13.9897
8/29/2022 22:55,36.12,13.9897
8/29/2022 23:0,36.12,13.9891
8/29/2022 23:5,36.08,13.9891
8/29/2022 23:10,36.08,13.9888
8/29/2022 23:15,36.08,13.9885
8/29/2022 23:20,36.12,13.9879
8/29/2022 23:25,36.16,13.9882
8/29/2022 23:30,36.16,13.9875
8/29/2022 23:35,36.16,13.9872
8/29/2022 23:40,36.12,13.9872
8/29/2022 23:45,36.16,13.9872
8/29/2022 23:50,36.21,13.9866
8/29/2022 23:55,36.21,13.9863
8/30/2022 20:0,36.29,13.9451
8/30/2022 20:5,36.25,13.9454
8/30/2022 20:10,36.29,13.9436
8/30/2022 20:15,36.25,13.9445
8/30/2022 20:20,36.21,13.9436
8/30/2022 20:25,36.25,13.9426
8/30/2022 20:30,36.25,13.9423
8/30/2022 20:35,36.25,13.9423
8/30/2022 20:40,36.29,13.9396
8/30/2022 20:45,36.29,13.9396
8/30/2022 20:50,36.29,13.9362
8/30/2022 20:55,36.33,13.9374
