Date,Temp,Weight
9/15/2022 18:35,35.69,13.2231
9/15/2022 18:40,35.69,13.2283
9/15/2022 18:45,35.73,13.2347
9/15/2022 18:50,35.69,13.2366
9/15/2022 18:55,35.65,13.2366
9/15/2022 19:0,35.73,13.2366
9/15/2022 19:5,35.69,13.2369
9/15/2022 19:10,35.69,13.2363
9/15/2022 19:15,35.69,13.2354
9/15/2022 19:20,35.69,13.2357
9/15/2022 19:25,35.69,13.2347
9/15/2022 19:30,35.69,13.2347
9/15/2022 19:35,35.73,13.2344
9/15/2022 19:40,35.73,13.2344
9/15/2022 19:45,35.78,13.2344
9/15/2022 19:50,35.78,13.2344
9/15/2022 19:55,35.73,13.2351
9/16/2022 16:0,35.05,13.2412
9/16/2022 16:5,35.05,13.2409
9/16/2022 16:10,35.0,13.2424
9/16/2022 16:15,35.13,13.2415
9/16/2022 16:20,35.18,13.2403
9/16/2022 16:25,35.22,13.2384
9/16/2022 16:30,35.3,13.2372
9/16/2022 16:35,35.39,13.2354
9/16/2022 16:40,35.43,13.2357
9/16/2022 16:45,35.56,13.2351
9/16/2022 16:50,35.69,13.2332
9/16/2022 16:55,35.78,13.2317
9/16/2022 17:0,35.86,13.232
9/16/2022 17:5,35.9,13.2317
9/16/2022 17:10,35.95,13.2314
9/16/2022 17:15,36.03,13.2295
9/16/2022 17:20,36.03,13.2298
9/16/2022 17:25,36.12,13.2289
9/16/2022 17:30,36.21,13.2295
9/16/2022 17:35,36.25,13.2311
9/16/2022 17:40,36.25,13.2304
9/16/2022 17:45,36.29,13.2304
9/16/2022 17:50,36.33,13.2311
9/16/2022 17:55,36.33,13.2301
9/16/2022 18:0,36.42,13.2304
9/16/2022 18:5,36.42,13.2301
9/16/2022 18:10,36.46,13.2301
9/16/2022 18:15,36.51,13.2304
9/16/2022 18:20,36.55,13.2317
9/16/2022 18:25,36.59,13.232
9/16/2022 18:30,36.63,13.2326
9/16/2022 18:35,36.63,13.2347
9/16/2022 18:40,36.59,13.2403
9/16/2022 18:45,36.63,13.2461
9/16/2022 18:50,36.68,13.2464
9/16/2022 18:55,36.72,13.2461
9/16/2022 19:0,36.68,13.2455
9/16/2022 19:5,36.68,13.2455
9/16/2022 19:10,36.63,13.2452
9/16/2022 19:15,36.59,13.2449
9/16/2022 19:20,36.63,13.2443
9/16/2022 19:25,36.63,13.2443
9/16/2022 19:30,36.72,13.244
9/16/2022 19:35,36.72,13.2437
9/16/2022 19:40,36.68,13.2437
9/16/2022 19:45,36.59,13.2437
9/16/2022 19:50,36.55,13.2443
9/16/2022 19:55,36.46,13.244
9/17/2022 16:0,35.82,13.212
9/17/2022 16:5,35.82,13.2108
9/17/2022 16:10,35.82,13.2071
9/17/2022 16:15,35.82,13.1988
9/17/2022 16:20,35.78,13.2003
9/17/2022 16:25,35.82,13.1892
9/17/2022 16:30,35.9,13.1834
9/17/2022 16:35,35.9,13.1797
9/17/2022 16:40,35.9,13.1846
9/17/2022 16:45,35.95,13.1864
9/17/2022 16:50,35.95,13.1874
9/17/2022 16:55,35.99,13.1861
9/17/2022 17:0,35.95,13.1861
9/17/2022 17:5,35.95,13.1852
9/17/2022 17:10,35.95,13.1843
9/17/2022 17:15,35.9,13.1818
9/17/2022 17:20,35.86,13.1828
9/17/2022 17:25,35.86,13.1772
9/17/2022 17:30,35.86,13.1591
9/17/2022 17:35,35.9,13.1665
9/17/2022 17:40,35.86,13.1729
9/17/2022 17:45,35.86,13.1735
9/17/2022 17:50,35.9,13.1741
9/17/2022 17:55,35.86,13.1766
9/17/2022 18:0,35.82,13.1757
9/17/2022 18:5,35.78,13.1757
9/17/2022 18:10,35.73,13.176
9/17/2022 18:15,35.78,13.1766
9/17/2022 18:20,35.78,13.1757
9/17/2022 18:25,35.78,13.1757
9/17/2022 18:30,35.86,13.1757
9/17/2022 18:35,35.95,13.1763
9/17/2022 18:40,35.9,13.1818
9/17/2022 18:45,35.99,13.1889
9/17/2022 18:50,35.95,13.1901
9/17/2022 18:55,35.95,13.1895
9/17/2022 19:0,35.99,13.1892
9/17/2022 19:5,35.99,13.188
9/17/2022 19:10,36.03,13.1877
9/17/2022 19:15,36.03,13.1889
9/17/2022 19:20,36.03,13.1877
9/17/2022 19:25,36.08,13.1861
9/17/2022 19:30,36.03,13.1874
9/17/2022 19:35,36.08,13.1864
9/17/2022 19:40,36.12,13.1864
9/17/2022 19:45,36.12,13.1861
9/17/2022 19:50,36.08,13.1858
9/17/2022 19:55,36.03,13.1852
9/18/2022 16:0,35.73,13.1594
9/18/2022 16:5,35.69,13.1597
9/18/2022 16:10,35.78,13.1594
9/18/2022 16:15,35.69,13.1581
9/18/2022 16:20,35.73,13.1557
9/18/2022 16:25,35.73,13.1545
9/18/2022 16:30,35.73,13.1532
9/18/2022 16:35,35.69,13.1508
9/18/2022 16:40,35.73,13.152
9/18/2022 16:45,35.73,13.148
9/18/2022 16:50,35.73,13.1434
9/18/2022 16:55,35.73,13.1397
9/18/2022 17:0,35.73,13.1391
9/18/2022 17:5,35.73,13.1341
9/18/2022 17:10,35.73,13.1341
9/18/2022 17:15,35.73,13.1335
9/18/2022 17:20,35.78,13.1335
9/18/2022 17:25,35.78,13.1341
9/18/2022 17:30,35.73,13.1335
9/18/2022 17:35,35.73,13.1326
9/18/2022 17:40,35.78,13.1332
9/18/2022 17:45,35.78,13.1332
9/18/2022 17:50,35.78,13.1341
9/18/2022 17:55,35.78,13.1332
9/18/2022 18:0,35.78,13.1341
9/18/2022 18:5,35.82,13.1348
9/18/2022 18:10,35.78,13.1345
9/18/2022 18:15,35.82,13.1338
9/18/2022 18:20,35.78,13.1348
9/18/2022 18:25,35.82,13.1345
9/18/2022 18:30,35.82,13.1354
9/18/2022 18:35,35.86,13.1378
9/18/2022 18:40,35.82,13.1452
9/18/2022 18:45,35.78,13.1489
9/18/2022 18:50,35.86,13.1489
9/18/2022 18:55,35.82,13.1489
9/18/2022 19:0,35.86,13.1474
9/18/2022 19:5,35.86,13.1477
9/18/2022 19:10,35.95,13.1474
9/18/2022 19:15,35.9,13.1471
9/18/2022 19:20,35.9,13.1458
9/18/2022 19:25,35.95,13.1458
9/18/2022 19:30,35.99,13.1449
9/18/2022 19:35,35.95,13.1449
9/18/2022 19:40,35.99,13.1446
9/18/2022 19:45,35.99,13.1443
9/18/2022 19:50,36.03,13.1443
9/18/2022 19:55,36.08,13.1443
9/19/2022 16:0,35.6,13.1138
9/19/2022 16:5,35.56,13.1138
9/19/2022 16:10,35.6,13.1123
9/19/2022 16:15,35.6,13.1123
9/19/2022 16:20,35.65,13.1114
9/19/2022 16:25,35.65,13.1111
9/19/2022 16:30,35.65,13.1074
9/19/2022 16:35,35.65,13.1068
9/19/2022 16:40,35.65,13.0978
9/19/2022 16:45,35.6,13.104
9/19/2022 16:50,35.65,13.1049
9/19/2022 16:55,35.65,13.1006
9/19/2022 17:0,35.65,13.1028
9/19/2022 17:5,35.69,13.1018
9/19/2022 17:10,35.73,13.1046
9/19/2022 17:15,35.73,13.0969
9/19/2022 17:20,35.69,13.1031
9/19/2022 17:25,35.69,13.1015
9/19/2022 17:30,35.73,13.096
9/19/2022 17:35,35.65,13.0926
9/19/2022 17:40,35.65,13.0942
9/19/2022 17:45,35.65,13.096
9/19/2022 17:50,35.69,13.0951
9/19/2022 17:55,35.73,13.0951
9/19/2022 18:0,35.78,13.0923
9/19/2022 18:5,35.73,13.0942
9/19/2022 18:10,35.73,13.0932
9/19/2022 18:15,35.78,13.0948
9/19/2022 18:20,35.78,13.0942
9/19/2022 18:25,35.78,13.0948
9/19/2022 18:30,35.78,13.0951
9/19/2022 18:35,35.78,13.1
9/19/2022 18:40,35.78,13.1015
9/19/2022 18:45,35.78,13.1071
9/19/2022 18:50,35.82,13.1062
9/19/2022 18:55,35.86,13.1065
9/19/2022 19:0,35.9,13.1055
9/19/2022 19:5,35.9,13.1028
9/19/2022 19:10,35.95,13.1043
9/19/2022 19:15,35.95,13.1034
9/19/2022 19:20,35.99,13.1062
9/19/2022 19:25,35.99,13.1034
9/19/2022 19:30,36.03,13.104
9/19/2022 19:35,36.03,13.0889
9/19/2022 19:40,35.99,13.1012
9/19/2022 19:45,36.03,13.1022
9/19/2022 19:50,36.08,13.0843
9/19/2022 19:55,36.03,13.1009
9/20/2022 16:0,35.52,13.0803
9/20/2022 16:5,35.56,13.0785
9/20/2022 16:10,35.56,13.0791
9/20/2022 16:15,35.56,13.0794
9/20/2022 16:20,35.6,13.0815
9/20/2022 16:25,35.6,13.08
9/20/2022 16:30,35.56,13.0791
9/20/2022 16:35,35.6,13.0791
9/20/2022 16:40,35.65,13.0794
9/20/2022 16:45,35.69,13.0788
9/20/2022 16:50,35.65,13.0754
9/20/2022 16:55,35.69,13.0748
9/20/2022 17:0,35.73,13.0754
9/20/2022 17:5,35.73,13.0729
9/20/2022 17:10,35.69,13.072
9/20/2022 17:15,35.65,13.0708
9/20/2022 17:20,35.69,13.0692
9/20/2022 17:25,35.69,13.0671
9/20/2022 17:30,35.73,13.0689
9/20/2022 17:35,35.69,13.064
9/20/2022 17:40,35.69,13.0662
9/20/2022 17:45,35.69,13.0655
9/20/2022 17:50,35.73,13.0634
9/20/2022 17:55,35.73,13.0625
9/20/2022 18:0,35.78,13.0554
9/20/2022 18:5,35.82,13.056
9/20/2022 18:10,35.82,13.0569
9/20/2022 18:15,35.82,13.0569
9/20/2022 18:20,35.82,13.0566
9/20/2022 18:25,35.86,13.056
9/20/2022 18:30,35.82,13.0588
9/20/2022 18:35,35.86,13.068
9/20/2022 18:40,35.86,13.0674
9/20/2022 18:45,35.9,13.0668
9/20/2022 18:50,35.9,13.0659
9/20/2022 18:55,35.95,13.0659
9/20/2022 19:0,35.95,13.0649
9/20/2022 19:5,35.95,13.0634
9/20/2022 19:10,35.99,13.0649
9/20/2022 19:15,36.08,13.0622
9/20/2022 19:20,36.03,13.052
9/20/2022 19:25,36.08,13.0631
9/20/2022 19:30,35.99,13.0615
9/20/2022 19:35,36.03,13.0615
9/20/2022 19:40,36.03,13.0649
9/20/2022 19:45,36.12,13.0668
9/20/2022 19:50,36.16,13.0674
9/20/2022 19:55,36.25,13.068
9/21/2022 16:0,35.35,13.044
9/21/2022 16:5,35.35,13.0462
9/21/2022 16:10,35.3,13.0468
9/21/2022 16:15,35.35,13.0468
9/21/2022 16:20,35.39,13.0468
9/21/2022 16:25,35.35,13.0471
9/21/2022 16:30,35.43,13.0474
9/21/2022 16:35,35.43,13.0465
9/21/2022 16:40,35.43,13.0446
9/21/2022 16:45,35.43,13.0446
9/21/2022 16:50,35.48,13.0428
9/21/2022 16:55,35.48,13.0406
9/21/2022 17:0,35.43,13.0391
9/21/2022 17:5,35.43,13.0382
9/21/2022 17:10,35.39,13.0382
9/21/2022 17:15,35.43,13.0366
9/21/2022 17:20,35.48,13.0369
9/21/2022 17:25,35.48,13.0382
9/21/2022 17:30,35.48,13.0369
9/21/2022 17:35,35.48,13.0382
9/21/2022 17:40,35.56,13.0382
9/21/2022 17:45,35.56,13.0382
9/21/2022 17:50,35.6,13.0385
9/21/2022 17:55,35.6,13.0406
9/21/2022 18:0,35.6,13.0415
9/21/2022 18:5,35.65,13.0412
9/21/2022 18:10,35.69,13.0419
9/21/2022 18:15,35.69,13.0431
9/21/2022 18:20,35.65,13.044
9/21/2022 18:25,35.73,13.0443
9/21/2022 18:30,35.78,13.0449
9/21/2022 18:35,35.78,13.0459
9/21/2022 18:40,35.86,13.0459
9/21/2022 18:45,35.82,13.0459
9/21/2022 18:50,35.86,13.0465
9/21/2022 18:55,35.9,13.0465
9/21/2022 19:0,35.9,13.0459
9/21/2022 19:5,35.95,13.0459
9/21/2022 19:10,35.95,13.0459
9/21/2022 19:15,35.95,13.0465
9/21/2022 19:20,35.95,13.0459
9/21/2022 19:25,35.95,13.0465
9/21/2022 19:30,35.99,13.0465
9/21/2022 19:35,36.03,13.0468
9/21/2022 19:40,36.03,13.0468
9/21/2022 19:45,36.03,13.0471
9/21/2022 19:50,36.03,13.0465
9/21/2022 19:55,36.03,13.0468
9/22/2022 16:0,35.3,13.0194
9/22/2022 16:5,35.3,13.02
9/22/2022 16:10,35.3,13.0185
9/22/2022 16:15,35.3,13.0206
9/22/2022 16:20,35.3,13.0191
9/22/2022 16:25,35.35,13.0185
9/22/2022 16:30,35.35,13.016
9/22/2022 16:35,35.35,13.0157
9/22/2022 16:40,35.35,13.0142
9/22/2022 16:45,35.39,13.0129
9/22/2022 16:50,35.39,13.0102
9/22/2022 16:55,35.39,13.0114
9/22/2022 17:0,35.48,13.0111
9/22/2022 17:5,35.43,13.0083
9/22/2022 17:10,35.52,13.0086
9/22/2022 17:15,35.52,13.0068
9/22/2022 17:20,35.56,13.0056
9/22/2022 17:25,35.56,13.0071
9/22/2022 17:30,35.6,13.0077
9/22/2022 17:35,35.6,13.0077
9/22/2022 17:40,35.69,13.0068
9/22/2022 17:45,35.69,13.0062
9/22/2022 17:50,35.69,13.0065
9/22/2022 17:55,35.69,13.0052
9/22/2022 18:0,35.6,13.0056
9/22/2022 18:5,35.69,13.0059
9/22/2022 18:10,35.69,13.0059
9/22/2022 18:15,35.69,13.0056
9/22/2022 18:20,35.69,13.0074
9/22/2022 18:25,35.69,13.012
9/22/2022 18:30,35.69,13.0163
9/22/2022 18:35,35.69,13.016
9/22/2022 18:40,35.69,13.0151
9/22/2022 18:45,35.73,13.0151
9/22/2022 18:50,35.78,13.0157
9/22/2022 18:55,35.73,13.0142
9/22/2022 19:0,35.82,13.0172
9/22/2022 19:5,35.78,13.0151
9/22/2022 19:10,35.82,13.0139
9/22/2022 19:15,35.82,13.0151
9/22/2022 19:20,35.78,13.016
9/22/2022 19:25,35.82,13.0163
9/22/2022 19:30,35.82,13.0163
9/22/2022 19:35,35.82,13.0166
9/22/2022 19:40,35.78,13.0166
9/22/2022 19:45,35.86,13.0163
9/22/2022 19:50,35.86,13.0157
9/22/2022 19:55,35.9,13.0157
