Date,Temp,Weight
7/30/2022 13:5,35.9,15.1424
7/30/2022 13:10,35.86,15.1443
7/30/2022 13:15,35.82,15.1443
7/30/2022 13:20,35.9,15.1477
7/30/2022 13:25,35.9,15.1495
7/30/2022 13:30,35.86,15.1514
7/30/2022 13:35,35.86,15.151
7/30/2022 13:40,35.86,15.1535
7/30/2022 13:45,35.82,15.1532
7/30/2022 13:50,35.82,15.1581
7/30/2022 13:55,35.86,15.1535
7/30/2022 14:0,35.9,15.1621
7/30/2022 14:5,35.82,15.1643
7/30/2022 14:10,35.82,15.1609
7/30/2022 14:15,35.86,15.1707
7/30/2022 14:20,35.78,15.1674
7/30/2022 14:25,35.78,15.1689
7/30/2022 14:30,35.86,15.172
7/30/2022 14:35,35.82,15.1707
7/30/2022 14:40,35.86,15.1707
7/30/2022 14:45,35.86,15.171
7/30/2022 14:50,35.9,15.1714
7/30/2022 14:55,35.86,15.172
7/30/2022 15:0,35.9,15.1729
7/30/2022 15:5,35.95,15.1741
7/30/2022 15:10,35.99,15.175
7/30/2022 15:15,35.99,15.1763
7/30/2022 15:20,35.99,15.1698
7/30/2022 15:25,36.03,15.1784
7/30/2022 15:30,35.99,15.1797
7/30/2022 15:35,36.03,15.1803
7/30/2022 15:40,36.08,15.1806
7/30/2022 15:45,36.08,15.1821
7/30/2022 15:50,36.08,15.1827
7/30/2022 15:55,35.99,15.183
7/31/2022 12:0,35.82,15.1003
7/31/2022 12:5,35.86,15.1012
7/31/2022 12:10,35.78,15.1021
7/31/2022 12:15,35.78,15.104
7/31/2022 12:20,35.78,15.1043
7/31/2022 12:25,35.82,15.1058
7/31/2022 12:30,35.82,15.1067
7/31/2022 12:35,35.78,15.1074
7/31/2022 12:40,35.78,15.1089
7/31/2022 12:45,35.82,15.1098
7/31/2022 12:50,35.78,15.1101
7/31/2022 12:55,35.82,15.1107
7/31/2022 13:0,35.78,15.112
7/31/2022 13:5,35.82,15.1126
7/31/2022 13:10,35.78,15.1135
7/31/2022 13:15,35.82,15.1129
7/31/2022 13:20,35.82,15.1132
7/31/2022 13:25,35.82,15.0818
7/31/2022 13:30,35.9,15.1157
7/31/2022 13:35,35.86,15.1015
7/31/2022 13:40,35.82,15.1169
7/31/2022 13:45,35.82,15.1178
7/31/2022 13:50,35.82,15.1184
7/31/2022 13:55,35.82,15.12
7/31/2022 14:0,35.82,15.1187
7/31/2022 14:5,35.82,15.1194
7/31/2022 14:10,35.82,15.1191
7/31/2022 14:15,35.86,15.1191
7/31/2022 14:20,35.86,15.1194
7/31/2022 14:25,35.86,15.1206
7/31/2022 14:30,35.86,15.12
7/31/2022 14:35,35.86,15.12
7/31/2022 14:40,35.86,15.12
7/31/2022 14:45,35.86,15.1218
7/31/2022 14:50,35.82,15.1209
7/31/2022 14:55,35.86,15.1187
7/31/2022 15:0,35.86,15.1181
7/31/2022 15:5,35.9,15.1187
7/31/2022 15:10,35.86,15.1181
7/31/2022 15:15,35.86,15.1175
7/31/2022 15:20,35.9,15.1175
7/31/2022 15:25,35.9,15.1181
7/31/2022 15:30,35.9,15.1203
7/31/2022 15:35,35.95,15.1181
7/31/2022 15:40,35.9,15.1212
7/31/2022 15:45,35.86,15.1203
7/31/2022 15:50,35.86,15.1215
7/31/2022 15:55,35.9,15.1221
