Date,Temp,Weight
7/20/2022 2:55,35.52,15.3747
7/20/2022 3:0,35.48,15.3593
7/20/2022 3:5,35.52,15.3673
7/20/2022 3:10,35.56,15.3701
7/20/2022 3:15,35.56,15.3701
7/20/2022 3:20,35.52,15.3713
7/20/2022 3:25,35.52,15.3704
7/20/2022 3:30,35.56,15.3707
7/20/2022 3:35,35.56,15.3685
7/20/2022 3:40,35.6,15.3701
7/20/2022 3:45,35.65,15.3698
7/20/2022 3:50,35.65,15.3695
7/20/2022 3:55,35.69,15.3689
7/20/2022 4:0,35.69,15.3682
7/20/2022 4:5,35.73,15.3679
7/20/2022 4:10,35.73,15.3673
7/20/2022 4:15,35.73,15.367
7/20/2022 4:20,35.82,15.3664
7/20/2022 4:25,35.78,15.3667
7/20/2022 4:30,35.78,15.3667
7/20/2022 4:35,35.78,15.3664
7/20/2022 4:40,35.73,15.3655
7/20/2022 4:45,35.78,15.3649
7/20/2022 4:50,35.73,15.3649
7/20/2022 4:55,35.69,15.3636
7/20/2022 5:0,35.73,15.3627
7/20/2022 5:5,35.69,15.3612
7/20/2022 5:10,35.73,15.3602
7/20/2022 5:15,35.73,15.3581
7/20/2022 5:20,35.73,15.351
7/20/2022 5:25,35.73,15.3406
7/20/2022 5:30,35.78,15.3298
7/20/2022 5:35,35.78,15.3221
7/20/2022 5:40,35.78,15.3166
7/20/2022 5:45,35.82,15.3138
7/20/2022 5:50,35.82,15.3119
7/20/2022 5:55,35.9,15.3095
7/21/2022 0:0,36.16,15.3261
7/21/2022 0:5,36.38,15.3258
7/21/2022 0:10,36.55,15.3252
7/21/2022 0:15,36.55,15.3249
7/21/2022 0:20,36.51,15.3236
7/21/2022 0:25,36.46,15.3227
7/21/2022 0:30,36.38,15.3227
7/21/2022 0:35,36.29,15.3212
7/21/2022 0:40,36.21,15.3199
7/21/2022 0:45,36.12,15.3193
7/21/2022 0:50,36.03,15.3187
7/21/2022 0:55,35.99,15.3181
7/21/2022 1:0,35.9,15.3181
7/21/2022 1:5,35.9,15.3178
7/21/2022 1:10,35.9,15.3172
7/21/2022 1:15,35.86,15.3169
7/21/2022 1:20,35.86,15.3159
7/21/2022 1:25,35.78,15.3159
7/21/2022 1:30,35.78,15.3153
7/21/2022 1:35,35.69,15.3147
7/21/2022 1:40,35.73,15.3141
7/21/2022 1:45,35.73,15.3135
7/21/2022 1:50,35.73,15.3135
7/21/2022 1:55,35.73,15.3086
7/21/2022 2:0,35.73,15.3129
7/21/2022 2:5,35.65,15.3119
7/21/2022 2:10,35.69,15.3086
7/21/2022 2:15,35.65,15.3067
7/21/2022 2:20,35.6,15.3076
7/21/2022 2:25,35.6,15.3076
7/21/2022 2:30,35.6,15.3076
7/21/2022 2:35,35.65,15.3083
7/21/2022 2:40,35.6,15.3086
7/21/2022 2:45,35.6,15.3079
7/21/2022 2:50,35.56,15.3061
7/21/2022 2:55,35.52,15.3061
7/21/2022 3:0,35.52,15.3058
7/21/2022 3:5,35.52,15.2981
7/21/2022 3:10,35.48,15.3064
7/21/2022 3:15,35.48,15.3058
7/21/2022 3:20,35.48,15.3046
7/21/2022 3:25,35.52,15.3052
7/21/2022 3:30,35.56,15.3039
7/21/2022 3:35,35.6,15.3055
7/21/2022 3:40,35.56,15.3033
7/21/2022 3:45,35.65,15.3033
7/21/2022 3:50,35.56,15.3043
7/21/2022 3:55,35.56,15.3027
7/21/2022 4:0,35.56,15.3027
7/21/2022 4:5,35.65,15.3036
7/21/2022 4:10,35.65,15.3033
7/21/2022 4:15,35.65,15.3006
7/21/2022 4:20,35.69,15.3033
7/21/2022 4:25,35.69,15.2993
7/21/2022 4:30,35.69,15.3012
7/21/2022 4:35,35.73,15.3003
7/21/2022 4:40,35.69,15.2999
7/21/2022 4:45,35.73,15.2993
7/21/2022 4:50,35.69,15.3006
7/21/2022 4:55,35.69,15.3003
7/21/2022 5:0,35.69,15.2996
7/21/2022 5:5,35.69,15.299
7/21/2022 5:10,35.73,15.2978
7/21/2022 5:15,35.73,15.2969
7/21/2022 5:20,35.73,15.2898
7/21/2022 5:25,35.69,15.2787
7/21/2022 5:30,35.56,15.2676
7/21/2022 5:35,35.56,15.2627
7/21/2022 5:40,35.56,15.2566
7/21/2022 5:45,35.56,15.2563
7/21/2022 5:50,35.65,15.2563
7/21/2022 5:55,35.6,15.2556
7/22/2022 0:0,35.69,15.3166
7/22/2022 0:5,35.65,15.3159
7/22/2022 0:10,35.69,15.315
7/22/2022 0:15,35.65,15.3144
7/22/2022 0:20,35.6,15.3141
7/22/2022 0:25,35.6,15.3135
7/22/2022 0:30,35.6,15.3132
7/22/2022 0:35,35.6,15.3123
7/22/2022 0:40,35.56,15.311
7/22/2022 0:45,35.56,15.3104
7/22/2022 0:50,35.56,15.3101
7/22/2022 0:55,35.56,15.3098
7/22/2022 1:0,35.6,15.3092
7/22/2022 1:5,35.6,15.3086
7/22/2022 1:10,35.6,15.3083
7/22/2022 1:15,35.56,15.3079
7/22/2022 1:20,35.56,15.3073
7/22/2022 1:25,35.56,15.3064
7/22/2022 1:30,35.52,15.3058
7/22/2022 1:35,35.56,15.3064
7/22/2022 1:40,35.56,15.3052
7/22/2022 1:45,35.52,15.3049
7/22/2022 1:50,35.52,15.3049
7/22/2022 1:55,35.52,15.3039
7/22/2022 2:0,35.56,15.3033
7/22/2022 2:5,35.56,15.303
7/22/2022 2:10,35.56,15.3024
7/22/2022 2:15,35.56,15.3024
7/22/2022 2:20,35.56,15.3021
7/22/2022 2:25,35.56,15.3015
7/22/2022 2:30,35.52,15.3012
7/22/2022 2:35,35.48,15.3003
7/22/2022 2:40,35.48,15.3003
7/22/2022 2:45,35.52,15.2993
7/22/2022 2:50,35.56,15.299
7/22/2022 2:55,35.56,15.2987
7/22/2022 3:0,35.56,15.2981
7/22/2022 3:5,35.52,15.2978
7/22/2022 3:10,35.56,15.2972
7/22/2022 3:15,35.56,15.2969
7/22/2022 3:20,35.6,15.2966
7/22/2022 3:25,35.69,15.2956
7/22/2022 3:30,35.65,15.2956
7/22/2022 3:35,35.65,15.2953
7/22/2022 3:40,35.69,15.2947
7/22/2022 3:45,35.69,15.2941
7/22/2022 3:50,35.65,15.2938
7/22/2022 3:55,35.65,15.2935
7/22/2022 4:0,35.69,15.2929
7/22/2022 4:5,35.69,15.2929
7/22/2022 4:10,35.69,15.2923
7/22/2022 4:15,35.73,15.2919
7/22/2022 4:20,35.69,15.2916
7/22/2022 4:25,35.69,15.291
7/22/2022 4:30,35.69,15.2907
7/22/2022 4:35,35.69,15.2901
7/22/2022 4:40,35.73,15.2898
7/22/2022 4:45,35.73,15.2892
7/22/2022 4:50,35.73,15.2883
7/22/2022 4:55,35.73,15.2873
7/22/2022 5:0,35.78,15.2873
7/22/2022 5:5,35.73,15.2864
7/22/2022 5:10,35.73,15.2858
7/22/2022 5:15,35.78,15.2846
7/22/2022 5:20,35.69,15.2827
7/22/2022 5:25,35.73,15.275
7/22/2022 5:30,35.78,15.256
7/22/2022 5:35,35.78,15.2464
7/22/2022 5:40,35.78,15.2415
7/22/2022 5:45,35.73,15.2375
7/22/2022 5:50,35.73,15.2347
7/22/2022 5:55,35.78,15.232
7/23/2022 0:0,36.03,15.3003
7/23/2022 0:5,36.08,15.2996
7/23/2022 0:10,36.08,15.3003
7/23/2022 0:15,36.03,15.299
7/23/2022 0:20,35.95,15.2972
7/23/2022 0:25,35.9,15.2984
7/23/2022 0:30,35.82,15.2883
7/23/2022 0:35,35.86,15.2975
7/23/2022 0:40,35.9,15.2944
7/23/2022 0:45,35.82,15.2959
7/23/2022 0:50,35.82,15.2959
7/23/2022 0:55,35.86,15.2947
7/23/2022 1:0,35.9,15.2944
7/23/2022 1:5,35.9,15.2944
7/23/2022 1:10,35.9,15.2935
7/23/2022 1:15,35.9,15.2923
7/23/2022 1:20,35.95,15.2913
7/23/2022 1:25,36.03,15.2923
7/23/2022 1:30,36.12,15.2913
7/23/2022 1:35,36.16,15.2907
7/23/2022 1:40,36.25,15.2904
7/23/2022 1:45,36.25,15.2889
7/23/2022 1:50,36.25,15.2883
7/23/2022 1:55,36.16,15.2889
7/23/2022 2:0,36.16,15.2867
7/23/2022 2:5,36.12,15.2836
7/23/2022 2:10,36.12,15.2846
7/23/2022 2:15,36.08,15.2864
7/23/2022 2:20,36.03,15.2726
7/23/2022 2:25,35.95,15.2849
7/23/2022 2:30,35.95,15.2849
7/23/2022 2:35,35.99,15.2827
7/23/2022 2:40,36.03,15.2824
7/23/2022 2:45,35.95,15.2839
7/23/2022 2:50,35.95,15.2836
7/23/2022 2:55,35.95,15.2836
7/23/2022 3:0,35.99,15.2812
7/23/2022 3:5,35.99,15.2793
7/23/2022 3:10,35.95,15.2784
7/23/2022 3:15,35.95,15.2796
7/23/2022 3:20,35.99,15.2784
7/23/2022 3:25,35.99,15.2775
7/23/2022 3:30,36.03,15.2763
7/23/2022 3:35,36.08,15.275
7/23/2022 3:40,36.03,15.2698
7/23/2022 3:45,36.03,15.2781
7/23/2022 3:50,36.03,15.2784
7/23/2022 3:55,36.03,15.2664
7/23/2022 4:0,36.03,15.2759
7/23/2022 4:5,36.03,15.2756
7/23/2022 4:10,36.03,15.2759
7/23/2022 4:15,36.03,15.2741
7/23/2022 4:20,35.99,15.2707
7/23/2022 4:25,35.99,15.2759
7/23/2022 4:30,35.99,15.2747
7/23/2022 4:35,35.9,15.2738
7/23/2022 4:40,35.95,15.2744
7/23/2022 4:45,35.95,15.2732
7/23/2022 4:50,35.95,15.272
7/23/2022 4:55,35.95,15.272
7/23/2022 5:0,35.95,15.2707
7/23/2022 5:5,35.99,15.2692
7/23/2022 5:10,36.03,15.268
7/23/2022 5:15,35.99,15.264
7/23/2022 5:20,35.99,15.2523
7/23/2022 5:25,35.95,15.2396
7/23/2022 5:30,35.9,15.2326
7/23/2022 5:35,35.82,15.2301
7/23/2022 5:40,35.86,15.2267
7/23/2022 5:45,35.86,15.2252
7/23/2022 5:50,35.9,15.2258
7/23/2022 5:55,35.9,15.2261
7/24/2022 0:0,35.99,15.3003
7/24/2022 0:5,36.08,15.2996
7/24/2022 0:10,36.08,15.2996
7/24/2022 0:15,36.08,15.299
7/24/2022 0:20,36.08,15.2984
7/24/2022 0:25,36.08,15.2981
7/24/2022 0:30,36.03,15.2981
7/24/2022 0:35,36.03,15.2975
7/24/2022 0:40,35.99,15.2975
7/24/2022 0:45,35.95,15.2969
7/24/2022 0:50,36.03,15.2969
7/24/2022 0:55,35.99,15.2966
7/24/2022 1:0,35.99,15.2959
7/24/2022 1:5,35.95,15.2956
7/24/2022 1:10,35.95,15.2956
7/24/2022 1:15,35.95,15.2956
7/24/2022 1:20,35.95,15.2947
7/24/2022 1:25,35.95,15.2947
7/24/2022 1:30,35.95,15.2941
7/24/2022 1:35,35.95,15.2941
7/24/2022 1:40,35.95,15.2932
7/24/2022 1:45,35.95,15.2932
7/24/2022 1:50,35.86,15.2938
7/24/2022 1:55,35.9,15.2926
7/24/2022 2:0,35.86,15.2932
7/24/2022 2:5,35.9,15.2926
7/24/2022 2:10,35.9,15.2916
7/24/2022 2:15,35.86,15.2913
7/24/2022 2:20,35.82,15.2898
7/24/2022 2:25,35.73,15.2907
7/24/2022 2:30,35.73,15.2904
7/24/2022 2:35,35.73,15.2898
7/24/2022 2:40,35.73,15.2892
7/24/2022 2:45,35.69,15.2889
7/24/2022 2:50,35.73,15.2889
7/24/2022 2:55,35.69,15.2873
7/24/2022 3:0,35.69,15.2883
7/24/2022 3:5,35.73,15.2873
7/24/2022 3:10,35.73,15.2855
7/24/2022 3:15,35.82,15.2864
7/24/2022 3:20,35.82,15.2858
7/24/2022 3:25,35.82,15.2855
7/24/2022 3:30,35.82,15.2836
7/24/2022 3:35,35.82,15.2843
7/24/2022 3:40,35.86,15.283
7/24/2022 3:45,35.82,15.2827
7/24/2022 3:50,35.86,15.2833
7/24/2022 3:55,35.86,15.283
7/24/2022 4:0,35.9,15.2806
7/24/2022 4:5,35.9,15.2824
7/24/2022 4:10,35.95,15.2824
7/24/2022 4:15,35.95,15.2827
7/24/2022 4:20,35.95,15.283
7/24/2022 4:25,35.95,15.2824
7/24/2022 4:30,35.95,15.2824
7/24/2022 4:35,35.95,15.2824
7/24/2022 4:40,35.9,15.2821
7/24/2022 4:45,35.99,15.2818
7/24/2022 4:50,35.99,15.2821
7/24/2022 4:55,35.95,15.2818
7/24/2022 5:0,35.95,15.2818
7/24/2022 5:5,35.9,15.2818
7/24/2022 5:10,35.95,15.2809
7/24/2022 5:15,35.95,15.2812
7/24/2022 5:20,35.95,15.2799
7/24/2022 5:25,35.95,15.2726
7/24/2022 5:30,35.95,15.2809
7/24/2022 5:35,35.95,15.2796
7/24/2022 5:40,35.95,15.279
7/24/2022 5:45,35.95,15.2784
7/24/2022 5:50,35.95,15.2775
7/24/2022 5:55,35.99,15.2756
7/25/2022 0:0,35.65,15.2843
7/25/2022 0:5,35.65,15.2839
7/25/2022 0:10,35.69,15.2833
7/25/2022 0:15,35.69,15.2839
7/25/2022 0:20,35.69,15.2833
7/25/2022 0:25,35.69,15.2833
7/25/2022 0:30,35.69,15.2833
7/25/2022 0:35,35.73,15.283
7/25/2022 0:40,35.73,15.283
7/25/2022 0:45,35.73,15.2827
7/25/2022 0:50,35.78,15.283
7/25/2022 0:55,35.78,15.2824
7/25/2022 1:0,35.73,15.2824
7/25/2022 1:5,35.73,15.2824
7/25/2022 1:10,35.73,15.2821
7/25/2022 1:15,35.73,15.2821
7/25/2022 1:20,35.73,15.2815
7/25/2022 1:25,35.73,15.2821
7/25/2022 1:30,35.65,15.2821
7/25/2022 1:35,35.73,15.2815
7/25/2022 1:40,35.73,15.2812
7/25/2022 1:45,35.78,15.2812
7/25/2022 1:50,35.73,15.2806
7/25/2022 1:55,35.73,15.2812
7/25/2022 2:0,35.73,15.2806
7/25/2022 2:5,35.73,15.2806
7/25/2022 2:10,35.78,15.2803
7/25/2022 2:15,35.78,15.2803
7/25/2022 2:20,35.78,15.2803
7/25/2022 2:25,35.73,15.2796
7/25/2022 2:30,35.78,15.2796
7/25/2022 2:35,35.73,15.2796
7/25/2022 2:40,35.69,15.2793
7/25/2022 2:45,35.69,15.2793
7/25/2022 2:50,35.69,15.2793
7/25/2022 2:55,35.69,15.2793
7/25/2022 3:0,35.73,15.2787
7/25/2022 3:5,35.69,15.2787
7/25/2022 3:10,35.78,15.2781
7/25/2022 3:15,35.78,15.2781
7/25/2022 3:20,35.78,15.2781
7/25/2022 3:25,35.78,15.2778
7/25/2022 3:30,35.82,15.2775
7/25/2022 3:35,35.82,15.2772
7/25/2022 3:40,35.86,15.2772
7/25/2022 3:45,35.86,15.2766
7/25/2022 3:50,35.95,15.2769
7/25/2022 3:55,35.95,15.2769
7/25/2022 4:0,36.03,15.2766
7/25/2022 4:5,35.99,15.2763
7/25/2022 4:10,35.99,15.2763
7/25/2022 4:15,35.95,15.2763
7/25/2022 4:20,35.99,15.2756
7/25/2022 4:25,35.95,15.2756
7/25/2022 4:30,35.95,15.2753
7/25/2022 4:35,35.99,15.2753
7/25/2022 4:40,35.99,15.2753
7/25/2022 4:45,35.99,15.2747
7/25/2022 4:50,35.99,15.2747
7/25/2022 4:55,35.99,15.2744
7/25/2022 5:0,35.95,15.2744
7/25/2022 5:5,35.99,15.2738
7/25/2022 5:10,35.95,15.2738
7/25/2022 5:15,35.99,15.2735
7/25/2022 5:20,35.99,15.2735
7/25/2022 5:25,35.99,15.2726
7/25/2022 5:30,35.99,15.2729
7/25/2022 5:35,35.95,15.2729
7/25/2022 5:40,35.9,15.2726
7/25/2022 5:45,35.95,15.2726
7/25/2022 5:50,35.95,15.2723
7/25/2022 5:55,36.03,15.272
7/26/2022 0:0,35.99,15.2113
7/26/2022 0:5,35.99,15.2113
7/26/2022 0:10,35.99,15.211
7/26/2022 0:15,35.99,15.2107
7/26/2022 0:20,35.95,15.2104
7/26/2022 0:25,35.95,15.2101
7/26/2022 0:30,35.95,15.2101
7/26/2022 0:35,35.9,15.2098
7/26/2022 0:40,35.86,15.2092
7/26/2022 0:45,35.95,15.2095
7/26/2022 0:50,35.9,15.2092
7/26/2022 0:55,35.86,15.2092
7/26/2022 1:0,35.86,15.2089
7/26/2022 1:5,35.82,15.2089
7/26/2022 1:10,35.86,15.2089
7/26/2022 1:15,35.82,15.2089
7/26/2022 1:20,35.82,15.2083
7/26/2022 1:25,35.82,15.208
7/26/2022 1:30,35.82,15.2083
7/26/2022 1:35,35.82,15.208
7/26/2022 1:40,35.78,15.2073
7/26/2022 1:45,35.78,15.2073
7/26/2022 1:50,35.78,15.2073
7/26/2022 1:55,35.78,15.2073
7/26/2022 2:0,35.78,15.207
7/26/2022 2:5,35.78,15.207
7/26/2022 2:10,35.82,15.2064
7/26/2022 2:15,35.73,15.2064
7/26/2022 2:20,35.73,15.2064
7/26/2022 2:25,35.69,15.2061
7/26/2022 2:30,35.69,15.2058
7/26/2022 2:35,35.65,15.2058
7/26/2022 2:40,35.69,15.2055
7/26/2022 2:45,35.69,15.2055
7/26/2022 2:50,35.69,15.2049
7/26/2022 2:55,35.73,15.2049
7/26/2022 3:0,35.73,15.2049
7/26/2022 3:5,35.73,15.2046
7/26/2022 3:10,35.73,15.2046
7/26/2022 3:15,35.73,15.2046
7/26/2022 3:20,35.73,15.204
7/26/2022 3:25,35.73,15.204
7/26/2022 3:30,35.78,15.2037
7/26/2022 3:35,35.82,15.2037
7/26/2022 3:40,35.86,15.203
7/26/2022 3:45,35.82,15.2037
7/26/2022 3:50,35.82,15.203
7/26/2022 3:55,35.82,15.2033
7/26/2022 4:0,35.86,15.203
7/26/2022 4:5,35.82,15.2027
7/26/2022 4:10,35.82,15.2027
7/26/2022 4:15,35.82,15.2027
7/26/2022 4:20,35.82,15.2021
7/26/2022 4:25,35.78,15.2021
7/26/2022 4:30,35.78,15.2024
7/26/2022 4:35,35.78,15.2018
7/26/2022 4:40,35.82,15.2021
7/26/2022 4:45,35.78,15.2018
7/26/2022 4:50,35.78,15.2015
7/26/2022 4:55,35.82,15.2012
7/26/2022 5:0,35.86,15.2012
7/26/2022 5:5,35.86,15.2009
7/26/2022 5:10,35.9,15.2009
7/26/2022 5:15,35.9,15.2009
7/26/2022 5:20,35.82,15.2009
7/26/2022 5:25,35.82,15.2003
7/26/2022 5:30,35.9,15.2003
7/26/2022 5:35,35.86,15.2006
7/26/2022 5:40,35.9,15.2
7/26/2022 5:45,35.9,15.1997
7/26/2022 5:50,35.86,15.1987
7/26/2022 5:55,35.86,15.1984
7/27/2022 0:0,35.73,15.2073
7/27/2022 0:5,35.69,15.2077
7/27/2022 0:10,35.69,15.208
7/27/2022 0:15,35.65,15.2073
7/27/2022 0:20,35.69,15.2073
7/27/2022 0:25,35.69,15.207
7/27/2022 0:30,35.69,15.2064
7/27/2022 0:35,35.65,15.2064
7/27/2022 0:40,35.56,15.2067
7/27/2022 0:45,35.6,15.2058
7/27/2022 0:50,35.6,15.2058
7/27/2022 0:55,35.56,15.2049
7/27/2022 1:0,35.6,15.2055
7/27/2022 1:5,35.65,15.2049
7/27/2022 1:10,35.6,15.2046
7/27/2022 1:15,35.6,15.2046
7/27/2022 1:20,35.6,15.2043
7/27/2022 1:25,35.6,15.204
7/27/2022 1:30,35.6,15.204
7/27/2022 1:35,35.69,15.204
7/27/2022 1:40,35.69,15.2037
7/27/2022 1:45,35.65,15.203
7/27/2022 1:50,35.65,15.203
7/27/2022 1:55,35.69,15.2024
7/27/2022 2:0,35.6,15.2024
7/27/2022 2:5,35.65,15.2027
7/27/2022 2:10,35.65,15.2021
7/27/2022 2:15,35.6,15.2021
7/27/2022 2:20,35.65,15.2015
7/27/2022 2:25,35.69,15.2018
7/27/2022 2:30,35.65,15.2012
7/27/2022 2:35,35.69,15.2012
7/27/2022 2:40,35.69,15.2009
7/27/2022 2:45,35.6,15.2006
7/27/2022 2:50,35.69,15.2006
7/27/2022 2:55,35.69,15.2003
7/27/2022 3:0,35.73,15.2003
7/27/2022 3:5,35.73,15.2003
7/27/2022 3:10,35.73,15.1997
7/27/2022 3:15,35.73,15.1997
7/27/2022 3:20,35.69,15.199
7/27/2022 3:25,35.69,15.1993
7/27/2022 3:30,35.65,15.1978
7/27/2022 3:35,35.65,15.1987
7/27/2022 3:40,35.65,15.1594
7/27/2022 3:45,35.69,15.1987
7/27/2022 3:50,35.73,15.1987
7/27/2022 3:55,35.73,15.1987
7/27/2022 4:0,35.78,15.1984
7/27/2022 4:5,35.78,15.1978
7/27/2022 4:10,35.73,15.1978
7/27/2022 4:15,35.78,15.1975
7/27/2022 4:20,35.78,15.1978
7/27/2022 4:25,35.82,15.1972
7/27/2022 4:30,35.78,15.1969
7/27/2022 4:35,35.73,15.1975
7/27/2022 4:40,35.78,15.1966
7/27/2022 4:45,35.78,15.1969
7/27/2022 4:50,35.78,15.1966
7/27/2022 4:55,35.82,15.1966
7/27/2022 5:0,35.86,15.196
7/27/2022 5:5,35.86,15.196
7/27/2022 5:10,35.86,15.1957
7/27/2022 5:15,35.86,15.1953
7/27/2022 5:20,35.86,15.1957
7/27/2022 5:25,35.86,15.195
7/27/2022 5:30,35.82,15.1935
7/27/2022 5:35,35.86,15.1929
7/27/2022 5:40,35.86,15.192
7/27/2022 5:45,35.9,15.191
7/27/2022 5:50,35.82,15.1907
7/27/2022 5:55,35.86,15.1901
7/28/2022 0:0,35.78,15.1861
7/28/2022 0:5,35.78,15.1858
7/28/2022 0:10,35.86,15.183
7/28/2022 0:15,35.86,15.1849
7/28/2022 0:20,35.95,15.1849
7/28/2022 0:25,35.95,15.184
7/28/2022 0:30,35.99,15.184
7/28/2022 0:35,36.03,15.184
7/28/2022 0:40,36.08,15.184
7/28/2022 0:45,36.08,15.184
7/28/2022 0:50,36.16,15.183
7/28/2022 0:55,36.21,15.1824
7/28/2022 1:0,36.21,15.1824
7/28/2022 1:5,36.25,15.1824
7/28/2022 1:10,36.29,15.1827
7/28/2022 1:15,36.33,15.1821
7/28/2022 1:20,36.29,15.1815
7/28/2022 1:25,36.38,15.1815
7/28/2022 1:30,36.42,15.1812
7/28/2022 1:35,36.42,15.1812
7/28/2022 1:40,36.46,15.1806
7/28/2022 1:45,36.51,15.1806
7/28/2022 1:50,36.42,15.1803
7/28/2022 1:55,36.46,15.1803
7/28/2022 2:0,36.42,15.1797
7/28/2022 2:5,36.42,15.1787
7/28/2022 2:10,36.42,15.1794
7/28/2022 2:15,36.38,15.1787
7/28/2022 2:20,36.42,15.1794
7/28/2022 2:25,36.38,15.1787
7/28/2022 2:30,36.33,15.1784
7/28/2022 2:35,36.29,15.1784
7/28/2022 2:40,36.33,15.1769
7/28/2022 2:45,36.25,15.1778
7/28/2022 2:50,36.25,15.1772
7/28/2022 2:55,36.16,15.1772
7/28/2022 3:0,36.08,15.1769
7/28/2022 3:5,36.03,15.1769
7/28/2022 3:10,36.08,15.1763
7/28/2022 3:15,35.99,15.176
7/28/2022 3:20,35.95,15.1757
7/28/2022 3:25,35.9,15.1754
7/28/2022 3:30,35.86,15.1754
7/28/2022 3:35,35.86,15.1754
7/28/2022 3:40,35.82,15.175
7/28/2022 3:45,35.82,15.175
7/28/2022 3:50,35.73,15.175
7/28/2022 3:55,35.73,15.1747
7/28/2022 4:0,35.73,15.1747
7/28/2022 4:5,35.78,15.1741
7/28/2022 4:10,35.73,15.1744
7/28/2022 4:15,35.73,15.1741
7/28/2022 4:20,35.73,15.1735
7/28/2022 4:25,35.73,15.1732
7/28/2022 4:30,35.78,15.1729
7/28/2022 4:35,35.82,15.1729
7/28/2022 4:40,35.78,15.1729
7/28/2022 4:45,35.78,15.1726
7/28/2022 4:50,35.86,15.172
7/28/2022 4:55,35.82,15.172
7/28/2022 5:0,35.82,15.1717
7/28/2022 5:5,35.82,15.1714
7/28/2022 5:10,35.78,15.171
7/28/2022 5:15,35.82,15.1717
7/28/2022 5:20,35.78,15.1735
7/28/2022 5:25,35.86,15.1754
7/28/2022 5:30,35.82,15.176
7/28/2022 5:35,35.82,15.1689
7/28/2022 5:40,35.86,15.1621
7/28/2022 5:45,35.9,15.1538
7/28/2022 5:50,35.86,15.1477
7/28/2022 5:55,35.9,15.1443
7/29/2022 0:0,35.9,15.2772
7/29/2022 0:5,35.9,15.2772
7/29/2022 0:10,35.9,15.2769
7/29/2022 0:15,35.95,15.2766
7/29/2022 0:20,35.9,15.2763
7/29/2022 0:25,35.9,15.2763
7/29/2022 0:30,35.9,15.2759
7/29/2022 0:35,35.86,15.2753
7/29/2022 0:40,35.9,15.275
7/29/2022 0:45,35.86,15.2753
7/29/2022 0:50,35.82,15.2744
7/29/2022 0:55,35.82,15.2744
7/29/2022 1:0,35.73,15.2744
7/29/2022 1:5,35.78,15.2741
7/29/2022 1:10,35.78,15.2744
7/29/2022 1:15,35.73,15.2741
7/29/2022 1:20,35.73,15.2735
7/29/2022 1:25,35.73,15.2732
7/29/2022 1:30,35.73,15.2729
7/29/2022 1:35,35.73,15.2726
7/29/2022 1:40,35.69,15.2726
7/29/2022 1:45,35.73,15.2726
7/29/2022 1:50,35.69,15.272
7/29/2022 1:55,35.69,15.2615
7/29/2022 2:0,35.73,15.2692
7/29/2022 2:5,35.65,15.2415
7/29/2022 2:10,35.6,15.2627
7/29/2022 2:15,35.65,15.2633
7/29/2022 2:20,35.65,15.2658
7/29/2022 2:25,35.6,15.2252
7/29/2022 2:30,35.6,15.2526
7/29/2022 2:35,35.56,15.2661
7/29/2022 2:40,35.56,15.2646
7/29/2022 2:45,35.56,15.2698
7/29/2022 2:50,35.56,15.2698
7/29/2022 2:55,35.56,15.2692
7/29/2022 3:0,35.6,15.2704
7/29/2022 3:5,35.6,15.2698
7/29/2022 3:10,35.65,15.2692
7/29/2022 3:15,35.6,15.2689
7/29/2022 3:20,35.6,15.2692
7/29/2022 3:25,35.65,15.2692
7/29/2022 3:30,35.6,15.2686
7/29/2022 3:35,35.65,15.2624
7/29/2022 3:40,35.69,15.2686
7/29/2022 3:45,35.69,15.2621
7/29/2022 3:50,35.69,15.2667
7/29/2022 3:55,35.69,15.2596
7/29/2022 4:0,35.73,15.2676
7/29/2022 4:5,35.69,15.2667
7/29/2022 4:10,35.69,15.2676
7/29/2022 4:15,35.69,15.2676
7/29/2022 4:20,35.73,15.2676
7/29/2022 4:25,35.73,15.2676
7/29/2022 4:30,35.82,15.2661
7/29/2022 4:35,35.82,15.2667
7/29/2022 4:40,35.82,15.267
7/29/2022 4:45,35.86,15.2658
7/29/2022 4:50,35.9,15.2667
7/29/2022 4:55,35.9,15.2667
7/29/2022 5:0,35.9,15.2664
7/29/2022 5:5,35.9,15.2664
7/29/2022 5:10,35.9,15.2667
7/29/2022 5:15,35.9,15.2664
7/29/2022 5:20,35.86,15.2658
7/29/2022 5:25,35.86,15.2658
7/29/2022 5:30,35.86,15.2658
7/29/2022 5:35,35.82,15.2658
7/29/2022 5:40,35.86,15.2649
7/29/2022 5:45,35.82,15.2649
7/29/2022 5:50,35.82,15.2649
7/29/2022 5:55,35.78,15.2643
7/30/2022 0:0,35.82,15.2316
7/30/2022 0:5,35.82,15.231
7/30/2022 0:10,35.73,15.231
7/30/2022 0:15,35.73,15.2313
7/30/2022 0:20,35.73,15.231
7/30/2022 0:25,35.69,15.231
7/30/2022 0:30,35.73,15.231
7/30/2022 0:35,35.65,15.2307
7/30/2022 0:40,35.65,15.2307
7/30/2022 0:45,35.65,15.231
7/30/2022 0:50,35.65,15.2304
7/30/2022 0:55,35.65,15.2304
7/30/2022 1:0,35.6,15.2301
7/30/2022 1:5,35.56,15.2301
7/30/2022 1:10,35.6,15.2301
7/30/2022 1:15,35.6,15.2301
7/30/2022 1:20,35.6,15.2295
7/30/2022 1:25,35.65,15.2295
