Date,Temp,Weight
8/15/2022 18:30,36.03,14.6317
8/15/2022 18:35,35.99,14.6441
8/15/2022 18:40,35.99,14.6342
8/15/2022 18:45,35.99,14.6453
8/15/2022 18:50,36.08,14.6407
8/15/2022 18:55,36.03,14.6047
8/15/2022 19:0,36.03,14.6348
8/15/2022 19:5,36.03,14.6419
8/15/2022 19:10,36.08,14.6401
8/15/2022 19:15,36.08,14.6127
8/15/2022 19:20,36.08,14.6357
8/15/2022 19:25,36.12,14.629
8/15/2022 19:30,36.12,14.6053
8/15/2022 19:35,36.16,14.6124
8/15/2022 19:40,36.21,14.6093
8/15/2022 19:45,36.12,14.6139
8/15/2022 19:50,36.16,14.6234
8/15/2022 19:55,36.25,14.6108
8/16/2022 16:0,35.99,14.5801
8/16/2022 16:5,35.99,14.5884
8/16/2022 16:10,35.99,14.5838
8/16/2022 16:15,36.03,14.585
8/16/2022 16:20,35.95,14.593
8/16/2022 16:25,35.95,14.5902
8/16/2022 16:30,35.99,14.5834
8/16/2022 16:35,35.99,14.5761
8/16/2022 16:40,35.99,14.5878
8/16/2022 16:45,36.03,14.5794
8/16/2022 16:50,35.99,14.5816
8/16/2022 16:55,35.99,14.5822
8/16/2022 17:0,35.99,14.5868
8/16/2022 17:5,35.95,14.5665
8/16/2022 17:10,35.95,14.6004
8/16/2022 17:15,35.95,14.6025
8/16/2022 17:20,35.95,14.601
8/16/2022 17:25,35.99,14.5951
8/16/2022 17:30,35.99,14.5641
8/16/2022 17:35,35.95,14.5582
8/16/2022 17:40,35.99,14.5518
8/16/2022 17:45,36.03,14.5459
8/16/2022 17:50,36.03,14.5478
8/16/2022 17:55,35.99,14.5555
8/16/2022 18:0,36.08,14.553
8/16/2022 18:5,36.08,14.5622
8/16/2022 18:10,36.03,14.5641
8/16/2022 18:15,36.08,14.561
8/16/2022 18:20,36.03,14.5668
8/16/2022 18:25,36.12,14.5653
8/16/2022 18:30,36.08,14.561
8/16/2022 18:35,36.12,14.5395
8/16/2022 18:40,36.16,14.553
8/16/2022 18:45,36.16,14.5355
8/16/2022 18:50,36.16,14.5447
8/16/2022 18:55,36.21,14.5401
8/16/2022 19:0,36.21,14.561
8/16/2022 19:5,36.21,14.5441
8/16/2022 19:10,36.16,14.5244
8/16/2022 19:15,36.21,14.537
8/16/2022 19:20,36.21,14.5367
8/16/2022 19:25,36.21,14.5293
8/16/2022 19:30,36.25,14.5287
8/16/2022 19:35,36.25,14.5225
8/16/2022 19:40,36.25,14.5262
8/16/2022 19:45,36.25,14.5284
8/16/2022 19:50,36.25,14.5299
8/16/2022 19:55,36.21,14.5336
8/17/2022 16:0,36.03,14.5192
8/17/2022 16:5,35.99,14.5195
8/17/2022 16:10,35.99,14.513
8/17/2022 16:15,36.03,14.5099
8/17/2022 16:20,35.95,14.5124
8/17/2022 16:25,35.95,14.5204
8/17/2022 16:30,35.95,14.5192
8/17/2022 16:35,35.99,14.5179
8/17/2022 16:40,35.99,14.529
8/17/2022 16:45,36.03,14.5075
8/17/2022 16:50,36.03,14.4579
8/17/2022 16:55,36.03,14.5176
8/17/2022 17:0,35.99,14.4841
8/17/2022 17:5,36.08,14.4998
8/17/2022 17:10,36.08,14.4853
8/17/2022 17:15,36.03,14.4844
8/17/2022 17:20,36.08,14.4816
8/17/2022 17:25,36.08,14.4887
8/17/2022 17:30,36.08,14.4795
8/17/2022 17:35,36.12,14.4865
8/17/2022 17:40,36.16,14.4767
8/17/2022 17:45,36.16,14.4641
8/17/2022 17:50,36.16,14.4699
8/17/2022 17:55,36.12,14.4705
8/17/2022 18:0,36.12,14.4635
8/17/2022 18:5,36.08,14.4665
8/17/2022 18:10,36.12,14.4785
8/17/2022 18:15,36.12,14.4644
8/17/2022 18:20,36.12,14.497
8/17/2022 18:25,36.16,14.4819
8/17/2022 18:30,36.21,14.4352
8/17/2022 18:35,36.16,14.4727
8/17/2022 18:40,36.21,14.473
8/17/2022 18:45,36.16,14.5102
8/17/2022 18:50,36.21,14.4702
8/17/2022 18:55,36.21,14.4638
8/17/2022 19:0,36.21,14.4792
8/17/2022 19:5,36.25,14.4927
8/17/2022 19:10,36.25,14.457
8/17/2022 19:15,36.29,14.5161
8/17/2022 19:20,36.29,14.5219
8/17/2022 19:25,36.25,14.4862
8/17/2022 19:30,36.29,14.5068
8/17/2022 19:35,36.29,14.5244
8/17/2022 19:40,36.25,14.5232
8/17/2022 19:45,36.25,14.5259
8/17/2022 19:50,36.29,14.525
8/17/2022 19:55,36.25,14.5336
8/18/2022 16:0,36.03,14.5108
8/18/2022 16:5,36.03,14.5164
8/18/2022 16:10,35.99,14.5145
8/18/2022 16:15,36.03,14.5148
8/18/2022 16:20,35.99,14.5041
8/18/2022 16:25,35.99,14.5007
8/18/2022 16:30,36.03,14.4862
8/18/2022 16:35,36.03,14.4792
8/18/2022 16:40,35.99,14.4828
8/18/2022 16:45,35.99,14.4822
8/18/2022 16:50,36.03,14.4755
8/18/2022 16:55,36.03,14.4721
8/18/2022 17:0,36.08,14.4715
8/18/2022 17:5,36.03,14.4629
8/18/2022 17:10,36.03,14.4607
8/18/2022 17:15,36.08,14.4573
8/18/2022 17:20,36.03,14.4527
8/18/2022 17:25,36.12,14.4515
8/18/2022 17:30,36.12,14.4487
8/18/2022 17:35,36.12,14.4469
8/18/2022 17:40,36.12,14.4416
8/18/2022 17:45,36.12,14.4364
8/18/2022 17:50,36.08,14.4281
8/18/2022 17:55,36.08,14.4324
8/18/2022 18:0,36.08,14.4306
8/18/2022 18:5,36.03,14.4306
8/18/2022 18:10,36.08,14.4333
8/18/2022 18:15,36.08,14.4269
8/18/2022 18:20,36.12,14.4306
8/18/2022 18:25,36.12,14.4315
8/18/2022 18:30,36.08,14.4312
8/18/2022 18:35,36.12,14.4345
8/18/2022 18:40,36.08,14.4361
8/18/2022 18:45,36.08,14.4438
8/18/2022 18:50,36.03,14.4469
8/18/2022 18:55,36.08,14.4441
8/18/2022 19:0,36.08,14.4493
8/18/2022 19:5,36.12,14.4564
8/18/2022 19:10,36.08,14.4632
8/18/2022 19:15,36.12,14.4718
8/18/2022 19:20,36.12,14.4773
8/18/2022 19:25,36.08,14.4776
8/18/2022 19:30,36.12,14.4816
8/18/2022 19:35,36.12,14.481
8/18/2022 19:40,36.16,14.4872
8/18/2022 19:45,36.16,14.4881
8/18/2022 19:50,36.12,14.4887
8/18/2022 19:55,36.12,14.4924
8/19/2022 16:0,36.12,14.4484
8/19/2022 16:5,36.08,14.4459
8/19/2022 16:10,36.12,14.4462
8/19/2022 16:15,36.12,14.445
8/19/2022 16:20,36.08,14.4459
8/19/2022 16:25,36.12,14.4444
8/19/2022 16:30,36.08,14.4407
8/19/2022 16:35,36.12,14.4392
8/19/2022 16:40,36.12,14.4376
8/19/2022 16:45,36.12,14.4395
8/19/2022 16:50,36.08,14.4444
8/19/2022 16:55,36.12,14.4392
8/19/2022 17:0,36.03,14.441
8/19/2022 17:5,36.08,14.4444
8/19/2022 17:10,36.08,14.4465
8/19/2022 17:15,36.08,14.4493
8/19/2022 17:20,36.08,14.4478
8/19/2022 17:25,36.12,14.4542
8/19/2022 17:30,36.12,14.4475
8/19/2022 17:35,36.08,14.4515
8/19/2022 17:40,36.12,14.4542
8/19/2022 17:45,36.08,14.4422
8/19/2022 17:50,36.08,14.4469
8/19/2022 17:55,36.12,14.4432
8/19/2022 18:0,36.12,14.4432
8/19/2022 18:5,36.12,14.4429
8/19/2022 18:10,36.03,14.4432
8/19/2022 18:15,36.03,14.4389
8/19/2022 18:20,36.03,14.4398
8/19/2022 18:25,36.08,14.445
8/19/2022 18:30,36.08,14.4425
8/19/2022 18:35,36.08,14.4496
8/19/2022 18:40,36.16,14.4499
8/19/2022 18:45,36.12,14.4493
8/19/2022 18:50,36.12,14.4582
8/19/2022 18:55,36.16,14.4625
8/19/2022 19:0,36.12,14.4696
8/19/2022 19:5,36.16,14.4715
8/19/2022 19:10,36.08,14.4749
8/19/2022 19:15,36.12,14.477
8/19/2022 19:20,36.12,14.4752
8/19/2022 19:25,36.08,14.4782
8/19/2022 19:30,36.08,14.4795
8/19/2022 19:35,36.08,14.4841
8/19/2022 19:40,36.08,14.4801
8/19/2022 19:45,36.03,14.4782
8/19/2022 19:50,36.08,14.4822
8/19/2022 19:55,36.08,14.4822
8/20/2022 16:0,36.08,14.3733
8/20/2022 16:5,36.08,14.3669
8/20/2022 16:10,36.03,14.3684
8/20/2022 16:15,36.03,14.3706
8/20/2022 16:20,36.08,14.3653
8/20/2022 16:25,36.03,14.3678
8/20/2022 16:30,36.08,14.3607
8/20/2022 16:35,36.08,14.3598
8/20/2022 16:40,36.08,14.3549
8/20/2022 16:45,36.08,14.3604
8/20/2022 16:50,36.12,14.3607
8/20/2022 16:55,36.12,14.3623
8/20/2022 17:0,36.03,14.3659
8/20/2022 17:5,36.08,14.3678
8/20/2022 17:10,36.08,14.3687
8/20/2022 17:15,36.03,14.3733
8/20/2022 17:20,36.03,14.3706
8/20/2022 17:25,35.99,14.3703
8/20/2022 17:30,36.03,14.3687
8/20/2022 17:35,35.99,14.3715
8/20/2022 17:40,35.99,14.3712
8/20/2022 17:45,36.03,14.381
8/20/2022 17:50,35.99,14.4013
8/20/2022 17:55,35.99,14.3844
8/20/2022 18:0,35.99,14.377
8/20/2022 18:5,36.03,14.3909
8/20/2022 18:10,35.99,14.3899
8/20/2022 18:15,35.99,14.3853
8/20/2022 18:20,35.99,14.3918
8/20/2022 18:25,35.99,14.3973
8/20/2022 18:30,35.99,14.3949
8/20/2022 18:35,36.03,14.3992
8/20/2022 18:40,36.03,14.4013
8/20/2022 18:45,36.08,14.4044
8/20/2022 18:50,36.03,14.4072
8/20/2022 18:55,36.08,14.4099
8/20/2022 19:0,36.03,14.4149
8/20/2022 19:5,35.99,14.4189
8/20/2022 19:10,36.03,14.4244
8/20/2022 19:15,36.03,14.4296
8/20/2022 19:20,36.03,14.4324
8/20/2022 19:25,36.03,14.4382
8/20/2022 19:30,35.99,14.4345
8/20/2022 19:35,36.03,14.4373
8/20/2022 19:40,36.03,14.4401
8/20/2022 19:45,36.03,14.4419
8/20/2022 19:50,36.03,14.4416
8/20/2022 19:55,36.03,14.4435
8/21/2022 16:0,36.03,14.3192
8/21/2022 16:5,36.03,14.3247
8/21/2022 16:10,36.03,14.3069
8/21/2022 16:15,36.03,14.3072
8/21/2022 16:20,35.99,14.2952
8/21/2022 16:25,35.99,14.3023
8/21/2022 16:30,35.99,14.2857
8/21/2022 16:35,35.99,14.2841
8/21/2022 16:40,36.03,14.2844
8/21/2022 16:45,36.03,14.3173
8/21/2022 16:50,36.03,14.3115
8/21/2022 16:55,35.99,14.309
8/21/2022 17:0,36.08,14.3176
8/21/2022 17:5,36.08,14.3124
8/21/2022 17:10,36.08,14.3195
8/21/2022 17:15,36.03,14.3112
8/21/2022 17:20,36.08,14.3056
8/21/2022 17:25,36.03,14.306
8/21/2022 17:30,36.08,14.3096
8/21/2022 17:35,36.03,14.3093
8/21/2022 17:40,36.03,14.305
8/21/2022 17:45,35.99,14.3136
8/21/2022 17:50,35.9,14.318
8/21/2022 17:55,35.9,14.3152
8/21/2022 18:0,35.95,14.3278
8/21/2022 18:5,35.95,14.302
8/21/2022 18:10,35.95,14.3223
8/21/2022 18:15,36.03,14.3207
8/21/2022 18:20,36.08,14.3306
8/21/2022 18:25,36.12,14.3456
8/21/2022 18:30,36.12,14.3484
8/21/2022 18:35,36.12,14.3287
8/21/2022 18:40,36.12,14.3376
8/21/2022 18:45,36.12,14.3395
8/21/2022 18:50,36.12,14.3579
8/21/2022 18:55,36.12,14.3592
8/21/2022 19:0,36.12,14.3561
8/21/2022 19:5,36.08,14.365
8/21/2022 19:10,36.03,14.3733
8/21/2022 19:15,36.08,14.3715
8/21/2022 19:20,35.99,14.3727
8/21/2022 19:25,35.99,14.3718
8/21/2022 19:30,35.99,14.3727
8/21/2022 19:35,35.99,14.3773
8/21/2022 19:40,36.03,14.3779
8/21/2022 19:45,35.99,14.3767
8/21/2022 19:50,36.03,14.3718
8/21/2022 19:55,36.03,14.3804
8/22/2022 16:0,36.16,14.2912
8/22/2022 16:5,36.16,14.2863
8/22/2022 16:10,36.21,14.2835
8/22/2022 16:15,36.21,14.285
8/22/2022 16:20,36.12,14.2795
8/22/2022 16:25,36.16,14.2752
8/22/2022 16:30,36.16,14.2752
8/22/2022 16:35,36.16,14.2746
8/22/2022 16:40,36.12,14.2749
8/22/2022 16:45,36.12,14.274
8/22/2022 16:50,36.12,14.2887
8/22/2022 16:55,36.08,14.2795
8/22/2022 17:0,36.08,14.2761
8/22/2022 17:5,36.12,14.2767
8/22/2022 17:10,36.12,14.2792
8/22/2022 17:15,36.08,14.2712
8/22/2022 17:20,36.12,14.2884
8/22/2022 17:25,36.12,14.2817
8/22/2022 17:30,36.12,14.2746
8/22/2022 17:35,36.08,14.2817
8/22/2022 17:40,36.08,14.286
8/22/2022 17:45,36.08,14.2823
8/22/2022 17:50,36.12,14.2789
8/22/2022 17:55,36.08,14.2884
8/22/2022 18:0,36.03,14.2961
8/22/2022 18:5,35.99,14.2921
8/22/2022 18:10,36.03,14.2841
8/22/2022 18:15,36.08,14.2866
8/22/2022 18:20,36.08,14.286
8/22/2022 18:25,36.08,14.2866
8/22/2022 18:30,36.08,14.2826
8/22/2022 18:35,36.08,14.2946
8/22/2022 18:40,36.08,14.3001
8/22/2022 18:45,36.08,14.2887
8/22/2022 18:50,36.12,14.2973
8/22/2022 18:55,36.08,14.2973
8/22/2022 19:0,36.08,14.301
8/22/2022 19:5,36.08,14.3029
8/22/2022 19:10,36.03,14.2973
8/22/2022 19:15,36.08,14.3056
8/22/2022 19:20,36.08,14.302
8/22/2022 19:25,36.12,14.3004
8/22/2022 19:30,36.12,14.3047
8/22/2022 19:35,36.16,14.3075
8/22/2022 19:40,36.21,14.3152
8/22/2022 19:45,36.21,14.3152
8/22/2022 19:50,36.21,14.3164
8/22/2022 19:55,36.25,14.3124
8/23/2022 16:0,36.03,14.2709
8/23/2022 16:5,35.95,14.27
8/23/2022 16:10,35.86,14.2693
8/23/2022 16:15,35.82,14.2684
8/23/2022 16:20,35.82,14.2675
8/23/2022 16:25,35.78,14.2672
8/23/2022 16:30,35.78,14.2653
8/23/2022 16:35,35.78,14.2657
8/23/2022 16:40,35.82,14.2629
8/23/2022 16:45,35.82,14.257
8/23/2022 16:50,35.82,14.2512
8/23/2022 16:55,35.82,14.2469
8/23/2022 17:0,35.9,14.249
8/23/2022 17:5,35.9,14.2478
8/23/2022 17:10,35.95,14.2506
8/23/2022 17:15,35.9,14.2524
8/23/2022 17:20,35.9,14.2543
8/23/2022 17:25,35.86,14.2555
8/23/2022 17:30,35.95,14.2564
8/23/2022 17:35,35.9,14.2558
8/23/2022 17:40,35.86,14.2555
8/23/2022 17:45,35.82,14.2564
8/23/2022 17:50,35.86,14.2564
8/23/2022 17:55,35.78,14.2573
8/23/2022 18:0,35.78,14.2555
8/23/2022 18:5,35.78,14.2561
8/23/2022 18:10,35.82,14.257
8/23/2022 18:15,35.78,14.2567
8/23/2022 18:20,35.82,14.2583
8/23/2022 18:25,35.86,14.2592
8/23/2022 18:30,35.9,14.2601
8/23/2022 18:35,35.9,14.2583
8/23/2022 18:40,35.9,14.2595
8/23/2022 18:45,35.95,14.2629
8/23/2022 18:50,35.95,14.2653
8/23/2022 18:55,35.99,14.2324
8/23/2022 19:0,35.99,14.2675
8/23/2022 19:5,36.03,14.2583
8/23/2022 19:10,36.08,14.2663
8/23/2022 19:15,36.03,14.2598
8/23/2022 19:20,36.08,14.2653
8/23/2022 19:25,36.08,14.2573
8/23/2022 19:30,36.08,14.2632
8/23/2022 19:35,36.08,14.2638
8/23/2022 19:40,36.08,14.2632
8/23/2022 19:45,36.08,14.2647
8/23/2022 19:50,36.08,14.2647
8/23/2022 19:55,36.12,14.2592
8/24/2022 16:0,36.08,14.2247
8/24/2022 16:5,36.08,14.2241
8/24/2022 16:10,36.08,14.2235
8/24/2022 16:15,36.12,14.2207
8/24/2022 16:20,36.08,14.2198
8/24/2022 16:25,36.12,14.2198
8/24/2022 16:30,36.16,14.2189
8/24/2022 16:35,36.12,14.2186
8/24/2022 16:40,36.12,14.2134
8/24/2022 16:45,36.08,14.2032
8/24/2022 16:50,36.12,14.2014
8/24/2022 16:55,36.08,14.2004
8/24/2022 17:0,36.12,14.2035
8/24/2022 17:5,36.08,14.2069
8/24/2022 17:10,36.12,14.2106
8/24/2022 17:15,36.16,14.1927
8/24/2022 17:20,36.12,14.2137
8/24/2022 17:25,36.12,14.213
8/24/2022 17:30,36.12,14.2161
8/24/2022 17:35,36.16,14.2164
8/24/2022 17:40,36.16,14.2164
8/24/2022 17:45,36.12,14.2177
8/24/2022 17:50,36.21,14.2189
8/24/2022 17:55,36.16,14.2186
8/24/2022 18:0,36.08,14.2152
8/24/2022 18:5,36.16,14.2204
8/24/2022 18:10,36.12,14.2189
8/24/2022 18:15,36.08,14.218
8/24/2022 18:20,36.08,14.2195
8/24/2022 18:25,36.08,14.2192
8/24/2022 18:30,36.08,14.2195
8/24/2022 18:35,36.08,14.2186
8/24/2022 18:40,36.08,14.2177
8/24/2022 18:45,36.03,14.2195
8/24/2022 18:50,36.08,14.2189
8/24/2022 18:55,36.08,14.2189
8/24/2022 19:0,36.12,14.2183
8/24/2022 19:5,36.12,14.2186
8/24/2022 19:10,36.16,14.218
8/24/2022 19:15,36.25,14.2177
8/24/2022 19:20,36.21,14.2174
8/24/2022 19:25,36.25,14.2174
8/24/2022 19:30,36.29,14.2174
8/24/2022 19:35,36.21,14.217
8/24/2022 19:40,36.25,14.2167
8/24/2022 19:45,36.25,14.2164
8/24/2022 19:50,36.25,14.2158
8/24/2022 19:55,36.25,14.2158
8/25/2022 16:0,36.16,14.1724
8/25/2022 16:5,36.16,14.1718
8/25/2022 16:10,36.21,14.1709
8/25/2022 16:15,36.25,14.1681
8/25/2022 16:20,36.25,14.1644
8/25/2022 16:25,36.25,14.1601
8/25/2022 16:30,36.21,14.1521
8/25/2022 16:35,36.12,14.1512
8/25/2022 16:40,36.16,14.1531
8/25/2022 16:45,36.21,14.1521
8/25/2022 16:50,36.21,14.1524
8/25/2022 16:55,36.21,14.1531
8/25/2022 17:0,36.16,14.1552
8/25/2022 17:5,36.16,14.1543
8/25/2022 17:10,36.16,14.1558
8/25/2022 17:15,36.16,14.1571
8/25/2022 17:20,36.16,14.1555
8/25/2022 17:25,36.12,14.1558
8/25/2022 17:30,36.12,14.1564
8/25/2022 17:35,36.16,14.1564
8/25/2022 17:40,36.16,14.1577
8/25/2022 17:45,36.16,14.1577
8/25/2022 17:50,36.12,14.158
8/25/2022 17:55,36.12,14.1592
8/25/2022 18:0,36.12,14.1604
8/25/2022 18:5,36.21,14.1614
8/25/2022 18:10,36.16,14.1592
8/25/2022 18:15,36.16,14.1647
8/25/2022 18:20,36.16,14.166
8/25/2022 18:25,36.16,14.1654
8/25/2022 18:30,36.12,14.166
8/25/2022 18:35,36.16,14.166
8/25/2022 18:40,36.16,14.1675
8/25/2022 18:45,36.08,14.1672
8/25/2022 18:50,36.12,14.1675
8/25/2022 18:55,36.16,14.1678
8/25/2022 19:0,36.16,14.1678
8/25/2022 19:5,36.12,14.1635
8/25/2022 19:10,36.12,14.1647
8/25/2022 19:15,36.12,14.1657
8/25/2022 19:20,36.16,14.1647
8/25/2022 19:25,36.12,14.166
8/25/2022 19:30,36.16,14.166
8/25/2022 19:35,36.16,14.1657
8/25/2022 19:40,36.16,14.1663
8/25/2022 19:45,36.16,14.1654
8/25/2022 19:50,36.21,14.1663
8/25/2022 19:55,36.16,14.1651
8/26/2022 16:0,36.12,14.1306
8/26/2022 16:5,36.12,14.1291
8/26/2022 16:10,36.16,14.1291
8/26/2022 16:15,36.08,14.1281
8/26/2022 16:20,36.08,14.1266
8/26/2022 16:25,36.03,14.1244
8/26/2022 16:30,36.08,14.1208
8/26/2022 16:35,36.12,14.1189
8/26/2022 16:40,36.08,14.1124
8/26/2022 16:45,36.08,14.1023
8/26/2022 16:50,36.08,14.106
8/26/2022 16:55,36.12,14.1072
8/26/2022 17:0,36.16,14.1081
8/26/2022 17:5,36.21,14.1081
8/26/2022 17:10,36.12,14.1088
8/26/2022 17:15,36.16,14.1088
8/26/2022 17:20,36.16,14.1097
8/26/2022 17:25,36.12,14.0878
8/26/2022 17:30,36.12,14.1106
8/26/2022 17:35,36.16,14.0758
8/26/2022 17:40,36.16,14.1118
8/26/2022 17:45,36.21,14.1124
8/26/2022 17:50,36.16,14.1128
8/26/2022 17:55,36.21,14.1134
8/26/2022 18:0,36.21,14.1134
8/26/2022 18:5,36.12,14.1143
8/26/2022 18:10,36.12,14.1152
8/26/2022 18:15,36.08,14.1143
8/26/2022 18:20,36.12,14.1149
8/26/2022 18:25,36.03,14.1152
8/26/2022 18:30,36.03,14.1164
8/26/2022 18:35,36.03,14.1152
8/26/2022 18:40,36.08,14.1164
8/26/2022 18:45,36.08,14.1174
8/26/2022 18:50,36.12,14.1195
8/26/2022 18:55,36.16,14.1201
8/26/2022 19:0,36.16,14.1211
8/26/2022 19:5,36.16,14.122
8/26/2022 19:10,36.21,14.1226
8/26/2022 19:15,36.25,14.1226
8/26/2022 19:20,36.25,14.1223
8/26/2022 19:25,36.29,14.1214
8/26/2022 19:30,36.29,14.1208
8/26/2022 19:35,36.33,14.1208
8/26/2022 19:40,36.33,14.1198
8/26/2022 19:45,36.29,14.1201
8/26/2022 19:50,36.33,14.1174
8/26/2022 19:55,36.33,14.1174
8/27/2022 16:0,36.12,14.0872
8/27/2022 16:5,36.12,14.0878
8/27/2022 16:10,36.08,14.0851
8/27/2022 16:15,36.08,14.0841
8/27/2022 16:20,36.08,14.0832
8/27/2022 16:25,36.08,14.0789
8/27/2022 16:30,36.12,14.0795
8/27/2022 16:35,36.08,14.0718
8/27/2022 16:40,36.08,14.0645
8/27/2022 16:45,36.03,14.0555
8/27/2022 16:50,36.08,14.0648
8/27/2022 16:55,36.08,14.0669
8/27/2022 17:0,36.08,14.0678
8/27/2022 17:5,36.03,14.0681
8/27/2022 17:10,36.03,14.0663
8/27/2022 17:15,36.08,14.0669
8/27/2022 17:20,36.03,14.066
8/27/2022 17:25,36.08,14.0638
8/27/2022 17:30,36.03,14.0666
8/27/2022 17:35,35.99,14.0669
8/27/2022 17:40,36.03,14.0669
8/27/2022 17:45,36.12,14.0672
8/27/2022 17:50,36.03,14.0669
8/27/2022 17:55,36.03,14.0672
8/27/2022 18:0,36.03,14.0663
8/27/2022 18:5,36.12,14.0672
8/27/2022 18:10,36.12,14.0629
8/27/2022 18:15,36.12,14.0678
8/27/2022 18:20,36.12,14.0681
8/27/2022 18:25,36.16,14.0688
8/27/2022 18:30,36.16,14.0688
8/27/2022 18:35,36.16,14.0697
8/27/2022 18:40,36.21,14.0706
8/27/2022 18:45,36.16,14.0712
8/27/2022 18:50,36.16,14.0715
8/27/2022 18:55,36.21,14.0721
8/27/2022 19:0,36.16,14.0737
8/27/2022 19:5,36.25,14.074
8/27/2022 19:10,36.25,14.0743
8/27/2022 19:15,36.25,14.0743
8/27/2022 19:20,36.29,14.0743
8/27/2022 19:25,36.29,14.0743
8/27/2022 19:30,36.29,14.0734
8/27/2022 19:35,36.29,14.0731
8/27/2022 19:40,36.29,14.0728
8/27/2022 19:45,36.29,14.0721
8/27/2022 19:50,36.29,14.0718
8/27/2022 19:55,36.33,14.0712
8/28/2022 16:0,36.08,14.0414
8/28/2022 16:5,36.03,14.038
8/28/2022 16:10,36.08,13.9737
8/28/2022 16:15,36.08,14.0214
8/28/2022 16:20,36.03,14.018
8/28/2022 16:25,36.03,14.0195
8/28/2022 16:30,36.08,14.0208
8/28/2022 16:35,36.03,14.0211
8/28/2022 16:40,36.08,14.0214
8/28/2022 16:45,36.03,14.0217
8/28/2022 16:50,36.03,14.0235
8/28/2022 16:55,36.12,14.0248
8/28/2022 17:0,36.08,14.0223
8/28/2022 17:5,36.08,14.0248
8/28/2022 17:10,36.08,14.0257
8/28/2022 17:15,36.12,14.0257
8/28/2022 17:20,36.12,14.0248
8/28/2022 17:25,36.16,14.0266
8/28/2022 17:30,36.12,14.0275
8/28/2022 17:35,36.16,14.0275
8/28/2022 17:40,36.16,14.0278
8/28/2022 17:45,36.16,14.0285
8/28/2022 17:50,36.16,14.0291
8/28/2022 17:55,36.21,14.0297
8/28/2022 18:0,36.16,14.0297
8/28/2022 18:5,36.21,14.0303
8/28/2022 18:10,36.21,14.0303
8/28/2022 18:15,36.21,14.0318
8/28/2022 18:20,36.21,14.0318
8/28/2022 18:25,36.29,14.0322
8/28/2022 18:30,36.21,14.0328
8/28/2022 18:35,36.21,14.0325
8/28/2022 18:40,36.21,14.0328
8/28/2022 18:45,36.25,14.034
8/28/2022 18:50,36.25,14.0365
8/28/2022 18:55,36.21,14.0368
8/28/2022 19:0,36.16,14.0377
8/28/2022 19:5,36.25,14.0389
8/28/2022 19:10,36.25,14.0383
8/28/2022 19:15,36.21,14.0386
8/28/2022 19:20,36.25,14.038
8/28/2022 19:25,36.21,14.0374
8/28/2022 19:30,36.29,14.0371
8/28/2022 19:35,36.29,14.0368
8/28/2022 19:40,36.25,14.0362
8/28/2022 19:45,36.33,14.0309
8/28/2022 19:50,36.33,14.0343
8/28/2022 19:55,36.29,14.0334
8/29/2022 16:0,36.12,14.0118
8/29/2022 16:5,36.08,14.0109
8/29/2022 16:10,36.08,14.0094
8/29/2022 16:15,36.08,14.0112
8/29/2022 16:20,36.16,14.0106
8/29/2022 16:25,36.12,14.0097
8/29/2022 16:30,36.12,14.0091
8/29/2022 16:35,36.08,14.0091
8/29/2022 16:40,36.12,14.0066
8/29/2022 16:45,36.16,14.0048
8/29/2022 16:50,36.16,14.0032
8/29/2022 16:55,36.16,13.998
8/29/2022 17:0,36.16,13.9965
8/29/2022 17:5,36.21,13.9965
8/29/2022 17:10,36.25,13.9983
8/29/2022 17:15,36.25,13.9968
8/29/2022 17:20,36.29,13.9968
8/29/2022 17:25,36.33,13.9968
8/29/2022 17:30,36.33,13.9989
8/29/2022 17:35,36.33,13.9989
8/29/2022 17:40,36.25,14.0005
8/29/2022 17:45,36.33,13.9999
8/29/2022 17:50,36.29,13.9999
8/29/2022 17:55,36.25,14.0005
8/29/2022 18:0,36.25,14.0011
8/29/2022 18:5,36.25,14.002
8/29/2022 18:10,36.25,14.0026
8/29/2022 18:15,36.25,14.0026
8/29/2022 18:20,36.29,14.0042
8/29/2022 18:25,36.29,14.0042
8/29/2022 18:30,36.29,14.0045
8/29/2022 18:35,36.38,14.0057
8/29/2022 18:40,36.38,14.006
8/29/2022 18:45,36.33,14.0069
8/29/2022 18:50,36.38,14.0075
8/29/2022 18:55,36.38,14.0085
8/29/2022 19:0,36.33,14.0103
8/29/2022 19:5,36.29,14.0094
8/29/2022 19:10,36.29,14.0094
8/29/2022 19:15,36.33,14.0075
8/29/2022 19:20,36.29,14.0069
8/29/2022 19:25,36.25,14.0063
8/29/2022 19:30,36.21,14.006
8/29/2022 19:35,36.25,14.0057
8/29/2022 19:40,36.21,14.0051
8/29/2022 19:45,36.25,14.0045
8/29/2022 19:50,36.21,14.0042
8/29/2022 19:55,36.21,14.0035
8/30/2022 16:0,36.12,13.97
8/30/2022 16:5,36.12,13.9697
8/30/2022 16:10,36.12,13.9688
8/30/2022 16:15,36.08,13.9697
8/30/2022 16:20,36.12,13.9688
8/30/2022 16:25,36.16,13.9688
8/30/2022 16:30,36.12,13.9666
8/30/2022 16:35,36.12,13.9688
8/30/2022 16:40,36.08,13.9682
8/30/2022 16:45,36.08,13.9669
8/30/2022 16:50,36.12,13.9669
8/30/2022 16:55,36.08,13.9635
