Date,Temp,Weight
6/30/2022 10:30,35.9,15.7119
6/30/2022 10:35,35.95,15.7134
6/30/2022 10:40,35.95,15.7125
6/30/2022 10:45,35.99,15.7165
6/30/2022 10:50,35.99,15.7199
6/30/2022 10:55,35.99,15.7205
6/30/2022 11:0,35.99,15.7226
6/30/2022 11:5,35.95,15.7254
6/30/2022 11:10,35.95,15.7254
6/30/2022 11:15,35.95,15.7263
6/30/2022 11:20,35.99,15.727
6/30/2022 11:25,35.99,15.7273
6/30/2022 11:30,36.08,15.7279
6/30/2022 11:35,36.08,15.7297
6/30/2022 11:40,36.03,15.7294
6/30/2022 11:45,35.99,15.7291
6/30/2022 11:50,35.99,15.7279
6/30/2022 11:55,35.99,15.7288
