Date,Temp,Weight
7/20/2022 9:0,35.9,15.3129
7/20/2022 9:5,35.95,15.315
7/20/2022 9:10,35.9,15.3163
7/20/2022 9:15,35.9,15.3181
7/20/2022 9:20,35.95,15.3206
7/20/2022 9:25,35.95,15.3239
7/20/2022 9:30,35.9,15.3255
7/20/2022 9:35,35.9,15.3286
7/20/2022 9:40,35.95,15.3304
7/20/2022 9:45,35.9,15.3301
7/20/2022 9:50,35.9,15.3326
7/20/2022 9:55,35.95,15.3335
7/20/2022 10:0,35.9,15.3341
7/20/2022 10:5,35.86,15.3356
7/20/2022 10:10,35.86,15.3375
7/20/2022 10:15,35.86,15.3362
7/20/2022 10:20,35.86,15.3412
7/20/2022 10:25,35.86,15.3412
7/20/2022 10:30,35.86,15.343
7/20/2022 10:35,35.82,15.3458
7/20/2022 10:40,35.86,15.3479
7/20/2022 10:45,35.82,15.3486
7/20/2022 10:50,35.9,15.3489
7/20/2022 10:55,35.9,15.3476
7/20/2022 11:0,35.9,15.3458
7/20/2022 11:5,35.9,15.3538
7/20/2022 11:10,35.9,15.3535
7/20/2022 11:15,35.9,15.3581
7/20/2022 11:20,35.95,15.3593
7/20/2022 11:25,35.9,15.3615
7/20/2022 11:30,35.95,15.3636
7/20/2022 11:35,35.9,15.3618
7/20/2022 11:40,35.9,15.367
7/20/2022 11:45,35.86,15.3689
7/20/2022 11:50,35.9,15.3692
7/20/2022 11:55,35.9,15.3713
7/21/2022 6:0,35.65,15.255
7/21/2022 6:5,35.65,15.2541
7/21/2022 6:10,35.73,15.255
7/21/2022 6:15,35.73,15.2556
7/21/2022 6:20,35.73,15.2556
7/21/2022 6:25,35.78,15.256
7/21/2022 6:30,35.82,15.2541
7/21/2022 6:35,35.82,15.251
7/21/2022 6:40,35.78,15.2467
7/21/2022 6:45,35.78,15.2461
7/21/2022 6:50,35.82,15.2424
7/21/2022 6:55,35.78,15.2412
7/21/2022 7:0,35.78,15.2393
7/21/2022 7:5,35.78,15.2409
7/21/2022 7:10,35.82,15.2406
7/21/2022 7:15,35.82,15.2403
7/21/2022 7:20,35.78,15.2396
7/21/2022 7:25,35.73,15.2403
7/21/2022 7:30,35.78,15.2393
7/21/2022 7:35,35.82,15.2384
7/21/2022 7:40,35.82,15.2396
7/21/2022 7:45,35.82,15.2387
7/21/2022 7:50,35.86,15.2381
7/21/2022 7:55,35.9,15.2381
7/21/2022 8:0,35.9,15.2381
7/21/2022 8:5,35.95,15.2372
7/21/2022 8:10,35.95,15.2375
7/21/2022 8:15,35.9,15.2387
7/21/2022 8:20,35.9,15.2396
7/21/2022 8:25,35.9,15.2403
7/21/2022 8:30,35.9,15.2396
7/21/2022 8:35,35.9,15.2415
7/21/2022 8:40,35.95,15.2449
7/21/2022 8:45,35.95,15.247
7/21/2022 8:50,35.99,15.2476
7/21/2022 8:55,35.99,15.247
7/21/2022 9:0,35.99,15.2495
7/21/2022 9:5,35.99,15.2507
7/21/2022 9:10,35.99,15.2507
7/21/2022 9:15,35.95,15.2483
7/21/2022 9:20,35.95,15.2513
7/21/2022 9:25,35.99,15.255
7/21/2022 9:30,35.99,15.259
7/21/2022 9:35,35.99,15.2633
7/21/2022 9:40,35.95,15.2652
7/21/2022 9:45,35.95,15.2627
7/21/2022 9:50,35.95,15.2716
7/21/2022 9:55,35.9,15.2753
7/21/2022 10:0,35.9,15.2756
7/21/2022 10:5,35.9,15.2818
7/21/2022 10:10,35.9,15.2839
7/21/2022 10:15,35.9,15.2873
7/21/2022 10:20,35.9,15.2836
7/21/2022 10:25,35.95,15.2898
7/21/2022 10:30,35.95,15.2938
7/21/2022 10:35,35.95,15.2969
7/21/2022 10:40,35.95,15.2975
7/21/2022 10:45,35.95,15.2956
7/21/2022 10:50,35.9,15.2984
7/21/2022 10:55,35.86,15.2984
7/21/2022 11:0,35.9,15.2993
7/21/2022 11:5,35.9,15.3006
7/21/2022 11:10,35.86,15.3049
7/21/2022 11:15,35.9,15.3095
7/21/2022 11:20,35.9,15.3116
7/21/2022 11:25,35.86,15.3129
7/21/2022 11:30,35.82,15.3144
7/21/2022 11:35,35.9,15.3166
7/21/2022 11:40,35.82,15.3181
7/21/2022 11:45,35.86,15.3202
7/21/2022 11:50,35.86,15.3196
7/21/2022 11:55,35.82,15.3227
7/22/2022 6:0,35.73,15.2298
7/22/2022 6:5,35.73,15.228
7/22/2022 6:10,35.78,15.2255
7/22/2022 6:15,35.73,15.2212
7/22/2022 6:20,35.73,15.2218
7/22/2022 6:25,35.73,15.2212
7/22/2022 6:30,35.78,15.22
7/22/2022 6:35,35.73,15.22
7/22/2022 6:40,35.73,15.2212
7/22/2022 6:45,35.73,15.2197
7/22/2022 6:50,35.69,15.2203
7/22/2022 6:55,35.82,15.2209
7/22/2022 7:0,35.78,15.2209
7/22/2022 7:5,35.86,15.2209
7/22/2022 7:10,35.86,15.2212
7/22/2022 7:15,35.86,15.2218
7/22/2022 7:20,35.9,15.2218
7/22/2022 7:25,35.86,15.2233
7/22/2022 7:30,35.86,15.2246
7/22/2022 7:35,35.86,15.2261
7/22/2022 7:40,35.86,15.2267
7/22/2022 7:45,35.82,13.7433
7/22/2022 7:50,35.86,13.747
7/22/2022 7:55,35.86,13.7488
7/22/2022 8:0,35.9,13.7497
7/22/2022 8:5,35.9,13.7479
7/22/2022 8:10,35.95,13.8147
7/22/2022 8:15,35.95,14.082
7/22/2022 8:20,35.95,5.8034
7/22/2022 8:25,35.9,5.9335
7/22/2022 8:30,35.99,13.7756
7/22/2022 8:35,35.95,15.263
7/22/2022 8:40,35.9,15.2646
7/22/2022 8:45,35.9,15.2658
7/22/2022 8:50,35.9,15.2483
7/22/2022 8:55,35.86,15.2649
7/22/2022 9:0,35.9,15.2544
7/22/2022 9:5,35.86,15.2716
7/22/2022 9:10,35.9,15.271
7/22/2022 9:15,35.9,15.2723
7/22/2022 9:20,35.9,15.272
7/22/2022 9:25,35.9,15.2716
7/22/2022 9:30,35.9,15.2756
7/22/2022 9:35,35.86,15.2766
7/22/2022 9:40,35.9,15.2796
7/22/2022 9:45,35.86,15.2803
7/22/2022 9:50,35.86,15.2821
7/22/2022 9:55,35.86,15.2855
7/22/2022 10:0,35.82,15.2883
7/22/2022 10:5,35.82,15.2898
7/22/2022 10:10,35.82,15.2889
7/22/2022 10:15,35.82,15.2923
7/22/2022 10:20,35.82,15.295
7/22/2022 10:25,35.9,15.2975
7/22/2022 10:30,35.86,15.2993
7/22/2022 10:35,35.82,15.3003
7/22/2022 10:40,35.9,15.3049
7/22/2022 10:45,35.95,15.3079
7/22/2022 10:50,35.9,15.3098
7/22/2022 10:55,35.95,15.3129
7/22/2022 11:0,35.9,15.315
7/22/2022 11:5,35.9,15.3175
7/22/2022 11:10,35.9,15.3184
7/22/2022 11:15,35.9,15.3212
7/22/2022 11:20,35.9,15.3242
7/22/2022 11:25,35.9,15.3273
7/22/2022 11:30,35.95,15.3304
7/22/2022 11:35,35.95,15.3313
7/22/2022 11:40,35.9,15.3362
7/22/2022 11:45,35.9,15.3381
7/22/2022 11:50,35.95,15.3399
7/22/2022 11:55,35.9,15.3415
7/23/2022 6:0,35.9,15.2261
7/23/2022 6:5,35.86,15.2276
7/23/2022 6:10,35.86,15.2273
7/23/2022 6:15,35.86,15.2289
7/23/2022 6:20,35.9,15.2283
7/23/2022 6:25,35.9,15.2276
7/23/2022 6:30,35.9,15.2267
7/23/2022 6:35,35.9,15.2224
7/23/2022 6:40,35.95,15.2224
7/23/2022 6:45,35.9,15.2197
7/23/2022 6:50,35.95,15.2175
7/23/2022 6:55,35.82,15.2172
7/23/2022 7:0,35.86,15.2147
7/23/2022 7:5,35.82,15.2141
7/23/2022 7:10,35.86,15.2117
7/23/2022 7:15,35.86,15.2172
7/23/2022 7:20,35.86,15.2141
7/23/2022 7:25,35.86,15.215
7/23/2022 7:30,35.82,15.2144
7/23/2022 7:35,35.95,15.2166
7/23/2022 7:40,35.82,15.2166
7/23/2022 7:45,35.86,15.2157
7/23/2022 7:50,35.86,15.216
7/23/2022 7:55,35.86,15.2157
7/23/2022 8:0,35.86,15.2166
7/23/2022 8:5,35.86,15.2166
7/23/2022 8:10,35.86,15.2187
7/23/2022 8:15,35.86,15.2181
7/23/2022 8:20,35.86,15.2178
7/23/2022 8:25,35.86,15.2184
7/23/2022 8:30,35.82,15.2181
7/23/2022 8:35,35.86,15.2203
7/23/2022 8:40,35.82,15.2218
7/23/2022 8:45,35.9,15.223
7/23/2022 8:50,35.86,15.223
7/23/2022 8:55,35.9,15.2249
7/23/2022 9:0,35.86,15.2273
7/23/2022 9:5,35.86,15.2273
7/23/2022 9:10,35.86,15.2307
7/23/2022 9:15,35.9,15.2329
7/23/2022 9:20,35.86,15.2366
7/23/2022 9:25,35.86,15.2387
7/23/2022 9:30,35.82,15.2424
7/23/2022 9:35,35.86,15.2446
7/23/2022 9:40,35.86,15.2464
7/23/2022 9:45,35.86,15.2461
7/23/2022 9:50,35.9,15.2501
7/23/2022 9:55,35.95,15.252
7/23/2022 10:0,35.9,15.2513
7/23/2022 10:5,35.86,15.2569
7/23/2022 10:10,35.9,15.2581
7/23/2022 10:15,35.9,15.26
7/23/2022 10:20,35.86,15.2596
7/23/2022 10:25,35.9,15.2615
7/23/2022 10:30,35.9,15.263
7/23/2022 10:35,35.9,15.2652
7/23/2022 10:40,35.9,15.268
7/23/2022 10:45,35.95,15.2707
7/23/2022 10:50,35.9,15.2092
7/23/2022 10:55,35.9,15.2729
7/23/2022 11:0,35.86,15.2744
7/23/2022 11:5,35.9,15.2753
7/23/2022 11:10,35.82,15.2778
7/23/2022 11:15,35.82,15.2793
7/23/2022 11:20,35.78,15.2812
7/23/2022 11:25,35.78,15.283
7/23/2022 11:30,35.86,15.2839
7/23/2022 11:35,35.82,15.2895
7/23/2022 11:40,35.82,15.2907
7/23/2022 11:45,35.78,15.2923
7/23/2022 11:50,35.78,15.2935
7/23/2022 11:55,35.78,15.2935
7/24/2022 6:0,35.95,15.2744
7/24/2022 6:5,36.03,15.2741
7/24/2022 6:10,35.99,15.2735
7/24/2022 6:15,36.03,15.2735
7/24/2022 6:20,35.99,15.2744
7/24/2022 6:25,35.99,15.2738
7/24/2022 6:30,36.03,15.2735
7/24/2022 6:35,35.99,15.272
7/24/2022 6:40,35.99,15.2735
7/24/2022 6:45,35.95,15.2726
7/24/2022 6:50,35.99,15.2726
7/24/2022 6:55,36.03,15.272
7/24/2022 7:0,35.99,15.271
7/24/2022 7:5,35.99,15.2695
7/24/2022 7:10,35.99,15.2695
7/24/2022 7:15,36.03,15.2673
7/24/2022 7:20,36.03,15.2664
7/24/2022 7:25,35.99,15.2664
7/24/2022 7:30,35.99,15.2649
7/24/2022 7:35,35.95,15.2636
7/24/2022 7:40,35.95,15.2569
7/24/2022 7:45,35.95,15.2501
7/24/2022 7:50,35.99,15.2424
7/24/2022 7:55,36.03,15.2353
7/24/2022 8:0,35.95,15.2295
7/24/2022 8:5,35.95,15.2246
7/24/2022 8:10,35.99,15.2215
7/24/2022 8:15,35.99,15.2193
7/24/2022 8:20,35.99,15.2144
7/24/2022 8:25,35.99,15.2107
7/24/2022 8:30,35.95,15.2073
7/24/2022 8:35,35.95,15.2033
7/24/2022 8:40,35.9,15.2012
7/24/2022 8:45,35.95,15.199
7/24/2022 8:50,35.99,15.1981
7/24/2022 8:55,35.99,15.1966
7/24/2022 9:0,36.03,15.195
7/24/2022 9:5,35.99,15.132
7/24/2022 9:10,35.95,15.1895
7/24/2022 9:15,35.95,15.1877
7/24/2022 9:20,35.95,15.1877
7/24/2022 9:25,35.95,15.1898
7/24/2022 9:30,35.99,15.1917
7/24/2022 9:35,35.99,15.1917
7/24/2022 9:40,35.95,15.1926
7/24/2022 9:45,35.95,15.1941
7/24/2022 9:50,35.95,15.196
7/24/2022 9:55,35.99,15.1978
7/24/2022 10:0,35.95,15.1997
7/24/2022 10:5,35.9,15.199
7/24/2022 10:10,35.95,15.1597
7/24/2022 10:15,35.95,15.2021
7/24/2022 10:20,35.95,15.2024
7/24/2022 10:25,35.95,15.2033
7/24/2022 10:30,35.99,15.2043
7/24/2022 10:35,35.95,15.2049
7/24/2022 10:40,35.95,15.2061
7/24/2022 10:45,35.9,15.2061
7/24/2022 10:50,35.95,15.208
7/24/2022 10:55,35.9,15.2092
7/24/2022 11:0,35.9,15.2083
7/24/2022 11:5,35.95,15.2083
7/24/2022 11:10,35.9,15.2101
7/24/2022 11:15,35.99,15.2086
7/24/2022 11:20,35.95,15.2113
7/24/2022 11:25,35.99,15.2123
7/24/2022 11:30,36.03,15.2126
7/24/2022 11:35,35.99,15.2141
7/24/2022 11:40,36.08,15.2141
7/24/2022 11:45,36.08,15.2144
7/24/2022 11:50,36.08,15.2178
7/24/2022 11:55,36.12,15.2197
7/25/2022 6:0,36.03,15.2713
7/25/2022 6:5,35.99,15.271
7/25/2022 6:10,35.99,15.2713
7/25/2022 6:15,35.99,15.2701
7/25/2022 6:20,35.99,15.2686
7/25/2022 6:25,35.99,15.268
7/25/2022 6:30,35.99,15.2643
7/25/2022 6:35,35.99,15.2621
7/25/2022 6:40,35.95,15.2609
7/25/2022 6:45,35.9,15.2587
7/25/2022 6:50,35.95,15.259
7/25/2022 6:55,35.95,15.255
7/25/2022 7:0,35.95,15.2513
7/25/2022 7:5,35.9,15.2489
7/25/2022 7:10,35.95,15.2467
7/25/2022 7:15,35.9,15.2421
7/25/2022 7:20,35.95,15.2403
7/25/2022 7:25,35.95,15.2347
7/25/2022 7:30,35.99,15.2304
7/25/2022 7:35,35.9,15.2289
7/25/2022 7:40,35.9,15.224
7/25/2022 7:45,35.95,15.2221
7/25/2022 7:50,35.95,15.2203
7/25/2022 7:55,35.9,15.2144
7/25/2022 8:0,35.9,15.2135
7/25/2022 8:5,35.95,15.211
7/25/2022 8:10,35.95,15.2086
7/25/2022 8:15,35.95,15.208
7/25/2022 8:20,35.95,15.207
7/25/2022 8:25,35.99,15.204
7/25/2022 8:30,36.03,15.2027
7/25/2022 8:35,36.03,15.2009
7/25/2022 8:40,35.95,15.1978
7/25/2022 8:45,35.99,15.1984
7/25/2022 8:50,35.99,15.1957
7/25/2022 8:55,35.99,15.1929
7/25/2022 9:0,35.95,15.1904
7/25/2022 9:5,36.03,15.1895
7/25/2022 9:10,35.99,15.1907
7/25/2022 9:15,35.95,15.1827
7/25/2022 9:20,35.99,15.1904
7/25/2022 9:25,36.03,15.192
7/25/2022 9:30,35.99,15.1938
7/25/2022 9:35,35.95,15.1929
7/25/2022 9:40,35.9,15.1953
7/25/2022 9:45,35.86,15.1953
7/25/2022 9:50,35.9,15.1957
7/25/2022 9:55,35.9,15.195
7/25/2022 10:0,35.9,15.1947
7/25/2022 10:5,35.9,15.1953
7/25/2022 10:10,35.95,15.1972
7/25/2022 10:15,35.86,15.1957
7/25/2022 10:20,35.95,15.1963
7/25/2022 10:25,35.95,15.1929
7/25/2022 10:30,35.99,15.1932
7/25/2022 10:35,35.95,15.1932
7/25/2022 10:40,35.95,15.192
7/25/2022 10:45,35.95,15.1923
7/25/2022 10:50,35.99,15.1923
7/25/2022 10:55,35.99,15.192
7/25/2022 11:0,35.95,15.187
7/25/2022 11:5,35.95,15.1932
7/25/2022 11:10,35.99,15.1926
7/25/2022 11:15,35.99,15.1932
7/25/2022 11:20,35.99,15.1929
7/25/2022 11:25,35.95,15.1938
7/25/2022 11:30,35.9,15.1929
7/25/2022 11:35,35.86,15.1572
7/25/2022 11:40,35.86,15.1953
7/25/2022 11:45,35.86,15.1929
7/25/2022 11:50,35.86,15.1953
7/25/2022 11:55,35.9,15.1963
7/26/2022 6:0,35.9,15.1969
7/26/2022 6:5,35.95,15.196
7/26/2022 6:10,35.95,15.1966
7/26/2022 6:15,35.95,15.196
7/26/2022 6:20,35.9,15.196
7/26/2022 6:25,35.95,15.196
7/26/2022 6:30,35.95,15.1953
7/26/2022 6:35,35.9,15.1941
7/26/2022 6:40,35.9,15.1935
7/26/2022 6:45,35.9,15.1929
7/26/2022 6:50,35.9,15.1926
7/26/2022 6:55,35.86,15.192
7/26/2022 7:0,35.86,15.1744
7/26/2022 7:5,35.86,15.1895
7/26/2022 7:10,35.9,15.1883
7/26/2022 7:15,35.95,15.1867
7/26/2022 7:20,35.9,15.1849
7/26/2022 7:25,35.9,15.1794
7/26/2022 7:30,35.9,15.1747
7/26/2022 7:35,35.86,15.1704
7/26/2022 7:40,35.9,15.1674
7/26/2022 7:45,35.9,15.1661
7/26/2022 7:50,35.86,15.1637
7/26/2022 7:55,35.86,15.1581
7/26/2022 8:0,35.86,15.152
7/26/2022 8:5,35.9,15.1474
7/26/2022 8:10,35.99,15.1427
7/26/2022 8:15,35.95,15.1397
7/26/2022 8:20,35.9,15.136
7/26/2022 8:25,35.86,15.1298
7/26/2022 8:30,35.9,15.1261
7/26/2022 8:35,35.95,15.1212
7/26/2022 8:40,35.95,15.1191
7/26/2022 8:45,35.95,15.1151
7/26/2022 8:50,35.9,15.1129
7/26/2022 8:55,35.9,15.1129
7/26/2022 9:0,35.9,15.1141
7/26/2022 9:5,35.9,15.1147
7/26/2022 9:10,35.9,15.116
7/26/2022 9:15,35.9,15.1175
7/26/2022 9:20,35.9,15.12
7/26/2022 9:25,35.9,15.1212
7/26/2022 9:30,35.95,15.1224
7/26/2022 9:35,35.9,15.1249
7/26/2022 9:40,35.86,15.1258
7/26/2022 9:45,35.86,15.1271
7/26/2022 9:50,35.9,15.1283
7/26/2022 9:55,35.95,15.1311
7/26/2022 10:0,35.9,15.132
7/26/2022 10:5,35.9,15.1323
7/26/2022 10:10,35.9,15.1354
7/26/2022 10:15,35.86,15.1354
7/26/2022 10:20,35.86,15.139
7/26/2022 10:25,35.82,15.1387
7/26/2022 10:30,35.86,15.14
7/26/2022 10:35,35.9,15.1397
7/26/2022 10:40,35.86,15.1406
7/26/2022 10:45,35.86,15.1412
7/26/2022 10:50,35.86,15.1394
7/26/2022 10:55,35.86,15.1387
7/26/2022 11:0,35.9,15.1397
7/26/2022 11:5,35.9,15.1424
7/26/2022 11:10,35.9,15.1421
7/26/2022 11:15,35.9,15.1418
7/26/2022 11:20,35.9,15.1415
7/26/2022 11:25,35.9,15.1424
7/26/2022 11:30,35.9,15.1437
7/26/2022 11:35,35.95,15.1427
7/26/2022 11:40,35.95,15.1455
7/26/2022 11:45,35.95,15.1467
7/26/2022 11:50,35.86,15.1474
7/26/2022 11:55,35.95,15.1477
7/27/2022 6:0,35.86,15.1892
7/27/2022 6:5,35.86,15.1892
7/27/2022 6:10,35.9,15.1886
7/27/2022 6:15,35.95,15.1873
7/27/2022 6:20,35.86,15.1864
7/27/2022 6:25,35.9,15.1858
7/27/2022 6:30,35.9,15.1852
7/27/2022 6:35,35.9,15.1843
7/27/2022 6:40,35.86,15.1837
7/27/2022 6:45,35.82,15.1818
7/27/2022 6:50,35.73,15.179
7/27/2022 6:55,35.78,15.176
7/27/2022 7:0,35.82,15.1738
7/27/2022 7:5,35.82,15.1698
7/27/2022 7:10,35.78,15.1655
7/27/2022 7:15,35.82,15.1624
7/27/2022 7:20,35.86,15.1594
7/27/2022 7:25,35.86,15.1566
7/27/2022 7:30,35.9,15.1532
7/27/2022 7:35,35.86,15.1483
7/27/2022 7:40,35.82,15.1434
7/27/2022 7:45,35.86,15.1409
7/27/2022 7:50,35.86,15.1357
7/27/2022 7:55,35.86,15.1286
7/27/2022 8:0,35.86,15.1224
7/27/2022 8:5,35.9,15.1178
7/27/2022 8:10,35.9,15.1117
7/27/2022 8:15,35.9,15.1064
7/27/2022 8:20,35.95,15.1006
7/27/2022 8:25,35.9,15.0966
7/27/2022 8:30,35.9,15.0941
7/27/2022 8:35,35.86,15.0935
7/27/2022 8:40,35.86,15.0954
7/27/2022 8:45,35.86,15.0963
7/27/2022 8:50,35.86,15.0987
7/27/2022 8:55,35.86,15.1018
7/27/2022 9:0,35.86,15.1027
7/27/2022 9:5,35.82,15.1043
7/27/2022 9:10,35.86,15.1052
7/27/2022 9:15,35.82,15.1055
7/27/2022 9:20,35.78,15.1061
7/27/2022 9:25,35.82,15.1067
7/27/2022 9:30,35.86,15.1067
7/27/2022 9:35,35.78,15.1058
7/27/2022 9:40,35.78,15.1058
7/27/2022 9:45,35.78,15.1061
7/27/2022 9:50,35.78,15.1067
7/27/2022 9:55,35.82,15.1061
7/27/2022 10:0,35.82,15.1061
7/27/2022 10:5,35.86,15.1074
7/27/2022 10:10,35.86,15.1086
7/27/2022 10:15,35.86,15.1101
7/27/2022 10:20,35.86,15.1104
7/27/2022 10:25,35.86,15.1104
7/27/2022 10:30,35.82,15.1129
7/27/2022 10:35,35.86,15.0575
7/27/2022 10:40,35.82,15.1018
7/27/2022 10:45,35.9,15.0643
7/27/2022 10:50,35.9,15.112
7/27/2022 10:55,35.9,15.1123
7/27/2022 11:0,35.86,15.1151
7/27/2022 11:5,35.86,15.1163
7/27/2022 11:10,35.86,15.1163
7/27/2022 11:15,35.86,15.1175
7/27/2022 11:20,35.86,15.1197
7/27/2022 11:25,35.86,15.1194
7/27/2022 11:30,35.82,15.12
7/27/2022 11:35,35.9,15.1212
7/27/2022 11:40,35.86,15.1231
7/27/2022 11:45,35.9,15.124
7/27/2022 11:50,35.86,15.1243
7/27/2022 11:55,35.86,15.1224
7/28/2022 6:0,35.9,15.1412
7/28/2022 6:5,35.9,15.143
7/28/2022 6:10,35.9,15.1461
7/28/2022 6:15,35.9,15.1495
7/28/2022 6:20,35.9,15.1526
7/28/2022 6:25,35.9,15.1581
7/28/2022 6:30,35.82,15.1624
7/28/2022 6:35,35.86,15.1674
7/28/2022 6:40,35.9,15.1698
7/28/2022 6:45,35.9,15.1732
7/28/2022 6:50,35.86,15.1754
7/28/2022 6:55,35.9,15.175
7/28/2022 7:0,35.9,15.175
7/28/2022 7:5,35.9,15.176
7/28/2022 7:10,35.86,15.1766
7/28/2022 7:15,35.86,15.1781
7/28/2022 7:20,35.86,15.179
7/28/2022 7:25,35.86,15.1784
7/28/2022 7:30,35.86,15.1797
7/28/2022 7:35,35.86,15.1794
7/28/2022 7:40,35.9,15.1787
7/28/2022 7:45,35.9,15.1809
7/28/2022 7:50,35.82,15.1812
7/28/2022 7:55,35.86,15.1833
7/28/2022 8:0,35.86,15.1846
7/28/2022 8:5,35.86,15.1898
7/28/2022 8:10,35.82,15.1892
7/28/2022 8:15,35.86,15.1938
7/28/2022 8:20,35.86,15.1852
7/28/2022 8:25,35.86,15.1966
7/28/2022 8:30,35.82,15.2006
7/28/2022 8:35,35.86,15.2021
7/28/2022 8:40,35.82,15.2049
7/28/2022 8:45,35.82,15.2067
7/28/2022 8:50,35.82,15.207
7/28/2022 8:55,35.82,15.208
7/28/2022 9:0,35.9,15.2098
7/28/2022 9:5,35.82,15.2098
7/28/2022 9:10,35.86,15.211
7/28/2022 9:15,35.78,15.2117
7/28/2022 9:20,35.82,15.2147
7/28/2022 9:25,35.82,15.2144
7/28/2022 9:30,35.86,15.2147
7/28/2022 9:35,35.86,15.2166
7/28/2022 9:40,35.86,15.2178
7/28/2022 9:45,35.86,15.2193
7/28/2022 9:50,35.82,15.2246
7/28/2022 9:55,35.86,15.227
7/28/2022 10:0,35.86,15.2283
7/28/2022 10:5,35.82,15.2356
7/28/2022 10:10,35.82,15.2393
7/28/2022 10:15,35.78,15.2449
7/28/2022 10:20,35.86,15.2489
7/28/2022 10:25,35.82,15.2513
7/28/2022 10:30,35.86,15.2538
7/28/2022 10:35,35.82,15.2569
7/28/2022 10:40,35.78,15.2581
7/28/2022 10:45,35.82,15.2578
7/28/2022 10:50,35.82,15.2587
7/28/2022 10:55,35.82,15.259
7/28/2022 11:0,35.86,15.2581
7/28/2022 11:5,35.82,15.2575
7/28/2022 11:10,35.86,15.256
7/28/2022 11:15,35.86,15.2572
7/28/2022 11:20,35.9,15.2578
7/28/2022 11:25,35.86,15.2587
7/28/2022 11:30,35.9,15.2587
7/28/2022 11:35,35.86,15.259
7/28/2022 11:40,35.86,15.2581
7/28/2022 11:45,35.9,15.2593
7/28/2022 11:50,35.95,15.2603
7/28/2022 11:55,35.9,15.2603
7/29/2022 6:0,35.86,15.264
7/29/2022 6:5,35.86,15.264
7/29/2022 6:10,35.86,15.2633
7/29/2022 6:15,35.86,15.2624
7/29/2022 6:20,35.86,15.2627
7/29/2022 6:25,35.9,15.2624
7/29/2022 6:30,35.86,15.2627
7/29/2022 6:35,35.86,15.2621
7/29/2022 6:40,35.95,15.2618
7/29/2022 6:45,35.9,15.2615
7/29/2022 6:50,35.9,15.2612
7/29/2022 6:55,35.9,15.2609
7/29/2022 7:0,35.9,15.2603
7/29/2022 7:5,35.95,15.26
7/29/2022 7:10,35.95,15.259
7/29/2022 7:15,35.9,15.2587
7/29/2022 7:20,35.99,15.2584
7/29/2022 7:25,35.95,15.2584
7/29/2022 7:30,35.95,15.2575
7/29/2022 7:35,35.99,15.256
7/29/2022 7:40,35.95,15.2532
7/29/2022 7:45,35.99,15.2523
7/29/2022 7:50,35.95,15.2513
7/29/2022 7:55,35.95,15.2507
7/29/2022 8:0,35.95,15.2489
7/29/2022 8:5,35.9,15.2467
7/29/2022 8:10,35.9,15.2436
7/29/2022 8:15,35.86,15.24
7/29/2022 8:20,35.86,15.235
7/29/2022 8:25,35.86,15.2335
7/29/2022 8:30,35.82,15.2323
7/29/2022 8:35,35.86,15.2307
7/29/2022 8:40,35.86,15.2289
7/29/2022 8:45,35.82,15.2283
7/29/2022 8:50,35.82,15.2267
7/29/2022 8:55,35.82,15.2233
7/29/2022 9:0,35.86,15.22
7/29/2022 9:5,35.86,15.2175
7/29/2022 9:10,35.86,15.2184
7/29/2022 9:15,35.9,15.2166
7/29/2022 9:20,35.9,15.2132
7/29/2022 9:25,35.9,15.2061
7/29/2022 9:30,35.9,15.2015
7/29/2022 9:35,35.9,15.1963
7/29/2022 9:40,35.95,15.1944
7/29/2022 9:45,35.95,15.1283
7/29/2022 9:50,35.95,15.1883
7/29/2022 9:55,35.9,15.187
7/29/2022 10:0,35.95,15.1858
7/29/2022 10:5,35.86,15.1821
7/29/2022 10:10,35.9,15.1827
7/29/2022 10:15,35.9,15.1787
7/29/2022 10:20,35.9,15.1797
7/29/2022 10:25,35.9,15.1775
7/29/2022 10:30,35.95,15.1772
7/29/2022 10:35,35.9,15.1778
7/29/2022 10:40,35.95,15.1787
7/29/2022 10:45,35.95,15.1806
7/29/2022 10:50,35.95,15.1806
7/29/2022 10:55,35.99,15.1827
7/29/2022 11:0,35.95,15.1837
7/29/2022 11:5,35.95,15.1833
7/29/2022 11:10,35.9,15.184
7/29/2022 11:15,35.95,15.1849
7/29/2022 11:20,35.9,15.1858
7/29/2022 11:25,35.9,15.1852
7/29/2022 11:30,35.95,15.187
7/29/2022 11:35,35.95,15.1877
7/29/2022 11:40,35.9,15.187
7/29/2022 11:45,35.9,15.187
7/29/2022 11:50,35.9,15.1883
7/29/2022 11:55,35.9,15.143
7/30/2022 6:0,35.95,15.2209
7/30/2022 6:5,35.9,15.2203
7/30/2022 6:10,35.9,15.2203
7/30/2022 6:15,35.9,15.2206
7/30/2022 6:20,35.9,15.22
7/30/2022 6:25,35.95,15.2193
7/30/2022 6:30,35.95,15.2187
7/30/2022 6:35,35.86,15.2178
7/30/2022 6:40,35.82,15.2163
7/30/2022 6:45,35.78,15.2163
7/30/2022 6:50,35.86,15.215
7/30/2022 6:55,35.86,15.2135
7/30/2022 7:0,35.9,15.2132
7/30/2022 7:5,35.9,15.2098
7/30/2022 7:10,35.95,15.2077
7/30/2022 7:15,35.95,15.2046
7/30/2022 7:20,35.95,15.2018
7/30/2022 7:25,35.99,15.1981
7/30/2022 7:30,35.95,15.1947
7/30/2022 7:35,35.99,15.192
