Date,Temp,Weight
8/30/2022 13:0,36.25,13.9752
8/30/2022 13:5,36.29,13.9749
8/30/2022 13:10,36.29,13.9746
8/30/2022 13:15,36.29,13.9759
8/30/2022 13:20,36.33,13.9749
8/30/2022 13:25,36.33,13.9771
8/30/2022 13:30,36.33,13.9755
8/30/2022 13:35,36.42,13.9765
8/30/2022 13:40,36.38,13.9725
8/30/2022 13:45,36.46,13.9774
8/30/2022 13:50,36.42,13.9777
8/30/2022 13:55,36.42,13.9762
8/30/2022 14:0,36.38,13.9765
8/30/2022 14:5,36.33,13.9709
8/30/2022 14:10,36.33,13.9697
8/30/2022 14:15,36.33,13.9752
8/30/2022 14:20,36.33,13.9722
8/30/2022 14:25,36.33,13.9728
8/30/2022 14:30,36.25,13.9743
8/30/2022 14:35,36.21,13.9672
8/30/2022 14:40,36.21,13.9749
8/30/2022 14:45,36.16,13.9731
8/30/2022 14:50,36.16,13.9734
8/30/2022 14:55,36.16,13.9722
8/30/2022 15:0,36.25,13.9715
8/30/2022 15:5,36.25,13.9719
8/30/2022 15:10,36.16,13.9715
8/30/2022 15:15,36.21,13.9685
8/30/2022 15:20,36.21,13.9719
8/30/2022 15:25,36.25,13.9706
8/30/2022 15:30,36.21,13.9709
8/30/2022 15:35,36.21,13.9682
8/30/2022 15:40,36.16,13.9722
8/30/2022 15:45,36.16,13.9691
8/30/2022 15:50,36.12,13.9715
8/30/2022 15:55,36.08,13.9706
8/31/2022 12:0,36.16,13.8996
8/31/2022 12:5,36.16,13.898
8/31/2022 12:10,36.16,13.9002
8/31/2022 12:15,36.21,13.8993
8/31/2022 12:20,36.16,13.9017
8/31/2022 12:25,36.12,13.8993
8/31/2022 12:30,36.16,13.906
8/31/2022 12:35,36.25,13.9029
8/31/2022 12:40,36.16,13.9008
8/31/2022 12:45,36.16,13.9029
8/31/2022 12:50,36.16,13.8974
8/31/2022 12:55,36.16,13.9005
8/31/2022 13:0,36.16,13.9017
8/31/2022 13:5,36.21,13.8971
8/31/2022 13:10,36.21,13.9023
8/31/2022 13:15,36.16,13.9011
8/31/2022 13:20,36.21,13.9011
8/31/2022 13:25,36.21,13.9042
8/31/2022 13:30,36.29,13.9014
8/31/2022 13:35,36.25,13.9042
8/31/2022 13:40,36.25,13.8956
8/31/2022 13:45,36.25,13.9017
8/31/2022 13:50,36.25,13.9063
8/31/2022 13:55,36.29,13.9057
8/31/2022 14:0,36.29,13.9063
8/31/2022 14:5,36.25,13.9069
8/31/2022 14:10,36.29,13.9069
8/31/2022 14:15,36.25,13.9054
8/31/2022 14:20,36.25,13.9063
8/31/2022 14:25,36.21,13.9088
8/31/2022 14:30,36.16,13.9082
8/31/2022 14:35,36.12,13.9076
8/31/2022 14:40,36.08,13.9079
8/31/2022 14:45,36.12,13.8931
8/31/2022 14:50,36.08,13.9094
8/31/2022 14:55,36.03,13.9051
8/31/2022 15:0,36.03,13.906
8/31/2022 15:5,36.08,13.9042
8/31/2022 15:10,36.08,13.9033
8/31/2022 15:15,36.08,13.9042
8/31/2022 15:20,36.12,13.9054
8/31/2022 15:25,36.12,13.9045
8/31/2022 15:30,36.12,13.9045
8/31/2022 15:35,36.12,13.9045
8/31/2022 15:40,36.12,13.9011
8/31/2022 15:45,36.08,13.8974
8/31/2022 15:50,36.08,13.8983
8/31/2022 15:55,36.12,13.8937
