Date,Temp,Weight
9/10/2022 10:30,35.35,15.1538
9/10/2022 10:35,35.39,15.155
9/10/2022 10:40,35.35,15.156
9/10/2022 10:45,35.3,15.1575
9/10/2022 10:50,35.35,15.1557
9/10/2022 10:55,35.35,15.1594
9/10/2022 11:0,35.35,15.1606
9/10/2022 11:5,35.35,15.1621
9/10/2022 11:10,35.3,15.1624
9/10/2022 11:15,35.35,15.163
9/10/2022 11:20,35.35,15.1643
9/10/2022 11:25,35.35,15.1667
9/10/2022 11:30,35.39,15.1674
9/10/2022 11:35,35.35,15.1674
9/10/2022 11:40,35.35,15.1683
9/10/2022 11:45,35.35,15.1664
9/10/2022 11:50,35.35,15.1698
9/10/2022 11:55,35.35,15.1707
9/11/2022 6:0,35.35,15.1224
9/11/2022 6:5,35.35,15.1169
9/11/2022 6:10,35.39,15.1123
9/11/2022 6:15,35.35,15.1107
9/11/2022 6:20,35.39,15.1107
9/11/2022 6:25,35.35,15.1107
9/11/2022 6:30,35.35,15.1101
9/11/2022 6:35,35.35,15.1101
9/11/2022 6:40,35.35,15.1111
9/11/2022 6:45,35.35,15.1098
9/11/2022 6:50,35.3,15.1086
9/11/2022 6:55,35.3,15.0981
9/11/2022 7:0,35.39,15.1058
9/11/2022 7:5,35.43,15.1021
9/11/2022 7:10,35.43,15.0991
9/11/2022 7:15,35.43,15.0941
9/11/2022 7:20,35.48,15.0914
9/11/2022 7:25,35.39,15.088
9/11/2022 7:30,35.39,15.0831
9/11/2022 7:35,35.35,15.0781
9/11/2022 7:40,35.35,15.0757
9/11/2022 7:45,35.35,15.0738
9/11/2022 7:50,35.39,15.0738
9/11/2022 7:55,35.39,15.0714
9/11/2022 8:0,35.35,15.0708
9/11/2022 8:5,35.35,15.0677
9/11/2022 8:10,35.35,15.0674
9/11/2022 8:15,35.35,15.0668
9/11/2022 8:20,35.39,15.0677
9/11/2022 8:25,35.3,15.0671
9/11/2022 8:30,35.39,15.0674
9/11/2022 8:35,35.3,15.0664
9/11/2022 8:40,35.39,15.0671
9/11/2022 8:45,35.35,15.0664
9/11/2022 8:50,35.35,15.0686
9/11/2022 8:55,35.39,15.0692
9/11/2022 9:0,35.35,15.0701
9/11/2022 9:5,35.35,15.0704
9/11/2022 9:10,35.3,15.0711
9/11/2022 9:15,35.39,15.0741
9/11/2022 9:20,35.35,15.0744
9/11/2022 9:25,35.3,15.0751
9/11/2022 9:30,35.3,15.0763
9/11/2022 9:35,35.35,15.0766
9/11/2022 9:40,35.35,15.0778
9/11/2022 9:45,35.26,15.0803
9/11/2022 9:50,35.26,15.0828
9/11/2022 9:55,35.26,15.0843
9/11/2022 10:0,35.3,15.0855
9/11/2022 10:5,35.26,15.0883
9/11/2022 10:10,35.26,15.0867
9/11/2022 10:15,35.26,15.0892
9/11/2022 10:20,35.3,15.0874
9/11/2022 10:25,35.26,15.0901
9/11/2022 10:30,35.26,15.0929
9/11/2022 10:35,35.26,15.0941
9/11/2022 10:40,35.26,15.0954
9/11/2022 10:45,35.35,15.0984
9/11/2022 10:50,35.35,15.1012
9/11/2022 10:55,35.3,15.1024
9/11/2022 11:0,35.3,15.1031
9/11/2022 11:5,35.3,15.1024
9/11/2022 11:10,35.3,15.1077
9/11/2022 11:15,35.3,15.1086
9/11/2022 11:20,35.26,15.1098
9/11/2022 11:25,35.22,15.1107
9/11/2022 11:30,35.22,15.1117
9/11/2022 11:35,35.26,15.1074
9/11/2022 11:40,35.22,15.0532
9/11/2022 11:45,35.26,15.1132
9/11/2022 11:50,35.26,15.1184
9/11/2022 11:55,35.22,15.1203
9/12/2022 6:0,35.26,15.1061
9/12/2022 6:5,35.22,15.1009
9/12/2022 6:10,35.22,15.0991
9/12/2022 6:15,35.22,15.0966
9/12/2022 6:20,35.26,15.0954
9/12/2022 6:25,35.13,15.0954
9/12/2022 6:30,35.18,15.0951
9/12/2022 6:35,35.18,15.0957
9/12/2022 6:40,35.22,15.0957
9/12/2022 6:45,35.22,15.096
9/12/2022 6:50,35.22,15.0957
9/12/2022 6:55,35.22,15.0932
9/12/2022 7:0,35.18,15.0892
9/12/2022 7:5,35.18,15.0831
9/12/2022 7:10,35.18,15.0769
9/12/2022 7:15,35.22,15.072
9/12/2022 7:20,35.22,15.0689
9/12/2022 7:25,35.13,15.0628
9/12/2022 7:30,35.18,15.0572
9/12/2022 7:35,35.18,15.0514
9/12/2022 7:40,35.18,15.048
9/12/2022 7:45,35.18,15.0437
9/12/2022 7:50,35.18,15.0431
9/12/2022 7:55,35.18,15.0409
9/12/2022 8:0,35.22,15.0397
9/12/2022 8:5,35.18,15.0403
9/12/2022 8:10,35.18,15.0412
9/12/2022 8:15,35.13,15.04
9/12/2022 8:20,35.13,15.0424
9/12/2022 8:25,35.18,15.0434
9/12/2022 8:30,35.18,15.028
9/12/2022 8:35,35.13,15.0431
9/12/2022 8:40,35.13,15.0397
9/12/2022 8:45,35.18,15.0455
9/12/2022 8:50,35.13,15.0452
9/12/2022 8:55,35.13,15.048
9/12/2022 9:0,35.13,15.0483
9/12/2022 9:5,35.13,15.0504
9/12/2022 9:10,35.09,15.0523
9/12/2022 9:15,35.05,15.0514
9/12/2022 9:20,35.09,15.0523
9/12/2022 9:25,35.09,15.0544
9/12/2022 9:30,35.13,15.0535
9/12/2022 9:35,35.13,15.0594
9/12/2022 9:40,35.22,15.0569
9/12/2022 9:45,35.26,15.06
9/12/2022 9:50,35.18,15.0603
9/12/2022 9:55,35.22,15.0615
9/12/2022 10:0,35.22,15.0618
9/12/2022 10:5,35.18,15.06
9/12/2022 10:10,35.22,15.0628
9/12/2022 10:15,35.22,15.0631
9/12/2022 10:20,35.18,15.0634
9/12/2022 10:25,35.18,15.0637
9/12/2022 10:30,35.18,15.0664
9/12/2022 10:35,35.18,15.068
9/12/2022 10:40,35.18,15.0683
9/12/2022 10:45,35.13,15.0695
9/12/2022 10:50,35.13,15.0689
9/12/2022 10:55,35.09,15.0668
9/12/2022 11:0,35.13,15.0698
9/12/2022 11:5,35.13,15.0701
9/12/2022 11:10,35.22,15.0714
9/12/2022 11:15,35.18,15.0714
9/12/2022 11:20,35.18,15.0735
9/12/2022 11:25,35.13,15.0732
9/12/2022 11:30,35.18,15.0738
9/12/2022 11:35,35.13,15.076
9/12/2022 11:40,35.13,15.0751
9/12/2022 11:45,35.13,15.0791
9/12/2022 11:50,35.13,15.0766
9/12/2022 11:55,35.13,15.0797
9/13/2022 6:0,35.0,15.0345
9/13/2022 6:5,35.05,15.0314
9/13/2022 6:10,35.0,15.0298
9/13/2022 6:15,35.0,15.0286
9/13/2022 6:20,35.05,15.0277
9/13/2022 6:25,35.0,15.0274
9/13/2022 6:30,35.0,15.0265
9/13/2022 6:35,35.05,15.0268
9/13/2022 6:40,35.05,15.0268
9/13/2022 6:45,34.96,15.0252
9/13/2022 6:50,35.09,15.0249
9/13/2022 6:55,35.05,15.0252
9/13/2022 7:0,35.05,15.0252
9/13/2022 7:5,35.09,15.0246
9/13/2022 7:10,35.09,15.0231
9/13/2022 7:15,35.09,15.0212
9/13/2022 7:20,35.09,15.0178
9/13/2022 7:25,35.05,15.0129
9/13/2022 7:30,35.09,15.0077
9/13/2022 7:35,35.09,15.004
9/13/2022 7:40,35.05,14.9997
9/13/2022 7:45,35.05,14.9945
9/13/2022 7:50,35.09,14.992
9/13/2022 7:55,35.05,14.9889
9/13/2022 8:0,35.05,14.9862
9/13/2022 8:5,35.05,14.9837
9/13/2022 8:10,35.05,14.9794
9/13/2022 8:15,35.09,14.9782
9/13/2022 8:20,35.09,14.9772
9/13/2022 8:25,35.13,14.9754
9/13/2022 8:30,35.13,14.9723
9/13/2022 8:35,35.09,14.9757
9/13/2022 8:40,35.09,14.9732
9/13/2022 8:45,35.09,14.9745
9/13/2022 8:50,35.09,14.9751
9/13/2022 8:55,35.09,14.9726
9/13/2022 9:0,35.09,14.9726
9/13/2022 9:5,35.09,14.9711
9/13/2022 9:10,35.09,14.9729
9/13/2022 9:15,35.13,14.9729
9/13/2022 9:20,35.09,14.9708
9/13/2022 9:25,35.13,14.972
9/13/2022 9:30,35.13,14.972
9/13/2022 9:35,35.13,14.9714
9/13/2022 9:40,35.09,14.9711
9/13/2022 9:45,35.13,14.9742
9/13/2022 9:50,35.09,14.9723
9/13/2022 9:55,35.09,14.9738
9/13/2022 10:0,35.05,14.9735
9/13/2022 10:5,35.13,14.9732
9/13/2022 10:10,35.13,14.9754
9/13/2022 10:15,35.09,14.9782
9/13/2022 10:20,35.09,14.8908
9/13/2022 10:25,35.13,14.9791
9/13/2022 10:30,35.09,14.9791
9/13/2022 10:35,35.18,14.9794
9/13/2022 10:40,35.13,14.9815
9/13/2022 10:45,35.13,14.9815
9/13/2022 10:50,35.13,14.9815
9/13/2022 10:55,35.09,14.9834
9/13/2022 11:0,35.13,14.9846
9/13/2022 11:5,35.13,14.9855
9/13/2022 11:10,35.13,14.9855
9/13/2022 11:15,35.13,14.9831
9/13/2022 11:20,35.18,14.9831
9/13/2022 11:25,35.13,14.984
9/13/2022 11:30,35.13,14.9772
9/13/2022 11:35,35.05,14.9742
9/13/2022 11:40,35.09,14.9726
9/13/2022 11:45,35.05,14.9751
9/13/2022 11:50,35.0,14.9791
9/13/2022 11:55,35.05,14.9825
9/14/2022 6:0,35.26,14.972
9/14/2022 6:5,35.26,14.9655
9/14/2022 6:10,35.26,14.9637
9/14/2022 6:15,35.26,14.9634
9/14/2022 6:20,35.18,14.9622
9/14/2022 6:25,35.22,14.9622
9/14/2022 6:30,35.22,14.9622
9/14/2022 6:35,35.18,14.9612
9/14/2022 6:40,35.22,14.9588
9/14/2022 6:45,35.22,14.9575
9/14/2022 6:50,35.22,14.9551
9/14/2022 6:55,35.22,14.9542
9/14/2022 7:0,35.22,14.9538
9/14/2022 7:5,35.22,14.9526
9/14/2022 7:10,35.22,14.9514
9/14/2022 7:15,35.22,14.9495
9/14/2022 7:20,35.22,14.9492
9/14/2022 7:25,35.18,14.9468
9/14/2022 7:30,35.18,14.9431
9/14/2022 7:35,35.18,14.9388
9/14/2022 7:40,35.13,14.9351
9/14/2022 7:45,35.22,14.9317
9/14/2022 7:50,35.18,14.9305
9/14/2022 7:55,35.26,14.9246
9/14/2022 8:0,35.22,14.9231
9/14/2022 8:5,35.18,14.9209
9/14/2022 8:10,35.18,14.9194
9/14/2022 8:15,35.22,14.9182
9/14/2022 8:20,35.18,14.9172
9/14/2022 8:25,35.13,14.9142
9/14/2022 8:30,35.22,14.9126
9/14/2022 8:35,35.22,14.9092
9/14/2022 8:40,35.18,14.9089
9/14/2022 8:45,35.22,14.9086
9/14/2022 8:50,35.18,14.9068
9/14/2022 8:55,35.13,14.9049
9/14/2022 9:0,35.13,14.9028
9/14/2022 9:5,35.13,14.9025
9/14/2022 9:10,35.13,14.9015
9/14/2022 9:15,35.13,14.9009
9/14/2022 9:20,35.09,14.9028
9/14/2022 9:25,35.09,14.9003
9/14/2022 9:30,35.09,14.9028
9/14/2022 9:35,35.09,14.9031
9/14/2022 9:40,35.09,14.9025
9/14/2022 9:45,35.09,14.9049
9/14/2022 9:50,35.13,14.9059
9/14/2022 9:55,35.09,14.9031
9/14/2022 10:0,35.09,14.9012
9/14/2022 10:5,35.09,14.9
9/14/2022 10:10,35.13,14.8991
9/14/2022 10:15,35.13,14.8994
9/14/2022 10:20,35.13,14.9009
9/14/2022 10:25,35.18,14.9015
9/14/2022 10:30,35.09,14.9025
9/14/2022 10:35,35.13,14.9012
9/14/2022 10:40,35.09,14.9028
9/14/2022 10:45,35.09,14.9037
9/14/2022 10:50,35.09,14.9034
9/14/2022 10:55,35.09,14.9034
9/14/2022 11:0,35.13,14.9046
9/14/2022 11:5,35.09,14.9043
9/14/2022 11:10,35.13,14.9049
9/14/2022 11:15,35.09,14.9068
9/14/2022 11:20,35.09,14.9055
9/14/2022 11:25,35.13,14.9071
9/14/2022 11:30,35.13,14.9083
9/14/2022 11:35,35.18,14.9108
9/14/2022 11:40,35.09,14.9114
9/14/2022 11:45,35.09,14.9117
9/14/2022 11:50,35.09,14.9123
9/14/2022 11:55,35.13,14.9117
9/15/2022 6:0,35.26,14.8886
9/15/2022 6:5,35.3,14.8834
9/15/2022 6:10,35.26,14.8806
9/15/2022 6:15,35.3,14.8782
9/15/2022 6:20,35.3,14.8763
9/15/2022 6:25,35.3,14.8748
9/15/2022 6:30,35.3,14.8739
9/15/2022 6:35,35.3,14.8723
9/15/2022 6:40,35.26,14.8689
9/15/2022 6:45,35.26,14.868
9/15/2022 6:50,35.22,14.8674
9/15/2022 6:55,35.22,14.8656
9/15/2022 7:0,35.22,14.864
9/15/2022 7:5,35.18,14.8603
9/15/2022 7:10,35.22,14.8569
9/15/2022 7:15,35.18,14.8545
9/15/2022 7:20,35.22,14.852
9/15/2022 7:25,35.18,14.848
9/15/2022 7:30,35.18,14.8431
9/15/2022 7:35,35.18,14.8388
9/15/2022 7:40,35.18,14.8373
9/15/2022 7:45,35.18,14.8336
9/15/2022 7:50,35.18,14.8326
9/15/2022 7:55,35.22,14.8296
9/15/2022 8:0,35.22,14.8289
9/15/2022 8:5,35.22,14.8274
9/15/2022 8:10,35.18,14.8265
9/15/2022 8:15,35.22,14.8249
9/15/2022 8:20,35.22,14.8259
9/15/2022 8:25,35.18,14.8243
9/15/2022 8:30,35.22,14.8249
9/15/2022 8:35,35.22,14.8246
9/15/2022 8:40,35.18,14.8246
9/15/2022 8:45,35.22,14.8246
9/15/2022 8:50,35.13,14.8246
9/15/2022 8:55,35.13,14.8209
9/15/2022 9:0,35.18,14.8246
9/15/2022 9:5,35.18,14.824
9/15/2022 9:10,35.22,14.8237
9/15/2022 9:15,35.22,14.8216
9/15/2022 9:20,35.26,14.8213
9/15/2022 9:25,35.26,14.8197
9/15/2022 9:30,35.22,14.8197
9/15/2022 9:35,35.18,14.8194
9/15/2022 9:40,35.18,14.8185
9/15/2022 9:45,35.22,14.8197
9/15/2022 9:50,35.22,14.8157
9/15/2022 9:55,35.22,14.8194
9/15/2022 10:0,35.22,14.8206
9/15/2022 10:5,35.18,14.8219
9/15/2022 10:10,35.18,14.8219
9/15/2022 10:15,35.13,14.8216
9/15/2022 10:20,35.18,14.8243
9/15/2022 10:25,35.13,14.8253
9/15/2022 10:30,35.13,14.8246
9/15/2022 10:35,35.18,14.8268
9/15/2022 10:40,35.18,14.8293
9/15/2022 10:45,35.13,14.8293
9/15/2022 10:50,35.13,14.8296
9/15/2022 10:55,35.09,14.8308
9/15/2022 11:0,35.13,14.8311
9/15/2022 11:5,35.18,14.8302
9/15/2022 11:10,35.18,14.8339
9/15/2022 11:15,35.18,14.836
9/15/2022 11:20,35.13,14.8373
9/15/2022 11:25,35.09,14.8376
9/15/2022 11:30,35.09,14.8394
9/15/2022 11:35,35.09,14.8394
9/15/2022 11:40,35.13,14.8397
9/15/2022 11:45,35.09,14.8406
9/15/2022 11:50,35.09,14.8425
9/15/2022 11:55,35.09,14.8437
9/16/2022 6:0,35.09,14.8197
9/16/2022 6:5,35.09,14.8145
9/16/2022 6:10,35.09,14.8123
9/16/2022 6:15,35.09,14.8108
9/16/2022 6:20,35.09,14.8099
9/16/2022 6:25,35.09,14.8089
9/16/2022 6:30,35.13,14.8089
9/16/2022 6:35,35.09,14.8071
9/16/2022 6:40,35.09,14.8056
9/16/2022 6:45,35.13,14.8037
9/16/2022 6:50,35.13,14.8034
9/16/2022 6:55,35.13,14.8028
9/16/2022 7:0,35.09,14.801
9/16/2022 7:5,35.09,14.7973
9/16/2022 7:10,35.13,14.7948
9/16/2022 7:15,35.13,14.7917
9/16/2022 7:20,35.09,14.7883
9/16/2022 7:25,35.09,14.7853
9/16/2022 7:30,35.09,14.7816
9/16/2022 7:35,35.09,14.7763
9/16/2022 7:40,35.05,14.7726
9/16/2022 7:45,35.05,14.7699
9/16/2022 7:50,35.09,14.7671
9/16/2022 7:55,35.05,14.7643
9/16/2022 8:0,35.05,14.7616
9/16/2022 8:5,35.05,14.7622
9/16/2022 8:10,35.05,14.7613
9/16/2022 8:15,35.05,14.761
9/16/2022 8:20,35.09,14.761
9/16/2022 8:25,35.05,14.7597
9/16/2022 8:30,35.0,13.1966
9/16/2022 8:35,35.05,9.6855
9/16/2022 8:40,35.09,5.1419
9/16/2022 8:45,35.05,14.8102
9/16/2022 8:50,35.09,14.8108
9/16/2022 8:55,35.05,14.8145
9/16/2022 9:0,35.05,14.8157
9/16/2022 9:5,35.05,14.8182
9/16/2022 9:10,35.0,14.8209
9/16/2022 9:15,35.05,14.8206
9/16/2022 9:20,34.96,14.8206
9/16/2022 9:25,35.0,14.82
9/16/2022 9:30,35.0,14.8191
9/16/2022 9:35,35.0,14.8166
9/16/2022 9:40,35.0,14.8151
9/16/2022 9:45,35.0,14.8117
9/16/2022 9:50,34.96,14.7908
9/16/2022 9:55,35.0,14.8053
9/16/2022 10:0,35.0,14.8093
9/16/2022 10:5,35.0,14.8114
9/16/2022 10:10,35.0,14.8108
9/16/2022 10:15,35.0,14.8114
9/16/2022 10:20,35.05,14.8105
9/16/2022 10:25,35.09,14.8096
9/16/2022 10:30,35.0,14.8099
9/16/2022 10:35,35.0,14.8093
9/16/2022 10:40,34.96,14.8083
9/16/2022 10:45,35.05,14.8093
9/16/2022 10:50,35.05,14.808
9/16/2022 10:55,35.05,14.8089
9/16/2022 11:0,35.05,14.8086
9/16/2022 11:5,35.05,14.8093
9/16/2022 11:10,35.05,14.8099
9/16/2022 11:15,35.0,14.8111
9/16/2022 11:20,35.05,14.8099
9/16/2022 11:25,35.05,14.8114
9/16/2022 11:30,35.05,14.8148
9/16/2022 11:35,35.05,14.8148
9/16/2022 11:40,35.0,14.8163
9/16/2022 11:45,34.96,14.8182
9/16/2022 11:50,35.0,14.8191
9/16/2022 11:55,35.0,14.8188
9/17/2022 6:0,35.18,14.8197
9/17/2022 6:5,35.18,14.8194
9/17/2022 6:10,35.22,14.8188
9/17/2022 6:15,35.18,14.8179
9/17/2022 6:20,35.18,14.8173
9/17/2022 6:25,35.13,14.8163
9/17/2022 6:30,35.13,14.8166
9/17/2022 6:35,35.09,14.8163
9/17/2022 6:40,35.13,14.8163
9/17/2022 6:45,35.18,14.816
9/17/2022 6:50,35.18,14.8129
9/17/2022 6:55,35.18,14.8123
9/17/2022 7:0,35.18,14.8108
9/17/2022 7:5,35.18,14.808
9/17/2022 7:10,35.18,14.8053
9/17/2022 7:15,35.22,14.8034
9/17/2022 7:20,35.18,14.801
9/17/2022 7:25,35.22,14.7966
9/17/2022 7:30,35.22,14.7933
9/17/2022 7:35,35.18,14.7886
9/17/2022 7:40,35.09,14.7865
9/17/2022 7:45,35.13,14.7846
9/17/2022 7:50,35.18,14.7822
9/17/2022 7:55,35.18,14.7782
9/17/2022 8:0,35.18,14.7739
9/17/2022 8:5,35.22,14.7696
9/17/2022 8:10,35.22,14.7674
9/17/2022 8:15,35.26,14.7646
9/17/2022 8:20,35.22,14.7622
9/17/2022 8:25,35.22,14.761
9/17/2022 8:30,35.26,14.7597
9/17/2022 8:35,35.22,14.7576
9/17/2022 8:40,35.22,14.7542
9/17/2022 8:45,35.18,14.7557
9/17/2022 8:50,35.18,14.7508
9/17/2022 8:55,35.18,14.7527
9/17/2022 9:0,35.22,14.7502
9/17/2022 9:5,35.22,14.7496
9/17/2022 9:10,35.22,14.7517
9/17/2022 9:15,35.22,14.7539
9/17/2022 9:20,35.18,14.7551
9/17/2022 9:25,35.18,14.756
9/17/2022 9:30,35.18,14.7548
9/17/2022 9:35,35.18,14.7579
9/17/2022 9:40,35.13,14.7613
9/17/2022 9:45,35.13,14.7588
9/17/2022 9:50,35.18,14.7625
9/17/2022 9:55,35.22,14.7646
9/17/2022 10:0,35.18,14.7656
9/17/2022 10:5,35.18,14.7677
9/17/2022 10:10,35.18,14.7683
9/17/2022 10:15,35.18,14.7705
9/17/2022 10:20,35.18,14.7726
9/17/2022 10:25,35.18,14.7739
9/17/2022 10:30,35.18,14.7736
9/17/2022 10:35,35.18,14.7739
9/17/2022 10:40,35.22,14.7776
9/17/2022 10:45,35.22,14.7788
9/17/2022 10:50,35.18,14.7791
9/17/2022 10:55,35.22,14.781
9/17/2022 11:0,35.18,14.785
9/17/2022 11:5,35.13,14.7862
9/17/2022 11:10,35.18,14.7868
9/17/2022 11:15,35.18,14.7886
9/17/2022 11:20,35.18,14.7905
9/17/2022 11:25,35.13,14.7896
9/17/2022 11:30,35.18,14.7914
9/17/2022 11:35,35.18,14.7914
9/17/2022 11:40,35.22,14.793
9/17/2022 11:45,35.22,14.793
9/17/2022 11:50,35.18,14.797
9/17/2022 11:55,35.18,14.7985
9/18/2022 6:0,35.13,14.6976
9/18/2022 6:5,35.13,14.6973
9/18/2022 6:10,35.13,14.6964
9/18/2022 6:15,35.18,14.692
9/18/2022 6:20,35.18,14.6896
9/18/2022 6:25,35.18,14.6899
9/18/2022 6:30,35.18,14.689
9/18/2022 6:35,35.18,14.6859
9/18/2022 6:40,35.18,14.6859
9/18/2022 6:45,35.18,14.684
9/18/2022 6:50,35.18,14.6807
9/18/2022 6:55,35.13,14.6788
9/18/2022 7:0,35.13,14.6757
9/18/2022 7:5,35.18,14.6733
9/18/2022 7:10,35.13,14.6668
9/18/2022 7:15,35.18,14.6647
9/18/2022 7:20,35.13,14.6631
9/18/2022 7:25,35.13,14.6613
9/18/2022 7:30,35.18,14.6601
9/18/2022 7:35,35.13,14.6576
9/18/2022 7:40,35.18,14.657
9/18/2022 7:45,35.13,14.6548
9/18/2022 7:50,35.18,14.6521
9/18/2022 7:55,35.18,14.6505
9/18/2022 8:0,35.18,14.6493
9/18/2022 8:5,35.18,14.6477
9/18/2022 8:10,35.18,14.6459
9/18/2022 8:15,35.18,14.6465
9/18/2022 8:20,35.18,14.6459
9/18/2022 8:25,35.18,14.6437
9/18/2022 8:30,35.13,14.6416
9/18/2022 8:35,35.18,14.6419
9/18/2022 8:40,35.13,14.6416
9/18/2022 8:45,35.18,14.6413
9/18/2022 8:50,35.13,14.6419
9/18/2022 8:55,35.13,14.6441
9/18/2022 9:0,35.18,14.645
9/18/2022 9:5,35.22,14.6434
9/18/2022 9:10,35.22,14.645
9/18/2022 9:15,35.26,14.6453
9/18/2022 9:20,35.22,14.6459
9/18/2022 9:25,35.22,14.6456
9/18/2022 9:30,35.22,14.6459
9/18/2022 9:35,35.22,14.6471
9/18/2022 9:40,35.22,14.6477
9/18/2022 9:45,35.18,14.6468
9/18/2022 9:50,35.22,14.6471
9/18/2022 9:55,35.22,14.6477
9/18/2022 10:0,35.18,14.649
9/18/2022 10:5,35.18,14.6496
9/18/2022 10:10,35.22,14.6502
9/18/2022 10:15,35.22,14.6499
9/18/2022 10:20,35.18,14.6493
9/18/2022 10:25,35.22,14.6521
9/18/2022 10:30,35.22,14.6536
9/18/2022 10:35,35.22,14.6539
9/18/2022 10:40,35.22,14.6554
9/18/2022 10:45,35.26,14.6554
9/18/2022 10:50,35.22,14.6551
9/18/2022 10:55,35.22,14.6564
9/18/2022 11:0,35.18,14.6597
9/18/2022 11:5,35.22,14.6604
9/18/2022 11:10,35.22,14.6628
9/18/2022 11:15,35.22,14.6628
9/18/2022 11:20,35.13,14.6644
9/18/2022 11:25,35.18,14.665
9/18/2022 11:30,35.13,14.6662
9/18/2022 11:35,35.22,14.6659
9/18/2022 11:40,35.13,14.6677
9/18/2022 11:45,35.18,14.668
9/18/2022 11:50,35.18,14.6687
9/18/2022 11:55,35.13,14.6699
9/19/2022 6:0,35.22,14.6222
9/19/2022 6:5,35.18,14.6127
9/19/2022 6:10,35.18,14.6065
9/19/2022 6:15,35.22,14.5991
9/19/2022 6:20,35.13,14.5859
9/19/2022 6:25,35.18,14.5773
9/19/2022 6:30,35.22,14.5764
9/19/2022 6:35,35.18,14.5788
9/19/2022 6:40,35.18,14.5865
9/19/2022 6:45,35.18,14.589
9/19/2022 6:50,35.18,14.5914
9/19/2022 6:55,35.18,14.5921
9/19/2022 7:0,35.22,14.5927
9/19/2022 7:5,35.22,14.593
9/19/2022 7:10,35.18,14.5914
9/19/2022 7:15,35.18,14.589
9/19/2022 7:20,35.18,14.5878
9/19/2022 7:25,35.13,14.5859
9/19/2022 7:30,35.09,14.5841
9/19/2022 7:35,35.13,14.5822
9/19/2022 7:40,35.05,14.5794
9/19/2022 7:45,35.09,14.5791
9/19/2022 7:50,35.09,14.577
9/19/2022 7:55,35.05,14.5751
9/19/2022 8:0,35.09,14.5724
9/19/2022 8:5,35.13,14.5718
9/19/2022 8:10,35.09,14.5708
9/19/2022 8:15,35.09,14.5705
9/19/2022 8:20,35.09,14.5708
9/19/2022 8:25,35.09,14.5702
9/19/2022 8:30,35.09,14.5693
9/19/2022 8:35,35.05,14.5687
9/19/2022 8:40,35.0,14.5678
9/19/2022 8:45,35.05,14.5668
9/19/2022 8:50,35.05,14.5684
9/19/2022 8:55,35.05,14.5675
9/19/2022 9:0,35.0,14.5681
9/19/2022 9:5,35.05,14.5671
9/19/2022 9:10,35.05,14.5671
9/19/2022 9:15,35.0,14.5665
9/19/2022 9:20,35.09,14.5659
9/19/2022 9:25,35.09,14.5665
9/19/2022 9:30,35.05,14.5665
9/19/2022 9:35,35.05,14.5665
9/19/2022 9:40,35.09,14.5687
9/19/2022 9:45,35.09,14.5681
9/19/2022 9:50,35.09,14.565
9/19/2022 9:55,35.09,14.5684
9/19/2022 10:0,35.09,14.5693
9/19/2022 10:5,35.05,14.5708
9/19/2022 10:10,35.09,14.5711
9/19/2022 10:15,35.09,14.5751
9/19/2022 10:20,35.09,14.5758
9/19/2022 10:25,35.09,14.5761
9/19/2022 10:30,35.0,14.5773
9/19/2022 10:35,35.0,14.5767
9/19/2022 10:40,35.05,14.5791
9/19/2022 10:45,35.05,14.581
9/19/2022 10:50,35.05,14.5813
9/19/2022 10:55,35.05,14.5822
9/19/2022 11:0,35.0,14.5831
9/19/2022 11:5,35.0,14.5838
9/19/2022 11:10,35.05,14.5874
9/19/2022 11:15,35.0,14.5825
9/19/2022 11:20,35.05,14.5896
9/19/2022 11:25,35.05,14.5902
9/19/2022 11:30,35.05,14.5918
9/19/2022 11:35,35.05,14.5918
9/19/2022 11:40,35.05,14.5939
9/19/2022 11:45,35.05,14.5948
9/19/2022 11:50,35.05,14.5964
9/19/2022 11:55,35.05,14.5991
9/20/2022 6:0,35.13,14.5727
9/20/2022 6:5,35.18,14.5653
9/20/2022 6:10,35.18,14.5582
9/20/2022 6:15,35.18,14.5548
9/20/2022 6:20,35.13,14.5539
9/20/2022 6:25,35.18,14.5502
9/20/2022 6:30,35.18,14.5475
9/20/2022 6:35,35.22,14.545
9/20/2022 6:40,35.18,14.5444
9/20/2022 6:45,35.13,14.5447
9/20/2022 6:50,35.13,14.5422
9/20/2022 6:55,35.13,14.5422
9/20/2022 7:0,35.13,14.5422
9/20/2022 7:5,35.13,14.5407
9/20/2022 7:10,35.13,14.5388
9/20/2022 7:15,35.13,14.5388
9/20/2022 7:20,35.18,14.5364
9/20/2022 7:25,35.13,14.5364
9/20/2022 7:30,35.18,14.5345
9/20/2022 7:35,35.18,14.5339
9/20/2022 7:40,35.22,14.5345
9/20/2022 7:45,35.22,14.533
9/20/2022 7:50,35.22,14.5321
9/20/2022 7:55,35.22,14.5324
9/20/2022 8:0,35.13,14.5296
9/20/2022 8:5,35.18,14.5293
9/20/2022 8:10,35.13,14.5284
9/20/2022 8:15,35.18,14.5281
9/20/2022 8:20,35.18,14.5287
9/20/2022 8:25,35.22,14.5287
9/20/2022 8:30,35.18,14.5299
9/20/2022 8:35,35.18,14.5311
9/20/2022 8:40,35.22,14.5308
9/20/2022 8:45,35.18,14.5339
9/20/2022 8:50,35.18,14.5336
9/20/2022 8:55,35.18,14.5315
