Date,Temp,Weight
9/15/2022 22:30,35.39,14.8416
9/15/2022 22:35,35.35,14.8409
9/15/2022 22:40,35.26,14.8403
9/15/2022 22:45,35.35,14.8397
9/15/2022 22:50,35.35,14.8403
9/15/2022 22:55,35.35,14.8403
9/15/2022 23:0,35.3,14.84
9/15/2022 23:5,35.3,14.8379
9/15/2022 23:10,35.35,14.8382
9/15/2022 23:15,35.26,14.8382
9/15/2022 23:20,35.35,14.8373
9/15/2022 23:25,35.35,14.8373
9/15/2022 23:30,35.39,14.8369
9/15/2022 23:35,35.43,14.8369
9/15/2022 23:40,35.52,14.8369
9/15/2022 23:45,35.52,14.8363
9/15/2022 23:50,35.52,14.8363
9/15/2022 23:55,35.6,14.8354
9/16/2022 20:0,35.78,14.777
9/16/2022 20:5,35.78,14.8554
9/16/2022 20:10,35.82,14.8548
9/16/2022 20:15,35.78,14.8548
9/16/2022 20:20,35.78,14.8536
9/16/2022 20:25,35.78,14.8532
9/16/2022 20:30,35.78,14.8526
9/16/2022 20:35,35.82,14.852
9/16/2022 20:40,35.86,14.852
9/16/2022 20:45,35.86,14.8514
9/16/2022 20:50,35.78,14.8508
9/16/2022 20:55,35.78,14.8505
9/16/2022 21:0,35.78,14.8499
9/16/2022 21:5,35.69,14.8496
9/16/2022 21:10,35.73,14.8493
9/16/2022 21:15,35.73,14.8489
9/16/2022 21:20,35.73,14.848
9/16/2022 21:25,35.73,14.8477
9/16/2022 21:30,35.73,14.8474
9/16/2022 21:35,35.65,14.8471
9/16/2022 21:40,35.69,14.8468
9/16/2022 21:45,35.69,14.8468
9/16/2022 21:50,35.73,14.8459
9/16/2022 21:55,35.73,14.8462
9/16/2022 22:0,35.73,14.8459
9/16/2022 22:5,35.69,14.8456
9/16/2022 22:10,35.69,14.8449
9/16/2022 22:15,35.69,14.8449
9/16/2022 22:20,35.73,14.8443
9/16/2022 22:25,35.73,14.8443
9/16/2022 22:30,35.73,14.8443
9/16/2022 22:35,35.73,14.8434
9/16/2022 22:40,35.73,14.8434
9/16/2022 22:45,35.69,14.8431
9/16/2022 22:50,35.65,14.8425
9/16/2022 22:55,35.65,14.8422
9/16/2022 23:0,35.6,14.8419
9/16/2022 23:5,35.6,14.8419
9/16/2022 23:10,35.6,14.8416
9/16/2022 23:15,35.56,14.8409
9/16/2022 23:20,35.56,14.8409
9/16/2022 23:25,35.52,14.8391
9/16/2022 23:30,35.48,14.8391
9/16/2022 23:35,35.52,14.8382
9/16/2022 23:40,35.52,14.8382
9/16/2022 23:45,35.56,14.8379
9/16/2022 23:50,35.56,14.8382
9/16/2022 23:55,35.52,14.8376
9/17/2022 20:0,35.35,14.7262
9/17/2022 20:5,35.26,14.7293
9/17/2022 20:10,35.26,14.7283
9/17/2022 20:15,35.26,14.7277
9/17/2022 20:20,35.26,14.725
9/17/2022 20:25,35.3,14.7277
9/17/2022 20:30,35.26,14.7262
9/17/2022 20:35,35.26,14.7247
9/17/2022 20:40,35.22,14.7259
9/17/2022 20:45,35.22,14.725
9/17/2022 20:50,35.3,14.725
9/17/2022 20:55,35.3,14.7247
9/17/2022 21:0,35.3,14.7243
9/17/2022 21:5,35.35,14.724
9/17/2022 21:10,35.39,14.7234
9/17/2022 21:15,35.39,14.7231
9/17/2022 21:20,35.48,14.7228
9/17/2022 21:25,35.48,14.7219
9/17/2022 21:30,35.48,14.7219
9/17/2022 21:35,35.48,14.7207
9/17/2022 21:40,35.43,14.7207
9/17/2022 21:45,35.52,14.72
9/17/2022 21:50,35.52,14.72
9/17/2022 21:55,35.48,14.7197
9/17/2022 22:0,35.48,14.7191
9/17/2022 22:5,35.48,14.7194
9/17/2022 22:10,35.48,14.7188
9/17/2022 22:15,35.48,14.7185
9/17/2022 22:20,35.43,14.7182
9/17/2022 22:25,35.48,14.7176
9/17/2022 22:30,35.43,14.717
9/17/2022 22:35,35.43,14.717
9/17/2022 22:40,35.3,14.7163
9/17/2022 22:45,35.35,14.7163
9/17/2022 22:50,35.3,14.7157
9/17/2022 22:55,35.3,14.7157
9/17/2022 23:0,35.3,14.7157
9/17/2022 23:5,35.3,14.7154
9/17/2022 23:10,35.3,14.7148
9/17/2022 23:15,35.26,14.7145
9/17/2022 23:20,35.26,14.7145
9/17/2022 23:25,35.26,14.7142
9/17/2022 23:30,35.26,14.7139
9/17/2022 23:35,35.26,14.7139
9/17/2022 23:40,35.3,14.7136
9/17/2022 23:45,35.35,14.7136
9/17/2022 23:50,35.35,14.713
9/17/2022 23:55,35.39,14.713
9/18/2022 20:0,35.35,14.668
9/18/2022 20:5,35.35,14.6668
9/18/2022 20:10,35.35,14.6665
9/18/2022 20:15,35.35,14.6656
9/18/2022 20:20,35.35,14.6656
9/18/2022 20:25,35.39,14.6631
9/18/2022 20:30,35.39,14.6625
9/18/2022 20:35,35.39,14.6601
9/18/2022 20:40,35.48,14.6607
9/18/2022 20:45,35.48,14.6594
9/18/2022 20:50,35.52,14.6588
9/18/2022 20:55,35.48,14.6582
9/18/2022 21:0,35.43,14.6579
9/18/2022 21:5,35.52,14.6564
9/18/2022 21:10,35.43,14.6554
9/18/2022 21:15,35.43,14.6564
9/18/2022 21:20,35.43,14.6542
9/18/2022 21:25,35.43,14.6548
9/18/2022 21:30,35.48,14.6533
9/18/2022 21:35,35.48,14.6527
9/18/2022 21:40,35.43,14.6533
9/18/2022 21:45,35.43,14.6487
9/18/2022 21:50,35.43,14.6524
9/18/2022 21:55,35.48,14.6514
9/18/2022 22:0,35.48,14.6505
9/18/2022 22:5,35.48,14.6499
9/18/2022 22:10,35.43,14.6493
9/18/2022 22:15,35.3,14.6484
9/18/2022 22:20,35.35,14.6481
9/18/2022 22:25,35.3,14.6471
9/18/2022 22:30,35.22,14.6462
9/18/2022 22:35,35.26,14.6459
9/18/2022 22:40,35.22,14.6468
9/18/2022 22:45,35.22,14.6459
9/18/2022 22:50,35.22,14.645
9/18/2022 22:55,35.26,14.6444
9/18/2022 23:0,35.22,14.6447
9/18/2022 23:5,35.22,14.6437
9/18/2022 23:10,35.18,14.6434
9/18/2022 23:15,35.18,14.6431
9/18/2022 23:20,35.22,14.6428
9/18/2022 23:25,35.26,14.6425
9/18/2022 23:30,35.3,14.6422
9/18/2022 23:35,35.3,14.6416
9/18/2022 23:40,35.35,14.6416
9/18/2022 23:45,35.39,14.641
9/18/2022 23:50,35.43,14.6404
9/18/2022 23:55,35.35,14.6401
9/19/2022 20:0,35.18,14.6173
9/19/2022 20:5,35.18,14.6176
9/19/2022 20:10,35.22,14.6158
9/19/2022 20:15,35.22,14.6151
9/19/2022 20:20,35.13,14.6133
9/19/2022 20:25,35.18,14.6136
9/19/2022 20:30,35.18,14.6139
9/19/2022 20:35,35.22,14.6142
9/19/2022 20:40,35.22,14.613
9/19/2022 20:45,35.18,14.6124
9/19/2022 20:50,35.22,14.6124
9/19/2022 20:55,35.22,14.6118
9/19/2022 21:0,35.22,14.6111
9/19/2022 21:5,35.3,14.6105
9/19/2022 21:10,35.35,14.6099
9/19/2022 21:15,35.39,14.609
9/19/2022 21:20,35.35,14.609
9/19/2022 21:25,35.35,14.609
9/19/2022 21:30,35.39,14.6068
9/19/2022 21:35,35.35,14.6078
9/19/2022 21:40,35.3,14.6071
9/19/2022 21:45,35.3,14.5794
9/19/2022 21:50,35.26,14.5382
9/19/2022 21:55,35.3,14.6068
9/19/2022 22:0,35.3,14.6062
9/19/2022 22:5,35.26,14.6059
9/19/2022 22:10,35.35,14.6047
9/19/2022 22:15,35.39,14.605
9/19/2022 22:20,35.43,14.6044
9/19/2022 22:25,35.39,14.6025
9/19/2022 22:30,35.43,14.6034
9/19/2022 22:35,35.48,14.6025
9/19/2022 22:40,35.48,14.6022
9/19/2022 22:45,35.48,14.6016
9/19/2022 22:50,35.39,14.6013
9/19/2022 22:55,35.39,14.6022
9/19/2022 23:0,35.3,14.6013
9/19/2022 23:5,35.39,14.6019
9/19/2022 23:10,35.35,14.6001
9/19/2022 23:15,35.39,14.5998
9/19/2022 23:20,35.39,14.5985
9/19/2022 23:25,35.39,14.5985
9/19/2022 23:30,35.43,14.5991
9/19/2022 23:35,35.39,14.5994
9/19/2022 23:40,35.48,14.5985
9/19/2022 23:45,35.52,14.5979
9/19/2022 23:50,35.48,14.5976
9/19/2022 23:55,35.48,14.5964
9/20/2022 20:0,35.22,14.5508
9/20/2022 20:5,35.18,14.5511
9/20/2022 20:10,35.22,14.5527
9/20/2022 20:15,35.26,14.5545
9/20/2022 20:20,35.26,14.5558
9/20/2022 20:25,35.3,14.5564
9/20/2022 20:30,35.3,14.5588
9/20/2022 20:35,35.3,14.561
9/20/2022 20:40,35.3,14.5625
9/20/2022 20:45,35.26,14.5628
9/20/2022 20:50,35.3,14.565
9/20/2022 20:55,35.35,14.5662
9/20/2022 21:0,35.3,14.5675
9/20/2022 21:5,35.3,14.5681
9/20/2022 21:10,35.3,14.5687
9/20/2022 21:15,35.3,14.5687
9/20/2022 21:20,35.26,14.5684
9/20/2022 21:25,35.26,14.5678
9/20/2022 21:30,35.18,14.5687
9/20/2022 21:35,35.22,14.5684
9/20/2022 21:40,35.13,14.569
9/20/2022 21:45,35.13,14.5693
9/20/2022 21:50,35.18,14.5699
9/20/2022 21:55,35.13,14.5693
9/20/2022 22:0,35.13,14.5687
9/20/2022 22:5,35.18,14.5684
9/20/2022 22:10,35.22,14.5675
9/20/2022 22:15,35.22,14.5668
9/20/2022 22:20,35.3,14.5671
9/20/2022 22:25,35.26,14.5668
9/20/2022 22:30,35.26,14.5671
9/20/2022 22:35,35.26,14.5662
9/20/2022 22:40,35.26,14.5659
9/20/2022 22:45,35.35,14.5659
9/20/2022 22:50,35.39,14.5656
9/20/2022 22:55,35.43,14.5656
9/20/2022 23:0,35.52,14.565
9/20/2022 23:5,35.65,14.565
9/20/2022 23:10,35.86,14.5647
9/20/2022 23:15,35.99,14.5647
9/20/2022 23:20,36.21,14.5641
9/20/2022 23:25,36.29,14.5641
9/20/2022 23:30,36.29,14.5638
9/20/2022 23:35,36.42,14.5638
9/20/2022 23:40,36.38,14.5628
9/20/2022 23:45,36.33,14.5628
9/20/2022 23:50,36.25,14.5622
9/20/2022 23:55,36.12,14.5622
9/21/2022 20:0,35.65,14.5407
9/21/2022 20:5,35.65,14.5407
9/21/2022 20:10,35.69,14.5407
9/21/2022 20:15,35.65,14.5404
9/21/2022 20:20,35.69,14.5401
9/21/2022 20:25,35.65,14.5401
9/21/2022 20:30,35.69,14.5401
9/21/2022 20:35,35.65,14.5401
9/21/2022 20:40,35.65,14.5401
9/21/2022 20:45,35.65,14.5401
9/21/2022 20:50,35.65,14.5395
9/21/2022 20:55,35.6,14.5395
9/21/2022 21:0,35.52,14.5388
9/21/2022 21:5,35.56,14.5395
9/21/2022 21:10,35.56,14.5388
9/21/2022 21:15,35.52,14.5388
9/21/2022 21:20,35.56,14.5388
9/21/2022 21:25,35.48,14.5388
9/21/2022 21:30,35.48,14.5385
9/21/2022 21:35,35.48,14.5385
9/21/2022 21:40,35.48,14.5385
9/21/2022 21:45,35.48,14.5385
9/21/2022 21:50,35.52,14.5379
9/21/2022 21:55,35.48,14.5376
9/21/2022 22:0,35.43,14.5376
9/21/2022 22:5,35.48,14.5379
9/21/2022 22:10,35.48,14.5376
9/21/2022 22:15,35.52,14.5373
9/21/2022 22:20,35.52,14.5376
9/21/2022 22:25,35.52,14.5376
9/21/2022 22:30,35.56,14.5376
9/21/2022 22:35,35.65,14.537
9/21/2022 22:40,35.56,14.537
9/21/2022 22:45,35.6,14.537
9/21/2022 22:50,35.56,14.5367
9/21/2022 22:55,35.48,14.5367
9/21/2022 23:0,35.48,14.5361
9/21/2022 23:5,35.52,14.5364
9/21/2022 23:10,35.43,14.5361
9/21/2022 23:15,35.48,14.5361
9/21/2022 23:20,35.43,14.5358
9/21/2022 23:25,35.39,14.5364
9/21/2022 23:30,35.39,14.5358
9/21/2022 23:35,35.26,14.5358
9/21/2022 23:40,35.22,14.5355
9/21/2022 23:45,35.22,14.5355
9/21/2022 23:50,35.26,14.5355
9/21/2022 23:55,35.26,14.5355
9/22/2022 20:0,35.56,14.4349
9/22/2022 20:5,35.56,14.4339
9/22/2022 20:10,35.52,14.4345
9/22/2022 20:15,35.48,14.4342
9/22/2022 20:20,35.48,14.4345
9/22/2022 20:25,35.52,14.4345
9/22/2022 20:30,35.56,14.4339
9/22/2022 20:35,35.56,14.4345
9/22/2022 20:40,35.6,14.4336
9/22/2022 20:45,35.6,14.4327
9/22/2022 20:50,35.6,14.4333
9/22/2022 20:55,35.52,14.4324
9/22/2022 21:0,35.52,14.4324
9/22/2022 21:5,35.52,14.4321
9/22/2022 21:10,35.48,14.4315
9/22/2022 21:15,35.56,14.4296
9/22/2022 21:20,35.56,14.4312
9/22/2022 21:25,35.56,14.4306
9/22/2022 21:30,35.56,14.4302
9/22/2022 21:35,35.52,14.4284
9/22/2022 21:40,35.56,14.4287
9/22/2022 21:45,35.52,14.4287
9/22/2022 21:50,35.48,14.429
9/22/2022 21:55,35.6,14.4281
9/22/2022 22:0,35.52,14.4278
9/22/2022 22:5,35.56,14.4275
9/22/2022 22:10,35.56,14.4275
9/22/2022 22:15,35.6,14.4262
9/22/2022 22:20,35.56,14.4262
9/22/2022 22:25,35.6,14.4262
9/22/2022 22:30,35.6,14.4259
9/22/2022 22:35,35.69,14.4219
9/22/2022 22:40,35.73,14.425
9/22/2022 22:45,35.82,14.4219
9/22/2022 22:50,35.95,14.4207
9/22/2022 22:55,36.03,14.4146
9/22/2022 23:0,36.08,14.4229
9/22/2022 23:5,36.08,14.4247
9/22/2022 23:10,36.12,14.4238
9/22/2022 23:15,36.08,14.4238
9/22/2022 23:20,36.03,14.4238
9/22/2022 23:25,35.99,14.4229
9/22/2022 23:30,35.86,14.4229
9/22/2022 23:35,35.86,14.4229
9/22/2022 23:40,35.78,14.4229
9/22/2022 23:45,35.73,14.4229
9/22/2022 23:50,35.65,14.4226
9/22/2022 23:55,35.56,14.4222
