Date,Temp,Weight
8/30/2022 21:0,35.0,15.627
8/30/2022 21:5,34.96,15.6347
8/30/2022 21:10,34.92,15.6344
8/30/2022 21:15,34.96,15.6322
8/30/2022 21:20,35.0,15.6319
8/30/2022 21:25,35.0,15.6233
8/30/2022 21:30,35.05,15.6313
8/30/2022 21:35,35.05,15.6294
8/30/2022 21:40,35.22,15.6304
8/30/2022 21:45,35.3,15.6304
8/30/2022 21:50,35.3,15.6282
8/30/2022 21:55,35.35,15.6273
8/30/2022 22:0,35.39,15.6251
8/30/2022 22:5,35.43,15.6193
8/30/2022 22:10,35.39,15.6245
8/30/2022 22:15,35.39,15.6168
8/30/2022 22:20,35.35,15.6208
8/30/2022 22:25,35.43,15.6097
8/30/2022 22:30,35.35,15.6067
8/30/2022 22:35,35.3,15.615
8/30/2022 22:40,35.3,15.6184
8/30/2022 22:45,35.26,15.6174
8/30/2022 22:50,35.22,15.6162
8/30/2022 22:55,35.18,15.6113
8/30/2022 23:0,35.13,15.6159
8/30/2022 23:5,35.09,15.6159
8/30/2022 23:10,35.09,15.614
8/30/2022 23:15,35.09,15.6085
8/30/2022 23:20,35.13,15.6116
8/30/2022 23:25,35.05,15.6067
8/30/2022 23:30,35.05,15.6085
8/30/2022 23:35,35.13,15.6076
8/30/2022 23:40,35.09,15.6076
8/30/2022 23:45,35.09,15.6073
8/30/2022 23:50,35.13,15.6057
8/30/2022 23:55,35.13,15.5999
8/31/2022 20:0,34.96,15.6036
8/31/2022 20:5,34.96,15.6024
8/31/2022 20:10,35.0,15.6005
8/31/2022 20:15,34.96,15.5993
8/31/2022 20:20,34.92,15.5802
8/31/2022 20:25,34.92,15.599
8/31/2022 20:30,34.96,15.5974
8/31/2022 20:35,35.0,15.5971
8/31/2022 20:40,35.05,15.5965
8/31/2022 20:45,35.05,15.5959
8/31/2022 20:50,34.96,15.5947
8/31/2022 20:55,34.96,15.5931
8/31/2022 21:0,34.92,15.5931
8/31/2022 21:5,34.96,15.5925
8/31/2022 21:10,34.92,15.5913
8/31/2022 21:15,34.88,15.591
8/31/2022 21:20,34.88,15.5901
8/31/2022 21:25,34.96,15.5888
8/31/2022 21:30,34.96,15.5888
8/31/2022 21:35,34.96,15.5873
8/31/2022 21:40,34.96,15.587
8/31/2022 21:45,35.0,15.5854
8/31/2022 21:50,35.05,15.5851
8/31/2022 21:55,35.0,15.5833
8/31/2022 22:0,35.05,15.583
8/31/2022 22:5,35.05,15.5827
8/31/2022 22:10,35.05,15.5734
8/31/2022 22:15,35.05,15.5808
8/31/2022 22:20,35.09,15.5805
8/31/2022 22:25,35.05,15.5796
8/31/2022 22:30,35.09,15.579
8/31/2022 22:35,35.05,15.5768
8/31/2022 22:40,35.05,15.5759
8/31/2022 22:45,35.09,15.5753
8/31/2022 22:50,35.05,15.5734
8/31/2022 22:55,35.09,15.5728
8/31/2022 23:0,35.18,15.5731
8/31/2022 23:5,35.22,15.571
8/31/2022 23:10,35.3,15.5719
8/31/2022 23:15,35.35,15.5716
8/31/2022 23:20,35.39,15.571
8/31/2022 23:25,35.48,15.5701
8/31/2022 23:30,35.48,15.5682
8/31/2022 23:35,35.56,15.567
8/31/2022 23:40,35.56,15.5682
8/31/2022 23:45,35.52,15.5688
8/31/2022 23:50,35.48,15.5664
8/31/2022 23:55,35.43,15.5657
