Date,Temp,Weight
8/15/2022 14:25,35.48,15.8005
8/15/2022 14:30,35.48,15.8039
8/15/2022 14:35,35.48,15.806
8/15/2022 14:40,35.52,15.806
8/15/2022 14:45,35.52,15.8076
8/15/2022 14:50,35.48,15.806
8/15/2022 14:55,35.52,15.8079
8/15/2022 15:0,35.52,15.7463
8/15/2022 15:5,35.52,15.8097
8/15/2022 15:10,35.43,15.7909
8/15/2022 15:15,35.52,15.8008
8/15/2022 15:20,35.52,15.8097
8/15/2022 15:25,35.56,15.8072
8/15/2022 15:30,35.56,15.8066
8/15/2022 15:35,35.6,15.8076
8/15/2022 15:40,35.6,15.8082
8/15/2022 15:45,35.56,15.8076
8/15/2022 15:50,35.6,15.7599
8/15/2022 15:55,35.56,15.8072
8/16/2022 12:0,35.6,15.7691
8/16/2022 12:5,35.6,15.7706
8/16/2022 12:10,35.65,15.7734
8/16/2022 12:15,35.65,15.7759
8/16/2022 12:20,35.6,15.7783
8/16/2022 12:25,35.6,15.7805
8/16/2022 12:30,35.6,15.7814
8/16/2022 12:35,35.56,15.7845
8/16/2022 12:40,35.6,15.7851
8/16/2022 12:45,35.56,15.7869
8/16/2022 12:50,35.56,15.7879
8/16/2022 12:55,35.56,15.7897
8/16/2022 13:0,35.56,15.7909
8/16/2022 13:5,35.56,15.79
8/16/2022 13:10,35.56,15.7971
8/16/2022 13:15,35.52,15.7977
8/16/2022 13:20,35.52,15.7977
8/16/2022 13:25,35.56,15.7986
8/16/2022 13:30,35.56,15.798
8/16/2022 13:35,35.56,15.8042
8/16/2022 13:40,35.56,15.8042
8/16/2022 13:45,35.6,15.8023
8/16/2022 13:50,35.56,15.8072
8/16/2022 13:55,35.52,15.8072
8/16/2022 14:0,35.6,15.8088
8/16/2022 14:5,35.52,15.81
8/16/2022 14:10,35.56,15.8085
8/16/2022 14:15,35.48,15.8085
8/16/2022 14:20,35.52,15.8072
8/16/2022 14:25,35.56,15.8063
8/16/2022 14:30,35.52,15.8072
8/16/2022 14:35,35.52,15.7546
8/16/2022 14:40,35.48,15.8072
8/16/2022 14:45,35.56,15.8072
8/16/2022 14:50,35.56,15.8097
8/16/2022 14:55,35.52,15.7408
8/16/2022 15:0,35.56,15.8109
8/16/2022 15:5,35.6,15.7811
8/16/2022 15:10,35.65,15.8094
8/16/2022 15:15,35.65,15.8097
8/16/2022 15:20,35.65,15.7556
8/16/2022 15:25,35.69,15.8054
8/16/2022 15:30,35.69,15.8051
8/16/2022 15:35,35.6,15.8119
8/16/2022 15:40,35.56,15.8116
8/16/2022 15:45,35.52,15.8091
8/16/2022 15:50,35.52,15.8109
8/16/2022 15:55,35.56,15.8002
8/17/2022 12:0,35.43,15.7359
8/17/2022 12:5,35.43,15.7393
8/17/2022 12:10,35.48,15.7396
8/17/2022 12:15,35.48,15.7399
8/17/2022 12:20,35.48,15.7417
8/17/2022 12:25,35.43,15.7429
8/17/2022 12:30,35.35,15.7448
8/17/2022 12:35,35.39,15.7451
8/17/2022 12:40,35.39,15.7473
8/17/2022 12:45,35.39,15.7491
8/17/2022 12:50,35.43,15.7491
8/17/2022 12:55,35.48,15.7516
8/17/2022 13:0,35.43,15.7522
8/17/2022 13:5,35.43,15.7519
8/17/2022 13:10,35.39,15.7522
8/17/2022 13:15,35.39,15.7537
8/17/2022 13:20,35.39,15.7534
8/17/2022 13:25,35.39,15.7525
8/17/2022 13:30,35.35,15.7528
8/17/2022 13:35,35.39,15.7549
8/17/2022 13:40,35.39,15.7549
8/17/2022 13:45,35.35,15.7562
8/17/2022 13:50,35.35,15.7568
8/17/2022 13:55,35.3,15.7571
8/17/2022 14:0,35.3,15.7568
8/17/2022 14:5,35.35,15.758
8/17/2022 14:10,35.39,15.7626
8/17/2022 14:15,35.39,15.7593
8/17/2022 14:20,35.39,15.7608
8/17/2022 14:25,35.39,15.7623
8/17/2022 14:30,35.35,15.7629
8/17/2022 14:35,35.39,15.7593
8/17/2022 14:40,35.48,15.7593
8/17/2022 14:45,35.48,15.7577
8/17/2022 14:50,35.48,15.7583
8/17/2022 14:55,35.43,15.7626
8/17/2022 15:0,35.39,15.7633
8/17/2022 15:5,35.39,15.7623
8/17/2022 15:10,35.39,15.7599
8/17/2022 15:15,35.39,15.7639
8/17/2022 15:20,35.43,15.7654
8/17/2022 15:25,35.48,15.7645
8/17/2022 15:30,35.48,15.7657
8/17/2022 15:35,35.52,15.7657
8/17/2022 15:40,35.56,15.7663
8/17/2022 15:45,35.52,15.7642
8/17/2022 15:50,35.6,15.7636
8/17/2022 15:55,35.52,15.7633
8/18/2022 12:0,35.56,15.7334
8/18/2022 12:5,35.56,15.7359
8/18/2022 12:10,35.56,15.7343
8/18/2022 12:15,35.52,15.7359
8/18/2022 12:20,35.52,15.7371
8/18/2022 12:25,35.52,15.7396
8/18/2022 12:30,35.52,15.739
8/18/2022 12:35,35.48,15.7368
8/18/2022 12:40,35.48,15.738
8/18/2022 12:45,35.52,15.739
8/18/2022 12:50,35.48,15.7368
8/18/2022 12:55,35.43,15.7393
8/18/2022 13:0,35.48,15.7383
8/18/2022 13:5,35.48,15.7334
8/18/2022 13:10,35.52,15.7417
8/18/2022 13:15,35.43,15.7429
8/18/2022 13:20,35.48,15.7448
8/18/2022 13:25,35.52,15.7451
8/18/2022 13:30,35.52,15.7426
8/18/2022 13:35,35.48,15.7423
8/18/2022 13:40,35.48,15.7445
8/18/2022 13:45,35.48,15.7451
8/18/2022 13:50,35.48,15.7445
8/18/2022 13:55,35.52,15.734
8/18/2022 14:0,35.56,15.7476
8/18/2022 14:5,35.56,15.7485
8/18/2022 14:10,35.56,15.7485
8/18/2022 14:15,35.56,15.7494
8/18/2022 14:20,35.52,15.7503
8/18/2022 14:25,35.48,15.7466
8/18/2022 14:30,35.48,15.754
8/18/2022 14:35,35.43,15.7565
8/18/2022 14:40,35.43,15.7688
8/18/2022 14:45,35.39,15.7992
8/18/2022 14:50,35.39,15.8214
8/18/2022 14:55,35.39,15.8205
8/18/2022 15:0,35.43,15.8186
8/18/2022 15:5,35.43,15.8189
8/18/2022 15:10,35.43,15.818
8/18/2022 15:15,35.48,15.8177
8/18/2022 15:20,35.48,15.8168
8/18/2022 15:25,35.48,15.8131
8/18/2022 15:30,35.52,15.8159
8/18/2022 15:35,35.52,15.7956
8/18/2022 15:40,35.56,15.8134
8/18/2022 15:45,35.52,15.8131
8/18/2022 15:50,35.52,15.8116
8/18/2022 15:55,35.56,15.8106
8/19/2022 12:0,35.52,15.7734
8/19/2022 12:5,35.52,15.7762
8/19/2022 12:10,35.43,15.7753
8/19/2022 12:15,35.39,15.7759
8/19/2022 12:20,35.48,15.7753
8/19/2022 12:25,35.43,15.7737
8/19/2022 12:30,35.48,15.7737
8/19/2022 12:35,35.48,15.7753
8/19/2022 12:40,35.48,15.7774
8/19/2022 12:45,35.52,15.7774
8/19/2022 12:50,35.56,15.7759
8/19/2022 12:55,35.56,15.7746
8/19/2022 13:0,35.56,15.7783
8/19/2022 13:5,35.52,15.7789
8/19/2022 13:10,35.52,15.778
8/19/2022 13:15,35.52,15.7768
8/19/2022 13:20,35.52,15.7762
8/19/2022 13:25,35.52,15.7746
8/19/2022 13:30,35.52,15.7771
8/19/2022 13:35,35.56,15.7805
8/19/2022 13:40,35.48,15.7826
8/19/2022 13:45,35.52,15.7851
8/19/2022 13:50,35.48,15.7894
8/19/2022 13:55,35.52,15.7903
8/19/2022 14:0,35.52,15.7903
8/19/2022 14:5,35.48,15.7903
8/19/2022 14:10,35.52,15.7894
8/19/2022 14:15,35.52,15.7879
8/19/2022 14:20,35.52,15.7851
8/19/2022 14:25,35.56,15.7848
8/19/2022 14:30,35.56,15.7829
8/19/2022 14:35,35.52,15.7851
8/19/2022 14:40,35.52,15.7842
8/19/2022 14:45,35.52,15.7848
8/19/2022 14:50,35.52,15.7869
8/19/2022 14:55,35.52,15.7848
8/19/2022 15:0,35.48,15.7851
8/19/2022 15:5,35.52,15.7882
8/19/2022 15:10,35.48,15.7882
8/19/2022 15:15,35.52,15.7876
8/19/2022 15:20,35.56,15.7888
8/19/2022 15:25,35.6,15.7894
8/19/2022 15:30,35.6,15.7903
8/19/2022 15:35,35.6,15.7916
8/19/2022 15:40,35.65,15.7928
8/19/2022 15:45,35.65,15.7959
8/19/2022 15:50,35.69,15.798
8/19/2022 15:55,35.69,15.7986
8/20/2022 12:0,35.65,15.7313
8/20/2022 12:5,35.65,15.7353
8/20/2022 12:10,35.65,15.7325
8/20/2022 12:15,35.65,15.73
8/20/2022 12:20,35.6,15.7291
8/20/2022 12:25,35.65,15.7266
8/20/2022 12:30,35.6,15.6685
8/20/2022 12:35,35.56,15.7223
8/20/2022 12:40,35.6,15.7205
8/20/2022 12:45,35.6,15.7199
8/20/2022 12:50,35.56,15.7183
8/20/2022 12:55,35.56,15.7211
8/20/2022 13:0,35.56,15.7239
8/20/2022 13:5,35.56,15.7245
8/20/2022 13:10,35.56,15.7242
8/20/2022 13:15,35.56,15.7276
8/20/2022 13:20,35.56,15.719
8/20/2022 13:25,35.56,15.7365
8/20/2022 13:30,35.48,15.7414
8/20/2022 13:35,35.48,15.7488
8/20/2022 13:40,35.48,15.7537
8/20/2022 13:45,35.48,15.7549
8/20/2022 13:50,35.56,15.7525
8/20/2022 13:55,35.52,15.7562
8/20/2022 14:0,35.52,15.7568
8/20/2022 14:5,35.52,15.7571
8/20/2022 14:10,35.52,15.7559
8/20/2022 14:15,35.52,15.7556
8/20/2022 14:20,35.52,15.7546
8/20/2022 14:25,35.48,15.7528
8/20/2022 14:30,35.52,15.7537
8/20/2022 14:35,35.52,15.7513
8/20/2022 14:40,35.52,15.7488
8/20/2022 14:45,35.43,15.7494
8/20/2022 14:50,35.52,15.7485
8/20/2022 14:55,35.56,15.7485
8/20/2022 15:0,35.52,15.7516
8/20/2022 15:5,35.48,15.7513
8/20/2022 15:10,35.56,15.75
8/20/2022 15:15,35.52,15.7485
8/20/2022 15:20,35.52,15.746
8/20/2022 15:25,35.56,15.742
8/20/2022 15:30,35.56,15.735
8/20/2022 15:35,35.56,15.7202
8/20/2022 15:40,35.6,15.7211
8/20/2022 15:45,35.6,15.7088
8/20/2022 15:50,35.56,15.7014
8/20/2022 15:55,35.6,15.694
8/21/2022 12:0,35.52,15.6307
8/21/2022 12:5,35.48,15.6288
8/21/2022 12:10,35.52,15.631
8/21/2022 12:15,35.48,15.6304
8/21/2022 12:20,35.52,15.631
8/21/2022 12:25,35.48,15.6304
8/21/2022 12:30,35.48,15.6322
8/21/2022 12:35,35.48,15.6334
8/21/2022 12:40,35.48,15.6325
8/21/2022 12:45,35.52,15.6325
8/21/2022 12:50,35.52,15.6328
8/21/2022 12:55,35.52,15.634
8/21/2022 13:0,35.48,15.6365
8/21/2022 13:5,35.48,15.6365
8/21/2022 13:10,35.56,15.6365
8/21/2022 13:15,35.56,15.6365
8/21/2022 13:20,35.52,15.6365
8/21/2022 13:25,35.52,15.6371
8/21/2022 13:30,35.48,15.6396
8/21/2022 13:35,35.56,15.6387
8/21/2022 13:40,35.56,15.6396
8/21/2022 13:45,35.56,15.6377
8/21/2022 13:50,35.52,15.6396
8/21/2022 13:55,35.52,15.6374
8/21/2022 14:0,35.56,15.643
8/21/2022 14:5,35.56,15.6359
8/21/2022 14:10,35.52,15.6399
8/21/2022 14:15,35.56,15.6436
8/21/2022 14:20,35.6,15.6365
8/21/2022 14:25,35.52,15.642
8/21/2022 14:30,35.52,15.6362
8/21/2022 14:35,35.48,15.6396
8/21/2022 14:40,35.48,15.6402
8/21/2022 14:45,35.48,15.638
8/21/2022 14:50,35.52,15.6396
8/21/2022 14:55,35.48,15.639
8/21/2022 15:0,35.48,15.642
8/21/2022 15:5,35.43,15.639
8/21/2022 15:10,35.48,15.638
8/21/2022 15:15,35.52,15.6356
8/21/2022 15:20,35.52,15.6331
8/21/2022 15:25,35.52,15.6325
8/21/2022 15:30,35.56,15.6294
8/21/2022 15:35,35.56,15.6276
8/21/2022 15:40,35.6,15.6294
8/21/2022 15:45,35.6,15.6254
8/21/2022 15:50,35.6,15.6208
8/21/2022 15:55,35.65,15.618
8/22/2022 12:0,35.43,15.5719
8/22/2022 12:5,35.43,15.5771
8/22/2022 12:10,35.48,15.5793
8/22/2022 12:15,35.43,15.5784
8/22/2022 12:20,35.43,15.5833
8/22/2022 12:25,35.39,15.5817
8/22/2022 12:30,35.43,15.5848
8/22/2022 12:35,35.39,15.5885
8/22/2022 12:40,35.39,15.5864
8/22/2022 12:45,35.39,15.5901
8/22/2022 12:50,35.39,15.5897
8/22/2022 12:55,35.39,15.5934
8/22/2022 13:0,35.39,15.5787
8/22/2022 13:5,35.39,15.5962
8/22/2022 13:10,35.39,15.5962
8/22/2022 13:15,35.35,15.5233
8/22/2022 13:20,35.35,15.5617
8/22/2022 13:25,35.39,15.6027
8/22/2022 13:30,35.3,15.6014
8/22/2022 13:35,35.3,15.6014
8/22/2022 13:40,35.3,15.6024
8/22/2022 13:45,35.3,15.6036
8/22/2022 13:50,35.35,15.6057
8/22/2022 13:55,35.35,15.6088
8/22/2022 14:0,35.3,15.607
8/22/2022 14:5,35.35,15.6125
8/22/2022 14:10,35.39,15.6113
8/22/2022 14:15,35.35,15.6119
8/22/2022 14:20,35.39,15.6131
8/22/2022 14:25,35.35,15.6137
8/22/2022 14:30,35.35,15.6153
8/22/2022 14:35,35.35,15.6168
8/22/2022 14:40,35.39,15.6153
8/22/2022 14:45,35.39,15.6187
8/22/2022 14:50,35.43,15.619
8/22/2022 14:55,35.48,15.6199
8/22/2022 15:0,35.48,15.618
8/22/2022 15:5,35.48,15.6174
8/22/2022 15:10,35.48,15.6187
8/22/2022 15:15,35.43,15.618
8/22/2022 15:20,35.48,15.6205
8/22/2022 15:25,35.48,15.6193
8/22/2022 15:30,35.48,15.6205
8/22/2022 15:35,35.52,15.6187
8/22/2022 15:40,35.48,15.618
8/22/2022 15:45,35.43,15.6137
8/22/2022 15:50,35.48,15.611
8/22/2022 15:55,35.48,15.6067
8/23/2022 12:0,35.39,15.6457
8/23/2022 12:5,35.39,15.6599
8/23/2022 12:10,35.39,15.6387
8/23/2022 12:15,35.39,15.6617
8/23/2022 12:20,35.39,15.6642
8/23/2022 12:25,35.39,15.667
8/23/2022 12:30,35.39,15.6707
8/23/2022 12:35,35.35,15.6667
8/23/2022 12:40,35.35,15.675
8/23/2022 12:45,35.26,15.6777
8/23/2022 12:50,35.3,15.6802
8/23/2022 12:55,35.3,15.6811
8/23/2022 13:0,35.3,15.682
8/23/2022 13:5,35.3,15.683
8/23/2022 13:10,35.3,15.6827
8/23/2022 13:15,35.3,15.6888
8/23/2022 13:20,35.35,15.6891
8/23/2022 13:25,35.3,15.6888
8/23/2022 13:30,35.3,15.6885
8/23/2022 13:35,35.35,15.6925
8/23/2022 13:40,35.39,15.695
8/23/2022 13:45,35.35,15.6986
8/23/2022 13:50,35.43,15.7023
8/23/2022 13:55,35.39,15.7051
8/23/2022 14:0,35.39,15.7051
8/23/2022 14:5,35.35,15.7057
8/23/2022 14:10,35.35,15.711
8/23/2022 14:15,35.3,15.7119
8/23/2022 14:20,35.35,15.7137
8/23/2022 14:25,35.3,15.714
8/23/2022 14:30,35.3,15.7211
8/23/2022 14:35,35.3,15.7233
8/23/2022 14:40,35.35,15.723
8/23/2022 14:45,35.35,15.7251
8/23/2022 14:50,35.35,15.7248
8/23/2022 14:55,35.35,15.7273
8/23/2022 15:0,35.39,15.73
8/23/2022 15:5,35.39,15.7306
8/23/2022 15:10,35.43,15.7328
8/23/2022 15:15,35.48,15.7322
8/23/2022 15:20,35.48,15.7313
8/23/2022 15:25,35.52,15.7337
8/23/2022 15:30,35.52,15.7346
8/23/2022 15:35,35.52,15.7371
8/23/2022 15:40,35.52,15.7371
8/23/2022 15:45,35.52,15.7383
8/23/2022 15:50,35.52,15.7383
8/23/2022 15:55,35.56,15.6925
8/24/2022 12:0,35.3,15.6479
8/24/2022 12:5,35.35,15.6467
8/24/2022 12:10,35.35,15.6454
8/24/2022 12:15,35.3,15.6473
8/24/2022 12:20,35.35,15.6485
8/24/2022 12:25,35.26,15.6525
8/24/2022 12:30,35.3,15.654
8/24/2022 12:35,35.3,15.65
8/24/2022 12:40,35.3,15.6577
8/24/2022 12:45,35.26,15.6596
8/24/2022 12:50,35.3,15.6587
8/24/2022 12:55,35.35,15.6596
8/24/2022 13:0,35.3,15.6605
8/24/2022 13:5,35.3,15.6614
8/24/2022 13:10,35.35,15.6623
8/24/2022 13:15,35.3,15.6614
8/24/2022 13:20,35.3,15.6614
8/24/2022 13:25,35.3,15.6627
8/24/2022 13:30,35.35,15.6636
8/24/2022 13:35,35.35,15.6639
8/24/2022 13:40,35.3,15.6648
8/24/2022 13:45,35.35,15.6676
8/24/2022 13:50,35.3,15.6688
8/24/2022 13:55,35.26,15.6688
8/24/2022 14:0,35.26,15.6682
8/24/2022 14:5,35.26,15.6713
8/24/2022 14:10,35.35,15.6707
8/24/2022 14:15,35.35,15.674
8/24/2022 14:20,35.3,15.6753
8/24/2022 14:25,35.3,15.6743
8/24/2022 14:30,35.3,15.674
8/24/2022 14:35,35.3,15.6768
8/24/2022 14:40,35.35,15.6802
8/24/2022 14:45,35.35,15.683
8/24/2022 14:50,35.35,15.6857
8/24/2022 14:55,35.39,15.6879
8/24/2022 15:0,35.39,15.6867
8/24/2022 15:5,35.43,15.6876
8/24/2022 15:10,35.39,15.6888
8/24/2022 15:15,35.48,15.6907
8/24/2022 15:20,35.48,15.694
8/24/2022 15:25,35.48,15.6956
8/24/2022 15:30,35.52,15.6974
8/24/2022 15:35,35.56,15.6996
8/24/2022 15:40,35.52,15.6971
8/24/2022 15:45,35.56,15.6996
8/24/2022 15:50,35.56,15.7023
8/24/2022 15:55,35.56,15.7023
8/25/2022 12:0,35.43,15.7134
8/25/2022 12:5,35.43,15.7131
8/25/2022 12:10,35.48,15.7156
8/25/2022 12:15,35.52,15.7171
8/25/2022 12:20,35.52,15.7156
8/25/2022 12:25,35.48,15.7171
8/25/2022 12:30,35.48,15.719
8/25/2022 12:35,35.48,15.7171
8/25/2022 12:40,35.48,15.6614
8/25/2022 12:45,35.48,15.722
8/25/2022 12:50,35.48,15.722
8/25/2022 12:55,35.39,15.7223
8/25/2022 13:0,35.43,15.7254
8/25/2022 13:5,35.39,15.7276
8/25/2022 13:10,35.35,15.7306
8/25/2022 13:15,35.35,15.7291
8/25/2022 13:20,35.39,15.7303
8/25/2022 13:25,35.43,15.7273
8/25/2022 13:30,35.39,15.7279
8/25/2022 13:35,35.43,15.7263
8/25/2022 13:40,35.39,15.7285
8/25/2022 13:45,35.43,15.7303
8/25/2022 13:50,35.39,15.7319
8/25/2022 13:55,35.43,15.7334
8/25/2022 14:0,35.39,15.7337
8/25/2022 14:5,35.43,15.7328
8/25/2022 14:10,35.39,15.7331
8/25/2022 14:15,35.35,15.7337
8/25/2022 14:20,35.35,15.7356
8/25/2022 14:25,35.35,15.727
8/25/2022 14:30,35.35,15.734
8/25/2022 14:35,35.39,15.7359
8/25/2022 14:40,35.39,15.7371
8/25/2022 14:45,35.35,15.7356
8/25/2022 14:50,35.39,15.735
8/25/2022 14:55,35.43,15.7331
8/25/2022 15:0,35.48,15.7365
8/25/2022 15:5,35.48,15.7383
8/25/2022 15:10,35.48,15.7365
8/25/2022 15:15,35.48,15.7393
8/25/2022 15:20,35.52,15.738
8/25/2022 15:25,35.52,15.7383
8/25/2022 15:30,35.48,15.7371
8/25/2022 15:35,35.48,15.7383
8/25/2022 15:40,35.52,15.7359
8/25/2022 15:45,35.48,15.7306
8/25/2022 15:50,35.52,15.726
8/25/2022 15:55,35.48,15.6648
8/26/2022 12:0,35.48,15.6593
8/26/2022 12:5,35.48,15.6617
8/26/2022 12:10,35.52,15.6614
8/26/2022 12:15,35.52,15.6642
8/26/2022 12:20,35.48,15.6654
8/26/2022 12:25,35.43,15.666
8/26/2022 12:30,35.48,15.6654
8/26/2022 12:35,35.39,15.667
8/26/2022 12:40,35.43,15.6713
8/26/2022 12:45,35.43,15.6685
8/26/2022 12:50,35.43,15.6719
8/26/2022 12:55,35.39,15.6734
8/26/2022 13:0,35.39,15.6747
8/26/2022 13:5,35.3,15.6753
8/26/2022 13:10,35.35,15.6771
8/26/2022 13:15,35.35,15.6793
8/26/2022 13:20,35.3,15.6827
8/26/2022 13:25,35.39,15.6839
8/26/2022 13:30,35.35,15.686
8/26/2022 13:35,35.35,15.687
8/26/2022 13:40,35.39,15.6888
8/26/2022 13:45,35.35,15.6925
8/26/2022 13:50,35.35,15.6925
8/26/2022 13:55,35.35,15.695
8/26/2022 14:0,35.3,15.6959
8/26/2022 14:5,35.26,15.6956
8/26/2022 14:10,35.26,15.6974
8/26/2022 14:15,35.3,15.6977
8/26/2022 14:20,35.3,15.6919
8/26/2022 14:25,35.35,15.6962
8/26/2022 14:30,35.39,15.6962
8/26/2022 14:35,35.39,15.6974
8/26/2022 14:40,35.39,15.6983
8/26/2022 14:45,35.43,15.7005
8/26/2022 14:50,35.39,15.7008
8/26/2022 14:55,35.43,15.7008
8/26/2022 15:0,35.39,15.7026
8/26/2022 15:5,35.48,15.6996
8/26/2022 15:10,35.43,15.7005
8/26/2022 15:15,35.48,15.7017
8/26/2022 15:20,35.43,15.6996
8/26/2022 15:25,35.48,15.7014
8/26/2022 15:30,35.52,15.703
8/26/2022 15:35,35.52,15.7045
8/26/2022 15:40,35.52,15.7042
8/26/2022 15:45,35.52,15.7051
8/26/2022 15:50,35.56,15.7042
8/26/2022 15:55,35.52,15.703
8/27/2022 12:0,35.35,15.6273
8/27/2022 12:5,35.35,15.6297
8/27/2022 12:10,35.35,15.63
8/27/2022 12:15,35.3,15.6313
8/27/2022 12:20,35.26,15.631
8/27/2022 12:25,35.35,15.635
8/27/2022 12:30,35.35,15.6337
8/27/2022 12:35,35.35,15.6417
8/27/2022 12:40,35.35,15.6411
8/27/2022 12:45,35.35,15.6439
8/27/2022 12:50,35.35,15.6516
8/27/2022 12:55,35.3,15.6525
8/27/2022 13:0,35.35,15.6562
8/27/2022 13:5,35.26,15.6565
8/27/2022 13:10,35.35,15.6577
8/27/2022 13:15,35.26,15.6611
8/27/2022 13:20,35.26,15.663
8/27/2022 13:25,35.26,15.663
8/27/2022 13:30,35.26,15.6639
8/27/2022 13:35,35.26,15.663
8/27/2022 13:40,35.26,15.6654
8/27/2022 13:45,35.26,15.666
8/27/2022 13:50,35.3,15.6679
8/27/2022 13:55,35.3,15.6682
8/27/2022 14:0,35.3,15.6682
8/27/2022 14:5,35.26,15.6734
8/27/2022 14:10,35.3,15.6743
8/27/2022 14:15,35.26,15.6725
8/27/2022 14:20,35.26,15.6783
8/27/2022 14:25,35.26,15.6802
8/27/2022 14:30,35.26,15.682
8/27/2022 14:35,35.26,15.6811
8/27/2022 14:40,35.3,15.6805
8/27/2022 14:45,35.3,15.6783
8/27/2022 14:50,35.3,15.679
8/27/2022 14:55,35.35,15.6793
8/27/2022 15:0,35.39,15.679
8/27/2022 15:5,35.39,15.6765
8/27/2022 15:10,35.39,15.6805
8/27/2022 15:15,35.43,15.6817
8/27/2022 15:20,35.39,15.6833
8/27/2022 15:25,35.43,15.6857
8/27/2022 15:30,35.43,15.6873
8/27/2022 15:35,35.43,15.6879
8/27/2022 15:40,35.48,15.6882
8/27/2022 15:45,35.48,15.69
8/27/2022 15:50,35.48,15.6903
8/27/2022 15:55,35.52,15.6977
8/28/2022 12:0,35.48,15.6045
8/28/2022 12:5,35.43,15.606
8/28/2022 12:10,35.43,15.6104
8/28/2022 12:15,35.43,15.6107
8/28/2022 12:20,35.48,15.6079
8/28/2022 12:25,35.43,15.6134
8/28/2022 12:30,35.39,15.6134
8/28/2022 12:35,35.43,15.6159
8/28/2022 12:40,35.39,15.6168
8/28/2022 12:45,35.43,15.619
8/28/2022 12:50,35.48,15.622
8/28/2022 12:55,35.48,15.6211
8/28/2022 13:0,35.43,15.626
8/28/2022 13:5,35.39,15.627
8/28/2022 13:10,35.43,15.6273
8/28/2022 13:15,35.43,15.6304
8/28/2022 13:20,35.43,15.6307
8/28/2022 13:25,35.39,15.6319
8/28/2022 13:30,35.39,15.6331
8/28/2022 13:35,35.39,15.6322
8/28/2022 13:40,35.39,15.6344
8/28/2022 13:45,35.43,15.6344
8/28/2022 13:50,35.39,15.639
8/28/2022 13:55,35.39,15.639
8/28/2022 14:0,35.39,15.6417
8/28/2022 14:5,35.35,15.6442
8/28/2022 14:10,35.39,15.6482
8/28/2022 14:15,35.43,15.6519
8/28/2022 14:20,35.43,15.654
8/28/2022 14:25,35.48,15.638
8/28/2022 14:30,35.43,15.6559
8/28/2022 14:35,35.48,15.6476
8/28/2022 14:40,35.48,15.6113
8/28/2022 14:45,35.48,15.659
8/28/2022 14:50,35.48,15.6457
8/28/2022 14:55,35.48,15.6599
8/28/2022 15:0,35.48,15.6611
8/28/2022 15:5,35.56,15.662
8/28/2022 15:10,35.6,15.6593
8/28/2022 15:15,35.56,15.6617
8/28/2022 15:20,35.56,15.6633
8/28/2022 15:25,35.6,15.6623
8/28/2022 15:30,35.56,15.6574
8/28/2022 15:35,35.65,15.6596
8/28/2022 15:40,35.6,15.6553
8/28/2022 15:45,35.65,15.6503
8/28/2022 15:50,35.6,15.655
8/28/2022 15:55,35.65,15.6519
8/29/2022 12:0,35.48,15.5981
8/29/2022 12:5,35.43,15.5977
8/29/2022 12:10,35.48,15.5996
8/29/2022 12:15,35.48,15.6005
8/29/2022 12:20,35.48,15.6054
8/29/2022 12:25,35.43,15.611
8/29/2022 12:30,35.43,15.6128
8/29/2022 12:35,35.39,15.614
8/29/2022 12:40,35.35,15.6174
8/29/2022 12:45,35.35,15.6137
8/29/2022 12:50,35.35,15.6199
8/29/2022 12:55,35.35,15.6239
8/29/2022 13:0,35.35,15.627
8/29/2022 13:5,35.26,15.6276
8/29/2022 13:10,35.3,15.6288
8/29/2022 13:15,35.3,15.6316
8/29/2022 13:20,35.39,15.6328
8/29/2022 13:25,35.43,15.6319
8/29/2022 13:30,35.43,15.634
8/29/2022 13:35,35.43,15.6359
8/29/2022 13:40,35.43,15.638
8/29/2022 13:45,35.43,15.6393
8/29/2022 13:50,35.48,15.642
8/29/2022 13:55,35.48,15.643
8/29/2022 14:0,35.48,15.6393
8/29/2022 14:5,35.48,15.6479
8/29/2022 14:10,35.52,15.6433
8/29/2022 14:15,35.52,15.6525
8/29/2022 14:20,35.48,15.6528
8/29/2022 14:25,35.48,15.6513
8/29/2022 14:30,35.52,15.6537
8/29/2022 14:35,35.52,15.6528
8/29/2022 14:40,35.43,15.6562
8/29/2022 14:45,35.48,15.6596
8/29/2022 14:50,35.48,15.6605
8/29/2022 14:55,35.48,15.6614
8/29/2022 15:0,35.48,15.6633
8/29/2022 15:5,35.56,15.6605
8/29/2022 15:10,35.56,15.663
8/29/2022 15:15,35.6,15.6587
8/29/2022 15:20,35.56,15.6608
8/29/2022 15:25,35.6,15.6617
8/29/2022 15:30,35.6,15.667
8/29/2022 15:35,35.6,15.6645
8/29/2022 15:40,35.56,15.6651
8/29/2022 15:45,35.56,15.6667
8/29/2022 15:50,35.6,15.6657
8/29/2022 15:55,35.56,15.667
8/30/2022 12:0,35.35,15.61
8/30/2022 12:5,35.35,15.6122
8/30/2022 12:10,35.39,15.6162
8/30/2022 12:15,35.35,15.618
8/30/2022 12:20,35.39,15.6205
8/30/2022 12:25,35.48,15.6239
8/30/2022 12:30,35.48,15.6282
8/30/2022 12:35,35.39,15.6291
8/30/2022 12:40,35.39,15.634
8/30/2022 12:45,35.35,15.6344
8/30/2022 12:50,35.35,15.6393
8/30/2022 12:55,35.35,15.6417
8/30/2022 13:0,35.35,15.6451
