Date,Temp,Weight
9/15/2022 14:30,35.18,14.8612
9/15/2022 14:35,35.09,14.8616
9/15/2022 14:40,35.05,14.8572
9/15/2022 14:45,35.09,14.8576
9/15/2022 14:50,35.09,14.8591
9/15/2022 14:55,35.05,14.8576
9/15/2022 15:0,35.09,14.8582
9/15/2022 15:5,35.09,14.8557
9/15/2022 15:10,35.09,14.8545
9/15/2022 15:15,35.05,14.7487
9/15/2022 15:20,35.05,14.8532
9/15/2022 15:25,35.05,14.8511
9/15/2022 15:30,35.05,14.8499
9/15/2022 15:35,35.09,14.8462
9/15/2022 15:40,35.09,14.8443
9/15/2022 15:45,35.09,14.8437
9/15/2022 15:50,35.18,14.8394
9/15/2022 15:55,35.13,14.8376
9/16/2022 12:0,34.96,14.82
9/16/2022 12:5,34.96,14.8197
9/16/2022 12:10,35.0,14.8209
9/16/2022 12:15,35.0,14.8231
9/16/2022 12:20,35.05,14.8222
9/16/2022 12:25,35.05,14.8265
9/16/2022 12:30,35.0,14.8271
9/16/2022 12:35,35.05,14.8277
9/16/2022 12:40,35.09,14.8296
9/16/2022 12:45,35.09,14.8305
9/16/2022 12:50,35.09,14.8311
9/16/2022 12:55,35.13,14.8342
9/16/2022 13:0,35.09,14.8311
9/16/2022 13:5,35.09,14.8354
9/16/2022 13:10,35.05,14.8366
9/16/2022 13:15,35.09,14.8388
9/16/2022 13:20,35.05,14.8382
9/16/2022 13:25,35.13,14.8403
9/16/2022 13:30,35.09,14.8422
9/16/2022 13:35,35.13,14.8431
9/16/2022 13:40,35.13,14.8446
9/16/2022 13:45,35.09,14.8449
9/16/2022 13:50,35.09,14.8459
9/16/2022 13:55,35.09,14.8486
9/16/2022 14:0,35.05,14.8496
9/16/2022 14:5,35.05,14.8511
9/16/2022 14:10,35.09,14.852
9/16/2022 14:15,35.05,14.8529
9/16/2022 14:20,35.0,14.8566
9/16/2022 14:25,35.05,14.8545
9/16/2022 14:30,35.05,14.8563
9/16/2022 14:35,35.0,14.856
9/16/2022 14:40,35.05,14.8572
9/16/2022 14:45,35.0,14.8548
9/16/2022 14:50,35.0,14.8585
9/16/2022 14:55,35.0,14.8585
9/16/2022 15:0,35.0,14.8588
9/16/2022 15:5,35.0,14.8588
9/16/2022 15:10,35.05,14.8582
9/16/2022 15:15,35.05,14.8603
9/16/2022 15:20,35.0,14.8594
9/16/2022 15:25,35.05,14.8566
9/16/2022 15:30,35.0,14.8588
9/16/2022 15:35,35.0,14.8563
9/16/2022 15:40,34.88,14.8582
9/16/2022 15:45,34.96,14.8554
9/16/2022 15:50,35.09,14.8542
9/16/2022 15:55,35.18,14.8551
9/17/2022 12:0,35.18,14.797
9/17/2022 12:5,35.13,14.7982
9/17/2022 12:10,35.13,14.8025
9/17/2022 12:15,35.18,14.8046
9/17/2022 12:20,35.18,14.7948
9/17/2022 12:25,35.18,14.8028
9/17/2022 12:30,35.18,14.8077
9/17/2022 12:35,35.18,14.8074
9/17/2022 12:40,35.18,14.8086
9/17/2022 12:45,35.22,14.8102
9/17/2022 12:50,35.22,14.8114
9/17/2022 12:55,35.22,14.8071
9/17/2022 13:0,35.22,14.8117
9/17/2022 13:5,35.22,14.8148
9/17/2022 13:10,35.22,14.8148
9/17/2022 13:15,35.22,14.8117
9/17/2022 13:20,35.18,14.8154
9/17/2022 13:25,35.22,14.8148
9/17/2022 13:30,35.22,14.8151
9/17/2022 13:35,35.22,14.8166
9/17/2022 13:40,35.22,14.8176
9/17/2022 13:45,35.22,14.8163
9/17/2022 13:50,35.22,14.8169
9/17/2022 13:55,35.22,14.8176
9/17/2022 14:0,35.26,14.8173
9/17/2022 14:5,35.3,14.8157
9/17/2022 14:10,35.3,14.8089
9/17/2022 14:15,35.26,14.8148
9/17/2022 14:20,35.18,14.812
9/17/2022 14:25,35.18,14.8114
9/17/2022 14:30,35.18,14.8194
9/17/2022 14:35,35.13,14.8163
9/17/2022 14:40,35.13,14.8139
9/17/2022 14:45,35.18,14.8148
9/17/2022 14:50,35.13,14.8133
9/17/2022 14:55,35.13,14.7542
9/17/2022 15:0,35.13,14.8089
9/17/2022 15:5,35.18,14.8083
9/17/2022 15:10,35.13,14.7803
9/17/2022 15:15,35.13,14.8074
9/17/2022 15:20,35.13,14.8019
9/17/2022 15:25,35.09,14.8043
9/17/2022 15:30,35.13,14.7991
9/17/2022 15:35,35.13,14.7813
9/17/2022 15:40,35.13,14.8
9/17/2022 15:45,35.09,14.7963
9/17/2022 15:50,35.18,14.7979
9/17/2022 15:55,35.22,14.7939
9/18/2022 12:0,35.13,14.672
9/18/2022 12:5,35.13,14.6714
9/18/2022 12:10,35.18,14.6739
9/18/2022 12:15,35.22,14.6742
9/18/2022 12:20,35.18,14.6736
9/18/2022 12:25,35.18,14.6745
9/18/2022 12:30,35.18,14.6751
9/18/2022 12:35,35.22,14.6754
9/18/2022 12:40,35.18,14.6776
9/18/2022 12:45,35.18,14.6785
9/18/2022 12:50,35.18,14.6776
9/18/2022 12:55,35.13,14.6785
9/18/2022 13:0,35.13,14.6807
9/18/2022 13:5,35.13,14.6807
9/18/2022 13:10,35.13,14.68
9/18/2022 13:15,35.13,14.681
9/18/2022 13:20,35.18,14.681
9/18/2022 13:25,35.13,14.6813
9/18/2022 13:30,35.13,14.68
9/18/2022 13:35,35.13,14.6828
9/18/2022 13:40,35.18,14.6816
9/18/2022 13:45,35.22,14.6797
9/18/2022 13:50,35.22,14.6828
9/18/2022 13:55,35.26,14.6822
9/18/2022 14:0,35.26,14.6804
9/18/2022 14:5,35.26,14.6834
9/18/2022 14:10,35.22,14.6828
9/18/2022 14:15,35.22,14.6819
9/18/2022 14:20,35.26,14.6819
9/18/2022 14:25,35.26,14.6804
9/18/2022 14:30,35.26,14.6816
9/18/2022 14:35,35.22,14.6813
9/18/2022 14:40,35.22,14.6791
9/18/2022 14:45,35.18,14.6794
9/18/2022 14:50,35.22,14.6791
9/18/2022 14:55,35.18,14.6767
9/18/2022 15:0,35.18,14.6754
9/18/2022 15:5,35.13,14.6748
9/18/2022 15:10,35.22,14.672
9/18/2022 15:15,35.22,14.6699
9/18/2022 15:20,35.22,14.6674
9/18/2022 15:25,35.22,14.6647
9/18/2022 15:30,35.3,14.6659
9/18/2022 15:35,35.35,14.6653
9/18/2022 15:40,35.3,14.6693
9/18/2022 15:45,35.39,14.6668
9/18/2022 15:50,35.3,14.6637
9/18/2022 15:55,35.39,14.6628
9/19/2022 12:0,35.05,14.6013
9/19/2022 12:5,35.05,14.6022
9/19/2022 12:10,35.05,14.6025
9/19/2022 12:15,35.05,14.6031
9/19/2022 12:20,35.05,14.6038
9/19/2022 12:25,35.09,14.6053
9/19/2022 12:30,35.09,14.6074
9/19/2022 12:35,35.09,14.6087
9/19/2022 12:40,35.05,14.6084
9/19/2022 12:45,35.05,14.6093
9/19/2022 12:50,35.09,14.6105
9/19/2022 12:55,35.09,14.609
9/19/2022 13:0,35.09,14.6118
9/19/2022 13:5,35.09,14.6118
9/19/2022 13:10,35.09,14.6142
9/19/2022 13:15,35.13,14.6158
9/19/2022 13:20,35.09,14.6154
9/19/2022 13:25,35.05,14.6158
9/19/2022 13:30,35.09,14.6182
9/19/2022 13:35,35.13,14.6197
9/19/2022 13:40,35.13,14.6194
9/19/2022 13:45,35.13,14.6194
9/19/2022 13:50,35.13,14.6176
9/19/2022 13:55,35.18,14.6191
9/19/2022 14:0,35.09,14.6213
9/19/2022 14:5,35.13,14.625
9/19/2022 14:10,35.13,14.6256
9/19/2022 14:15,35.09,14.6253
9/19/2022 14:20,35.09,14.6256
9/19/2022 14:25,35.13,14.6253
9/19/2022 14:30,35.13,14.6247
9/19/2022 14:35,35.09,14.6247
9/19/2022 14:40,35.09,14.6244
9/19/2022 14:45,35.09,14.6256
9/19/2022 14:50,35.09,14.6256
9/19/2022 14:55,35.09,14.6274
9/19/2022 15:0,35.09,14.6281
9/19/2022 15:5,35.09,14.6271
9/19/2022 15:10,35.05,14.6265
9/19/2022 15:15,35.05,14.6247
9/19/2022 15:20,35.09,14.6231
9/19/2022 15:25,35.18,14.6194
9/19/2022 15:30,35.18,14.6207
9/19/2022 15:35,35.13,14.6197
9/19/2022 15:40,35.22,14.6179
9/19/2022 15:45,35.22,14.6179
9/19/2022 15:50,35.18,14.6182
9/19/2022 15:55,35.22,14.6185
9/20/2022 12:0,35.18,14.5613
9/20/2022 12:5,35.13,14.5622
9/20/2022 12:10,35.13,14.5607
9/20/2022 12:15,35.18,14.5647
9/20/2022 12:20,35.18,14.5638
9/20/2022 12:25,35.13,14.5641
9/20/2022 12:30,35.13,14.5659
9/20/2022 12:35,35.13,14.5665
9/20/2022 12:40,35.13,14.5678
9/20/2022 12:45,35.13,14.5675
9/20/2022 12:50,35.13,14.5699
9/20/2022 12:55,35.18,14.5699
9/20/2022 13:0,35.13,14.5711
9/20/2022 13:5,35.09,14.5705
9/20/2022 13:10,35.09,14.5711
9/20/2022 13:15,35.09,14.5711
9/20/2022 13:20,35.18,14.5718
9/20/2022 13:25,35.13,14.5207
9/20/2022 13:30,35.18,14.5613
9/20/2022 13:35,35.18,14.5718
9/20/2022 13:40,35.13,14.5767
9/20/2022 13:45,35.13,14.5745
9/20/2022 13:50,35.13,14.5764
9/20/2022 13:55,35.13,14.5773
9/20/2022 14:0,35.09,14.5761
9/20/2022 14:5,35.09,14.5764
9/20/2022 14:10,35.09,14.5754
9/20/2022 14:15,35.09,14.569
9/20/2022 14:20,35.09,14.5579
9/20/2022 14:25,35.09,14.5585
9/20/2022 14:30,35.09,14.5751
9/20/2022 14:35,35.18,14.509
9/20/2022 14:40,35.13,14.5724
9/20/2022 14:45,35.18,14.569
9/20/2022 14:50,35.09,14.5711
9/20/2022 14:55,35.09,14.5705
9/20/2022 15:0,35.05,14.5708
9/20/2022 15:5,35.09,14.5714
9/20/2022 15:10,35.09,14.5705
9/20/2022 15:15,35.09,14.5711
9/20/2022 15:20,35.13,14.5702
9/20/2022 15:25,35.13,14.5681
9/20/2022 15:30,35.13,14.5668
9/20/2022 15:35,35.13,14.5635
9/20/2022 15:40,35.13,14.5625
9/20/2022 15:45,35.09,14.5505
9/20/2022 15:50,35.18,14.5453
9/20/2022 15:55,35.22,14.5235
9/21/2022 12:0,35.13,14.5139
9/21/2022 12:5,35.18,14.5127
9/21/2022 12:10,35.13,14.5133
9/21/2022 12:15,35.13,14.5139
9/21/2022 12:20,35.13,14.5155
9/21/2022 12:25,35.13,14.5068
9/21/2022 12:30,35.18,14.5161
9/21/2022 12:35,35.13,14.517
9/21/2022 12:40,35.13,14.5145
9/21/2022 12:45,35.18,14.5152
9/21/2022 12:50,35.13,14.5084
9/21/2022 12:55,35.18,14.5133
9/21/2022 13:0,35.18,14.5118
9/21/2022 13:5,35.18,14.5148
9/21/2022 13:10,35.13,14.5148
9/21/2022 13:15,35.18,14.5158
9/21/2022 13:20,35.09,14.5148
9/21/2022 13:25,35.13,14.5136
9/21/2022 13:30,35.13,14.5161
9/21/2022 13:35,35.09,14.5167
9/21/2022 13:40,35.13,14.5167
9/21/2022 13:45,35.13,14.5152
9/21/2022 13:50,35.18,14.5158
9/21/2022 13:55,35.13,14.5152
9/21/2022 14:0,35.18,14.517
9/21/2022 14:5,35.18,14.5161
9/21/2022 14:10,35.13,14.5167
9/21/2022 14:15,35.13,14.5164
9/21/2022 14:20,35.18,14.5167
9/21/2022 14:25,35.22,14.5167
9/21/2022 14:30,35.22,14.5192
9/21/2022 14:35,35.22,14.5188
9/21/2022 14:40,35.22,14.5145
9/21/2022 14:45,35.22,14.5167
9/21/2022 14:50,35.18,14.5142
9/21/2022 14:55,35.18,14.5062
9/21/2022 15:0,35.22,14.5139
9/21/2022 15:5,35.22,14.5152
9/21/2022 15:10,35.18,14.5118
9/21/2022 15:15,35.22,14.513
9/21/2022 15:20,35.22,14.5152
9/21/2022 15:25,35.26,14.5164
9/21/2022 15:30,35.26,14.5222
9/21/2022 15:35,35.22,14.5259
9/21/2022 15:40,35.3,14.5271
9/21/2022 15:45,35.3,14.5284
9/21/2022 15:50,35.26,14.5278
9/21/2022 15:55,35.3,14.529
9/22/2022 12:0,35.26,14.4779
9/22/2022 12:5,35.22,14.4776
9/22/2022 12:10,35.22,14.4767
9/22/2022 12:15,35.22,14.4779
9/22/2022 12:20,35.18,14.4788
9/22/2022 12:25,35.18,14.4804
9/22/2022 12:30,35.18,14.4807
9/22/2022 12:35,35.22,14.4509
9/22/2022 12:40,35.18,14.4798
9/22/2022 12:45,35.18,14.4795
9/22/2022 12:50,35.18,14.4795
9/22/2022 12:55,35.22,14.4792
9/22/2022 13:0,35.18,14.4776
9/22/2022 13:5,35.18,14.4798
9/22/2022 13:10,35.18,14.4807
9/22/2022 13:15,35.13,14.4832
9/22/2022 13:20,35.18,14.481
9/22/2022 13:25,35.22,14.4813
9/22/2022 13:30,35.22,14.4822
9/22/2022 13:35,35.22,14.4315
9/22/2022 13:40,35.26,14.4828
9/22/2022 13:45,35.26,14.4822
9/22/2022 13:50,35.26,14.4822
9/22/2022 13:55,35.26,14.4785
9/22/2022 14:0,35.26,14.4813
9/22/2022 14:5,35.18,14.4816
9/22/2022 14:10,35.26,14.4813
9/22/2022 14:15,35.22,14.4749
9/22/2022 14:20,35.22,14.4807
9/22/2022 14:25,35.22,14.4804
9/22/2022 14:30,35.26,14.4798
9/22/2022 14:35,35.35,14.3583
9/22/2022 14:40,35.22,14.4792
9/22/2022 14:45,35.18,14.4785
9/22/2022 14:50,35.18,14.4776
9/22/2022 14:55,35.26,14.4764
9/22/2022 15:0,35.26,14.4749
9/22/2022 15:5,35.3,14.4733
9/22/2022 15:10,35.3,14.4709
9/22/2022 15:15,35.22,14.4662
9/22/2022 15:20,35.26,14.4647
9/22/2022 15:25,35.26,14.4607
9/22/2022 15:30,35.26,14.4573
9/22/2022 15:35,35.26,14.4465
9/22/2022 15:40,35.26,14.433
9/22/2022 15:45,35.26,14.4189
9/22/2022 15:50,35.3,14.417
9/22/2022 15:55,35.3,14.4127
