Date,Temp,Weight
7/15/2022 14:30,35.48,16.5585
7/15/2022 14:35,35.43,16.5576
7/15/2022 14:40,35.35,16.5551
7/15/2022 14:45,35.3,16.5533
7/15/2022 14:50,35.3,16.5533
7/15/2022 14:55,35.3,16.5499
7/15/2022 15:0,35.3,16.544
7/15/2022 15:5,35.3,16.5428
7/15/2022 15:10,35.3,16.541
7/15/2022 15:15,35.3,16.5391
7/15/2022 15:20,35.26,16.54
7/15/2022 15:25,35.3,16.5382
7/15/2022 15:30,35.35,16.5317
7/15/2022 15:35,35.3,16.5382
7/15/2022 15:40,35.35,16.5391
7/15/2022 15:45,35.26,16.5388
7/15/2022 15:50,35.3,16.5382
7/15/2022 15:55,35.22,16.537
7/16/2022 12:0,35.56,16.497
7/16/2022 12:5,35.52,16.4982
7/16/2022 12:10,35.56,16.5001
7/16/2022 12:15,35.6,16.5001
7/16/2022 12:20,35.6,16.5034
7/16/2022 12:25,35.56,16.5041
7/16/2022 12:30,35.6,16.5004
7/16/2022 12:35,35.6,16.5062
7/16/2022 12:40,35.65,16.5019
7/16/2022 12:45,35.69,16.5081
7/16/2022 12:50,35.69,16.5074
7/16/2022 12:55,35.65,16.5084
7/16/2022 13:0,35.65,16.5105
7/16/2022 13:5,35.6,16.5105
7/16/2022 13:10,35.65,16.5117
7/16/2022 13:15,35.56,16.5093
7/16/2022 13:20,35.56,16.5117
7/16/2022 13:25,35.48,16.5102
7/16/2022 13:30,35.52,16.5145
7/16/2022 13:35,35.48,16.5111
7/16/2022 13:40,35.48,16.5127
7/16/2022 13:45,35.48,16.5111
7/16/2022 13:50,35.48,16.5121
7/16/2022 13:55,35.48,16.5124
7/16/2022 14:0,35.43,16.513
7/16/2022 14:5,35.39,16.5108
7/16/2022 14:10,35.43,16.5077
7/16/2022 14:15,35.39,16.5093
7/16/2022 14:20,35.39,16.5096
7/16/2022 14:25,35.48,16.5117
7/16/2022 14:30,35.48,16.5068
7/16/2022 14:35,35.39,16.5111
7/16/2022 14:40,35.35,16.5099
7/16/2022 14:45,35.35,16.5102
7/16/2022 14:50,35.39,16.5093
7/16/2022 14:55,35.39,16.5068
7/16/2022 15:0,35.43,16.5031
7/16/2022 15:5,35.39,16.5065
7/16/2022 15:10,35.48,16.509
7/16/2022 15:15,35.48,16.5044
7/16/2022 15:20,35.48,16.5062
7/16/2022 15:25,35.48,16.5037
7/16/2022 15:30,35.43,16.5044
7/16/2022 15:35,35.39,16.5037
7/16/2022 15:40,35.35,16.5028
7/16/2022 15:45,35.35,16.5025
7/16/2022 15:50,35.35,16.501
7/16/2022 15:55,35.26,16.501
7/17/2022 12:0,35.52,16.4281
7/17/2022 12:5,35.48,16.4293
7/17/2022 12:10,35.56,16.4311
7/17/2022 12:15,35.56,16.4315
7/17/2022 12:20,35.56,16.4364
7/17/2022 12:25,35.65,16.4373
7/17/2022 12:30,35.65,16.4385
7/17/2022 12:35,35.65,16.4404
7/17/2022 12:40,35.56,16.4419
7/17/2022 12:45,35.56,16.4441
7/17/2022 12:50,35.56,16.4465
7/17/2022 12:55,35.56,16.4478
7/17/2022 13:0,35.48,16.4496
7/17/2022 13:5,35.52,16.4459
7/17/2022 13:10,35.48,16.4496
7/17/2022 13:15,35.43,16.4539
7/17/2022 13:20,35.48,16.4548
7/17/2022 13:25,35.43,16.4558
7/17/2022 13:30,35.48,16.4579
7/17/2022 13:35,35.48,16.457
7/17/2022 13:40,35.48,16.4598
7/17/2022 13:45,35.52,16.4604
7/17/2022 13:50,35.52,16.4607
7/17/2022 13:55,35.43,16.4613
7/17/2022 14:0,35.48,16.461
7/17/2022 14:5,35.48,16.4601
7/17/2022 14:10,35.43,16.4601
7/17/2022 14:15,35.43,16.4598
7/17/2022 14:20,35.43,16.4607
7/17/2022 14:25,35.43,16.4601
7/17/2022 14:30,35.43,16.4607
7/17/2022 14:35,35.43,16.4594
7/17/2022 14:40,35.43,16.4601
7/17/2022 14:45,35.43,16.4601
7/17/2022 14:50,35.48,16.4588
7/17/2022 14:55,35.52,16.4585
7/17/2022 15:0,35.48,16.4585
7/17/2022 15:5,35.56,16.4561
7/17/2022 15:10,35.56,16.4564
7/17/2022 15:15,35.65,16.4542
7/17/2022 15:20,35.69,16.4558
7/17/2022 15:25,35.65,16.4536
7/17/2022 15:30,35.73,16.4545
7/17/2022 15:35,35.73,16.453
7/17/2022 15:40,35.73,16.4524
7/17/2022 15:45,35.69,16.4478
7/17/2022 15:50,35.56,16.4474
7/17/2022 15:55,35.6,16.4456
7/18/2022 12:0,35.43,16.4044
7/18/2022 12:5,35.43,16.4068
7/18/2022 12:10,35.39,16.4102
7/18/2022 12:15,35.48,16.4142
7/18/2022 12:20,35.52,16.4136
7/18/2022 12:25,35.52,16.4164
7/18/2022 12:30,35.52,16.4158
7/18/2022 12:35,35.56,16.4179
7/18/2022 12:40,35.6,16.4204
7/18/2022 12:45,35.65,16.4182
7/18/2022 12:50,35.56,16.4204
7/18/2022 12:55,35.6,16.4213
7/18/2022 13:0,35.6,16.3868
7/18/2022 13:5,35.56,16.425
7/18/2022 13:10,35.6,16.4247
7/18/2022 13:15,35.56,16.429
7/18/2022 13:20,35.6,16.4225
7/18/2022 13:25,35.52,16.4275
7/18/2022 13:30,35.52,16.4102
7/18/2022 13:35,35.52,16.4281
7/18/2022 13:40,35.48,16.4311
7/18/2022 13:45,35.48,16.4327
7/18/2022 13:50,35.48,16.4308
7/18/2022 13:55,35.43,16.4311
7/18/2022 14:0,35.43,16.4311
7/18/2022 14:5,35.39,16.4311
7/18/2022 14:10,35.39,16.4324
7/18/2022 14:15,35.35,16.4281
7/18/2022 14:20,35.39,16.4305
7/18/2022 14:25,35.39,16.429
7/18/2022 14:30,35.43,16.4299
7/18/2022 14:35,35.39,16.4305
7/18/2022 14:40,35.48,16.4278
7/18/2022 14:45,35.48,16.4311
7/18/2022 14:50,35.52,16.4287
7/18/2022 14:55,35.56,16.4198
7/18/2022 15:0,35.56,16.4247
7/18/2022 15:5,35.52,16.429
7/18/2022 15:10,35.56,16.4256
7/18/2022 15:15,35.56,16.4256
7/18/2022 15:20,35.6,16.425
7/18/2022 15:25,35.6,16.4231
7/18/2022 15:30,35.6,16.4231
7/18/2022 15:35,35.6,16.421
7/18/2022 15:40,35.65,16.4204
7/18/2022 15:45,35.6,16.4176
7/18/2022 15:50,35.56,16.4161
7/18/2022 15:55,35.48,16.4176
7/19/2022 12:0,35.48,16.3856
7/19/2022 12:5,35.52,16.3902
7/19/2022 12:10,35.52,16.389
7/19/2022 12:15,35.52,16.3933
7/19/2022 12:20,35.56,16.3945
7/19/2022 12:25,35.56,16.3948
7/19/2022 12:30,35.69,16.3958
7/19/2022 12:35,35.65,16.3958
7/19/2022 12:40,35.69,16.3952
7/19/2022 12:45,35.78,16.401
7/19/2022 12:50,35.78,16.401
7/19/2022 12:55,35.78,16.4025
7/19/2022 13:0,35.78,16.4016
7/19/2022 13:5,35.65,16.4047
7/19/2022 13:10,35.6,16.4001
7/19/2022 13:15,35.52,16.4047
7/19/2022 13:20,35.48,16.4028
7/19/2022 13:25,35.43,16.401
7/19/2022 13:30,35.39,16.4013
7/19/2022 13:35,35.35,16.3985
7/19/2022 13:40,35.35,16.4001
7/19/2022 13:45,35.35,16.3961
7/19/2022 13:50,35.3,16.397
7/19/2022 13:55,35.35,16.397
7/19/2022 14:0,35.3,16.3979
7/19/2022 14:5,35.35,16.3939
7/19/2022 14:10,35.3,16.3955
7/19/2022 14:15,35.3,16.3921
7/19/2022 14:20,35.3,16.3884
7/19/2022 14:25,35.35,16.3859
7/19/2022 14:30,35.35,16.3893
7/19/2022 14:35,35.3,16.3859
7/19/2022 14:40,35.3,16.3807
7/19/2022 14:45,35.26,16.3841
7/19/2022 14:50,35.22,16.385
7/19/2022 14:55,35.22,16.3816
7/19/2022 15:0,35.26,16.3792
7/19/2022 15:5,35.26,16.3816
7/19/2022 15:10,35.26,16.381
7/19/2022 15:15,35.26,16.3761
7/19/2022 15:20,35.22,16.3727
7/19/2022 15:25,35.22,16.3675
7/19/2022 15:30,35.26,16.3718
7/19/2022 15:35,35.35,16.3705
7/19/2022 15:40,35.35,16.3696
7/19/2022 15:45,35.35,16.3696
7/19/2022 15:50,35.39,16.3672
7/19/2022 15:55,35.39,16.3672
7/20/2022 12:0,35.43,16.3152
7/20/2022 12:5,35.39,16.3176
7/20/2022 12:10,35.35,16.3179
7/20/2022 12:15,35.43,16.3182
7/20/2022 12:20,35.43,16.3173
7/20/2022 12:25,35.48,16.3204
7/20/2022 12:30,35.48,16.3216
7/20/2022 12:35,35.52,16.3222
7/20/2022 12:40,35.52,16.3164
7/20/2022 12:45,35.56,16.3253
7/20/2022 12:50,35.6,16.3207
7/20/2022 12:55,35.52,16.3247
7/20/2022 13:0,35.52,16.3204
7/20/2022 13:5,35.48,16.3262
7/20/2022 13:10,35.39,16.3241
7/20/2022 13:15,35.3,16.3278
7/20/2022 13:20,35.3,16.3256
7/20/2022 13:25,35.26,16.3293
7/20/2022 13:30,35.26,16.3259
7/20/2022 13:35,35.22,16.3278
7/20/2022 13:40,35.26,16.3284
7/20/2022 13:45,35.26,16.3281
7/20/2022 13:50,35.26,16.333
7/20/2022 13:55,35.26,16.3349
7/20/2022 14:0,35.26,16.3284
7/20/2022 14:5,35.22,16.3385
7/20/2022 14:10,35.26,16.3382
7/20/2022 14:15,35.26,16.3167
7/20/2022 14:20,35.22,16.3358
7/20/2022 14:25,35.26,16.3398
7/20/2022 14:30,35.26,16.3401
7/20/2022 14:35,35.26,16.3419
7/20/2022 14:40,35.26,16.3425
7/20/2022 14:45,35.22,16.3389
7/20/2022 14:50,35.26,16.3456
7/20/2022 14:55,35.22,16.3392
7/20/2022 15:0,35.22,16.341
7/20/2022 15:5,35.22,16.3392
7/20/2022 15:10,35.22,16.3447
7/20/2022 15:15,35.22,16.345
7/20/2022 15:20,35.22,16.3441
7/20/2022 15:25,35.18,16.3398
7/20/2022 15:30,35.22,16.2893
7/20/2022 15:35,35.26,16.3429
7/20/2022 15:40,35.26,16.3502
7/20/2022 15:45,35.35,16.3505
7/20/2022 15:50,35.3,16.3521
7/20/2022 15:55,35.3,16.3505
7/21/2022 12:0,35.52,16.2807
7/21/2022 12:5,35.52,16.2838
7/21/2022 12:10,35.52,16.2844
7/21/2022 12:15,35.48,16.2859
7/21/2022 12:20,35.52,16.2727
7/21/2022 12:25,35.52,16.2893
7/21/2022 12:30,35.52,16.289
7/21/2022 12:35,35.52,16.2936
7/21/2022 12:40,35.52,16.2918
7/21/2022 12:45,35.56,16.2942
7/21/2022 12:50,35.56,16.2958
7/21/2022 12:55,35.56,16.297
7/21/2022 13:0,35.52,16.2992
7/21/2022 13:5,35.52,16.3004
7/21/2022 13:10,35.52,16.3019
7/21/2022 13:15,35.52,16.3019
7/21/2022 13:20,35.52,16.3035
7/21/2022 13:25,35.48,16.305
7/21/2022 13:30,35.48,16.3047
7/21/2022 13:35,35.43,16.3065
7/21/2022 13:40,35.43,16.3047
7/21/2022 13:45,35.39,16.3056
7/21/2022 13:50,35.39,16.3062
7/21/2022 13:55,35.3,16.2995
7/21/2022 14:0,35.3,16.3062
7/21/2022 14:5,35.35,16.3038
7/21/2022 14:10,35.3,16.2995
7/21/2022 14:15,35.35,16.2949
7/21/2022 14:20,35.35,16.3032
7/21/2022 14:25,35.35,16.3047
7/21/2022 14:30,35.39,16.2936
7/21/2022 14:35,35.39,16.3007
7/21/2022 14:40,35.3,16.297
7/21/2022 14:45,35.3,16.2992
7/21/2022 14:50,35.35,16.3041
7/21/2022 14:55,35.43,16.3016
7/21/2022 15:0,35.35,16.2998
7/21/2022 15:5,35.43,16.2995
7/21/2022 15:10,35.43,16.2995
7/21/2022 15:15,35.43,16.2989
7/21/2022 15:20,35.48,16.2976
7/21/2022 15:25,35.48,16.2992
7/21/2022 15:30,35.48,16.2958
7/21/2022 15:35,35.48,16.2964
7/21/2022 15:40,35.43,16.2936
7/21/2022 15:45,35.43,16.2992
7/21/2022 15:50,35.43,16.2958
7/21/2022 15:55,35.43,16.297
7/22/2022 12:0,35.48,16.3318
7/22/2022 12:5,35.52,16.337
7/22/2022 12:10,35.52,16.3419
7/22/2022 12:15,35.52,16.3472
7/22/2022 12:20,35.56,16.3499
7/22/2022 12:25,35.65,16.3539
7/22/2022 12:30,35.65,16.3598
7/22/2022 12:35,35.69,16.3632
7/22/2022 12:40,35.73,16.3672
7/22/2022 12:45,35.78,16.3715
7/22/2022 12:50,35.73,16.3779
7/22/2022 12:55,35.78,16.3785
7/22/2022 13:0,35.73,16.3832
7/22/2022 13:5,35.69,16.3859
7/22/2022 13:10,35.65,16.3905
7/22/2022 13:15,35.6,16.3927
7/22/2022 13:20,35.52,16.3939
7/22/2022 13:25,35.48,16.3948
7/22/2022 13:30,35.48,16.3958
7/22/2022 13:35,35.48,16.3995
7/22/2022 13:40,35.43,16.3991
7/22/2022 13:45,35.43,16.3985
7/22/2022 13:50,35.48,16.4019
7/22/2022 13:55,35.48,16.4019
7/22/2022 14:0,35.48,16.405
7/22/2022 14:5,35.48,16.4025
7/22/2022 14:10,35.52,16.4068
7/22/2022 14:15,35.52,16.4071
7/22/2022 14:20,35.48,16.4078
7/22/2022 14:25,35.39,16.4071
7/22/2022 14:30,35.39,16.4084
7/22/2022 14:35,35.39,16.4053
7/22/2022 14:40,35.35,16.4059
7/22/2022 14:45,35.35,16.4053
7/22/2022 14:50,35.39,16.4084
7/22/2022 14:55,35.48,16.4078
7/22/2022 15:0,35.48,16.4068
7/22/2022 15:5,35.48,16.4056
7/22/2022 15:10,35.48,16.4038
7/22/2022 15:15,35.48,16.401
7/22/2022 15:20,35.48,16.4001
7/22/2022 15:25,35.52,16.4007
7/22/2022 15:30,35.52,16.3995
7/22/2022 15:35,35.48,16.3967
7/22/2022 15:40,35.39,16.393
7/22/2022 15:45,35.39,16.3955
7/22/2022 15:50,35.39,16.3942
7/22/2022 15:55,35.39,16.3862
7/23/2022 12:0,35.52,16.249
7/23/2022 12:5,35.52,16.2503
7/23/2022 12:10,35.48,16.2536
7/23/2022 12:15,35.52,16.2543
7/23/2022 12:20,35.56,16.2552
7/23/2022 12:25,35.6,16.2533
7/23/2022 12:30,35.65,16.261
7/23/2022 12:35,35.65,16.2622
7/23/2022 12:40,35.65,16.2635
7/23/2022 12:45,35.65,16.2659
7/23/2022 12:50,35.65,16.2075
7/23/2022 12:55,35.65,16.2684
7/23/2022 13:0,35.6,16.2709
7/23/2022 13:5,35.65,16.2736
7/23/2022 13:10,35.65,16.2746
7/23/2022 13:15,35.6,16.2749
7/23/2022 13:20,35.6,16.2773
7/23/2022 13:25,35.56,16.2786
7/23/2022 13:30,35.52,16.2786
7/23/2022 13:35,35.56,16.281
7/23/2022 13:40,35.48,16.2819
7/23/2022 13:45,35.43,16.2813
7/23/2022 13:50,35.43,16.281
7/23/2022 13:55,35.48,16.2844
7/23/2022 14:0,35.48,16.285
7/23/2022 14:5,35.48,16.2835
7/23/2022 14:10,35.43,16.2832
7/23/2022 14:15,35.43,16.2838
7/23/2022 14:20,35.43,16.2844
7/23/2022 14:25,35.48,16.2835
7/23/2022 14:30,35.48,16.2829
7/23/2022 14:35,35.48,16.2841
7/23/2022 14:40,35.56,16.2844
7/23/2022 14:45,35.6,16.2826
7/23/2022 14:50,35.65,16.2832
7/23/2022 14:55,35.73,16.2832
7/23/2022 15:0,35.82,16.2826
7/23/2022 15:5,35.9,16.2826
7/23/2022 15:10,35.9,16.2832
7/23/2022 15:15,35.9,16.2813
7/23/2022 15:20,35.9,16.281
7/23/2022 15:25,35.82,16.2819
7/23/2022 15:30,35.78,16.2792
7/23/2022 15:35,35.73,16.281
7/23/2022 15:40,35.69,16.2807
7/23/2022 15:45,35.69,16.2789
7/23/2022 15:50,35.6,16.2798
7/23/2022 15:55,35.65,16.2792
7/24/2022 12:0,35.73,16.1675
7/24/2022 12:5,35.73,16.1656
7/24/2022 12:10,35.69,16.1696
7/24/2022 12:15,35.69,16.17
7/24/2022 12:20,35.65,16.17
7/24/2022 12:25,35.65,16.1706
7/24/2022 12:30,35.65,16.1724
7/24/2022 12:35,35.65,16.1755
7/24/2022 12:40,35.6,16.1764
7/24/2022 12:45,35.56,16.1783
7/24/2022 12:50,35.56,16.1804
7/24/2022 12:55,35.52,16.1813
7/24/2022 13:0,35.52,16.1829
7/24/2022 13:5,35.52,16.1832
7/24/2022 13:10,35.52,16.1856
7/24/2022 13:15,35.52,16.1844
7/24/2022 13:20,35.56,16.1866
7/24/2022 13:25,35.52,16.1887
7/24/2022 13:30,35.48,16.1906
7/24/2022 13:35,35.48,16.1924
7/24/2022 13:40,35.43,16.1936
7/24/2022 13:45,35.43,16.1872
7/24/2022 13:50,35.39,16.1684
7/24/2022 13:55,35.39,16.1915
7/24/2022 14:0,35.43,16.193
7/24/2022 14:5,35.39,16.1949
7/24/2022 14:10,35.39,16.1936
7/24/2022 14:15,35.39,16.1958
7/24/2022 14:20,35.35,16.202
7/24/2022 14:25,35.3,16.2075
7/24/2022 14:30,35.35,16.2179
7/24/2022 14:35,35.3,16.2253
7/24/2022 14:40,35.35,16.2281
7/24/2022 14:45,35.39,16.2247
7/24/2022 14:50,35.39,16.2256
7/24/2022 14:55,35.3,16.2263
7/24/2022 15:0,35.35,16.2269
7/24/2022 15:5,35.39,16.2275
7/24/2022 15:10,35.35,16.2296
7/24/2022 15:15,35.3,16.2349
7/24/2022 15:20,35.35,16.2386
7/24/2022 15:25,35.39,16.2383
7/24/2022 15:30,35.39,16.2376
7/24/2022 15:35,35.39,16.2413
7/24/2022 15:40,35.43,16.2992
7/24/2022 15:45,35.52,16.3293
7/24/2022 15:50,35.48,16.3287
7/24/2022 15:55,35.56,16.3299
7/25/2022 12:0,35.52,16.1773
7/25/2022 12:5,35.56,16.178
7/25/2022 12:10,35.56,16.1776
7/25/2022 12:15,35.52,16.1776
7/25/2022 12:20,35.48,16.1773
7/25/2022 12:25,35.48,16.1776
7/25/2022 12:30,35.43,16.1807
7/25/2022 12:35,35.48,16.1789
7/25/2022 12:40,35.52,16.1801
7/25/2022 12:45,35.48,16.1816
7/25/2022 12:50,35.52,16.1816
7/25/2022 12:55,35.56,16.1795
7/25/2022 13:0,35.52,16.1816
7/25/2022 13:5,35.48,16.1807
7/25/2022 13:10,35.48,16.1801
7/25/2022 13:15,35.48,16.1798
7/25/2022 13:20,35.48,16.182
7/25/2022 13:25,35.43,16.1801
7/25/2022 13:30,35.48,16.1841
7/25/2022 13:35,35.43,16.1804
7/25/2022 13:40,35.43,16.1789
7/25/2022 13:45,35.39,16.1798
7/25/2022 13:50,35.48,16.1813
7/25/2022 13:55,35.43,16.1804
7/25/2022 14:0,35.43,16.1792
7/25/2022 14:5,35.39,16.1804
7/25/2022 14:10,35.39,16.1786
7/25/2022 14:15,35.39,16.1786
7/25/2022 14:20,35.39,16.1786
7/25/2022 14:25,35.35,16.1715
7/25/2022 14:30,35.35,16.1706
7/25/2022 14:35,35.39,16.1537
7/25/2022 14:40,35.43,16.1515
7/25/2022 14:45,35.48,16.1453
7/25/2022 14:50,35.52,16.1543
7/25/2022 14:55,35.52,16.1589
7/25/2022 15:0,35.48,16.1567
7/25/2022 15:5,35.52,16.1592
7/25/2022 15:10,35.52,16.1577
7/25/2022 15:15,35.52,16.1549
7/25/2022 15:20,35.48,16.1561
7/25/2022 15:25,35.48,16.1497
7/25/2022 15:30,35.52,16.1469
7/25/2022 15:35,35.43,16.1303
7/25/2022 15:40,35.48,16.1192
7/25/2022 15:45,35.48,16.1072
7/25/2022 15:50,35.48,16.11
7/25/2022 15:55,35.43,16.114
7/26/2022 12:0,35.52,16.1364
7/26/2022 12:5,35.48,16.1312
7/26/2022 12:10,35.52,16.1358
7/26/2022 12:15,35.56,16.1358
7/26/2022 12:20,35.56,16.1392
7/26/2022 12:25,35.6,16.1383
7/26/2022 12:30,35.52,16.1404
7/26/2022 12:35,35.48,16.1355
7/26/2022 12:40,35.52,16.1438
7/26/2022 12:45,35.52,16.1457
7/26/2022 12:50,35.52,16.1466
7/26/2022 12:55,35.52,16.1441
7/26/2022 13:0,35.56,16.1475
7/26/2022 13:5,35.52,16.1466
7/26/2022 13:10,35.56,16.149
7/26/2022 13:15,35.52,16.1472
7/26/2022 13:20,35.48,16.1478
7/26/2022 13:25,35.43,16.1472
7/26/2022 13:30,35.48,16.1484
7/26/2022 13:35,35.48,16.1493
7/26/2022 13:40,35.48,16.1472
7/26/2022 13:45,35.43,16.145
7/26/2022 13:50,35.39,16.1466
7/26/2022 13:55,35.43,16.1518
7/26/2022 14:0,35.39,16.1521
7/26/2022 14:5,35.43,16.153
7/26/2022 14:10,35.43,16.1546
7/26/2022 14:15,35.43,16.15
7/26/2022 14:20,35.43,16.1561
7/26/2022 14:25,35.48,16.1567
7/26/2022 14:30,35.43,16.1537
7/26/2022 14:35,35.52,16.157
7/26/2022 14:40,35.48,16.1524
7/26/2022 14:45,35.48,16.1555
7/26/2022 14:50,35.48,16.1561
7/26/2022 14:55,35.43,16.1561
7/26/2022 15:0,35.52,16.1549
7/26/2022 15:5,35.56,16.1549
7/26/2022 15:10,35.56,16.1558
7/26/2022 15:15,35.6,16.1546
7/26/2022 15:20,35.6,16.1592
7/26/2022 15:25,35.65,16.1549
7/26/2022 15:30,35.65,16.1561
7/26/2022 15:35,35.65,16.157
7/26/2022 15:40,35.69,16.1561
7/26/2022 15:45,35.69,16.157
7/26/2022 15:50,35.73,16.1589
7/26/2022 15:55,35.78,16.1632
7/27/2022 12:0,35.39,16.0955
7/27/2022 12:5,35.39,16.097
7/27/2022 12:10,35.3,16.0977
7/27/2022 12:15,35.35,16.0995
7/27/2022 12:20,35.35,16.1014
7/27/2022 12:25,35.35,16.1014
7/27/2022 12:30,35.35,16.102
7/27/2022 12:35,35.39,16.0992
7/27/2022 12:40,35.35,16.0983
7/27/2022 12:45,35.35,16.0992
7/27/2022 12:50,35.39,16.0998
7/27/2022 12:55,35.43,16.1004
7/27/2022 13:0,35.43,16.1007
7/27/2022 13:5,35.43,16.1026
7/27/2022 13:10,35.39,16.1047
7/27/2022 13:15,35.48,16.1038
7/27/2022 13:20,35.43,16.1069
7/27/2022 13:25,35.43,16.1041
7/27/2022 13:30,35.35,16.105
7/27/2022 13:35,35.43,16.1069
7/27/2022 13:40,35.43,16.1069
7/27/2022 13:45,35.48,16.1081
7/27/2022 13:50,35.43,16.106
7/27/2022 13:55,35.43,16.106
7/27/2022 14:0,35.43,16.1078
7/27/2022 14:5,35.39,16.1072
7/27/2022 14:10,35.39,16.1063
7/27/2022 14:15,35.35,16.1081
7/27/2022 14:20,35.35,16.1066
7/27/2022 14:25,35.39,16.1115
7/27/2022 14:30,35.39,16.1078
7/27/2022 14:35,35.43,16.1106
7/27/2022 14:40,35.39,16.1112
7/27/2022 14:45,35.48,16.11
7/27/2022 14:50,35.43,16.1087
7/27/2022 14:55,35.48,16.1134
7/27/2022 15:0,35.43,16.109
7/27/2022 15:5,35.43,16.1134
7/27/2022 15:10,35.43,16.1143
7/27/2022 15:15,35.43,16.1173
7/27/2022 15:20,35.48,16.1195
7/27/2022 15:25,35.52,16.118
7/27/2022 15:30,35.56,16.125
7/27/2022 15:35,35.56,16.1232
7/27/2022 15:40,35.56,16.1343
7/27/2022 15:45,35.6,16.1466
7/27/2022 15:50,35.65,16.1493
7/27/2022 15:55,35.65,16.1521
7/28/2022 12:0,35.43,16.202
7/28/2022 12:5,35.39,16.1869
7/28/2022 12:10,35.43,16.201
7/28/2022 12:15,35.43,16.2001
7/28/2022 12:20,35.48,16.1976
7/28/2022 12:25,35.52,16.1973
7/28/2022 12:30,35.48,16.2032
7/28/2022 12:35,35.52,16.2029
7/28/2022 12:40,35.52,16.2032
7/28/2022 12:45,35.52,16.2035
7/28/2022 12:50,35.56,16.2038
7/28/2022 12:55,35.56,16.2038
7/28/2022 13:0,35.6,16.2047
7/28/2022 13:5,35.65,16.2044
7/28/2022 13:10,35.65,16.205
7/28/2022 13:15,35.65,16.2026
7/28/2022 13:20,35.6,16.2016
7/28/2022 13:25,35.6,16.1832
7/28/2022 13:30,35.6,16.193
7/28/2022 13:35,35.6,16.1952
7/28/2022 13:40,35.6,16.2013
7/28/2022 13:45,35.56,16.2013
7/28/2022 13:50,35.56,16.1973
7/28/2022 13:55,35.6,16.1989
7/28/2022 14:0,35.56,16.198
7/28/2022 14:5,35.6,16.197
7/28/2022 14:10,35.56,16.1967
7/28/2022 14:15,35.56,16.1933
7/28/2022 14:20,35.56,16.1927
7/28/2022 14:25,35.56,16.1915
7/28/2022 14:30,35.56,16.1896
7/28/2022 14:35,35.6,16.1903
7/28/2022 14:40,35.6,16.189
7/28/2022 14:45,35.6,16.1826
7/28/2022 14:50,35.56,16.1872
7/28/2022 14:55,35.56,16.1829
7/28/2022 15:0,35.6,16.1813
7/28/2022 15:5,35.6,16.1792
7/28/2022 15:10,35.65,16.178
7/28/2022 15:15,35.69,16.1789
7/28/2022 15:20,35.65,16.178
7/28/2022 15:25,35.65,16.1773
7/28/2022 15:30,35.65,16.1736
7/28/2022 15:35,35.69,16.1736
7/28/2022 15:40,35.69,16.1743
7/28/2022 15:45,35.65,16.1746
7/28/2022 15:50,35.65,16.1721
7/28/2022 15:55,35.65,16.1733
7/29/2022 12:0,35.43,16.1318
7/29/2022 12:5,35.39,16.1306
7/29/2022 12:10,35.39,16.1297
7/29/2022 12:15,35.3,16.134
7/29/2022 12:20,35.35,16.1358
7/29/2022 12:25,35.39,16.1358
7/29/2022 12:30,35.39,16.1352
7/29/2022 12:35,35.39,16.1367
7/29/2022 12:40,35.3,16.1392
7/29/2022 12:45,35.35,16.1389
7/29/2022 12:50,35.39,16.1373
7/29/2022 12:55,35.43,16.1392
7/29/2022 13:0,35.43,16.1401
7/29/2022 13:5,35.43,16.141
7/29/2022 13:10,35.43,16.141
7/29/2022 13:15,35.43,16.1404
7/29/2022 13:20,35.43,16.1398
7/29/2022 13:25,35.39,16.1401
7/29/2022 13:30,35.35,16.1426
7/29/2022 13:35,35.35,16.1404
7/29/2022 13:40,35.39,16.1417
7/29/2022 13:45,35.39,16.1392
7/29/2022 13:50,35.35,16.1407
7/29/2022 13:55,35.35,16.1413
7/29/2022 14:0,35.39,16.1423
7/29/2022 14:5,35.35,16.138
7/29/2022 14:10,35.39,16.1429
7/29/2022 14:15,35.35,16.142
7/29/2022 14:20,35.43,16.1417
7/29/2022 14:25,35.39,16.142
7/29/2022 14:30,35.39,16.1395
7/29/2022 14:35,35.39,16.1413
7/29/2022 14:40,35.43,16.1413
7/29/2022 14:45,35.48,16.1417
7/29/2022 14:50,35.35,16.1401
7/29/2022 14:55,35.35,16.1367
7/29/2022 15:0,35.39,16.1383
7/29/2022 15:5,35.39,16.1377
7/29/2022 15:10,35.39,16.1386
7/29/2022 15:15,35.39,16.1389
7/29/2022 15:20,35.35,16.1337
7/29/2022 15:25,35.35,16.1321
7/29/2022 15:30,35.48,16.1327
7/29/2022 15:35,35.43,16.1257
7/29/2022 15:40,35.48,16.13
7/29/2022 15:45,35.48,16.126
7/29/2022 15:50,35.52,16.1281
7/29/2022 15:55,35.52,16.1229
7/30/2022 12:0,35.56,16.0915
7/30/2022 12:5,35.56,16.0949
7/30/2022 12:10,35.56,16.0949
7/30/2022 12:15,35.56,16.0949
7/30/2022 12:20,35.52,16.0995
7/30/2022 12:25,35.56,16.0992
7/30/2022 12:30,35.52,16.1001
7/30/2022 12:35,35.56,16.1007
7/30/2022 12:40,35.56,16.1014
7/30/2022 12:45,35.56,16.1032
7/30/2022 12:50,35.56,16.1023
7/30/2022 12:55,35.6,16.1054
7/30/2022 13:0,35.56,16.1075
