Date,Temp,Weight
7/20/2022 9:0,35.39,16.2379
7/20/2022 9:5,35.43,16.2413
7/20/2022 9:10,35.48,16.2419
7/20/2022 9:15,35.43,16.2444
7/20/2022 9:20,35.48,16.2472
7/20/2022 9:25,35.48,16.2506
7/20/2022 9:30,35.43,16.2496
7/20/2022 9:35,35.43,16.2543
7/20/2022 9:40,35.39,16.2552
7/20/2022 9:45,35.43,16.2586
7/20/2022 9:50,35.43,16.2595
7/20/2022 9:55,35.43,16.2629
7/20/2022 10:0,35.43,16.2669
7/20/2022 10:5,35.39,16.2678
7/20/2022 10:10,35.43,16.2598
7/20/2022 10:15,35.39,16.2687
7/20/2022 10:20,35.43,16.2739
7/20/2022 10:25,35.43,16.2758
7/20/2022 10:30,35.48,16.2776
7/20/2022 10:35,35.43,16.2807
7/20/2022 10:40,35.48,16.2838
7/20/2022 10:45,35.48,16.2859
7/20/2022 10:50,35.48,16.2875
7/20/2022 10:55,35.48,16.2835
7/20/2022 11:0,35.48,16.2878
7/20/2022 11:5,35.43,16.2973
7/20/2022 11:10,35.48,16.3001
7/20/2022 11:15,35.48,16.3019
7/20/2022 11:20,35.48,16.3007
7/20/2022 11:25,35.48,16.305
7/20/2022 11:30,35.48,16.3062
7/20/2022 11:35,35.52,16.3078
7/20/2022 11:40,35.48,16.3109
7/20/2022 11:45,35.48,16.3127
7/20/2022 11:50,35.48,16.3124
7/20/2022 11:55,35.43,16.3136
7/21/2022 6:0,35.43,16.1506
7/21/2022 6:5,35.48,16.1521
7/21/2022 6:10,35.43,16.1518
7/21/2022 6:15,35.43,16.1503
7/21/2022 6:20,35.48,16.153
7/21/2022 6:25,35.43,16.154
7/21/2022 6:30,35.43,16.154
7/21/2022 6:35,35.52,16.1552
7/21/2022 6:40,35.52,16.1558
7/21/2022 6:45,35.52,16.1549
7/21/2022 6:50,35.52,16.1558
7/21/2022 6:55,35.48,16.1564
7/21/2022 7:0,35.48,16.1586
7/21/2022 7:5,35.48,16.1607
7/21/2022 7:10,35.52,16.1626
7/21/2022 7:15,35.52,16.1644
7/21/2022 7:20,35.52,16.1638
7/21/2022 7:25,35.52,16.1647
7/21/2022 7:30,35.52,16.1653
7/21/2022 7:35,35.56,16.1672
7/21/2022 7:40,35.56,16.1693
7/21/2022 7:45,35.6,16.17
7/21/2022 7:50,35.6,16.1736
7/21/2022 7:55,35.65,16.1706
7/21/2022 8:0,35.6,16.1715
7/21/2022 8:5,35.65,16.1733
7/21/2022 8:10,35.65,16.1761
7/21/2022 8:15,35.65,16.1795
7/21/2022 8:20,35.6,16.1783
7/21/2022 8:25,35.6,16.1783
7/21/2022 8:30,35.6,16.1786
7/21/2022 8:35,35.6,16.1795
7/21/2022 8:40,35.56,16.1823
7/21/2022 8:45,35.56,16.1832
7/21/2022 8:50,35.56,16.1835
7/21/2022 8:55,35.56,16.1832
7/21/2022 9:0,35.56,16.1878
7/21/2022 9:5,35.56,16.1884
7/21/2022 9:10,35.65,16.1869
7/21/2022 9:15,35.6,16.1909
7/21/2022 9:20,35.56,16.1893
7/21/2022 9:25,35.56,16.1909
7/21/2022 9:30,35.56,16.1835
7/21/2022 9:35,35.56,16.182
7/21/2022 9:40,35.52,16.2038
7/21/2022 9:45,35.56,16.2053
7/21/2022 9:50,35.56,16.2143
7/21/2022 9:55,35.56,16.2023
7/21/2022 10:0,35.56,16.2155
7/21/2022 10:5,35.56,16.2192
7/21/2022 10:10,35.56,16.2226
7/21/2022 10:15,35.6,16.2275
7/21/2022 10:20,35.6,16.229
7/21/2022 10:25,35.56,16.2266
7/21/2022 10:30,35.56,16.2343
7/21/2022 10:35,35.56,16.2349
7/21/2022 10:40,35.56,16.2379
7/21/2022 10:45,35.56,16.237
7/21/2022 10:50,35.48,16.2404
7/21/2022 10:55,35.56,16.241
7/21/2022 11:0,35.56,16.2404
7/21/2022 11:5,35.56,16.2432
7/21/2022 11:10,35.56,16.2499
7/21/2022 11:15,35.52,16.249
7/21/2022 11:20,35.48,16.2576
7/21/2022 11:25,35.48,16.2626
7/21/2022 11:30,35.48,16.2626
7/21/2022 11:35,35.52,16.2613
7/21/2022 11:40,35.52,16.2706
7/21/2022 11:45,35.52,16.2724
7/21/2022 11:50,35.52,16.2539
7/21/2022 11:55,35.56,16.2779
7/22/2022 6:0,35.43,16.114
7/22/2022 6:5,35.48,16.1186
7/22/2022 6:10,35.48,16.1201
7/22/2022 6:15,35.48,16.1229
7/22/2022 6:20,35.48,16.1232
7/22/2022 6:25,35.48,16.1232
7/22/2022 6:30,35.48,16.1238
7/22/2022 6:35,35.43,16.1253
7/22/2022 6:40,35.43,16.1275
7/22/2022 6:45,35.52,16.129
7/22/2022 6:50,35.52,16.1315
7/22/2022 6:55,35.43,16.1337
7/22/2022 7:0,35.48,16.1309
7/22/2022 7:5,35.43,16.1346
7/22/2022 7:10,35.43,16.134
7/22/2022 7:15,35.43,16.1349
7/22/2022 7:20,35.43,16.1361
7/22/2022 7:25,35.39,16.1346
7/22/2022 7:30,35.43,16.1364
7/22/2022 7:35,35.48,16.1392
7/22/2022 7:40,35.43,16.1386
7/22/2022 7:45,35.48,16.1413
7/22/2022 7:50,35.48,16.1466
7/22/2022 7:55,35.48,16.1472
7/22/2022 8:0,35.56,16.1472
7/22/2022 8:5,35.52,16.1466
7/22/2022 8:10,35.56,16.1475
7/22/2022 8:15,35.56,16.1506
7/22/2022 8:20,35.56,16.1506
7/22/2022 8:25,35.52,16.1537
7/22/2022 8:30,35.52,16.1515
7/22/2022 8:35,35.56,16.1552
7/22/2022 8:40,35.52,16.1558
7/22/2022 8:45,35.52,16.1595
7/22/2022 8:50,35.52,14.6422
7/22/2022 8:55,35.52,14.6431
7/22/2022 9:0,35.52,14.6444
7/22/2022 9:5,35.56,14.6484
7/22/2022 9:10,35.56,14.6517
7/22/2022 9:15,35.52,14.6545
7/22/2022 9:20,35.56,14.6561
7/22/2022 9:25,35.52,14.6604
7/22/2022 9:30,35.52,14.6671
7/22/2022 9:35,35.56,5.776
7/22/2022 9:40,35.52,14.369
7/22/2022 9:45,35.52,16.2389
7/22/2022 9:50,35.52,16.2423
7/22/2022 9:55,35.52,16.2463
7/22/2022 10:0,35.52,16.2463
7/22/2022 10:5,35.56,16.2459
7/22/2022 10:10,35.52,16.2484
7/22/2022 10:15,35.56,16.2503
7/22/2022 10:20,35.6,16.2466
7/22/2022 10:25,35.6,16.2506
7/22/2022 10:30,35.56,16.2549
7/22/2022 10:35,35.56,16.2561
7/22/2022 10:40,35.56,16.2607
7/22/2022 10:45,35.52,16.2647
7/22/2022 10:50,35.52,16.261
7/22/2022 10:55,35.52,16.2693
7/22/2022 11:0,35.52,16.2779
7/22/2022 11:5,35.52,16.2801
7/22/2022 11:10,35.52,16.2853
7/22/2022 11:15,35.56,16.2872
7/22/2022 11:20,35.56,16.2942
7/22/2022 11:25,35.6,16.2967
7/22/2022 11:30,35.6,16.3032
7/22/2022 11:35,35.6,16.3075
7/22/2022 11:40,35.6,16.3115
7/22/2022 11:45,35.52,16.3158
7/22/2022 11:50,35.52,16.3201
7/22/2022 11:55,35.52,16.3265
7/23/2022 6:0,35.6,16.1949
7/23/2022 6:5,35.6,16.1967
7/23/2022 6:10,35.6,16.1976
7/23/2022 6:15,35.65,16.2001
7/23/2022 6:20,35.56,16.201
7/23/2022 6:25,35.6,16.2026
7/23/2022 6:30,35.56,16.2041
7/23/2022 6:35,35.56,16.2035
7/23/2022 6:40,35.56,16.202
7/23/2022 6:45,35.56,16.2026
7/23/2022 6:50,35.56,16.201
7/23/2022 6:55,35.56,16.2038
7/23/2022 7:0,35.52,16.201
7/23/2022 7:5,35.56,16.2013
7/23/2022 7:10,35.56,16.2029
7/23/2022 7:15,35.6,16.2013
7/23/2022 7:20,35.6,16.1958
7/23/2022 7:25,35.6,16.1958
7/23/2022 7:30,35.6,16.1958
7/23/2022 7:35,35.56,16.1927
7/23/2022 7:40,35.6,16.1755
7/23/2022 7:45,35.6,16.1623
7/23/2022 7:50,35.56,16.1509
7/23/2022 7:55,35.52,16.1466
7/23/2022 8:0,35.48,16.141
7/23/2022 8:5,35.52,16.1552
7/23/2022 8:10,35.48,16.1558
7/23/2022 8:15,35.52,16.1601
7/23/2022 8:20,35.48,16.1656
7/23/2022 8:25,35.56,16.169
7/23/2022 8:30,35.6,16.1693
7/23/2022 8:35,35.56,16.1703
7/23/2022 8:40,35.56,16.1724
7/23/2022 8:45,35.52,16.1733
7/23/2022 8:50,35.52,16.1749
7/23/2022 8:55,35.52,16.177
7/23/2022 9:0,35.52,16.1804
7/23/2022 9:5,35.48,16.1841
7/23/2022 9:10,35.52,16.1798
7/23/2022 9:15,35.48,16.1896
7/23/2022 9:20,35.52,16.1918
7/23/2022 9:25,35.48,16.1398
7/23/2022 9:30,35.52,16.137
7/23/2022 9:35,35.43,16.1989
7/23/2022 9:40,35.48,16.1989
7/23/2022 9:45,35.48,16.1989
7/23/2022 9:50,35.52,16.2029
7/23/2022 9:55,35.56,16.2023
7/23/2022 10:0,35.56,16.2096
7/23/2022 10:5,35.52,16.2124
7/23/2022 10:10,35.52,16.2143
7/23/2022 10:15,35.56,16.2201
7/23/2022 10:20,35.56,16.2189
7/23/2022 10:25,35.52,16.2223
7/23/2022 10:30,35.52,16.2229
7/23/2022 10:35,35.56,16.2266
7/23/2022 10:40,35.48,16.2281
7/23/2022 10:45,35.48,16.2284
7/23/2022 10:50,35.43,16.2312
7/23/2022 10:55,35.43,16.2339
7/23/2022 11:0,35.43,16.2339
7/23/2022 11:5,35.43,16.2355
7/23/2022 11:10,35.43,16.2367
7/23/2022 11:15,35.43,16.2376
7/23/2022 11:20,35.43,16.2379
7/23/2022 11:25,35.43,16.2398
7/23/2022 11:30,35.43,16.2429
7/23/2022 11:35,35.48,16.2447
7/23/2022 11:40,35.52,16.2438
7/23/2022 11:45,35.52,16.2456
7/23/2022 11:50,35.48,16.2472
7/23/2022 11:55,35.48,16.2466
7/24/2022 6:0,35.6,16.1927
7/24/2022 6:5,35.6,16.185
7/24/2022 6:10,35.6,16.1847
7/24/2022 6:15,35.6,16.1875
7/24/2022 6:20,35.56,16.1909
7/24/2022 6:25,35.56,16.1933
7/24/2022 6:30,35.56,16.1943
7/24/2022 6:35,35.6,16.1946
7/24/2022 6:40,35.56,16.1952
7/24/2022 6:45,35.6,16.1973
7/24/2022 6:50,35.6,16.1973
7/24/2022 6:55,35.6,16.1961
7/24/2022 7:0,35.56,16.1952
7/24/2022 7:5,35.52,16.194
7/24/2022 7:10,35.52,16.1943
7/24/2022 7:15,35.56,16.194
7/24/2022 7:20,35.56,16.1924
7/24/2022 7:25,35.52,16.1912
7/24/2022 7:30,35.56,16.1906
7/24/2022 7:35,35.52,16.19
7/24/2022 7:40,35.52,16.1866
7/24/2022 7:45,35.56,16.1798
7/24/2022 7:50,35.52,16.1758
7/24/2022 7:55,35.48,16.1703
7/24/2022 8:0,35.52,16.1626
7/24/2022 8:5,35.52,16.1558
7/24/2022 8:10,35.48,16.1503
7/24/2022 8:15,35.48,16.1466
7/24/2022 8:20,35.43,16.1435
7/24/2022 8:25,35.43,16.1395
7/24/2022 8:30,35.43,16.1383
7/24/2022 8:35,35.48,16.1361
7/24/2022 8:40,35.43,16.1352
7/24/2022 8:45,35.43,16.1352
7/24/2022 8:50,35.48,16.1337
7/24/2022 8:55,35.48,16.1333
7/24/2022 9:0,35.43,16.1324
7/24/2022 9:5,35.48,16.1315
7/24/2022 9:10,35.48,16.1321
7/24/2022 9:15,35.48,16.1315
7/24/2022 9:20,35.48,16.1327
7/24/2022 9:25,35.52,16.133
7/24/2022 9:30,35.48,16.1346
7/24/2022 9:35,35.48,16.1327
7/24/2022 9:40,35.48,16.134
7/24/2022 9:45,35.48,16.1349
7/24/2022 9:50,35.48,16.134
7/24/2022 9:55,35.43,16.137
7/24/2022 10:0,35.43,16.1373
7/24/2022 10:5,35.43,16.1355
7/24/2022 10:10,35.48,16.137
7/24/2022 10:15,35.48,16.137
7/24/2022 10:20,35.48,16.1386
7/24/2022 10:25,35.48,16.1401
7/24/2022 10:30,35.43,16.1417
7/24/2022 10:35,35.48,16.142
7/24/2022 10:40,35.43,16.1444
7/24/2022 10:45,35.48,16.1463
7/24/2022 10:50,35.43,16.1472
7/24/2022 10:55,35.48,16.1503
7/24/2022 11:0,35.52,16.149
7/24/2022 11:5,35.48,16.1497
7/24/2022 11:10,35.52,16.1518
7/24/2022 11:15,35.56,16.1447
7/24/2022 11:20,35.56,16.1552
7/24/2022 11:25,35.6,16.1543
7/24/2022 11:30,35.65,16.1577
7/24/2022 11:35,35.65,16.1543
7/24/2022 11:40,35.65,16.1604
7/24/2022 11:45,35.65,16.1613
7/24/2022 11:50,35.6,16.1647
7/24/2022 11:55,35.65,16.1647
7/25/2022 6:0,35.52,16.2496
7/25/2022 6:5,35.48,16.2493
7/25/2022 6:10,35.52,16.249
7/25/2022 6:15,35.56,16.2472
7/25/2022 6:20,35.48,16.2472
7/25/2022 6:25,35.56,16.2466
7/25/2022 6:30,35.52,16.2453
7/25/2022 6:35,35.56,16.2444
7/25/2022 6:40,35.56,16.2435
7/25/2022 6:45,35.52,16.2419
7/25/2022 6:50,35.56,16.2404
7/25/2022 6:55,35.56,16.2383
7/25/2022 7:0,35.6,16.2339
7/25/2022 7:5,35.6,16.2309
7/25/2022 7:10,35.6,16.2272
7/25/2022 7:15,35.6,16.2244
7/25/2022 7:20,35.6,16.2186
7/25/2022 7:25,35.6,16.2103
7/25/2022 7:30,35.56,16.2063
7/25/2022 7:35,35.56,16.2044
7/25/2022 7:40,35.56,16.1395
7/25/2022 7:45,35.52,16.2029
7/25/2022 7:50,35.52,16.1998
7/25/2022 7:55,35.48,16.1976
7/25/2022 8:0,35.52,16.1961
7/25/2022 8:5,35.56,16.1924
7/25/2022 8:10,35.6,16.1909
7/25/2022 8:15,35.6,16.1884
7/25/2022 8:20,35.56,16.1841
7/25/2022 8:25,35.56,16.1807
7/25/2022 8:30,35.56,16.1792
7/25/2022 8:35,35.56,16.1783
7/25/2022 8:40,35.6,16.1776
7/25/2022 8:45,35.56,16.174
7/25/2022 8:50,35.6,16.1733
7/25/2022 8:55,35.56,16.17
7/25/2022 9:0,35.52,16.1706
7/25/2022 9:5,35.6,16.1681
7/25/2022 9:10,35.56,16.1684
7/25/2022 9:15,35.56,16.1687
7/25/2022 9:20,35.52,16.1675
7/25/2022 9:25,35.6,16.166
7/25/2022 9:30,35.6,16.1663
7/25/2022 9:35,35.6,16.1669
7/25/2022 9:40,35.56,16.1663
7/25/2022 9:45,35.56,16.1672
7/25/2022 9:50,35.6,16.1684
7/25/2022 9:55,35.56,16.166
7/25/2022 10:0,35.56,16.1669
7/25/2022 10:5,35.56,16.1669
7/25/2022 10:10,35.6,16.1672
7/25/2022 10:15,35.56,16.1644
7/25/2022 10:20,35.56,16.1653
7/25/2022 10:25,35.56,16.1663
7/25/2022 10:30,35.56,16.1653
7/25/2022 10:35,35.56,16.1687
7/25/2022 10:40,35.56,16.1678
7/25/2022 10:45,35.56,16.166
7/25/2022 10:50,35.6,16.1678
7/25/2022 10:55,35.52,16.1681
7/25/2022 11:0,35.52,16.1703
7/25/2022 11:5,35.56,16.1721
7/25/2022 11:10,35.52,16.1727
7/25/2022 11:15,35.52,16.1724
7/25/2022 11:20,35.56,16.173
7/25/2022 11:25,35.52,16.1718
7/25/2022 11:30,35.48,16.1715
7/25/2022 11:35,35.56,16.1727
7/25/2022 11:40,35.56,16.1727
7/25/2022 11:45,35.52,16.1749
7/25/2022 11:50,35.52,16.174
7/25/2022 11:55,35.56,16.1746
7/26/2022 6:0,35.43,16.1693
7/26/2022 6:5,35.43,16.1687
7/26/2022 6:10,35.39,16.17
7/26/2022 6:15,35.48,16.1696
7/26/2022 6:20,35.48,16.1681
7/26/2022 6:25,35.48,16.1672
7/26/2022 6:30,35.43,16.1669
7/26/2022 6:35,35.39,16.165
7/26/2022 6:40,35.39,16.1632
7/26/2022 6:45,35.43,16.1632
7/26/2022 6:50,35.39,16.1613
7/26/2022 6:55,35.43,16.1583
7/26/2022 7:0,35.43,16.1573
7/26/2022 7:5,35.48,16.149
7/26/2022 7:10,35.48,16.1423
7/26/2022 7:15,35.43,16.1404
7/26/2022 7:20,35.43,16.1361
7/26/2022 7:25,35.43,16.1278
7/26/2022 7:30,35.43,16.1247
7/26/2022 7:35,35.43,16.1217
7/26/2022 7:40,35.43,16.1189
7/26/2022 7:45,35.39,16.1177
7/26/2022 7:50,35.39,16.117
7/26/2022 7:55,35.43,16.1143
7/26/2022 8:0,35.43,16.1158
7/26/2022 8:5,35.43,16.1173
7/26/2022 8:10,35.43,16.1173
7/26/2022 8:15,35.39,16.1158
7/26/2022 8:20,35.39,16.1158
7/26/2022 8:25,35.39,16.114
7/26/2022 8:30,35.43,16.113
7/26/2022 8:35,35.39,16.1081
7/26/2022 8:40,35.43,16.1063
7/26/2022 8:45,35.48,16.1084
7/26/2022 8:50,35.39,16.1084
7/26/2022 8:55,35.43,16.106
7/26/2022 9:0,35.48,16.1057
7/26/2022 9:5,35.43,16.1054
7/26/2022 9:10,35.48,16.1057
7/26/2022 9:15,35.48,16.1069
7/26/2022 9:20,35.48,16.1081
7/26/2022 9:25,35.43,16.1103
7/26/2022 9:30,35.48,16.1097
7/26/2022 9:35,35.48,16.1121
7/26/2022 9:40,35.52,16.113
7/26/2022 9:45,35.52,16.1146
7/26/2022 9:50,35.52,16.1143
7/26/2022 9:55,35.52,16.113
7/26/2022 10:0,35.52,16.1158
7/26/2022 10:5,35.52,16.1155
7/26/2022 10:10,35.52,16.1155
7/26/2022 10:15,35.52,16.117
7/26/2022 10:20,35.48,16.1183
7/26/2022 10:25,35.48,16.1173
7/26/2022 10:30,35.52,16.1201
7/26/2022 10:35,35.52,16.1204
7/26/2022 10:40,35.48,16.1244
7/26/2022 10:45,35.48,16.1244
7/26/2022 10:50,35.56,16.1238
7/26/2022 10:55,35.52,16.1235
7/26/2022 11:0,35.52,16.1247
7/26/2022 11:5,35.43,16.126
7/26/2022 11:10,35.48,16.1235
7/26/2022 11:15,35.48,16.1266
7/26/2022 11:20,35.48,16.1281
7/26/2022 11:25,35.52,16.1297
7/26/2022 11:30,35.52,16.1293
7/26/2022 11:35,35.52,16.1284
7/26/2022 11:40,35.56,16.1321
7/26/2022 11:45,35.52,16.1315
7/26/2022 11:50,35.52,16.1352
7/26/2022 11:55,35.56,16.1327
7/27/2022 6:0,35.39,16.1321
7/27/2022 6:5,35.39,16.1324
7/27/2022 6:10,35.39,16.134
7/27/2022 6:15,35.39,16.1349
7/27/2022 6:20,35.43,16.1343
7/27/2022 6:25,35.43,16.134
7/27/2022 6:30,35.43,16.1318
7/27/2022 6:35,35.43,16.1309
7/27/2022 6:40,35.48,16.1269
7/27/2022 6:45,35.39,16.1213
7/27/2022 6:50,35.43,16.121
7/27/2022 6:55,35.39,16.1173
7/27/2022 7:0,35.39,16.1158
7/27/2022 7:5,35.43,16.1137
7/27/2022 7:10,35.39,16.1103
7/27/2022 7:15,35.43,16.1075
7/27/2022 7:20,35.35,16.1029
7/27/2022 7:25,35.3,16.0974
7/27/2022 7:30,35.35,16.0958
7/27/2022 7:35,35.35,16.093
7/27/2022 7:40,35.43,16.0881
7/27/2022 7:45,35.39,16.0872
7/27/2022 7:50,35.39,16.0854
7/27/2022 7:55,35.39,16.0835
7/27/2022 8:0,35.43,16.0804
7/27/2022 8:5,35.43,16.0786
7/27/2022 8:10,35.43,16.0749
7/27/2022 8:15,35.43,16.0718
7/27/2022 8:20,35.39,16.066
7/27/2022 8:25,35.39,16.0607
7/27/2022 8:30,35.39,16.0552
7/27/2022 8:35,35.48,16.0567
7/27/2022 8:40,35.43,16.0549
7/27/2022 8:45,35.43,16.054
7/27/2022 8:50,35.39,16.0546
7/27/2022 8:55,35.43,16.0571
7/27/2022 9:0,35.35,16.0564
7/27/2022 9:5,35.39,16.0604
7/27/2022 9:10,35.39,16.0604
7/27/2022 9:15,35.39,16.0611
7/27/2022 9:20,35.43,16.0611
7/27/2022 9:25,35.43,16.0632
7/27/2022 9:30,35.39,16.0632
7/27/2022 9:35,35.39,16.0632
7/27/2022 9:40,35.39,16.0647
7/27/2022 9:45,35.35,16.0657
7/27/2022 9:50,35.35,16.0669
7/27/2022 9:55,35.35,16.0663
7/27/2022 10:0,35.39,16.0681
7/27/2022 10:5,35.39,16.0694
7/27/2022 10:10,35.43,16.0715
7/27/2022 10:15,35.43,16.0727
7/27/2022 10:20,35.48,16.0727
7/27/2022 10:25,35.48,16.0761
7/27/2022 10:30,35.48,16.0758
7/27/2022 10:35,35.52,16.0795
7/27/2022 10:40,35.48,16.081
7/27/2022 10:45,35.48,16.0817
7/27/2022 10:50,35.48,16.0832
7/27/2022 10:55,35.43,16.0841
7/27/2022 11:0,35.39,16.0847
7/27/2022 11:5,35.39,16.0875
7/27/2022 11:10,35.39,16.0897
7/27/2022 11:15,35.39,16.0903
7/27/2022 11:20,35.39,16.09
7/27/2022 11:25,35.39,16.0909
7/27/2022 11:30,35.35,16.0897
7/27/2022 11:35,35.43,16.0887
7/27/2022 11:40,35.43,16.0909
7/27/2022 11:45,35.43,16.0924
7/27/2022 11:50,35.39,16.0927
7/27/2022 11:55,35.39,16.0949
7/28/2022 6:0,35.56,16.0857
7/28/2022 6:5,35.52,16.085
7/28/2022 6:10,35.52,16.0866
7/28/2022 6:15,35.56,16.0894
7/28/2022 6:20,35.52,16.0918
7/28/2022 6:25,35.43,16.0927
7/28/2022 6:30,35.43,16.094
7/28/2022 6:35,35.43,16.0974
7/28/2022 6:40,35.48,16.098
7/28/2022 6:45,35.48,16.0986
7/28/2022 6:50,35.48,16.098
7/28/2022 6:55,35.48,16.0967
7/28/2022 7:0,35.52,16.0943
7/28/2022 7:5,35.48,16.0964
7/28/2022 7:10,35.48,16.0967
7/28/2022 7:15,35.52,16.0977
7/28/2022 7:20,35.52,16.0983
7/28/2022 7:25,35.52,16.0974
7/28/2022 7:30,35.48,16.0974
7/28/2022 7:35,35.48,16.0964
7/28/2022 7:40,35.48,16.0986
7/28/2022 7:45,35.43,16.1001
7/28/2022 7:50,35.39,16.1023
7/28/2022 7:55,35.39,16.1038
7/28/2022 8:0,35.35,16.1057
7/28/2022 8:5,35.39,16.1084
7/28/2022 8:10,35.35,16.109
7/28/2022 8:15,35.3,16.1115
7/28/2022 8:20,35.43,16.1127
7/28/2022 8:25,35.39,16.1143
7/28/2022 8:30,35.43,16.1155
7/28/2022 8:35,35.43,16.1173
7/28/2022 8:40,35.35,16.118
7/28/2022 8:45,35.39,16.1186
7/28/2022 8:50,35.35,16.1189
7/28/2022 8:55,35.35,16.1121
7/28/2022 9:0,35.35,16.1161
7/28/2022 9:5,35.39,16.1232
7/28/2022 9:10,35.39,16.1247
7/28/2022 9:15,35.39,16.1272
7/28/2022 9:20,35.39,16.1287
7/28/2022 9:25,35.39,16.1303
7/28/2022 9:30,35.43,16.1318
7/28/2022 9:35,35.39,16.1327
7/28/2022 9:40,35.39,16.1343
7/28/2022 9:45,35.35,16.137
7/28/2022 9:50,35.35,16.1413
7/28/2022 9:55,35.3,16.149
7/28/2022 10:0,35.35,16.161
7/28/2022 10:5,35.3,16.1669
7/28/2022 10:10,35.26,16.1706
7/28/2022 10:15,35.3,16.1749
7/28/2022 10:20,35.35,16.1813
7/28/2022 10:25,35.3,16.1887
7/28/2022 10:30,35.35,16.1918
7/28/2022 10:35,35.39,16.1318
7/28/2022 10:40,35.43,16.2026
7/28/2022 10:45,35.39,16.2029
7/28/2022 10:50,35.43,16.2029
7/28/2022 10:55,35.43,16.2013
7/28/2022 11:0,35.43,16.2016
7/28/2022 11:5,35.43,16.202
7/28/2022 11:10,35.43,16.1989
7/28/2022 11:15,35.43,16.2007
7/28/2022 11:20,35.43,16.2007
7/28/2022 11:25,35.43,16.2007
7/28/2022 11:30,35.43,16.2004
7/28/2022 11:35,35.39,16.1881
7/28/2022 11:40,35.39,16.1896
7/28/2022 11:45,35.43,16.1364
7/28/2022 11:50,35.43,16.2013
7/28/2022 11:55,35.43,16.2007
7/29/2022 6:0,35.48,16.2004
7/29/2022 6:5,35.48,16.2001
7/29/2022 6:10,35.52,16.2013
7/29/2022 6:15,35.56,16.2013
7/29/2022 6:20,35.48,16.1998
7/29/2022 6:25,35.52,16.2004
7/29/2022 6:30,35.48,16.2013
7/29/2022 6:35,35.43,16.1998
7/29/2022 6:40,35.43,16.1998
7/29/2022 6:45,35.39,16.1973
7/29/2022 6:50,35.43,16.1976
7/29/2022 6:55,35.43,16.1964
7/29/2022 7:0,35.48,16.1949
7/29/2022 7:5,35.48,16.1949
7/29/2022 7:10,35.48,16.1949
7/29/2022 7:15,35.48,16.1869
7/29/2022 7:20,35.52,16.1866
7/29/2022 7:25,35.56,16.186
7/29/2022 7:30,35.56,16.1872
7/29/2022 7:35,35.52,16.1866
7/29/2022 7:40,35.52,16.1863
7/29/2022 7:45,35.56,16.1847
7/29/2022 7:50,35.56,16.1832
7/29/2022 7:55,35.52,16.182
7/29/2022 8:0,35.48,16.1807
7/29/2022 8:5,35.48,16.1783
7/29/2022 8:10,35.48,16.1743
7/29/2022 8:15,35.48,16.1678
7/29/2022 8:20,35.52,16.1644
7/29/2022 8:25,35.56,16.1607
7/29/2022 8:30,35.56,16.1586
7/29/2022 8:35,35.48,16.153
7/29/2022 8:40,35.43,16.153
7/29/2022 8:45,35.48,16.1527
7/29/2022 8:50,35.43,16.1515
7/29/2022 8:55,35.48,16.1438
7/29/2022 9:0,35.48,16.141
7/29/2022 9:5,35.52,16.1355
7/29/2022 9:10,35.48,16.1324
7/29/2022 9:15,35.43,16.1293
7/29/2022 9:20,35.43,16.1253
7/29/2022 9:25,35.43,16.1232
7/29/2022 9:30,35.43,16.1247
7/29/2022 9:35,35.43,16.1192
7/29/2022 9:40,35.43,16.0955
7/29/2022 9:45,35.48,16.1084
7/29/2022 9:50,35.43,16.118
7/29/2022 9:55,35.43,16.1121
7/29/2022 10:0,35.43,16.1161
7/29/2022 10:5,35.48,16.118
7/29/2022 10:10,35.48,16.1204
7/29/2022 10:15,35.48,16.1204
7/29/2022 10:20,35.48,16.1146
7/29/2022 10:25,35.48,16.1201
7/29/2022 10:30,35.48,16.121
7/29/2022 10:35,35.52,16.121
7/29/2022 10:40,35.48,16.1207
7/29/2022 10:45,35.52,16.1226
7/29/2022 10:50,35.48,16.1226
7/29/2022 10:55,35.48,16.1235
7/29/2022 11:0,35.48,16.1257
7/29/2022 11:5,35.48,16.1235
7/29/2022 11:10,35.48,16.1244
7/29/2022 11:15,35.43,16.1263
7/29/2022 11:20,35.43,16.1272
7/29/2022 11:25,35.39,16.1275
7/29/2022 11:30,35.35,16.129
7/29/2022 11:35,35.35,16.1293
7/29/2022 11:40,35.35,16.1306
7/29/2022 11:45,35.39,16.1297
7/29/2022 11:50,35.35,16.1303
7/29/2022 11:55,35.35,16.129
7/30/2022 6:0,35.52,16.1435
7/30/2022 6:5,35.56,16.1432
7/30/2022 6:10,35.56,16.1417
7/30/2022 6:15,35.56,16.1383
7/30/2022 6:20,35.6,16.138
7/30/2022 6:25,35.56,16.138
7/30/2022 6:30,35.56,16.1361
7/30/2022 6:35,35.6,16.1349
7/30/2022 6:40,35.6,16.1337
7/30/2022 6:45,35.56,16.1315
7/30/2022 6:50,35.56,16.1275
7/30/2022 6:55,35.56,16.1257
7/30/2022 7:0,35.6,16.1223
7/30/2022 7:5,35.6,16.1192
7/30/2022 7:10,35.65,16.1149
7/30/2022 7:15,35.56,16.1109
7/30/2022 7:20,35.6,16.1081
7/30/2022 7:25,35.6,16.1041
7/30/2022 7:30,35.56,16.1014
