Date,Temp,Weight
7/30/2022 17:0,35.52,16.157
7/30/2022 17:5,35.52,16.158
7/30/2022 17:10,35.48,16.1577
7/30/2022 17:15,35.39,16.1567
7/30/2022 17:20,35.43,16.1577
7/30/2022 17:25,35.43,16.157
7/30/2022 17:30,35.43,16.1469
7/30/2022 17:35,35.48,16.1549
7/30/2022 17:40,35.48,16.1555
7/30/2022 17:45,35.48,16.1567
7/30/2022 17:50,35.48,16.1475
7/30/2022 17:55,35.43,16.1561
7/30/2022 18:0,35.48,16.1549
7/30/2022 18:5,35.48,16.1558
7/30/2022 18:10,35.48,16.1564
7/30/2022 18:15,35.48,16.1546
7/30/2022 18:20,35.52,16.1543
7/30/2022 18:25,35.48,16.1543
7/30/2022 18:30,35.48,16.1527
7/30/2022 18:35,35.43,16.1543
7/30/2022 18:40,35.43,16.1543
7/30/2022 18:45,35.43,16.1537
7/30/2022 18:50,35.48,16.1537
7/30/2022 18:55,35.48,16.1546
7/30/2022 19:0,35.52,16.1533
7/30/2022 19:5,35.52,16.1537
7/30/2022 19:10,35.52,16.1537
7/30/2022 19:15,35.52,16.1527
7/30/2022 19:20,35.43,16.153
7/30/2022 19:25,35.39,16.1524
7/30/2022 19:30,35.43,16.1527
7/30/2022 19:35,35.43,16.153
7/30/2022 19:40,35.43,16.154
7/30/2022 19:45,35.43,16.1533
7/30/2022 19:50,35.48,16.154
7/30/2022 19:55,35.48,16.1533
7/31/2022 16:0,35.69,16.0103
7/31/2022 16:5,35.73,16.01
7/31/2022 16:10,35.69,16.0118
7/31/2022 16:15,35.69,16.0155
7/31/2022 16:20,35.69,16.0124
7/31/2022 16:25,35.65,16.0152
7/31/2022 16:30,35.65,16.0121
7/31/2022 16:35,35.65,16.0204
7/31/2022 16:40,35.56,16.0204
7/31/2022 16:45,35.56,16.0251
7/31/2022 16:50,35.48,16.0223
7/31/2022 16:55,35.43,16.0321
7/31/2022 17:0,35.48,16.0331
7/31/2022 17:5,35.48,16.0278
7/31/2022 17:10,35.48,16.0441
7/31/2022 17:15,35.52,16.0469
7/31/2022 17:20,35.56,16.0503
7/31/2022 17:25,35.65,16.0515
7/31/2022 17:30,35.65,16.0549
7/31/2022 17:35,35.65,16.0571
7/31/2022 17:40,35.65,16.0583
7/31/2022 17:45,35.6,16.0592
7/31/2022 17:50,35.56,16.054
7/31/2022 17:55,35.48,16.058
7/31/2022 18:0,35.48,16.0549
7/31/2022 18:5,35.48,16.0632
7/31/2022 18:10,35.48,16.0952
7/31/2022 18:15,35.48,16.0983
7/31/2022 18:20,35.48,16.0967
7/31/2022 18:25,35.48,16.0897
7/31/2022 18:30,35.43,16.0977
7/31/2022 18:35,35.43,16.0974
7/31/2022 18:40,35.43,16.0964
7/31/2022 18:45,35.43,16.0967
7/31/2022 18:50,35.43,16.0924
7/31/2022 18:55,35.48,16.0943
7/31/2022 19:0,35.43,16.0934
7/31/2022 19:5,35.43,16.0906
7/31/2022 19:10,35.39,16.0912
7/31/2022 19:15,35.43,16.0887
7/31/2022 19:20,35.43,16.086
7/31/2022 19:25,35.39,16.0872
7/31/2022 19:30,35.43,16.0869
7/31/2022 19:35,35.39,16.085
7/31/2022 19:40,35.43,16.0838
7/31/2022 19:45,35.39,16.0838
7/31/2022 19:50,35.43,16.0829
7/31/2022 19:55,35.43,16.0823
