Date,Temp,Weight
6/30/2022 4:25,35.73,15.9811
6/30/2022 4:30,35.69,15.978
6/30/2022 4:35,35.73,15.9712
6/30/2022 4:40,35.73,15.9669
6/30/2022 4:45,35.73,15.9598
6/30/2022 4:50,35.69,15.954
6/30/2022 4:55,35.69,15.9257
6/30/2022 5:0,35.69,15.8838
6/30/2022 5:5,35.6,15.8555
6/30/2022 5:10,35.65,15.8402
6/30/2022 5:15,35.65,15.838
6/30/2022 5:20,35.6,15.8426
6/30/2022 5:25,35.6,15.8552
6/30/2022 5:30,35.56,15.8731
6/30/2022 5:35,35.6,15.8851
6/30/2022 5:40,35.56,15.8934
6/30/2022 5:45,35.6,15.8995
6/30/2022 5:50,35.56,15.9038
6/30/2022 5:55,35.56,15.9162
