Date,Temp,Weight
9/10/2022 4:30,35.3,15.1993
9/10/2022 4:35,35.3,15.1997
9/10/2022 4:40,35.26,15.1904
9/10/2022 4:45,35.3,15.183
9/10/2022 4:50,35.3,15.191
9/10/2022 4:55,35.3,15.1987
9/10/2022 5:0,35.35,15.1941
9/10/2022 5:5,35.35,15.1981
9/10/2022 5:10,35.3,15.1981
9/10/2022 5:15,35.35,15.1987
9/10/2022 5:20,35.35,15.1981
9/10/2022 5:25,35.35,15.1984
9/10/2022 5:30,35.35,15.1984
9/10/2022 5:35,35.35,15.1984
9/10/2022 5:40,35.3,15.1975
9/10/2022 5:45,35.35,15.1966
9/10/2022 5:50,35.35,15.1932
9/10/2022 5:55,35.3,15.1889
9/11/2022 0:0,35.56,15.1575
9/11/2022 0:5,35.56,15.1575
9/11/2022 0:10,35.56,15.1572
9/11/2022 0:15,35.48,15.1557
9/11/2022 0:20,35.43,15.1566
9/11/2022 0:25,35.43,15.1557
9/11/2022 0:30,35.35,15.1557
9/11/2022 0:35,35.26,15.1557
9/11/2022 0:40,35.22,15.1554
9/11/2022 0:45,35.22,15.155
9/11/2022 0:50,35.13,15.1547
9/11/2022 0:55,35.09,15.1547
9/11/2022 1:0,35.09,15.1541
9/11/2022 1:5,35.05,15.1544
9/11/2022 1:10,35.09,15.1538
9/11/2022 1:15,35.09,15.1538
9/11/2022 1:20,35.09,15.1535
9/11/2022 1:25,35.13,15.1532
9/11/2022 1:30,35.13,15.1532
9/11/2022 1:35,35.13,15.1529
9/11/2022 1:40,35.13,15.1529
9/11/2022 1:45,35.18,15.1526
9/11/2022 1:50,35.13,15.1526
9/11/2022 1:55,35.18,15.1526
9/11/2022 2:0,35.18,15.1517
9/11/2022 2:5,35.13,15.1517
9/11/2022 2:10,35.18,15.151
9/11/2022 2:15,35.18,15.1507
9/11/2022 2:20,35.22,15.1514
9/11/2022 2:25,35.22,15.1507
9/11/2022 2:30,35.26,15.151
9/11/2022 2:35,35.3,15.1504
9/11/2022 2:40,35.3,15.1504
9/11/2022 2:45,35.35,15.1501
9/11/2022 2:50,35.3,15.1498
9/11/2022 2:55,35.35,15.1495
9/11/2022 3:0,35.35,15.1492
9/11/2022 3:5,35.35,15.1489
9/11/2022 3:10,35.35,15.1489
9/11/2022 3:15,35.39,15.1483
9/11/2022 3:20,35.43,15.1483
9/11/2022 3:25,35.43,15.1483
9/11/2022 3:30,35.39,15.1474
9/11/2022 3:35,35.43,15.1477
9/11/2022 3:40,35.39,15.148
9/11/2022 3:45,35.43,15.1477
9/11/2022 3:50,35.39,15.147
9/11/2022 3:55,35.39,15.147
9/11/2022 4:0,35.39,15.1474
9/11/2022 4:5,35.35,15.1467
9/11/2022 4:10,35.35,15.1464
9/11/2022 4:15,35.39,15.1464
9/11/2022 4:20,35.3,15.1461
9/11/2022 4:25,35.3,15.1458
9/11/2022 4:30,35.35,15.1458
9/11/2022 4:35,35.3,15.1455
9/11/2022 4:40,35.26,15.1455
9/11/2022 4:45,35.26,15.1452
9/11/2022 4:50,35.26,15.1452
9/11/2022 4:55,35.26,15.1452
9/11/2022 5:0,35.26,15.1452
9/11/2022 5:5,35.26,15.1443
9/11/2022 5:10,35.3,15.1443
9/11/2022 5:15,35.26,15.144
9/11/2022 5:20,35.26,15.143
9/11/2022 5:25,35.26,15.1434
9/11/2022 5:30,35.26,15.1424
9/11/2022 5:35,35.26,15.1421
9/11/2022 5:40,35.35,15.1421
9/11/2022 5:45,35.35,15.1418
9/11/2022 5:50,35.35,15.1366
9/11/2022 5:55,35.35,15.1317
9/12/2022 0:0,35.05,15.1271
9/12/2022 0:5,35.09,15.1261
9/12/2022 0:10,35.13,15.1252
9/12/2022 0:15,35.18,15.1258
9/12/2022 0:20,35.22,15.1261
9/12/2022 0:25,35.22,15.1258
9/12/2022 0:30,35.26,15.1258
9/12/2022 0:35,35.26,15.1255
9/12/2022 0:40,35.26,15.1252
9/12/2022 0:45,35.26,15.1255
9/12/2022 0:50,35.26,15.1255
9/12/2022 0:55,35.18,15.1252
9/12/2022 1:0,35.22,15.1243
9/12/2022 1:5,35.13,15.1246
9/12/2022 1:10,35.09,15.1215
9/12/2022 1:15,35.13,15.1243
9/12/2022 1:20,35.13,15.124
9/12/2022 1:25,35.13,15.1234
9/12/2022 1:30,35.13,15.1224
9/12/2022 1:35,35.05,15.1224
9/12/2022 1:40,35.09,15.1221
9/12/2022 1:45,35.05,15.1221
9/12/2022 1:50,35.0,15.1221
9/12/2022 1:55,35.05,15.1215
9/12/2022 2:0,35.0,15.0757
9/12/2022 2:5,35.0,15.1221
9/12/2022 2:10,35.05,15.1227
9/12/2022 2:15,35.09,15.1126
9/12/2022 2:20,35.09,15.1243
9/12/2022 2:25,35.13,15.1237
9/12/2022 2:30,35.13,15.1234
9/12/2022 2:35,35.09,15.1231
9/12/2022 2:40,35.18,15.1227
9/12/2022 2:45,35.18,15.1231
9/12/2022 2:50,35.22,15.1231
9/12/2022 2:55,35.22,15.1221
9/12/2022 3:0,35.26,15.1227
9/12/2022 3:5,35.26,15.1221
9/12/2022 3:10,35.26,15.1227
9/12/2022 3:15,35.22,15.1227
9/12/2022 3:20,35.22,15.1221
9/12/2022 3:25,35.26,15.1218
9/12/2022 3:30,35.26,15.0855
9/12/2022 3:35,35.26,15.1218
9/12/2022 3:40,35.26,15.1212
9/12/2022 3:45,35.26,15.1181
9/12/2022 3:50,35.26,15.1027
9/12/2022 3:55,35.26,15.1215
9/12/2022 4:0,35.26,15.1206
9/12/2022 4:5,35.26,15.1206
9/12/2022 4:10,35.26,15.1203
9/12/2022 4:15,35.26,15.1203
9/12/2022 4:20,35.26,15.1203
9/12/2022 4:25,35.26,15.12
9/12/2022 4:30,35.26,15.1197
9/12/2022 4:35,35.22,15.1197
9/12/2022 4:40,35.22,15.1191
9/12/2022 4:45,35.22,15.1194
9/12/2022 4:50,35.22,15.1191
9/12/2022 4:55,35.26,15.1187
9/12/2022 5:0,35.22,15.1187
9/12/2022 5:5,35.26,15.1187
9/12/2022 5:10,35.26,15.1181
9/12/2022 5:15,35.26,15.1184
9/12/2022 5:20,35.26,15.1178
9/12/2022 5:25,35.26,15.1184
9/12/2022 5:30,35.26,15.1178
9/12/2022 5:35,35.22,15.1175
9/12/2022 5:40,35.22,15.1175
9/12/2022 5:45,35.26,15.1169
9/12/2022 5:50,35.26,15.1151
9/12/2022 5:55,35.22,15.1107
9/13/2022 0:0,35.09,15.0523
9/13/2022 0:5,35.05,15.0517
9/13/2022 0:10,35.0,15.0517
9/13/2022 0:15,34.96,15.0514
9/13/2022 0:20,35.0,15.0514
9/13/2022 0:25,35.0,15.0508
9/13/2022 0:30,35.05,15.0514
9/13/2022 0:35,35.05,15.0508
9/13/2022 0:40,35.05,15.0501
9/13/2022 0:45,34.96,15.0501
9/13/2022 0:50,34.96,15.0501
9/13/2022 0:55,35.0,15.0501
9/13/2022 1:0,34.96,15.0501
9/13/2022 1:5,34.96,15.0501
9/13/2022 1:10,34.96,15.0498
9/13/2022 1:15,34.96,15.0495
9/13/2022 1:20,34.96,15.0495
9/13/2022 1:25,34.96,15.0489
9/13/2022 1:30,34.92,15.0489
9/13/2022 1:35,34.88,15.0486
9/13/2022 1:40,34.92,15.048
9/13/2022 1:45,34.92,15.0477
9/13/2022 1:50,34.92,15.0477
9/13/2022 1:55,34.88,15.0477
9/13/2022 2:0,34.88,15.0468
9/13/2022 2:5,34.92,15.0474
9/13/2022 2:10,34.92,15.0474
9/13/2022 2:15,34.96,15.0477
9/13/2022 2:20,34.96,15.0474
9/13/2022 2:25,34.96,15.0474
9/13/2022 2:30,34.96,15.0464
9/13/2022 2:35,34.96,15.0464
9/13/2022 2:40,35.0,15.0458
9/13/2022 2:45,35.0,15.0458
9/13/2022 2:50,35.09,15.0455
9/13/2022 2:55,35.05,14.9538
9/13/2022 3:0,35.09,15.0421
9/13/2022 3:5,35.05,15.0394
9/13/2022 3:10,35.09,15.0037
9/13/2022 3:15,35.0,15.0449
9/13/2022 3:20,35.05,15.0317
9/13/2022 3:25,35.05,15.0449
9/13/2022 3:30,35.09,15.0446
9/13/2022 3:35,35.05,15.0443
9/13/2022 3:40,35.05,15.0446
9/13/2022 3:45,35.05,15.0437
9/13/2022 3:50,35.0,15.0437
9/13/2022 3:55,35.05,15.0437
9/13/2022 4:0,35.0,15.0431
9/13/2022 4:5,35.0,15.0431
9/13/2022 4:10,35.05,15.0431
9/13/2022 4:15,35.0,15.0428
9/13/2022 4:20,35.09,15.0428
9/13/2022 4:25,35.05,15.0424
9/13/2022 4:30,35.05,15.0424
9/13/2022 4:35,35.0,15.0421
9/13/2022 4:40,35.0,15.0421
9/13/2022 4:45,34.96,15.0418
9/13/2022 4:50,35.0,15.0421
9/13/2022 4:55,34.96,15.0421
9/13/2022 5:0,35.0,15.0418
9/13/2022 5:5,35.0,15.0418
9/13/2022 5:10,35.0,15.0415
9/13/2022 5:15,35.05,15.0412
9/13/2022 5:20,35.0,15.0415
9/13/2022 5:25,35.05,15.0409
9/13/2022 5:30,35.05,15.0409
9/13/2022 5:35,35.05,15.0406
9/13/2022 5:40,35.0,15.04
9/13/2022 5:45,35.0,15.0406
9/13/2022 5:50,35.05,15.04
9/13/2022 5:55,35.05,15.0375
9/14/2022 0:0,35.3,14.9911
9/14/2022 0:5,35.26,14.9911
9/14/2022 0:10,35.22,14.9908
9/14/2022 0:15,35.22,14.9902
9/14/2022 0:20,35.26,14.9905
9/14/2022 0:25,35.18,14.9898
9/14/2022 0:30,35.18,14.9898
9/14/2022 0:35,35.13,14.9895
9/14/2022 0:40,35.09,14.9898
9/14/2022 0:45,35.13,14.9895
9/14/2022 0:50,35.13,14.9895
9/14/2022 0:55,35.09,14.9895
9/14/2022 1:0,35.09,14.9889
9/14/2022 1:5,35.09,14.9892
9/14/2022 1:10,35.09,14.9886
9/14/2022 1:15,35.05,14.9886
9/14/2022 1:20,35.09,14.9877
9/14/2022 1:25,35.09,14.988
9/14/2022 1:30,35.09,14.9877
9/14/2022 1:35,35.05,14.9883
9/14/2022 1:40,35.05,14.9877
9/14/2022 1:45,35.05,14.9877
9/14/2022 1:50,35.09,14.9874
9/14/2022 1:55,35.0,14.9868
9/14/2022 2:0,35.0,14.9865
9/14/2022 2:5,35.0,14.9862
9/14/2022 2:10,35.05,14.9865
9/14/2022 2:15,35.0,14.9862
9/14/2022 2:20,35.09,14.9858
9/14/2022 2:25,35.09,14.9858
9/14/2022 2:30,35.09,14.9855
9/14/2022 2:35,35.13,14.9855
9/14/2022 2:40,35.13,14.9849
9/14/2022 2:45,35.09,14.9849
9/14/2022 2:50,35.18,14.9345
9/14/2022 2:55,35.18,14.9794
9/14/2022 3:0,35.18,14.9074
9/14/2022 3:5,35.13,14.9837
9/14/2022 3:10,35.18,14.9831
9/14/2022 3:15,35.18,14.9837
9/14/2022 3:20,35.18,14.9831
9/14/2022 3:25,35.22,14.9831
9/14/2022 3:30,35.18,14.9831
9/14/2022 3:35,35.18,14.9828
9/14/2022 3:40,35.18,14.9825
9/14/2022 3:45,35.13,14.9825
9/14/2022 3:50,35.09,14.9818
9/14/2022 3:55,35.09,14.9818
9/14/2022 4:0,35.13,14.9818
9/14/2022 4:5,35.13,14.9815
9/14/2022 4:10,35.18,14.9818
9/14/2022 4:15,35.18,14.9809
9/14/2022 4:20,35.22,14.9809
9/14/2022 4:25,35.13,14.9806
9/14/2022 4:30,35.22,14.9806
9/14/2022 4:35,35.22,14.9806
9/14/2022 4:40,35.26,14.98
9/14/2022 4:45,35.22,14.98
9/14/2022 4:50,35.26,14.9797
9/14/2022 4:55,35.26,14.9794
9/14/2022 5:0,35.26,14.9791
9/14/2022 5:5,35.26,14.9788
9/14/2022 5:10,35.26,14.9794
9/14/2022 5:15,35.22,14.9794
9/14/2022 5:20,35.26,14.9797
9/14/2022 5:25,35.22,14.9794
9/14/2022 5:30,35.22,14.9782
9/14/2022 5:35,35.22,14.9782
9/14/2022 5:40,35.18,14.9782
9/14/2022 5:45,35.13,14.9775
9/14/2022 5:50,35.22,14.9766
9/14/2022 5:55,35.22,14.9745
9/15/2022 0:0,35.43,14.9099
9/15/2022 0:5,35.39,14.9089
9/15/2022 0:10,35.39,14.9089
9/15/2022 0:15,35.35,14.9089
9/15/2022 0:20,35.3,14.9086
9/15/2022 0:25,35.3,14.908
9/15/2022 0:30,35.26,14.9074
9/15/2022 0:35,35.26,14.9077
9/15/2022 0:40,35.26,14.9074
9/15/2022 0:45,35.26,14.9074
9/15/2022 0:50,35.26,14.9074
9/15/2022 0:55,35.26,14.9071
9/15/2022 1:0,35.3,14.9071
9/15/2022 1:5,35.26,14.9071
9/15/2022 1:10,35.26,14.9068
9/15/2022 1:15,35.3,14.9068
9/15/2022 1:20,35.3,14.9062
9/15/2022 1:25,35.3,14.9059
9/15/2022 1:30,35.26,14.9055
9/15/2022 1:35,35.26,14.9059
9/15/2022 1:40,35.39,14.9052
9/15/2022 1:45,35.35,14.9055
9/15/2022 1:50,35.3,14.9052
9/15/2022 1:55,35.39,14.9046
9/15/2022 2:0,35.35,14.9043
9/15/2022 2:5,35.35,14.9043
9/15/2022 2:10,35.35,14.9037
9/15/2022 2:15,35.3,14.904
9/15/2022 2:20,35.3,14.904
9/15/2022 2:25,35.3,14.9037
9/15/2022 2:30,35.26,14.9034
9/15/2022 2:35,35.26,14.9031
9/15/2022 2:40,35.26,14.9031
9/15/2022 2:45,35.26,14.9031
9/15/2022 2:50,35.26,14.9031
9/15/2022 2:55,35.22,14.9025
9/15/2022 3:0,35.22,14.9028
9/15/2022 3:5,35.18,14.9022
9/15/2022 3:10,35.22,14.9019
9/15/2022 3:15,35.13,14.9019
9/15/2022 3:20,35.13,14.9019
9/15/2022 3:25,35.13,14.9019
9/15/2022 3:30,35.18,14.9022
9/15/2022 3:35,35.13,14.9022
9/15/2022 3:40,35.13,14.9019
9/15/2022 3:45,35.09,14.9015
9/15/2022 3:50,35.09,14.9015
9/15/2022 3:55,35.13,14.9012
9/15/2022 4:0,35.09,14.9012
9/15/2022 4:5,35.09,14.9019
9/15/2022 4:10,35.09,14.9012
9/15/2022 4:15,35.13,14.9012
9/15/2022 4:20,35.13,14.9009
9/15/2022 4:25,35.13,14.9015
9/15/2022 4:30,35.18,14.9006
9/15/2022 4:35,35.13,14.9006
9/15/2022 4:40,35.18,14.9006
9/15/2022 4:45,35.18,14.9
9/15/2022 4:50,35.13,14.9
9/15/2022 4:55,35.13,14.8997
9/15/2022 5:0,35.18,14.8997
9/15/2022 5:5,35.18,14.8997
9/15/2022 5:10,35.13,14.8991
9/15/2022 5:15,35.22,14.8991
9/15/2022 5:20,35.22,14.8991
9/15/2022 5:25,35.26,14.8991
9/15/2022 5:30,35.22,14.8976
9/15/2022 5:35,35.22,14.8969
9/15/2022 5:40,35.22,14.8966
9/15/2022 5:45,35.26,14.8966
9/15/2022 5:50,35.3,14.8957
9/15/2022 5:55,35.26,14.8932
9/16/2022 0:0,35.52,14.8357
9/16/2022 0:5,35.56,14.8354
9/16/2022 0:10,35.48,14.8348
9/16/2022 0:15,35.43,14.8345
9/16/2022 0:20,35.43,14.8345
9/16/2022 0:25,35.48,14.8342
9/16/2022 0:30,35.39,14.8339
9/16/2022 0:35,35.39,14.8339
9/16/2022 0:40,35.43,14.8339
9/16/2022 0:45,35.43,14.8333
9/16/2022 0:50,35.43,14.8329
9/16/2022 0:55,35.39,14.8329
9/16/2022 1:0,35.43,14.8326
9/16/2022 1:5,35.48,14.8326
9/16/2022 1:10,35.43,14.8326
9/16/2022 1:15,35.43,14.8326
9/16/2022 1:20,35.39,14.832
9/16/2022 1:25,35.39,14.832
9/16/2022 1:30,35.3,14.832
9/16/2022 1:35,35.3,14.8317
9/16/2022 1:40,35.3,14.8317
9/16/2022 1:45,35.22,14.8311
9/16/2022 1:50,35.22,14.8311
9/16/2022 1:55,35.18,14.8311
9/16/2022 2:0,35.18,14.8314
9/16/2022 2:5,35.13,14.8314
9/16/2022 2:10,35.13,14.8305
9/16/2022 2:15,35.09,14.8305
9/16/2022 2:20,35.18,14.8305
9/16/2022 2:25,35.13,14.8299
9/16/2022 2:30,35.13,14.8302
9/16/2022 2:35,35.13,14.8302
9/16/2022 2:40,35.18,14.8296
9/16/2022 2:45,35.18,14.8299
9/16/2022 2:50,35.18,14.8299
9/16/2022 2:55,35.13,14.8299
9/16/2022 3:0,35.13,14.8293
9/16/2022 3:5,35.18,14.8289
9/16/2022 3:10,35.18,14.8289
9/16/2022 3:15,35.18,14.8289
9/16/2022 3:20,35.18,14.8293
9/16/2022 3:25,35.09,14.8296
9/16/2022 3:30,35.13,14.8289
9/16/2022 3:35,35.18,14.8283
9/16/2022 3:40,35.09,14.8283
9/16/2022 3:45,35.09,14.8283
9/16/2022 3:50,35.13,14.828
9/16/2022 3:55,35.13,14.828
9/16/2022 4:0,35.18,14.8283
9/16/2022 4:5,35.22,14.828
9/16/2022 4:10,35.18,14.8274
9/16/2022 4:15,35.13,14.8274
9/16/2022 4:20,35.13,14.8274
9/16/2022 4:25,35.13,14.8274
9/16/2022 4:30,35.18,14.8271
9/16/2022 4:35,35.09,14.8271
9/16/2022 4:40,35.09,14.8271
9/16/2022 4:45,35.09,14.8268
9/16/2022 4:50,35.09,14.8271
9/16/2022 4:55,35.09,14.8268
9/16/2022 5:0,35.09,14.8265
9/16/2022 5:5,35.13,14.8268
9/16/2022 5:10,35.09,14.8268
9/16/2022 5:15,35.09,14.8268
9/16/2022 5:20,35.09,14.8265
9/16/2022 5:25,35.09,14.8259
9/16/2022 5:30,35.09,14.8262
9/16/2022 5:35,35.09,14.8259
9/16/2022 5:40,35.09,14.8256
9/16/2022 5:45,35.05,14.8253
9/16/2022 5:50,35.05,14.8253
9/16/2022 5:55,35.0,14.824
9/17/2022 0:0,35.48,14.8373
9/17/2022 0:5,35.56,14.8373
9/17/2022 0:10,35.48,14.8369
9/17/2022 0:15,35.52,14.8366
9/17/2022 0:20,35.56,14.8366
9/17/2022 0:25,35.48,14.836
9/17/2022 0:30,35.56,14.8357
9/17/2022 0:35,35.48,14.8354
9/17/2022 0:40,35.52,14.8351
9/17/2022 0:45,35.43,14.8354
9/17/2022 0:50,35.48,14.8351
9/17/2022 0:55,35.43,14.8348
9/17/2022 1:0,35.43,14.8345
9/17/2022 1:5,35.39,14.8342
9/17/2022 1:10,35.35,14.8339
9/17/2022 1:15,35.22,14.8339
9/17/2022 1:20,35.22,14.8333
9/17/2022 1:25,35.22,14.8329
9/17/2022 1:30,35.22,14.8329
9/17/2022 1:35,35.3,14.8326
9/17/2022 1:40,35.26,14.8326
9/17/2022 1:45,35.26,14.8326
9/17/2022 1:50,35.3,14.832
9/17/2022 1:55,35.3,14.8317
9/17/2022 2:0,35.3,14.8317
9/17/2022 2:5,35.3,14.8317
9/17/2022 2:10,35.35,14.8314
9/17/2022 2:15,35.35,14.8308
9/17/2022 2:20,35.35,14.8299
9/17/2022 2:25,35.39,14.8299
9/17/2022 2:30,35.39,14.8299
9/17/2022 2:35,35.43,14.8296
9/17/2022 2:40,35.35,14.8293
9/17/2022 2:45,35.39,14.8293
9/17/2022 2:50,35.39,14.8286
9/17/2022 2:55,35.39,14.8289
9/17/2022 3:0,35.35,14.8283
9/17/2022 3:5,35.35,14.8283
9/17/2022 3:10,35.35,14.8283
9/17/2022 3:15,35.26,14.828
9/17/2022 3:20,35.22,14.828
9/17/2022 3:25,35.26,14.8274
9/17/2022 3:30,35.3,14.8277
9/17/2022 3:35,35.26,14.8277
9/17/2022 3:40,35.22,14.8271
9/17/2022 3:45,35.26,14.8274
9/17/2022 3:50,35.26,14.8271
9/17/2022 3:55,35.26,14.8268
9/17/2022 4:0,35.26,14.8268
9/17/2022 4:5,35.26,14.8265
9/17/2022 4:10,35.26,14.8259
9/17/2022 4:15,35.26,14.8259
9/17/2022 4:20,35.22,14.8256
9/17/2022 4:25,35.26,14.8249
9/17/2022 4:30,35.22,14.8249
9/17/2022 4:35,35.18,14.8249
9/17/2022 4:40,35.18,14.8246
9/17/2022 4:45,35.18,14.8246
9/17/2022 4:50,35.13,14.8246
9/17/2022 4:55,35.18,14.8243
9/17/2022 5:0,35.18,14.8243
9/17/2022 5:5,35.18,14.8243
9/17/2022 5:10,35.18,14.8222
9/17/2022 5:15,35.18,14.8225
9/17/2022 5:20,35.18,14.8225
9/17/2022 5:25,35.18,14.8219
9/17/2022 5:30,35.18,14.8216
9/17/2022 5:35,35.22,14.8216
9/17/2022 5:40,35.18,14.8209
9/17/2022 5:45,35.18,14.8216
9/17/2022 5:50,35.22,14.8206
9/17/2022 5:55,35.18,14.8206
9/18/2022 0:0,35.43,14.7123
9/18/2022 0:5,35.52,14.7123
9/18/2022 0:10,35.65,14.7123
9/18/2022 0:15,35.69,14.7123
9/18/2022 0:20,35.82,14.7117
9/18/2022 0:25,35.86,14.7114
9/18/2022 0:30,35.9,14.7105
9/18/2022 0:35,35.95,14.7108
9/18/2022 0:40,35.82,14.7105
9/18/2022 0:45,35.78,14.7102
9/18/2022 0:50,35.78,14.7102
9/18/2022 0:55,35.69,14.7096
9/18/2022 1:0,35.65,14.7093
9/18/2022 1:5,35.48,14.7093
9/18/2022 1:10,35.48,14.7084
9/18/2022 1:15,35.43,14.7084
9/18/2022 1:20,35.39,14.7084
9/18/2022 1:25,35.39,14.708
9/18/2022 1:30,35.35,14.7074
9/18/2022 1:35,35.3,14.708
9/18/2022 1:40,35.35,14.7065
9/18/2022 1:45,35.35,14.7065
9/18/2022 1:50,35.39,14.7062
9/18/2022 1:55,35.39,14.7059
9/18/2022 2:0,35.35,14.7059
9/18/2022 2:5,35.35,14.7062
9/18/2022 2:10,35.39,14.7059
9/18/2022 2:15,35.43,14.7053
9/18/2022 2:20,35.48,14.7053
9/18/2022 2:25,35.48,14.705
9/18/2022 2:30,35.48,14.7044
9/18/2022 2:35,35.48,14.7044
9/18/2022 2:40,35.52,14.704
9/18/2022 2:45,35.56,14.704
9/18/2022 2:50,35.48,14.704
9/18/2022 2:55,35.43,14.7037
9/18/2022 3:0,35.48,14.7034
9/18/2022 3:5,35.48,14.7031
9/18/2022 3:10,35.43,14.7034
9/18/2022 3:15,35.39,14.7031
9/18/2022 3:20,35.39,14.7031
9/18/2022 3:25,35.35,14.7028
9/18/2022 3:30,35.3,14.7025
9/18/2022 3:35,35.3,14.7022
9/18/2022 3:40,35.26,14.7028
9/18/2022 3:45,35.26,14.7022
9/18/2022 3:50,35.22,14.7019
9/18/2022 3:55,35.18,14.7019
9/18/2022 4:0,35.22,14.7019
9/18/2022 4:5,35.22,14.7019
9/18/2022 4:10,35.22,14.7004
9/18/2022 4:15,35.22,14.7004
9/18/2022 4:20,35.26,14.7004
9/18/2022 4:25,35.18,14.7
9/18/2022 4:30,35.18,14.7
9/18/2022 4:35,35.18,14.7007
9/18/2022 4:40,35.26,14.7004
9/18/2022 4:45,35.26,14.7
9/18/2022 4:50,35.22,14.7
9/18/2022 4:55,35.26,14.7
9/18/2022 5:0,35.26,14.7
9/18/2022 5:5,35.26,14.6997
9/18/2022 5:10,35.22,14.6991
9/18/2022 5:15,35.22,14.6991
9/18/2022 5:20,35.22,14.6997
9/18/2022 5:25,35.18,14.6991
9/18/2022 5:30,35.18,14.6991
9/18/2022 5:35,35.13,14.6991
9/18/2022 5:40,35.18,14.6982
9/18/2022 5:45,35.13,14.6982
9/18/2022 5:50,35.13,14.6976
9/18/2022 5:55,35.18,14.6976
9/19/2022 0:0,35.48,14.6397
9/19/2022 0:5,35.43,14.6391
9/19/2022 0:10,35.48,14.6394
9/19/2022 0:15,35.52,14.6379
9/19/2022 0:20,35.48,14.6379
9/19/2022 0:25,35.52,14.6376
9/19/2022 0:30,35.52,14.6376
9/19/2022 0:35,35.43,14.6373
9/19/2022 0:40,35.48,14.6367
9/19/2022 0:45,35.48,14.6364
9/19/2022 0:50,35.43,14.6361
9/19/2022 0:55,35.48,14.6357
9/19/2022 1:0,35.48,14.6351
9/19/2022 1:5,35.43,14.6354
9/19/2022 1:10,35.43,14.6351
9/19/2022 1:15,35.35,14.6348
9/19/2022 1:20,35.39,14.6345
9/19/2022 1:25,35.35,14.6342
9/19/2022 1:30,35.35,14.6339
9/19/2022 1:35,35.35,14.6333
9/19/2022 1:40,35.35,14.6336
9/19/2022 1:45,35.39,14.633
9/19/2022 1:50,35.39,14.6333
9/19/2022 1:55,35.48,14.6327
9/19/2022 2:0,35.43,14.6333
9/19/2022 2:5,35.43,14.633
9/19/2022 2:10,35.43,14.6327
9/19/2022 2:15,35.43,14.6324
9/19/2022 2:20,35.43,14.6321
9/19/2022 2:25,35.48,14.6324
9/19/2022 2:30,35.43,14.6324
9/19/2022 2:35,35.39,14.6317
9/19/2022 2:40,35.43,14.6321
9/19/2022 2:45,35.39,14.6321
9/19/2022 2:50,35.35,14.6317
9/19/2022 2:55,35.35,14.6311
9/19/2022 3:0,35.35,14.6311
9/19/2022 3:5,35.3,14.6311
9/19/2022 3:10,35.3,14.6305
9/19/2022 3:15,35.35,14.6302
9/19/2022 3:20,35.35,14.6302
9/19/2022 3:25,35.26,14.6305
9/19/2022 3:30,35.26,14.6284
9/19/2022 3:35,35.3,14.6281
9/19/2022 3:40,35.26,14.6281
9/19/2022 3:45,35.3,14.6284
9/19/2022 3:50,35.26,14.6281
9/19/2022 3:55,35.3,14.6277
9/19/2022 4:0,35.26,14.6277
9/19/2022 4:5,35.26,14.6277
9/19/2022 4:10,35.26,14.6277
9/19/2022 4:15,35.26,14.6271
9/19/2022 4:20,35.3,14.6271
9/19/2022 4:25,35.26,14.6268
9/19/2022 4:30,35.26,14.6265
9/19/2022 4:35,35.35,14.6265
9/19/2022 4:40,35.3,14.6259
9/19/2022 4:45,35.3,14.6256
9/19/2022 4:50,35.35,14.6256
9/19/2022 4:55,35.3,14.6256
9/19/2022 5:0,35.26,14.6256
9/19/2022 5:5,35.26,14.6256
9/19/2022 5:10,35.26,14.6253
9/19/2022 5:15,35.26,14.6253
9/19/2022 5:20,35.26,14.6253
9/19/2022 5:25,35.26,14.6253
9/19/2022 5:30,35.22,14.625
9/19/2022 5:35,35.22,14.625
9/19/2022 5:40,35.22,14.6247
9/19/2022 5:45,35.22,14.6237
9/19/2022 5:50,35.18,14.6237
9/19/2022 5:55,35.22,14.6231
9/20/2022 0:0,35.43,14.597
9/20/2022 0:5,35.43,14.5964
9/20/2022 0:10,35.39,14.5961
9/20/2022 0:15,35.3,14.5933
9/20/2022 0:20,35.26,14.5958
9/20/2022 0:25,35.22,14.5927
9/20/2022 0:30,35.26,14.5939
9/20/2022 0:35,35.26,14.5942
9/20/2022 0:40,35.22,14.5933
9/20/2022 0:45,35.22,14.5939
9/20/2022 0:50,35.18,14.5936
9/20/2022 0:55,35.18,14.5948
9/20/2022 1:0,35.13,14.5927
9/20/2022 1:5,35.13,14.593
9/20/2022 1:10,35.09,14.5918
9/20/2022 1:15,35.09,14.5933
9/20/2022 1:20,35.09,14.5927
9/20/2022 1:25,35.09,14.5924
9/20/2022 1:30,35.05,14.5921
9/20/2022 1:35,35.0,14.5921
9/20/2022 1:40,34.96,14.5914
9/20/2022 1:45,34.96,14.5911
9/20/2022 1:50,34.96,14.5911
9/20/2022 1:55,35.0,14.5902
9/20/2022 2:0,35.0,14.5899
9/20/2022 2:5,35.0,14.5893
9/20/2022 2:10,35.05,14.5896
9/20/2022 2:15,35.13,14.5899
9/20/2022 2:20,35.13,14.5887
9/20/2022 2:25,35.18,14.5887
9/20/2022 2:30,35.18,14.5887
9/20/2022 2:35,35.18,14.5881
9/20/2022 2:40,35.22,14.5884
9/20/2022 2:45,35.22,14.5881
9/20/2022 2:50,35.18,14.5868
9/20/2022 2:55,35.13,14.5874
