Date,Temp,Weight
8/10/2022 4:30,35.26,16.0131
8/10/2022 4:35,35.3,16.0121
8/10/2022 4:40,35.35,16.0103
8/10/2022 4:45,35.39,16.0109
8/10/2022 4:50,35.35,16.0094
8/10/2022 4:55,35.43,16.0109
8/10/2022 5:0,35.39,16.0094
8/10/2022 5:5,35.43,16.0094
8/10/2022 5:10,35.43,16.0088
8/10/2022 5:15,35.43,16.0088
8/10/2022 5:20,35.43,16.0081
8/10/2022 5:25,35.43,16.0075
8/10/2022 5:30,35.39,16.0075
8/10/2022 5:35,35.39,16.0072
8/10/2022 5:40,35.35,16.0035
8/10/2022 5:45,35.35,15.9995
8/10/2022 5:50,35.35,15.9983
8/10/2022 5:55,35.3,15.9949
8/11/2022 0:0,35.56,15.9964
8/11/2022 0:5,35.52,15.9946
8/11/2022 0:10,35.52,15.9952
8/11/2022 0:15,35.48,15.9949
8/11/2022 0:20,35.43,15.9946
8/11/2022 0:25,35.48,15.994
8/11/2022 0:30,35.43,15.9931
8/11/2022 0:35,35.43,15.9928
8/11/2022 0:40,35.39,15.9934
8/11/2022 0:45,35.39,15.9921
8/11/2022 0:50,35.35,15.9918
8/11/2022 0:55,35.35,15.9921
8/11/2022 1:0,35.26,15.9918
8/11/2022 1:5,35.26,15.9891
8/11/2022 1:10,35.26,15.9909
8/11/2022 1:15,35.22,15.9909
8/11/2022 1:20,35.13,15.99
8/11/2022 1:25,35.22,15.9884
8/11/2022 1:30,35.18,15.9894
8/11/2022 1:35,35.13,15.9888
8/11/2022 1:40,35.09,15.9894
8/11/2022 1:45,35.13,15.9878
8/11/2022 1:50,35.09,15.9881
8/11/2022 1:55,35.09,15.9875
8/11/2022 2:0,35.13,15.9884
8/11/2022 2:5,35.18,15.9878
8/11/2022 2:10,35.22,15.9866
8/11/2022 2:15,35.22,15.9863
8/11/2022 2:20,35.22,15.9844
8/11/2022 2:25,35.22,15.9829
8/11/2022 2:30,35.18,15.9866
8/11/2022 2:35,35.22,15.9841
8/11/2022 2:40,35.18,15.9848
8/11/2022 2:45,35.22,15.9826
8/11/2022 2:50,35.26,15.9848
8/11/2022 2:55,35.22,15.9841
8/11/2022 3:0,35.26,15.9838
8/11/2022 3:5,35.26,15.9832
8/11/2022 3:10,35.18,15.9826
8/11/2022 3:15,35.22,15.9826
8/11/2022 3:20,35.18,15.9823
8/11/2022 3:25,35.18,15.9823
8/11/2022 3:30,35.18,15.9801
8/11/2022 3:35,35.18,15.9814
8/11/2022 3:40,35.22,15.9804
8/11/2022 3:45,35.22,15.9798
8/11/2022 3:50,35.18,15.9804
8/11/2022 3:55,35.22,15.9801
8/11/2022 4:0,35.22,15.9795
8/11/2022 4:5,35.22,15.9786
8/11/2022 4:10,35.22,15.9783
8/11/2022 4:15,35.22,15.9783
8/11/2022 4:20,35.22,15.9764
8/11/2022 4:25,35.22,15.9374
8/11/2022 4:30,35.22,15.9774
8/11/2022 4:35,35.18,15.9758
8/11/2022 4:40,35.22,15.9764
8/11/2022 4:45,35.22,15.9764
8/11/2022 4:50,35.22,15.9242
8/11/2022 4:55,35.26,15.974
8/11/2022 5:0,35.22,15.9743
8/11/2022 5:5,35.26,15.974
8/11/2022 5:10,35.26,15.9605
8/11/2022 5:15,35.3,15.9731
8/11/2022 5:20,35.26,15.9715
8/11/2022 5:25,35.26,15.9688
8/11/2022 5:30,35.26,15.9697
8/11/2022 5:35,35.3,15.9675
8/11/2022 5:40,35.26,15.9629
8/11/2022 5:45,35.26,15.9534
8/11/2022 5:50,35.3,15.9457
8/11/2022 5:55,35.35,15.942
8/12/2022 0:0,36.03,15.9162
8/12/2022 0:5,36.03,15.9158
8/12/2022 0:10,35.99,15.9162
8/12/2022 0:15,35.9,15.9128
8/12/2022 0:20,35.86,15.914
8/12/2022 0:25,35.82,15.9131
8/12/2022 0:30,35.82,15.9115
8/12/2022 0:35,35.82,15.9118
8/12/2022 0:40,35.78,15.9112
8/12/2022 0:45,35.73,15.9112
8/12/2022 0:50,35.69,15.9103
8/12/2022 0:55,35.78,15.9094
8/12/2022 1:0,35.73,15.9094
8/12/2022 1:5,35.73,15.9094
8/12/2022 1:10,35.78,15.9082
8/12/2022 1:15,35.78,15.9075
8/12/2022 1:20,35.73,15.9066
8/12/2022 1:25,35.69,15.9072
8/12/2022 1:30,35.69,15.906
8/12/2022 1:35,35.69,15.9051
8/12/2022 1:40,35.65,15.9045
8/12/2022 1:45,35.65,15.9038
8/12/2022 1:50,35.6,15.9032
8/12/2022 1:55,35.6,15.9023
8/12/2022 2:0,35.6,15.9026
8/12/2022 2:5,35.6,15.902
8/12/2022 2:10,35.56,15.9017
8/12/2022 2:15,35.56,15.9011
8/12/2022 2:20,35.48,15.9005
8/12/2022 2:25,35.52,15.9002
8/12/2022 2:30,35.56,15.9002
8/12/2022 2:35,35.56,15.8992
8/12/2022 2:40,35.6,15.8986
8/12/2022 2:45,35.6,15.898
8/12/2022 2:50,35.6,15.8977
8/12/2022 2:55,35.65,15.8974
8/12/2022 3:0,35.65,15.8968
8/12/2022 3:5,35.65,15.8962
8/12/2022 3:10,35.6,15.8962
8/12/2022 3:15,35.56,15.8952
8/12/2022 3:20,35.6,15.8946
8/12/2022 3:25,35.69,15.8943
8/12/2022 3:30,35.69,15.8937
8/12/2022 3:35,35.6,15.8934
8/12/2022 3:40,35.6,15.8817
8/12/2022 3:45,35.65,15.8915
8/12/2022 3:50,35.65,15.8931
8/12/2022 3:55,35.65,15.8805
8/12/2022 4:0,35.65,15.8922
8/12/2022 4:5,35.6,15.8918
8/12/2022 4:10,35.73,15.8915
8/12/2022 4:15,35.69,15.8906
8/12/2022 4:20,35.69,15.8906
8/12/2022 4:25,35.73,15.8894
8/12/2022 4:30,35.78,15.8894
8/12/2022 4:35,35.78,15.8891
8/12/2022 4:40,35.73,15.8888
8/12/2022 4:45,35.78,15.8878
8/12/2022 4:50,35.82,15.8872
8/12/2022 4:55,35.73,15.8869
8/12/2022 5:0,35.78,15.8863
8/12/2022 5:5,35.73,15.8863
8/12/2022 5:10,35.73,15.886
8/12/2022 5:15,35.78,15.8854
8/12/2022 5:20,35.73,15.8845
8/12/2022 5:25,35.73,15.8838
8/12/2022 5:30,35.69,15.8835
8/12/2022 5:35,35.69,15.8817
8/12/2022 5:40,35.65,15.8808
8/12/2022 5:45,35.69,15.8795
8/12/2022 5:50,35.6,15.8777
8/12/2022 5:55,35.65,15.8706
8/13/2022 0:0,35.52,15.8955
8/13/2022 0:5,35.52,15.8952
8/13/2022 0:10,35.48,15.8949
8/13/2022 0:15,35.48,15.8946
8/13/2022 0:20,35.39,15.8946
8/13/2022 0:25,35.48,15.8946
8/13/2022 0:30,35.48,15.8943
8/13/2022 0:35,35.48,15.8937
8/13/2022 0:40,35.48,15.8934
8/13/2022 0:45,35.52,15.8934
8/13/2022 0:50,35.48,15.8934
8/13/2022 0:55,35.52,15.8392
8/13/2022 1:0,35.48,15.8925
8/13/2022 1:5,35.48,15.8918
8/13/2022 1:10,35.52,15.8918
8/13/2022 1:15,35.48,15.8915
8/13/2022 1:20,35.48,15.8915
8/13/2022 1:25,35.48,15.8912
8/13/2022 1:30,35.48,15.8915
8/13/2022 1:35,35.48,15.8909
8/13/2022 1:40,35.48,15.8903
8/13/2022 1:45,35.43,15.8903
8/13/2022 1:50,35.48,15.8903
8/13/2022 1:55,35.48,15.89
8/13/2022 2:0,35.48,15.89
8/13/2022 2:5,35.43,15.8894
8/13/2022 2:10,35.43,15.8897
8/13/2022 2:15,35.39,15.8894
8/13/2022 2:20,35.35,15.8894
8/13/2022 2:25,35.39,15.8891
8/13/2022 2:30,35.35,15.8891
8/13/2022 2:35,35.39,15.8882
8/13/2022 2:40,35.39,15.8882
8/13/2022 2:45,35.39,15.8875
8/13/2022 2:50,35.39,15.8875
8/13/2022 2:55,35.39,15.8875
8/13/2022 3:0,35.43,15.8875
8/13/2022 3:5,35.43,15.8872
8/13/2022 3:10,35.43,15.8866
8/13/2022 3:15,35.48,15.8866
8/13/2022 3:20,35.48,15.8866
8/13/2022 3:25,35.43,15.886
8/13/2022 3:30,35.48,15.886
8/13/2022 3:35,35.48,15.8857
8/13/2022 3:40,35.48,15.886
8/13/2022 3:45,35.43,15.8854
8/13/2022 3:50,35.52,15.8854
8/13/2022 3:55,35.52,15.886
8/13/2022 4:0,35.56,15.8851
8/13/2022 4:5,35.56,15.8851
8/13/2022 4:10,35.52,15.8854
8/13/2022 4:15,35.56,15.8845
8/13/2022 4:20,35.6,15.8835
8/13/2022 4:25,35.56,15.8835
8/13/2022 4:30,35.6,15.8832
8/13/2022 4:35,35.6,15.8832
8/13/2022 4:40,35.56,15.8829
8/13/2022 4:45,35.6,15.8826
8/13/2022 4:50,35.56,15.8826
8/13/2022 4:55,35.56,15.8823
8/13/2022 5:0,35.6,15.8817
8/13/2022 5:5,35.6,15.8817
8/13/2022 5:10,35.6,15.8814
8/13/2022 5:15,35.6,15.8811
8/13/2022 5:20,35.6,15.8805
8/13/2022 5:25,35.65,15.8805
8/13/2022 5:30,35.6,15.8805
8/13/2022 5:35,35.6,15.8792
8/13/2022 5:40,35.6,15.8783
8/13/2022 5:45,35.6,15.8771
8/13/2022 5:50,35.6,15.8749
8/13/2022 5:55,35.6,15.874
8/14/2022 0:0,35.39,15.8854
8/14/2022 0:5,35.39,15.8848
8/14/2022 0:10,35.39,15.8845
8/14/2022 0:15,35.35,15.8838
8/14/2022 0:20,35.39,15.8829
8/14/2022 0:25,35.3,15.8829
8/14/2022 0:30,35.26,15.882
8/14/2022 0:35,35.22,15.882
8/14/2022 0:40,35.26,15.882
8/14/2022 0:45,35.3,15.8817
8/14/2022 0:50,35.3,15.8826
8/14/2022 0:55,35.3,15.8814
8/14/2022 1:0,35.26,15.8811
8/14/2022 1:5,35.26,15.8811
8/14/2022 1:10,35.26,15.8802
8/14/2022 1:15,35.3,15.8802
8/14/2022 1:20,35.35,15.8795
8/14/2022 1:25,35.39,15.8799
8/14/2022 1:30,35.35,15.8792
8/14/2022 1:35,35.3,15.8786
8/14/2022 1:40,35.35,15.8783
8/14/2022 1:45,35.3,15.878
8/14/2022 1:50,35.3,15.8774
8/14/2022 1:55,35.3,15.8759
8/14/2022 2:0,35.3,15.8765
8/14/2022 2:5,35.3,15.8765
8/14/2022 2:10,35.26,15.8762
8/14/2022 2:15,35.3,15.8755
8/14/2022 2:20,35.3,15.8746
8/14/2022 2:25,35.3,15.8752
8/14/2022 2:30,35.26,15.8746
8/14/2022 2:35,35.26,15.8743
8/14/2022 2:40,35.26,15.8743
8/14/2022 2:45,35.26,15.8725
8/14/2022 2:50,35.3,15.8734
8/14/2022 2:55,35.35,15.8728
8/14/2022 3:0,35.35,15.8715
8/14/2022 3:5,35.35,15.8709
8/14/2022 3:10,35.35,15.8706
8/14/2022 3:15,35.3,15.87
8/14/2022 3:20,35.35,15.87
8/14/2022 3:25,35.35,15.8694
8/14/2022 3:30,35.39,15.8694
8/14/2022 3:35,35.39,15.8685
8/14/2022 3:40,35.3,15.8682
8/14/2022 3:45,35.39,15.8682
8/14/2022 3:50,35.39,15.8679
8/14/2022 3:55,35.43,15.8679
8/14/2022 4:0,35.43,15.8675
8/14/2022 4:5,35.48,15.8675
8/14/2022 4:10,35.52,15.8669
8/14/2022 4:15,35.48,15.8666
8/14/2022 4:20,35.52,15.866
8/14/2022 4:25,35.48,15.8657
8/14/2022 4:30,35.48,15.8657
8/14/2022 4:35,35.48,15.8657
8/14/2022 4:40,35.52,15.8657
8/14/2022 4:45,35.52,15.8654
8/14/2022 4:50,35.48,15.8654
8/14/2022 4:55,35.52,15.8639
8/14/2022 5:0,35.52,15.8635
8/14/2022 5:5,35.52,15.8635
8/14/2022 5:10,35.56,15.8629
8/14/2022 5:15,35.56,15.8626
8/14/2022 5:20,35.6,15.8629
8/14/2022 5:25,35.6,15.8623
8/14/2022 5:30,35.6,15.8617
8/14/2022 5:35,35.6,15.8608
8/14/2022 5:40,35.56,15.8565
8/14/2022 5:45,35.56,15.8528
8/14/2022 5:50,35.56,15.8515
8/14/2022 5:55,35.52,15.846
8/15/2022 0:0,35.56,15.826
8/15/2022 0:5,35.6,15.826
8/15/2022 0:10,35.6,15.8263
8/15/2022 0:15,35.6,15.8263
8/15/2022 0:20,35.6,15.8263
8/15/2022 0:25,35.6,15.8266
8/15/2022 0:30,35.65,15.8257
8/15/2022 0:35,35.6,15.8251
8/15/2022 0:40,35.6,15.8242
8/15/2022 0:45,35.65,15.8239
8/15/2022 0:50,35.6,15.8245
8/15/2022 0:55,35.52,15.8226
8/15/2022 1:0,35.52,15.8214
8/15/2022 1:5,35.48,15.8226
8/15/2022 1:10,35.56,15.8214
8/15/2022 1:15,35.6,15.8208
8/15/2022 1:20,35.52,15.8211
8/15/2022 1:25,35.56,15.8202
8/15/2022 1:30,35.56,15.8199
8/15/2022 1:35,35.52,15.8199
8/15/2022 1:40,35.43,15.8183
8/15/2022 1:45,35.48,15.8183
8/15/2022 1:50,35.48,15.8162
8/15/2022 1:55,35.52,15.818
8/15/2022 2:0,35.48,15.8159
8/15/2022 2:5,35.48,15.8159
8/15/2022 2:10,35.43,15.7611
8/15/2022 2:15,35.39,15.8131
8/15/2022 2:20,35.35,15.8146
8/15/2022 2:25,35.35,15.8131
8/15/2022 2:30,35.3,15.814
8/15/2022 2:35,35.26,15.814
8/15/2022 2:40,35.35,15.8137
8/15/2022 2:45,35.3,15.8131
8/15/2022 2:50,35.3,15.8122
8/15/2022 2:55,35.39,15.8116
8/15/2022 3:0,35.39,15.8119
8/15/2022 3:5,35.43,15.8119
8/15/2022 3:10,35.43,15.8109
8/15/2022 3:15,35.43,15.8112
8/15/2022 3:20,35.48,15.8106
8/15/2022 3:25,35.48,15.8103
8/15/2022 3:30,35.43,15.8097
8/15/2022 3:35,35.43,15.8094
8/15/2022 3:40,35.48,15.8088
8/15/2022 3:45,35.48,15.8069
8/15/2022 3:50,35.43,15.8066
8/15/2022 3:55,35.43,15.806
8/15/2022 4:0,35.43,15.8057
8/15/2022 4:5,35.48,15.8057
8/15/2022 4:10,35.52,15.8051
8/15/2022 4:15,35.48,15.8048
8/15/2022 4:20,35.43,15.8045
8/15/2022 4:25,35.48,15.8039
8/15/2022 4:30,35.52,15.8039
8/15/2022 4:35,35.52,15.8039
8/15/2022 4:40,35.52,15.8039
8/15/2022 4:45,35.56,15.8026
8/15/2022 4:50,35.56,15.8026
8/15/2022 4:55,35.56,15.8023
8/15/2022 5:0,35.56,15.802
8/15/2022 5:5,35.52,15.8017
8/15/2022 5:10,35.52,15.8011
8/15/2022 5:15,35.52,15.8005
8/15/2022 5:20,35.48,15.8005
8/15/2022 5:25,35.48,15.7999
8/15/2022 5:30,35.48,15.7989
8/15/2022 5:35,35.48,15.798
8/15/2022 5:40,35.56,15.7952
8/15/2022 5:45,35.56,15.7946
8/15/2022 5:50,35.56,15.7937
8/15/2022 5:55,35.56,15.7903
8/16/2022 0:0,35.52,15.8032
8/16/2022 0:5,35.56,15.8026
8/16/2022 0:10,35.56,15.8026
8/16/2022 0:15,35.56,15.8023
8/16/2022 0:20,35.48,15.8014
8/16/2022 0:25,35.39,15.8008
8/16/2022 0:30,35.35,15.8005
8/16/2022 0:35,35.35,15.7996
8/16/2022 0:40,35.35,15.7989
8/16/2022 0:45,35.35,15.7992
8/16/2022 0:50,35.35,15.7992
8/16/2022 0:55,35.35,15.7983
8/16/2022 1:0,35.3,15.7974
8/16/2022 1:5,35.3,15.7965
8/16/2022 1:10,35.35,15.7965
8/16/2022 1:15,35.35,15.7959
8/16/2022 1:20,35.39,15.7956
8/16/2022 1:25,35.43,15.7952
8/16/2022 1:30,35.39,15.7952
8/16/2022 1:35,35.39,15.7946
8/16/2022 1:40,35.39,15.7937
8/16/2022 1:45,35.39,15.7934
8/16/2022 1:50,35.35,15.7931
8/16/2022 1:55,35.35,15.7925
8/16/2022 2:0,35.39,15.7919
8/16/2022 2:5,35.39,15.7919
8/16/2022 2:10,35.39,15.7916
8/16/2022 2:15,35.39,15.7906
8/16/2022 2:20,35.3,15.7906
8/16/2022 2:25,35.3,15.7897
8/16/2022 2:30,35.3,15.7897
8/16/2022 2:35,35.22,15.7897
8/16/2022 2:40,35.22,15.7894
8/16/2022 2:45,35.22,15.7897
8/16/2022 2:50,35.22,15.7894
8/16/2022 2:55,35.26,15.7888
8/16/2022 3:0,35.35,15.7885
8/16/2022 3:5,35.3,15.7885
8/16/2022 3:10,35.26,15.7879
8/16/2022 3:15,35.3,15.7879
8/16/2022 3:20,35.35,15.7876
8/16/2022 3:25,35.39,15.7873
8/16/2022 3:30,35.35,15.7869
8/16/2022 3:35,35.39,15.7869
8/16/2022 3:40,35.39,15.7854
8/16/2022 3:45,35.39,15.7857
8/16/2022 3:50,35.35,15.7851
8/16/2022 3:55,35.39,15.7848
8/16/2022 4:0,35.35,15.7833
8/16/2022 4:5,35.35,15.7829
8/16/2022 4:10,35.35,15.7829
8/16/2022 4:15,35.26,15.7829
8/16/2022 4:20,35.35,15.782
8/16/2022 4:25,35.35,15.782
8/16/2022 4:30,35.3,15.7814
8/16/2022 4:35,35.35,15.7817
8/16/2022 4:40,35.39,15.7823
8/16/2022 4:45,35.39,15.7817
8/16/2022 4:50,35.3,15.7817
8/16/2022 4:55,35.39,15.7817
8/16/2022 5:0,35.35,15.7811
8/16/2022 5:5,35.35,15.7805
8/16/2022 5:10,35.35,15.7802
8/16/2022 5:15,35.39,15.7796
8/16/2022 5:20,35.39,15.7793
8/16/2022 5:25,35.43,15.7786
8/16/2022 5:30,35.39,15.7789
8/16/2022 5:35,35.39,15.7789
8/16/2022 5:40,35.43,15.778
8/16/2022 5:45,35.43,15.7771
8/16/2022 5:50,35.39,15.7753
8/16/2022 5:55,35.43,15.7743
8/17/2022 0:0,35.48,15.7734
8/17/2022 0:5,35.52,15.774
8/17/2022 0:10,35.6,15.7731
8/17/2022 0:15,35.65,15.7722
8/17/2022 0:20,35.69,15.7722
8/17/2022 0:25,35.78,15.7713
8/17/2022 0:30,35.82,15.7706
8/17/2022 0:35,35.78,15.7713
8/17/2022 0:40,35.78,15.7706
8/17/2022 0:45,35.73,15.77
8/17/2022 0:50,35.73,15.77
8/17/2022 0:55,35.69,15.7679
8/17/2022 1:0,35.6,15.7669
8/17/2022 1:5,35.56,15.7669
8/17/2022 1:10,35.52,15.766
8/17/2022 1:15,35.48,15.7663
8/17/2022 1:20,35.43,15.766
8/17/2022 1:25,35.35,15.7657
8/17/2022 1:30,35.35,15.7645
8/17/2022 1:35,35.35,15.7642
8/17/2022 1:40,35.3,15.7639
8/17/2022 1:45,35.35,15.7633
8/17/2022 1:50,35.35,15.7629
8/17/2022 1:55,35.43,15.7629
8/17/2022 2:0,35.48,15.762
8/17/2022 2:5,35.43,15.7614
8/17/2022 2:10,35.39,15.7614
8/17/2022 2:15,35.39,15.7611
8/17/2022 2:20,35.39,15.7605
8/17/2022 2:25,35.3,15.7605
8/17/2022 2:30,35.39,15.7602
8/17/2022 2:35,35.35,15.7602
8/17/2022 2:40,35.35,15.7596
8/17/2022 2:45,35.35,15.7599
8/17/2022 2:50,35.3,15.7593
8/17/2022 2:55,35.26,15.7583
8/17/2022 3:0,35.3,15.7577
8/17/2022 3:5,35.35,15.7574
8/17/2022 3:10,35.3,15.7574
8/17/2022 3:15,35.3,15.7571
8/17/2022 3:20,35.35,15.7562
8/17/2022 3:25,35.35,15.7559
8/17/2022 3:30,35.3,15.7553
8/17/2022 3:35,35.26,15.7549
8/17/2022 3:40,35.26,15.7546
8/17/2022 3:45,35.26,15.7546
8/17/2022 3:50,35.26,15.7543
8/17/2022 3:55,35.3,15.7543
8/17/2022 4:0,35.3,15.7543
8/17/2022 4:5,35.39,15.754
8/17/2022 4:10,35.35,15.7528
8/17/2022 4:15,35.35,15.7534
8/17/2022 4:20,35.35,15.7528
8/17/2022 4:25,35.35,15.7519
8/17/2022 4:30,35.39,15.7516
8/17/2022 4:35,35.35,15.7516
8/17/2022 4:40,35.35,15.7509
8/17/2022 4:45,35.3,15.7506
8/17/2022 4:50,35.3,15.7506
8/17/2022 4:55,35.3,15.75
8/17/2022 5:0,35.3,15.7503
8/17/2022 5:5,35.3,15.7509
8/17/2022 5:10,35.3,15.7506
8/17/2022 5:15,35.3,15.7497
8/17/2022 5:20,35.3,15.7494
8/17/2022 5:25,35.3,15.7488
8/17/2022 5:30,35.35,15.7488
8/17/2022 5:35,35.35,15.7482
8/17/2022 5:40,35.3,15.7473
8/17/2022 5:45,35.3,15.7457
8/17/2022 5:50,35.35,15.7448
8/17/2022 5:55,35.3,15.7436
8/18/2022 0:0,35.3,15.822
8/18/2022 0:5,35.3,15.8217
8/18/2022 0:10,35.26,15.8211
8/18/2022 0:15,35.26,15.8211
8/18/2022 0:20,35.26,15.8208
8/18/2022 0:25,35.3,15.8202
8/18/2022 0:30,35.35,15.8196
8/18/2022 0:35,35.48,15.8196
8/18/2022 0:40,35.48,15.8192
8/18/2022 0:45,35.56,15.8192
8/18/2022 0:50,35.65,15.8186
8/18/2022 0:55,35.65,15.8159
8/18/2022 1:0,35.6,15.7876
8/18/2022 1:5,35.65,15.8162
8/18/2022 1:10,35.6,15.8162
8/18/2022 1:15,35.65,15.8165
8/18/2022 1:20,35.52,15.7642
8/18/2022 1:25,35.48,15.8162
8/18/2022 1:30,35.48,15.8156
8/18/2022 1:35,35.39,15.8152
8/18/2022 1:40,35.3,15.8137
8/18/2022 1:45,35.39,15.8137
8/18/2022 1:50,35.39,15.8137
8/18/2022 1:55,35.39,15.8137
8/18/2022 2:0,35.39,15.8131
8/18/2022 2:5,35.39,15.8122
8/18/2022 2:10,35.39,15.8122
8/18/2022 2:15,35.35,15.8128
8/18/2022 2:20,35.39,15.8122
8/18/2022 2:25,35.39,15.8112
8/18/2022 2:30,35.39,15.8112
8/18/2022 2:35,35.39,15.8112
8/18/2022 2:40,35.43,15.8109
8/18/2022 2:45,35.43,15.8109
8/18/2022 2:50,35.39,15.8109
8/18/2022 2:55,35.39,15.8088
8/18/2022 3:0,35.39,15.8085
8/18/2022 3:5,35.43,15.8076
8/18/2022 3:10,35.43,15.8082
8/18/2022 3:15,35.48,15.8079
8/18/2022 3:20,35.48,15.8069
8/18/2022 3:25,35.43,15.8072
8/18/2022 3:30,35.48,15.8069
8/18/2022 3:35,35.48,15.8066
8/18/2022 3:40,35.39,15.806
8/18/2022 3:45,35.39,15.8063
8/18/2022 3:50,35.39,15.8057
8/18/2022 3:55,35.43,15.8054
8/18/2022 4:0,35.43,15.8048
8/18/2022 4:5,35.39,15.8048
8/18/2022 4:10,35.39,15.8039
8/18/2022 4:15,35.43,15.8032
8/18/2022 4:20,35.43,15.8039
8/18/2022 4:25,35.39,15.8029
8/18/2022 4:30,35.43,15.8029
8/18/2022 4:35,35.43,15.8029
8/18/2022 4:40,35.43,15.8023
8/18/2022 4:45,35.43,15.802
8/18/2022 4:50,35.39,15.802
8/18/2022 4:55,35.39,15.8014
8/18/2022 5:0,35.39,15.8011
8/18/2022 5:5,35.43,15.8011
8/18/2022 5:10,35.43,15.8005
8/18/2022 5:15,35.48,15.8002
8/18/2022 5:20,35.39,15.7999
8/18/2022 5:25,35.43,15.7996
8/18/2022 5:30,35.48,15.7996
8/18/2022 5:35,35.39,15.7986
8/18/2022 5:40,35.39,15.7977
8/18/2022 5:45,35.43,15.7959
8/18/2022 5:50,35.43,15.7959
8/18/2022 5:55,35.39,15.7937
8/19/2022 0:0,35.48,15.7836
8/19/2022 0:5,35.43,15.7839
8/19/2022 0:10,35.43,15.7839
8/19/2022 0:15,35.43,15.7823
8/19/2022 0:20,35.43,15.7823
8/19/2022 0:25,35.39,15.7823
8/19/2022 0:30,35.43,15.7817
8/19/2022 0:35,35.43,15.7802
8/19/2022 0:40,35.48,15.7805
8/19/2022 0:45,35.43,15.7799
8/19/2022 0:50,35.43,15.7802
8/19/2022 0:55,35.48,15.7796
8/19/2022 1:0,35.48,15.7799
8/19/2022 1:5,35.39,15.7789
8/19/2022 1:10,35.43,15.7783
8/19/2022 1:15,35.48,15.7777
8/19/2022 1:20,35.43,15.7765
8/19/2022 1:25,35.48,15.7765
8/19/2022 1:30,35.39,15.7753
8/19/2022 1:35,35.48,15.7749
8/19/2022 1:40,35.43,15.7753
8/19/2022 1:45,35.43,15.7749
8/19/2022 1:50,35.43,15.7753
8/19/2022 1:55,35.43,15.7749
8/19/2022 2:0,35.39,15.7737
8/19/2022 2:5,35.39,15.7737
8/19/2022 2:10,35.43,15.7728
8/19/2022 2:15,35.39,15.7725
8/19/2022 2:20,35.39,15.7728
8/19/2022 2:25,35.35,15.7725
8/19/2022 2:30,35.43,15.7722
8/19/2022 2:35,35.39,15.7709
8/19/2022 2:40,35.39,15.7709
8/19/2022 2:45,35.43,15.7709
8/19/2022 2:50,35.48,15.7706
8/19/2022 2:55,35.48,15.7703
8/19/2022 3:0,35.52,15.7703
8/19/2022 3:5,35.48,15.7697
8/19/2022 3:10,35.52,15.7673
8/19/2022 3:15,35.52,15.7679
8/19/2022 3:20,35.56,15.766
8/19/2022 3:25,35.52,15.7666
8/19/2022 3:30,35.52,15.7657
8/19/2022 3:35,35.52,15.7648
8/19/2022 3:40,35.48,15.7651
8/19/2022 3:45,35.48,15.7639
8/19/2022 3:50,35.43,15.7648
8/19/2022 3:55,35.39,15.7633
8/19/2022 4:0,35.43,15.7645
8/19/2022 4:5,35.48,15.7629
8/19/2022 4:10,35.43,15.7639
8/19/2022 4:15,35.43,15.7633
8/19/2022 4:20,35.48,15.7636
8/19/2022 4:25,35.48,15.7629
8/19/2022 4:30,35.43,15.7617
8/19/2022 4:35,35.48,15.7617
8/19/2022 4:40,35.48,15.7623
8/19/2022 4:45,35.48,15.7623
8/19/2022 4:50,35.43,15.7617
8/19/2022 4:55,35.43,15.7614
8/19/2022 5:0,35.48,15.7614
8/19/2022 5:5,35.43,15.7608
8/19/2022 5:10,35.48,15.7605
8/19/2022 5:15,35.48,15.7596
8/19/2022 5:20,35.52,15.7593
8/19/2022 5:25,35.48,15.758
8/19/2022 5:30,35.48,15.758
8/19/2022 5:35,35.56,15.7574
8/19/2022 5:40,35.52,15.7583
8/19/2022 5:45,35.56,15.7577
8/19/2022 5:50,35.56,15.7556
8/19/2022 5:55,35.52,15.7553
8/20/2022 0:0,35.43,15.7906
8/20/2022 0:5,35.35,15.7906
8/20/2022 0:10,35.35,15.79
8/20/2022 0:15,35.35,15.7897
8/20/2022 0:20,35.35,15.7894
8/20/2022 0:25,35.39,15.7894
8/20/2022 0:30,35.43,15.7891
8/20/2022 0:35,35.35,15.7882
8/20/2022 0:40,35.39,15.7888
8/20/2022 0:45,35.43,15.7888
8/20/2022 0:50,35.48,15.7882
8/20/2022 0:55,35.43,15.7873
8/20/2022 1:0,35.48,15.7873
8/20/2022 1:5,35.52,15.7879
8/20/2022 1:10,35.48,15.7869
8/20/2022 1:15,35.48,15.7869
8/20/2022 1:20,35.52,15.7851
8/20/2022 1:25,35.48,15.7851
8/20/2022 1:30,35.48,15.7851
8/20/2022 1:35,35.48,15.7845
8/20/2022 1:40,35.48,15.7848
8/20/2022 1:45,35.43,15.7829
8/20/2022 1:50,35.39,15.7842
8/20/2022 1:55,35.43,15.7876
8/20/2022 2:0,35.48,15.7903
8/20/2022 2:5,35.39,15.79
8/20/2022 2:10,35.43,15.7903
8/20/2022 2:15,35.39,15.7897
8/20/2022 2:20,35.39,15.7894
8/20/2022 2:25,35.43,15.7894
8/20/2022 2:30,35.43,15.79
8/20/2022 2:35,35.43,15.7885
8/20/2022 2:40,35.48,15.7885
8/20/2022 2:45,35.52,15.7882
8/20/2022 2:50,35.52,15.7876
8/20/2022 2:55,35.52,15.7854
