Date,Temp,Weight
7/30/2022 21:0,35.56,16.1475
7/30/2022 21:5,35.65,16.1469
7/30/2022 21:10,35.69,16.1472
7/30/2022 21:15,35.78,16.1463
7/30/2022 21:20,35.73,16.1453
7/30/2022 21:25,35.78,16.1457
7/30/2022 21:30,35.73,16.1457
7/30/2022 21:35,35.65,16.1453
7/30/2022 21:40,35.56,16.1447
7/30/2022 21:45,35.48,16.1441
7/30/2022 21:50,35.39,16.1441
7/30/2022 21:55,35.35,16.1432
7/30/2022 22:0,35.3,16.1432
7/30/2022 22:5,35.26,16.1429
7/30/2022 22:10,35.22,16.1423
7/30/2022 22:15,35.22,16.1429
7/30/2022 22:20,35.22,16.1426
7/30/2022 22:25,35.22,16.1426
7/30/2022 22:30,35.26,16.142
7/30/2022 22:35,35.35,16.141
7/30/2022 22:40,35.35,16.1404
7/30/2022 22:45,35.39,16.1401
7/30/2022 22:50,35.39,16.1392
7/30/2022 22:55,35.43,16.1401
7/30/2022 23:0,35.39,16.1398
7/30/2022 23:5,35.43,16.1398
7/30/2022 23:10,35.43,16.1386
7/30/2022 23:15,35.43,16.1377
7/30/2022 23:20,35.43,16.1392
7/30/2022 23:25,35.39,16.138
7/30/2022 23:30,35.43,16.1373
7/30/2022 23:35,35.48,16.1377
7/30/2022 23:40,35.48,16.138
7/30/2022 23:45,35.48,16.1373
7/30/2022 23:50,35.52,16.1364
7/30/2022 23:55,35.43,16.1364
7/31/2022 20:0,35.48,16.082
7/31/2022 20:5,35.48,16.0801
7/31/2022 20:10,35.48,16.0804
7/31/2022 20:15,35.48,16.0807
7/31/2022 20:20,35.48,16.0814
7/31/2022 20:25,35.48,16.0804
7/31/2022 20:30,35.52,16.0804
7/31/2022 20:35,35.48,16.0798
7/31/2022 20:40,35.48,16.078
7/31/2022 20:45,35.43,16.0783
7/31/2022 20:50,35.43,16.0774
7/31/2022 20:55,35.48,16.0783
7/31/2022 21:0,35.43,16.0764
7/31/2022 21:5,35.48,16.0755
7/31/2022 21:10,35.43,16.0758
7/31/2022 21:15,35.39,16.0749
7/31/2022 21:20,35.39,16.0743
7/31/2022 21:25,35.39,16.0743
7/31/2022 21:30,35.43,16.074
7/31/2022 21:35,35.39,16.074
7/31/2022 21:40,35.39,16.0734
7/31/2022 21:45,35.48,16.0734
7/31/2022 21:50,35.6,16.0724
7/31/2022 21:55,35.78,16.0721
7/31/2022 22:0,35.86,16.0724
7/31/2022 22:5,36.03,16.0715
7/31/2022 22:10,36.12,16.0724
7/31/2022 22:15,36.08,16.0709
7/31/2022 22:20,36.08,16.0709
7/31/2022 22:25,36.03,16.0703
7/31/2022 22:30,35.99,16.0703
7/31/2022 22:35,35.9,16.0703
7/31/2022 22:40,35.9,16.0703
7/31/2022 22:45,35.86,16.0694
7/31/2022 22:50,35.78,16.0697
7/31/2022 22:55,35.78,16.069
7/31/2022 23:0,35.73,16.069
7/31/2022 23:5,35.69,16.0687
7/31/2022 23:10,35.69,16.0687
7/31/2022 23:15,35.73,16.0687
7/31/2022 23:20,35.82,16.07
7/31/2022 23:25,35.78,16.0687
7/31/2022 23:30,35.73,16.0681
7/31/2022 23:35,35.73,16.0669
7/31/2022 23:40,35.78,16.0684
7/31/2022 23:45,35.69,16.0651
7/31/2022 23:50,35.69,16.0647
7/31/2022 23:55,35.65,16.0651
