Date,Temp,Weight
7/20/2022 3:0,35.05,16.2964
7/20/2022 3:5,35.13,16.2964
7/20/2022 3:10,35.18,16.2967
7/20/2022 3:15,35.13,16.2952
7/20/2022 3:20,35.13,16.2961
7/20/2022 3:25,35.18,16.2952
7/20/2022 3:30,35.22,16.2952
7/20/2022 3:35,35.18,16.2942
7/20/2022 3:40,35.18,16.2939
7/20/2022 3:45,35.22,16.2942
7/20/2022 3:50,35.22,16.2933
7/20/2022 3:55,35.26,16.2927
7/20/2022 4:0,35.26,16.2915
7/20/2022 4:5,35.3,16.2918
7/20/2022 4:10,35.35,16.2909
7/20/2022 4:15,35.35,16.2906
7/20/2022 4:20,35.35,16.2896
7/20/2022 4:25,35.35,16.2896
7/20/2022 4:30,35.39,16.289
7/20/2022 4:35,35.35,16.2884
7/20/2022 4:40,35.35,16.2875
7/20/2022 4:45,35.39,16.2872
7/20/2022 4:50,35.35,16.2862
7/20/2022 4:55,35.35,16.2859
7/20/2022 5:0,35.43,16.285
7/20/2022 5:5,35.43,16.2838
7/20/2022 5:10,35.48,16.2773
7/20/2022 5:15,35.43,16.265
7/20/2022 5:20,35.48,16.2469
7/20/2022 5:25,35.43,16.2324
7/20/2022 5:30,35.48,16.2173
7/20/2022 5:35,35.48,16.206
7/20/2022 5:40,35.48,16.205
7/20/2022 5:45,35.52,16.202
7/20/2022 5:50,35.48,16.2035
7/20/2022 5:55,35.48,16.2044
7/21/2022 0:0,35.43,16.2404
7/21/2022 0:5,35.43,16.2404
7/21/2022 0:10,35.43,16.2392
7/21/2022 0:15,35.43,16.2383
7/21/2022 0:20,35.48,16.2383
7/21/2022 0:25,35.43,16.2364
7/21/2022 0:30,35.48,16.2358
7/21/2022 0:35,35.69,16.2346
7/21/2022 0:40,35.78,16.2346
7/21/2022 0:45,35.95,16.2339
7/21/2022 0:50,36.03,16.2324
7/21/2022 0:55,36.03,16.233
7/21/2022 1:0,35.95,16.2321
7/21/2022 1:5,35.86,16.2312
7/21/2022 1:10,35.86,16.2306
7/21/2022 1:15,35.73,16.2306
7/21/2022 1:20,35.69,16.2296
7/21/2022 1:25,35.65,16.2293
7/21/2022 1:30,35.6,16.2284
7/21/2022 1:35,35.6,16.2278
7/21/2022 1:40,35.56,16.2275
7/21/2022 1:45,35.56,16.2263
7/21/2022 1:50,35.52,16.2256
7/21/2022 1:55,35.56,16.225
7/21/2022 2:0,35.48,16.2244
7/21/2022 2:5,35.56,16.2238
7/21/2022 2:10,35.56,16.225
7/21/2022 2:15,35.56,16.2238
7/21/2022 2:20,35.56,16.2229
7/21/2022 2:25,35.56,16.2216
7/21/2022 2:30,35.48,16.2213
7/21/2022 2:35,35.48,16.221
7/21/2022 2:40,35.48,16.2198
7/21/2022 2:45,35.48,16.2207
7/21/2022 2:50,35.48,16.2195
7/21/2022 2:55,35.43,16.2179
7/21/2022 3:0,35.35,16.2179
7/21/2022 3:5,35.35,16.2192
7/21/2022 3:10,35.39,16.2189
7/21/2022 3:15,35.35,16.2189
7/21/2022 3:20,35.39,16.2186
7/21/2022 3:25,35.39,16.2183
7/21/2022 3:30,35.35,16.2183
7/21/2022 3:35,35.39,16.2173
7/21/2022 3:40,35.39,16.2176
7/21/2022 3:45,35.39,16.1672
7/21/2022 3:50,35.39,16.2167
7/21/2022 3:55,35.43,16.2158
7/21/2022 4:0,35.43,16.2164
7/21/2022 4:5,35.48,16.2115
7/21/2022 4:10,35.52,16.2158
7/21/2022 4:15,35.52,16.2161
7/21/2022 4:20,35.56,16.2152
7/21/2022 4:25,35.52,16.2136
7/21/2022 4:30,35.52,16.2143
7/21/2022 4:35,35.52,16.2136
7/21/2022 4:40,35.48,16.2103
7/21/2022 4:45,35.48,16.2124
7/21/2022 4:50,35.48,16.2121
7/21/2022 4:55,35.48,16.2093
7/21/2022 5:0,35.52,16.2109
7/21/2022 5:5,35.48,16.2096
7/21/2022 5:10,35.48,16.2066
7/21/2022 5:15,35.48,16.1989
7/21/2022 5:20,35.48,16.1887
7/21/2022 5:25,35.48,16.1743
7/21/2022 5:30,35.48,16.1638
7/21/2022 5:35,35.48,16.1543
7/21/2022 5:40,35.48,16.1417
7/21/2022 5:45,35.48,16.1472
7/21/2022 5:50,35.48,16.1475
7/21/2022 5:55,35.43,16.1469
7/22/2022 0:0,35.22,16.2386
7/22/2022 0:5,35.22,16.2376
7/22/2022 0:10,35.22,16.2367
7/22/2022 0:15,35.18,16.2358
7/22/2022 0:20,35.13,16.2355
7/22/2022 0:25,35.22,16.2343
7/22/2022 0:30,35.13,16.2333
7/22/2022 0:35,35.22,16.2327
7/22/2022 0:40,35.26,16.2324
7/22/2022 0:45,35.26,16.2312
7/22/2022 0:50,35.26,16.2309
7/22/2022 0:55,35.3,16.2303
7/22/2022 1:0,35.3,16.2293
7/22/2022 1:5,35.3,16.2287
7/22/2022 1:10,35.3,16.2287
7/22/2022 1:15,35.3,16.2281
7/22/2022 1:20,35.35,16.2266
7/22/2022 1:25,35.35,16.2269
7/22/2022 1:30,35.35,16.2259
7/22/2022 1:35,35.35,16.2263
7/22/2022 1:40,35.39,16.2256
7/22/2022 1:45,35.39,16.2238
7/22/2022 1:50,35.39,16.2238
7/22/2022 1:55,35.39,16.2232
7/22/2022 2:0,35.43,16.2216
7/22/2022 2:5,35.43,16.2207
7/22/2022 2:10,35.35,16.2204
7/22/2022 2:15,35.39,16.2207
7/22/2022 2:20,35.39,16.2192
7/22/2022 2:25,35.35,16.2192
7/22/2022 2:30,35.3,16.2192
7/22/2022 2:35,35.26,16.2189
7/22/2022 2:40,35.22,16.2183
7/22/2022 2:45,35.26,16.217
7/22/2022 2:50,35.22,16.2167
7/22/2022 2:55,35.26,16.1958
7/22/2022 3:0,35.26,16.2152
7/22/2022 3:5,35.26,16.2152
7/22/2022 3:10,35.22,16.2146
7/22/2022 3:15,35.26,16.2136
7/22/2022 3:20,35.35,16.2133
7/22/2022 3:25,35.43,16.2133
7/22/2022 3:30,35.43,16.2124
7/22/2022 3:35,35.48,16.2109
7/22/2022 3:40,35.48,16.2103
7/22/2022 3:45,35.56,16.2093
7/22/2022 3:50,35.52,16.2099
7/22/2022 3:55,35.52,16.209
7/22/2022 4:0,35.52,16.2084
7/22/2022 4:5,35.52,16.2081
7/22/2022 4:10,35.52,16.2078
7/22/2022 4:15,35.48,16.2075
7/22/2022 4:20,35.48,16.2066
7/22/2022 4:25,35.43,16.2063
7/22/2022 4:30,35.43,16.2056
7/22/2022 4:35,35.43,16.205
7/22/2022 4:40,35.43,16.2047
7/22/2022 4:45,35.48,16.2047
7/22/2022 4:50,35.48,16.2047
7/22/2022 4:55,35.52,16.2038
7/22/2022 5:0,35.52,16.2032
7/22/2022 5:5,35.48,16.2004
7/22/2022 5:10,35.48,16.201
7/22/2022 5:15,35.48,16.197
7/22/2022 5:20,35.48,16.1789
7/22/2022 5:25,35.48,16.1573
7/22/2022 5:30,35.48,16.1346
7/22/2022 5:35,35.48,16.1226
7/22/2022 5:40,35.43,16.1134
7/22/2022 5:45,35.43,16.11
7/22/2022 5:50,35.43,16.114
7/22/2022 5:55,35.43,16.1146
7/23/2022 0:0,35.52,16.3185
7/23/2022 0:5,35.52,16.3145
7/23/2022 0:10,35.52,16.3179
7/23/2022 0:15,35.48,16.3158
7/23/2022 0:20,35.43,16.3149
7/23/2022 0:25,35.43,16.3142
7/23/2022 0:30,35.39,16.313
7/23/2022 0:35,35.39,16.3096
7/23/2022 0:40,35.35,16.3102
7/23/2022 0:45,35.35,16.3096
7/23/2022 0:50,35.35,16.3081
7/23/2022 0:55,35.43,16.3093
7/23/2022 1:0,35.43,16.3084
7/23/2022 1:5,35.43,16.3072
7/23/2022 1:10,35.48,16.2979
7/23/2022 1:15,35.43,16.3041
7/23/2022 1:20,35.43,16.3044
7/23/2022 1:25,35.48,16.3022
7/23/2022 1:30,35.48,16.3029
7/23/2022 1:35,35.48,16.3019
7/23/2022 1:40,35.48,16.3007
7/23/2022 1:45,35.48,16.3001
7/23/2022 1:50,35.43,16.2964
7/23/2022 1:55,35.48,16.2952
7/23/2022 2:0,35.48,16.2952
7/23/2022 2:5,35.48,16.2918
7/23/2022 2:10,35.43,16.2936
7/23/2022 2:15,35.39,16.2949
7/23/2022 2:20,35.39,16.2921
7/23/2022 2:25,35.39,16.2933
7/23/2022 2:30,35.43,16.2906
7/23/2022 2:35,35.35,16.2866
7/23/2022 2:40,35.39,16.2875
7/23/2022 2:45,35.39,16.2884
7/23/2022 2:50,35.35,16.2776
7/23/2022 2:55,35.39,16.2878
7/23/2022 3:0,35.43,16.2847
7/23/2022 3:5,35.43,16.2841
7/23/2022 3:10,35.43,16.2847
7/23/2022 3:15,35.43,16.2832
7/23/2022 3:20,35.43,16.2847
7/23/2022 3:25,35.48,16.2786
7/23/2022 3:30,35.48,16.2829
7/23/2022 3:35,35.48,16.2792
7/23/2022 3:40,35.52,16.2832
7/23/2022 3:45,35.52,16.2813
7/23/2022 3:50,35.6,16.2598
7/23/2022 3:55,35.6,16.2776
7/23/2022 4:0,35.6,16.2767
7/23/2022 4:5,35.6,16.2789
7/23/2022 4:10,35.56,16.2776
7/23/2022 4:15,35.6,16.2555
7/23/2022 4:20,35.6,16.229
7/23/2022 4:25,35.65,16.2727
7/23/2022 4:30,35.6,16.2736
7/23/2022 4:35,35.6,16.2742
7/23/2022 4:40,35.56,16.2736
7/23/2022 4:45,35.6,16.2727
7/23/2022 4:50,35.65,16.2718
7/23/2022 4:55,35.6,16.2718
7/23/2022 5:0,35.6,16.2699
7/23/2022 5:5,35.56,16.2684
7/23/2022 5:10,35.6,16.2641
7/23/2022 5:15,35.6,16.2496
7/23/2022 5:20,35.56,16.2204
7/23/2022 5:25,35.56,16.2004
7/23/2022 5:30,35.56,16.1921
7/23/2022 5:35,35.56,16.189
7/23/2022 5:40,35.6,16.1893
7/23/2022 5:45,35.65,16.1896
7/23/2022 5:50,35.6,16.19
7/23/2022 5:55,35.6,16.1921
7/24/2022 0:0,35.43,16.2312
7/24/2022 0:5,35.48,16.2312
7/24/2022 0:10,35.43,16.2309
7/24/2022 0:15,35.35,16.2306
7/24/2022 0:20,35.39,16.2296
7/24/2022 0:25,35.35,16.2293
7/24/2022 0:30,35.35,16.2296
7/24/2022 0:35,35.35,16.2287
7/24/2022 0:40,35.3,16.2287
7/24/2022 0:45,35.35,16.2272
7/24/2022 0:50,35.26,16.2278
7/24/2022 0:55,35.3,16.2275
7/24/2022 1:0,35.3,16.2275
7/24/2022 1:5,35.22,16.2266
7/24/2022 1:10,35.26,16.2266
7/24/2022 1:15,35.22,16.2247
7/24/2022 1:20,35.18,16.2247
7/24/2022 1:25,35.22,16.2244
7/24/2022 1:30,35.18,16.2241
7/24/2022 1:35,35.26,16.2238
7/24/2022 1:40,35.26,16.2235
7/24/2022 1:45,35.26,16.2232
7/24/2022 1:50,35.26,16.2226
7/24/2022 1:55,35.26,16.2229
7/24/2022 2:0,35.22,16.2229
7/24/2022 2:5,35.22,16.2216
7/24/2022 2:10,35.22,16.2219
7/24/2022 2:15,35.22,16.2216
7/24/2022 2:20,35.18,16.221
7/24/2022 2:25,35.18,16.2201
7/24/2022 2:30,35.22,16.2195
7/24/2022 2:35,35.22,16.2198
7/24/2022 2:40,35.22,16.2192
7/24/2022 2:45,35.22,16.2183
7/24/2022 2:50,35.22,16.2179
7/24/2022 2:55,35.22,16.2161
7/24/2022 3:0,35.26,16.217
7/24/2022 3:5,35.26,16.2164
7/24/2022 3:10,35.26,16.2158
7/24/2022 3:15,35.3,16.2152
7/24/2022 3:20,35.3,16.2149
7/24/2022 3:25,35.26,16.2139
7/24/2022 3:30,35.3,16.209
7/24/2022 3:35,35.35,16.2118
7/24/2022 3:40,35.35,16.209
7/24/2022 3:45,35.39,16.2106
7/24/2022 3:50,35.43,16.2075
7/24/2022 3:55,35.43,16.2087
7/24/2022 4:0,35.43,16.209
7/24/2022 4:5,35.39,16.2146
7/24/2022 4:10,35.43,16.2121
7/24/2022 4:15,35.39,16.2139
7/24/2022 4:20,35.39,16.2158
7/24/2022 4:25,35.35,16.2161
7/24/2022 4:30,35.39,16.2161
7/24/2022 4:35,35.39,16.2158
7/24/2022 4:40,35.43,16.2158
7/24/2022 4:45,35.39,16.2158
7/24/2022 4:50,35.43,16.2158
7/24/2022 4:55,35.39,16.2155
7/24/2022 5:0,35.48,16.2161
7/24/2022 5:5,35.43,16.2161
7/24/2022 5:10,35.48,16.217
7/24/2022 5:15,35.52,16.2158
7/24/2022 5:20,35.52,16.2109
7/24/2022 5:25,35.56,16.2124
7/24/2022 5:30,35.56,16.2124
7/24/2022 5:35,35.56,16.2096
7/24/2022 5:40,35.56,16.2072
7/24/2022 5:45,35.56,16.1936
7/24/2022 5:50,35.6,16.2026
7/24/2022 5:55,35.6,16.1998
7/25/2022 0:0,35.22,16.2856
7/25/2022 0:5,35.18,16.285
7/25/2022 0:10,35.22,16.2844
7/25/2022 0:15,35.22,16.2847
7/25/2022 0:20,35.26,16.2835
7/25/2022 0:25,35.22,16.2838
7/25/2022 0:30,35.26,16.2838
7/25/2022 0:35,35.22,16.2835
7/25/2022 0:40,35.26,16.2832
7/25/2022 0:45,35.26,16.2832
7/25/2022 0:50,35.26,16.2832
7/25/2022 0:55,35.3,16.2832
7/25/2022 1:0,35.26,16.2826
7/25/2022 1:5,35.26,16.2826
7/25/2022 1:10,35.26,16.2826
7/25/2022 1:15,35.26,16.2829
7/25/2022 1:20,35.26,16.2816
7/25/2022 1:25,35.3,16.2816
7/25/2022 1:30,35.35,16.2813
7/25/2022 1:35,35.3,16.281
7/25/2022 1:40,35.35,16.281
7/25/2022 1:45,35.3,16.2804
7/25/2022 1:50,35.35,16.2807
7/25/2022 1:55,35.35,16.2807
7/25/2022 2:0,35.3,16.2552
7/25/2022 2:5,35.3,16.2527
7/25/2022 2:10,35.3,16.2715
7/25/2022 2:15,35.3,16.2779
7/25/2022 2:20,35.35,16.2786
7/25/2022 2:25,35.26,16.2786
7/25/2022 2:30,35.3,16.2782
7/25/2022 2:35,35.3,16.2779
7/25/2022 2:40,35.3,16.2779
7/25/2022 2:45,35.3,16.2776
7/25/2022 2:50,35.35,16.2767
7/25/2022 2:55,35.35,16.2767
7/25/2022 3:0,35.35,16.2767
7/25/2022 3:5,35.3,16.2761
7/25/2022 3:10,35.3,16.2755
7/25/2022 3:15,35.39,16.2758
7/25/2022 3:20,35.39,16.2758
7/25/2022 3:25,35.43,16.2749
7/25/2022 3:30,35.43,16.2752
7/25/2022 3:35,35.48,16.2749
7/25/2022 3:40,35.48,16.2742
7/25/2022 3:45,35.48,16.2739
7/25/2022 3:50,35.48,16.2739
7/25/2022 3:55,35.43,16.273
7/25/2022 4:0,35.52,16.273
7/25/2022 4:5,35.48,16.2721
7/25/2022 4:10,35.52,16.2724
7/25/2022 4:15,35.52,16.2724
7/25/2022 4:20,35.52,16.2709
7/25/2022 4:25,35.52,16.2709
7/25/2022 4:30,35.6,16.2706
7/25/2022 4:35,35.56,16.2706
7/25/2022 4:40,35.56,16.269
7/25/2022 4:45,35.6,16.269
7/25/2022 4:50,35.6,16.269
7/25/2022 4:55,35.6,16.2681
7/25/2022 5:0,35.56,16.2681
7/25/2022 5:5,35.56,16.2662
7/25/2022 5:10,35.56,16.2656
7/25/2022 5:15,35.52,16.2647
7/25/2022 5:20,35.48,16.2607
7/25/2022 5:25,35.52,16.2579
7/25/2022 5:30,35.56,16.2515
7/25/2022 5:35,35.52,16.2496
7/25/2022 5:40,35.52,16.2475
7/25/2022 5:45,35.48,16.2496
7/25/2022 5:50,35.48,16.2503
7/25/2022 5:55,35.48,16.2503
7/26/2022 0:0,35.65,16.2041
7/26/2022 0:5,35.65,16.1893
7/26/2022 0:10,35.65,16.2032
7/26/2022 0:15,35.69,16.1943
7/26/2022 0:20,35.69,16.2016
7/26/2022 0:25,35.73,16.2016
7/26/2022 0:30,35.73,16.201
7/26/2022 0:35,35.78,16.2007
7/26/2022 0:40,35.69,16.201
7/26/2022 0:45,35.69,16.2007
7/26/2022 0:50,35.6,16.2007
7/26/2022 0:55,35.6,16.1998
7/26/2022 1:0,35.6,16.1998
7/26/2022 1:5,35.6,16.2001
7/26/2022 1:10,35.56,16.1998
7/26/2022 1:15,35.52,16.1989
7/26/2022 1:20,35.52,16.1989
7/26/2022 1:25,35.52,16.1983
7/26/2022 1:30,35.56,16.1989
7/26/2022 1:35,35.52,16.1983
7/26/2022 1:40,35.56,16.1983
7/26/2022 1:45,35.52,16.198
7/26/2022 1:50,35.48,16.198
7/26/2022 1:55,35.43,16.198
7/26/2022 2:0,35.43,16.197
7/26/2022 2:5,35.39,16.197
7/26/2022 2:10,35.35,16.1961
7/26/2022 2:15,35.3,16.1955
7/26/2022 2:20,35.35,16.1955
7/26/2022 2:25,35.35,16.1949
7/26/2022 2:30,35.35,16.1955
7/26/2022 2:35,35.3,16.1949
7/26/2022 2:40,35.26,16.1952
7/26/2022 2:45,35.3,16.1946
7/26/2022 2:50,35.26,16.1943
7/26/2022 2:55,35.3,16.1936
7/26/2022 3:0,35.26,16.1943
7/26/2022 3:5,35.22,16.1943
7/26/2022 3:10,35.26,16.1933
7/26/2022 3:15,35.26,16.1933
7/26/2022 3:20,35.26,16.1936
7/26/2022 3:25,35.35,16.1924
7/26/2022 3:30,35.3,16.1927
7/26/2022 3:35,35.3,16.1927
7/26/2022 3:40,35.3,16.1924
7/26/2022 3:45,35.3,16.1918
7/26/2022 3:50,35.3,16.1918
7/26/2022 3:55,35.35,16.1915
7/26/2022 4:0,35.39,16.1915
7/26/2022 4:5,35.39,16.1912
7/26/2022 4:10,35.39,16.1906
7/26/2022 4:15,35.35,16.1887
7/26/2022 4:20,35.35,16.1881
7/26/2022 4:25,35.3,16.1875
7/26/2022 4:30,35.43,16.1881
7/26/2022 4:35,35.39,16.1875
7/26/2022 4:40,35.39,16.1878
7/26/2022 4:45,35.35,16.1872
7/26/2022 4:50,35.35,16.1872
7/26/2022 4:55,35.39,16.1863
7/26/2022 5:0,35.39,16.1856
7/26/2022 5:5,35.39,16.1853
7/26/2022 5:10,35.35,16.1844
7/26/2022 5:15,35.35,16.1826
7/26/2022 5:20,35.39,16.1786
7/26/2022 5:25,35.43,16.1749
7/26/2022 5:30,35.43,16.1718
7/26/2022 5:35,35.39,16.1706
7/26/2022 5:40,35.43,16.1693
7/26/2022 5:45,35.43,16.169
7/26/2022 5:50,35.43,16.1684
7/26/2022 5:55,35.43,16.1684
7/27/2022 0:0,35.39,16.1801
7/27/2022 0:5,35.39,16.1801
7/27/2022 0:10,35.35,16.1792
7/27/2022 0:15,35.3,16.1789
7/27/2022 0:20,35.35,16.1786
7/27/2022 0:25,35.35,16.1792
7/27/2022 0:30,35.26,16.1783
7/27/2022 0:35,35.22,16.1783
7/27/2022 0:40,35.22,16.178
7/27/2022 0:45,35.13,16.1773
7/27/2022 0:50,35.18,16.178
7/27/2022 0:55,35.18,16.1773
7/27/2022 1:0,35.18,16.1767
7/27/2022 1:5,35.22,16.1764
7/27/2022 1:10,35.18,16.1755
7/27/2022 1:15,35.18,16.1755
7/27/2022 1:20,35.22,16.1746
7/27/2022 1:25,35.22,16.1752
7/27/2022 1:30,35.22,16.1749
7/27/2022 1:35,35.22,16.1743
7/27/2022 1:40,35.26,16.1749
7/27/2022 1:45,35.26,16.1736
7/27/2022 1:50,35.26,16.1733
7/27/2022 1:55,35.26,16.1733
7/27/2022 2:0,35.26,16.1727
7/27/2022 2:5,35.26,16.1727
7/27/2022 2:10,35.26,16.1724
7/27/2022 2:15,35.26,16.1727
7/27/2022 2:20,35.26,16.1721
7/27/2022 2:25,35.26,16.1718
7/27/2022 2:30,35.3,16.1706
7/27/2022 2:35,35.3,16.1706
7/27/2022 2:40,35.3,16.1709
7/27/2022 2:45,35.35,16.17
7/27/2022 2:50,35.35,16.17
7/27/2022 2:55,35.35,16.1696
7/27/2022 3:0,35.39,16.1696
7/27/2022 3:5,35.39,16.1696
7/27/2022 3:10,35.35,16.1696
7/27/2022 3:15,35.26,16.1696
7/27/2022 3:20,35.3,16.169
7/27/2022 3:25,35.3,16.1687
7/27/2022 3:30,35.39,16.1687
7/27/2022 3:35,35.39,16.1687
7/27/2022 3:40,35.35,16.1678
7/27/2022 3:45,35.35,16.1678
7/27/2022 3:50,35.48,16.1672
7/27/2022 3:55,35.48,16.1672
7/27/2022 4:0,35.43,16.1672
7/27/2022 4:5,35.39,16.1669
7/27/2022 4:10,35.43,16.1663
7/27/2022 4:15,35.39,16.166
7/27/2022 4:20,35.43,16.1656
7/27/2022 4:25,35.43,16.1653
7/27/2022 4:30,35.43,16.165
7/27/2022 4:35,35.48,16.1653
7/27/2022 4:40,35.52,16.1656
7/27/2022 4:45,35.48,16.1644
7/27/2022 4:50,35.48,16.1641
7/27/2022 4:55,35.48,16.1629
7/27/2022 5:0,35.43,16.1623
7/27/2022 5:5,35.39,16.162
7/27/2022 5:10,35.48,16.161
7/27/2022 5:15,35.43,16.1589
7/27/2022 5:20,35.48,16.153
7/27/2022 5:25,35.43,16.1435
7/27/2022 5:30,35.43,16.137
7/27/2022 5:35,35.39,16.1358
7/27/2022 5:40,35.48,16.1349
7/27/2022 5:45,35.35,16.1324
7/27/2022 5:50,35.43,16.1312
7/27/2022 5:55,35.43,16.1315
7/28/2022 0:0,35.35,16.137
7/28/2022 0:5,35.35,16.137
7/28/2022 0:10,35.3,16.1367
7/28/2022 0:15,35.3,16.1358
7/28/2022 0:20,35.35,16.1352
7/28/2022 0:25,35.3,16.1352
7/28/2022 0:30,35.3,16.1349
7/28/2022 0:35,35.3,16.1346
7/28/2022 0:40,35.26,16.133
7/28/2022 0:45,35.26,16.1337
7/28/2022 0:50,35.26,16.1327
7/28/2022 0:55,35.3,16.1315
7/28/2022 1:0,35.35,16.1324
7/28/2022 1:5,35.43,16.1318
7/28/2022 1:10,35.48,16.1315
7/28/2022 1:15,35.48,16.1315
7/28/2022 1:20,35.52,16.1309
7/28/2022 1:25,35.56,16.1306
7/28/2022 1:30,35.56,16.1306
7/28/2022 1:35,35.6,16.1306
7/28/2022 1:40,35.6,16.1309
7/28/2022 1:45,35.65,16.1306
7/28/2022 1:50,35.6,16.1309
7/28/2022 1:55,35.6,16.1303
7/28/2022 2:0,35.65,16.1303
7/28/2022 2:5,35.69,16.1293
7/28/2022 2:10,35.78,16.1293
7/28/2022 2:15,35.82,16.1278
7/28/2022 2:20,35.86,16.1278
7/28/2022 2:25,35.86,16.1272
7/28/2022 2:30,35.9,16.126
7/28/2022 2:35,35.82,16.1263
7/28/2022 2:40,35.86,16.1257
7/28/2022 2:45,35.82,16.126
7/28/2022 2:50,35.78,16.1253
7/28/2022 2:55,35.73,16.125
7/28/2022 3:0,35.69,16.1241
7/28/2022 3:5,35.6,16.1241
7/28/2022 3:10,35.56,16.1241
7/28/2022 3:15,35.6,16.1241
7/28/2022 3:20,35.56,16.1238
7/28/2022 3:25,35.56,16.1229
7/28/2022 3:30,35.52,16.1229
7/28/2022 3:35,35.48,16.1223
7/28/2022 3:40,35.48,16.1213
7/28/2022 3:45,35.48,16.1195
7/28/2022 3:50,35.52,16.121
7/28/2022 3:55,35.52,16.1217
7/28/2022 4:0,35.52,16.1217
7/28/2022 4:5,35.48,16.1217
7/28/2022 4:10,35.52,16.121
7/28/2022 4:15,35.52,16.121
7/28/2022 4:20,35.56,16.1207
7/28/2022 4:25,35.6,16.1207
7/28/2022 4:30,35.6,16.1198
7/28/2022 4:35,35.6,16.1195
7/28/2022 4:40,35.56,16.1192
7/28/2022 4:45,35.56,16.1192
7/28/2022 4:50,35.52,16.1189
7/28/2022 4:55,35.48,16.1183
7/28/2022 5:0,35.48,16.1177
7/28/2022 5:5,35.48,16.1173
7/28/2022 5:10,35.48,16.1167
7/28/2022 5:15,35.52,16.117
7/28/2022 5:20,35.43,16.1152
7/28/2022 5:25,35.48,16.1118
7/28/2022 5:30,35.48,16.1038
7/28/2022 5:35,35.48,16.0958
7/28/2022 5:40,35.56,16.0937
7/28/2022 5:45,35.52,16.0912
7/28/2022 5:50,35.56,16.0887
7/28/2022 5:55,35.52,16.0869
7/29/2022 0:0,35.52,16.198
7/29/2022 0:5,35.56,16.198
7/29/2022 0:10,35.52,16.1973
7/29/2022 0:15,35.52,16.1976
7/29/2022 0:20,35.56,16.1973
7/29/2022 0:25,35.52,16.197
7/29/2022 0:30,35.52,16.1967
7/29/2022 0:35,35.52,16.1961
7/29/2022 0:40,35.52,16.1961
7/29/2022 0:45,35.48,16.1955
7/29/2022 0:50,35.52,16.1955
7/29/2022 0:55,35.48,16.1952
7/29/2022 1:0,35.48,16.1946
7/29/2022 1:5,35.48,16.1946
7/29/2022 1:10,35.48,16.1946
7/29/2022 1:15,35.52,16.1943
7/29/2022 1:20,35.48,16.1943
7/29/2022 1:25,35.48,16.1933
7/29/2022 1:30,35.43,16.1927
7/29/2022 1:35,35.43,16.1933
7/29/2022 1:40,35.39,16.1924
7/29/2022 1:45,35.35,16.1915
7/29/2022 1:50,35.35,16.1906
7/29/2022 1:55,35.35,16.1906
7/29/2022 2:0,35.35,16.189
7/29/2022 2:5,35.35,16.1829
7/29/2022 2:10,35.35,16.1832
7/29/2022 2:15,35.35,16.1872
7/29/2022 2:20,35.35,16.198
7/29/2022 2:25,35.3,16.2044
7/29/2022 2:30,35.3,16.2023
7/29/2022 2:35,35.26,16.2044
7/29/2022 2:40,35.3,16.2035
7/29/2022 2:45,35.35,16.2007
7/29/2022 2:50,35.39,16.1432
7/29/2022 2:55,35.35,16.2035
7/29/2022 3:0,35.35,16.2038
7/29/2022 3:5,35.35,16.2041
7/29/2022 3:10,35.35,16.205
7/29/2022 3:15,35.39,16.2053
7/29/2022 3:20,35.39,16.206
7/29/2022 3:25,35.35,16.2072
7/29/2022 3:30,35.39,16.2072
7/29/2022 3:35,35.35,16.2072
7/29/2022 3:40,35.43,16.209
7/29/2022 3:45,35.48,16.2072
7/29/2022 3:50,35.43,16.2081
7/29/2022 3:55,35.43,16.2093
7/29/2022 4:0,35.43,16.209
7/29/2022 4:5,35.43,16.2087
7/29/2022 4:10,35.39,16.2084
7/29/2022 4:15,35.48,16.2084
7/29/2022 4:20,35.39,16.2078
7/29/2022 4:25,35.48,16.2072
7/29/2022 4:30,35.43,16.2072
7/29/2022 4:35,35.48,16.2069
7/29/2022 4:40,35.48,16.206
7/29/2022 4:45,35.48,16.2063
7/29/2022 4:50,35.48,16.2053
7/29/2022 4:55,35.43,16.2053
7/29/2022 5:0,35.48,16.2001
7/29/2022 5:5,35.48,16.2047
7/29/2022 5:10,35.48,16.2047
7/29/2022 5:15,35.48,16.2035
7/29/2022 5:20,35.43,16.1967
7/29/2022 5:25,35.48,16.2023
7/29/2022 5:30,35.43,16.2007
7/29/2022 5:35,35.48,16.1992
7/29/2022 5:40,35.52,16.1989
7/29/2022 5:45,35.48,16.1992
7/29/2022 5:50,35.48,16.1989
7/29/2022 5:55,35.48,16.2001
7/30/2022 0:0,35.65,16.1696
7/30/2022 0:5,35.56,16.1696
7/30/2022 0:10,35.48,16.1687
7/30/2022 0:15,35.43,16.169
7/30/2022 0:20,35.39,16.1687
7/30/2022 0:25,35.35,16.1687
7/30/2022 0:30,35.3,16.1687
7/30/2022 0:35,35.3,16.1687
7/30/2022 0:40,35.26,16.1684
7/30/2022 0:45,35.26,16.1678
7/30/2022 0:50,35.35,16.1678
7/30/2022 0:55,35.35,16.1678
7/30/2022 1:0,35.3,16.1675
7/30/2022 1:5,35.35,16.1681
7/30/2022 1:10,35.3,16.1681
7/30/2022 1:15,35.39,16.1675
7/30/2022 1:20,35.35,16.1672
7/30/2022 1:25,35.3,16.1672
7/30/2022 1:30,35.26,16.1672
