Date,Temp,Weight
8/10/2022 10:25,35.43,15.8832
8/10/2022 10:30,35.39,15.8894
8/10/2022 10:35,35.43,15.8897
8/10/2022 10:40,35.39,15.8918
8/10/2022 10:45,35.39,15.8946
8/10/2022 10:50,35.39,15.8965
8/10/2022 10:55,35.35,15.8971
8/10/2022 11:0,35.35,15.898
8/10/2022 11:5,35.35,15.9011
8/10/2022 11:10,35.35,15.9026
8/10/2022 11:15,35.39,15.9045
8/10/2022 11:20,35.35,15.9038
8/10/2022 11:25,35.39,15.906
8/10/2022 11:30,35.39,15.9082
8/10/2022 11:35,35.39,15.9094
8/10/2022 11:40,35.43,15.9131
8/10/2022 11:45,35.43,15.9128
8/10/2022 11:50,35.43,15.9152
8/10/2022 11:55,35.43,15.9165
8/11/2022 6:0,35.3,15.9386
8/11/2022 6:5,35.35,15.9365
8/11/2022 6:10,35.35,15.9349
8/11/2022 6:15,35.39,15.9346
8/11/2022 6:20,35.35,15.934
8/11/2022 6:25,35.39,15.9337
8/11/2022 6:30,35.39,15.9325
8/11/2022 6:35,35.35,15.9288
8/11/2022 6:40,35.35,15.9272
8/11/2022 6:45,35.39,15.926
8/11/2022 6:50,35.3,15.9229
8/11/2022 6:55,35.3,15.9208
8/11/2022 7:0,35.35,15.918
8/11/2022 7:5,35.35,15.9137
8/11/2022 7:10,35.35,15.9109
8/11/2022 7:15,35.35,15.9075
8/11/2022 7:20,35.39,15.9023
8/11/2022 7:25,35.35,15.8992
8/11/2022 7:30,35.39,15.8974
8/11/2022 7:35,35.35,15.8955
8/11/2022 7:40,35.35,15.8958
8/11/2022 7:45,35.35,14.3127
8/11/2022 7:50,35.39,14.3121
8/11/2022 7:55,35.39,14.3103
8/11/2022 8:0,35.35,14.3093
8/11/2022 8:5,35.3,14.3084
8/11/2022 8:10,35.35,14.3069
8/11/2022 8:15,35.35,14.3053
8/11/2022 8:20,35.35,14.3056
8/11/2022 8:25,35.35,14.3053
8/11/2022 8:30,35.3,14.3056
8/11/2022 8:35,35.3,14.3038
8/11/2022 8:40,35.3,14.3035
8/11/2022 8:45,35.26,14.301
8/11/2022 8:50,35.26,14.2998
8/11/2022 8:55,35.26,14.2992
8/11/2022 9:0,35.3,14.298
8/11/2022 9:5,35.26,14.2995
8/11/2022 9:10,35.3,14.2986
8/11/2022 9:15,35.3,14.2961
8/11/2022 9:20,35.35,14.2946
8/11/2022 9:25,35.35,5.6772
8/11/2022 9:30,35.35,5.6618
8/11/2022 9:35,35.43,13.1615
8/11/2022 9:40,35.35,12.5475
8/11/2022 9:45,35.3,15.8608
8/11/2022 9:50,35.3,15.8715
8/11/2022 9:55,35.3,15.8755
8/11/2022 10:0,35.35,15.8771
8/11/2022 10:5,35.3,15.8789
8/11/2022 10:10,35.3,15.8802
8/11/2022 10:15,35.35,15.8792
8/11/2022 10:20,35.35,15.8792
8/11/2022 10:25,35.3,15.8795
8/11/2022 10:30,35.35,15.8792
8/11/2022 10:35,35.3,15.8802
8/11/2022 10:40,35.35,15.8792
8/11/2022 10:45,35.3,15.8802
8/11/2022 10:50,35.3,15.8795
8/11/2022 10:55,35.3,15.8792
8/11/2022 11:0,35.35,15.8777
8/11/2022 11:5,35.35,15.8777
8/11/2022 11:10,35.35,15.878
8/11/2022 11:15,35.3,15.8777
8/11/2022 11:20,35.26,15.8771
8/11/2022 11:25,35.3,15.8786
8/11/2022 11:30,35.26,15.8786
8/11/2022 11:35,35.3,15.8768
8/11/2022 11:40,35.3,15.8774
8/11/2022 11:45,35.26,15.8746
8/11/2022 11:50,35.3,15.8789
8/11/2022 11:55,35.3,15.8799
8/12/2022 6:0,35.69,15.8685
8/12/2022 6:5,35.69,15.8672
8/12/2022 6:10,35.69,15.8654
8/12/2022 6:15,35.73,15.862
8/12/2022 6:20,35.69,15.8583
8/12/2022 6:25,35.69,15.8555
8/12/2022 6:30,35.69,15.8528
8/12/2022 6:35,35.69,15.8506
8/12/2022 6:40,35.65,15.7556
8/12/2022 6:45,35.6,15.8445
8/12/2022 6:50,35.6,15.8417
8/12/2022 6:55,35.65,15.8374
8/12/2022 7:0,35.6,15.8319
8/12/2022 7:5,35.6,15.8279
8/12/2022 7:10,35.56,15.8202
8/12/2022 7:15,35.6,15.8134
8/12/2022 7:20,35.6,15.8097
8/12/2022 7:25,35.65,15.8054
8/12/2022 7:30,35.65,15.7992
8/12/2022 7:35,35.6,15.7943
8/12/2022 7:40,35.65,15.7949
8/12/2022 7:45,35.6,15.7909
8/12/2022 7:50,35.65,15.7888
8/12/2022 7:55,35.69,15.7836
8/12/2022 8:0,35.65,15.7823
8/12/2022 8:5,35.6,15.7826
8/12/2022 8:10,35.65,15.7851
8/12/2022 8:15,35.6,15.7863
8/12/2022 8:20,35.69,15.7869
8/12/2022 8:25,35.65,15.7876
8/12/2022 8:30,35.65,15.7879
8/12/2022 8:35,35.65,15.7882
8/12/2022 8:40,35.6,15.7906
8/12/2022 8:45,35.65,15.7912
8/12/2022 8:50,35.65,15.7928
8/12/2022 8:55,35.65,15.7922
8/12/2022 9:0,35.69,15.7922
8/12/2022 9:5,35.6,15.794
8/12/2022 9:10,35.69,15.7946
8/12/2022 9:15,35.69,15.7949
8/12/2022 9:20,35.73,15.7968
8/12/2022 9:25,35.69,15.8005
8/12/2022 9:30,35.73,15.8036
8/12/2022 9:35,35.73,15.8072
8/12/2022 9:40,35.69,15.8082
8/12/2022 9:45,35.73,15.8091
8/12/2022 9:50,35.73,15.7543
8/12/2022 9:55,35.69,15.8131
8/12/2022 10:0,35.65,15.8174
8/12/2022 10:5,35.65,15.8156
8/12/2022 10:10,35.69,15.8119
8/12/2022 10:15,35.69,15.8186
8/12/2022 10:20,35.65,15.8205
8/12/2022 10:25,35.69,15.8205
8/12/2022 10:30,35.65,15.8226
8/12/2022 10:35,35.6,15.8239
8/12/2022 10:40,35.6,15.8248
8/12/2022 10:45,35.65,15.8272
8/12/2022 10:50,35.65,15.8266
8/12/2022 10:55,35.65,15.8285
8/12/2022 11:0,35.6,15.8312
8/12/2022 11:5,35.65,15.8312
8/12/2022 11:10,35.69,15.8328
8/12/2022 11:15,35.69,15.8352
8/12/2022 11:20,35.65,15.838
8/12/2022 11:25,35.65,15.842
8/12/2022 11:30,35.6,15.8472
8/12/2022 11:35,35.6,15.8506
8/12/2022 11:40,35.6,15.8482
8/12/2022 11:45,35.56,15.8531
8/12/2022 11:50,35.65,15.8543
8/12/2022 11:55,35.6,15.8562
8/13/2022 6:0,35.52,15.8712
8/13/2022 6:5,35.48,15.87
8/13/2022 6:10,35.52,15.8697
8/13/2022 6:15,35.56,15.8685
8/13/2022 6:20,35.6,15.8669
8/13/2022 6:25,35.6,15.8669
8/13/2022 6:30,35.56,15.866
8/13/2022 6:35,35.6,15.8651
8/13/2022 6:40,35.6,15.8623
8/13/2022 6:45,35.6,15.8614
8/13/2022 6:50,35.56,15.8546
8/13/2022 6:55,35.56,15.8482
8/13/2022 7:0,35.56,15.8395
8/13/2022 7:5,35.56,15.8337
8/13/2022 7:10,35.52,15.8288
8/13/2022 7:15,35.56,15.8248
8/13/2022 7:20,35.6,15.8162
8/13/2022 7:25,35.6,15.8082
8/13/2022 7:30,35.56,15.8008
8/13/2022 7:35,35.56,15.7946
8/13/2022 7:40,35.6,15.79
8/13/2022 7:45,35.56,15.7863
8/13/2022 7:50,35.6,15.7842
8/13/2022 7:55,35.6,15.7833
8/13/2022 8:0,35.6,15.7811
8/13/2022 8:5,35.6,15.7802
8/13/2022 8:10,35.56,15.7771
8/13/2022 8:15,35.6,15.7737
8/13/2022 8:20,35.56,15.774
8/13/2022 8:25,35.6,15.7734
8/13/2022 8:30,35.56,15.7743
8/13/2022 8:35,35.6,15.7728
8/13/2022 8:40,35.6,15.7722
8/13/2022 8:45,35.56,15.7725
8/13/2022 8:50,35.56,15.7734
8/13/2022 8:55,35.56,15.774
8/13/2022 9:0,35.56,15.7746
8/13/2022 9:5,35.6,15.7749
8/13/2022 9:10,35.6,15.7746
8/13/2022 9:15,35.56,15.7756
8/13/2022 9:20,35.56,15.778
8/13/2022 9:25,35.6,15.7789
8/13/2022 9:30,35.6,15.7808
8/13/2022 9:35,35.56,15.7836
8/13/2022 9:40,35.6,15.7836
8/13/2022 9:45,35.65,15.786
8/13/2022 9:50,35.56,15.7869
8/13/2022 9:55,35.65,15.7885
8/13/2022 10:0,35.65,15.7903
8/13/2022 10:5,35.69,15.7919
8/13/2022 10:10,35.65,15.7952
8/13/2022 10:15,35.65,15.7949
8/13/2022 10:20,35.65,15.7974
8/13/2022 10:25,35.65,15.7986
8/13/2022 10:30,35.65,15.7999
8/13/2022 10:35,35.6,15.8008
8/13/2022 10:40,35.6,15.8051
8/13/2022 10:45,35.6,15.8063
8/13/2022 10:50,35.6,15.8076
8/13/2022 10:55,35.6,15.8103
8/13/2022 11:0,35.56,15.8122
8/13/2022 11:5,35.56,15.8152
8/13/2022 11:10,35.56,15.8156
8/13/2022 11:15,35.56,15.818
8/13/2022 11:20,35.6,15.8208
8/13/2022 11:25,35.65,15.8199
8/13/2022 11:30,35.65,15.8236
8/13/2022 11:35,35.69,15.8245
8/13/2022 11:40,35.65,15.8272
8/13/2022 11:45,35.65,15.8291
8/13/2022 11:50,35.65,15.8282
8/13/2022 11:55,35.6,15.8325
8/14/2022 6:0,35.52,15.842
8/14/2022 6:5,35.48,15.8405
8/14/2022 6:10,35.48,15.8392
8/14/2022 6:15,35.43,15.8377
8/14/2022 6:20,35.43,15.8365
8/14/2022 6:25,35.48,15.8365
8/14/2022 6:30,35.52,15.8359
8/14/2022 6:35,35.48,15.8352
8/14/2022 6:40,35.48,15.834
8/14/2022 6:45,35.43,15.8291
8/14/2022 6:50,35.43,15.8257
8/14/2022 6:55,35.39,15.8177
8/14/2022 7:0,35.39,15.8079
8/14/2022 7:5,35.39,15.8023
8/14/2022 7:10,35.43,15.7946
8/14/2022 7:15,35.43,15.7897
8/14/2022 7:20,35.39,15.7866
8/14/2022 7:25,35.43,15.782
8/14/2022 7:30,35.43,15.778
8/14/2022 7:35,35.43,15.7777
8/14/2022 7:40,35.43,15.7762
8/14/2022 7:45,35.48,15.7762
8/14/2022 7:50,35.43,15.778
8/14/2022 7:55,35.43,15.7774
8/14/2022 8:0,35.48,15.7777
8/14/2022 8:5,35.43,15.7762
8/14/2022 8:10,35.43,15.7765
8/14/2022 8:15,35.43,15.7746
8/14/2022 8:20,35.43,15.7719
8/14/2022 8:25,35.48,15.7676
8/14/2022 8:30,35.52,15.7651
8/14/2022 8:35,35.52,15.7645
8/14/2022 8:40,35.48,15.7605
8/14/2022 8:45,35.48,15.7562
8/14/2022 8:50,35.48,15.7549
8/14/2022 8:55,35.48,15.7509
8/14/2022 9:0,35.43,15.7485
8/14/2022 9:5,35.48,15.7463
8/14/2022 9:10,35.52,15.7445
8/14/2022 9:15,35.56,15.7408
8/14/2022 9:20,35.52,15.7402
8/14/2022 9:25,35.56,15.7405
8/14/2022 9:30,35.6,15.7368
8/14/2022 9:35,35.56,15.7365
8/14/2022 9:40,35.6,15.7362
8/14/2022 9:45,35.6,15.7399
8/14/2022 9:50,35.56,15.7408
8/14/2022 9:55,35.52,15.7423
8/14/2022 10:0,35.48,15.7439
8/14/2022 10:5,35.48,15.7439
8/14/2022 10:10,35.43,15.7436
8/14/2022 10:15,35.43,15.7439
8/14/2022 10:20,35.39,15.7469
8/14/2022 10:25,35.43,15.7466
8/14/2022 10:30,35.48,15.7466
8/14/2022 10:35,35.43,15.7466
8/14/2022 10:40,35.39,15.7476
8/14/2022 10:45,35.43,15.7479
8/14/2022 10:50,35.43,15.7494
8/14/2022 10:55,35.43,15.7522
8/14/2022 11:0,35.43,15.7516
8/14/2022 11:5,35.39,15.7559
8/14/2022 11:10,35.43,15.7568
8/14/2022 11:15,35.39,15.7565
8/14/2022 11:20,35.39,15.7577
8/14/2022 11:25,35.39,15.7589
8/14/2022 11:30,35.39,15.7614
8/14/2022 11:35,35.43,15.7623
8/14/2022 11:40,35.39,15.7639
8/14/2022 11:45,35.39,15.7679
8/14/2022 11:50,35.48,15.7688
8/14/2022 11:55,35.39,15.7703
8/15/2022 6:0,35.6,15.7869
8/15/2022 6:5,35.6,15.7814
8/15/2022 6:10,35.6,15.7777
8/15/2022 6:15,35.6,15.7756
8/15/2022 6:20,35.56,15.774
8/15/2022 6:25,35.56,15.7722
8/15/2022 6:30,35.52,15.7679
8/15/2022 6:35,35.52,15.7673
8/15/2022 6:40,35.6,15.7654
8/15/2022 6:45,35.56,15.7626
8/15/2022 6:50,35.56,15.7599
8/15/2022 6:55,35.52,15.7574
8/15/2022 7:0,35.52,15.754
8/15/2022 7:5,35.6,15.7509
8/15/2022 7:10,35.6,15.7497
8/15/2022 7:15,35.52,15.7479
8/15/2022 7:20,35.56,15.7414
8/15/2022 7:25,35.52,15.726
8/15/2022 7:30,35.52,15.7331
8/15/2022 7:35,35.56,15.7263
8/15/2022 7:40,35.56,15.7208
8/15/2022 7:45,35.52,15.7156
8/15/2022 7:50,35.52,15.7091
8/15/2022 7:55,35.48,15.7066
8/15/2022 8:0,35.52,15.7036
8/15/2022 8:5,35.52,15.702
8/15/2022 8:10,35.52,15.7026
8/15/2022 8:15,35.52,15.6974
8/15/2022 8:20,35.56,15.699
8/15/2022 8:25,35.56,15.7008
8/15/2022 8:30,35.56,15.703
8/15/2022 8:35,35.52,15.6999
8/15/2022 8:40,35.48,15.7026
8/15/2022 8:45,35.56,15.7033
8/15/2022 8:50,35.48,15.703
8/15/2022 8:55,35.52,15.7026
8/15/2022 9:0,35.56,15.7048
8/15/2022 9:5,35.56,15.707
8/15/2022 9:10,35.52,15.7094
8/15/2022 9:15,35.52,15.71
8/15/2022 9:20,35.52,15.7125
8/15/2022 9:25,35.52,15.7146
8/15/2022 9:30,35.52,15.7122
8/15/2022 9:35,35.56,15.7159
8/15/2022 9:40,35.56,15.7159
8/15/2022 9:45,35.6,15.7183
8/15/2022 9:50,35.56,15.7208
8/15/2022 9:55,35.56,15.7226
8/15/2022 10:0,35.56,15.7254
8/15/2022 10:5,35.6,15.726
8/15/2022 10:10,35.56,15.7279
8/15/2022 10:15,35.56,15.7297
8/15/2022 10:20,35.56,15.7294
8/15/2022 10:25,35.6,15.7365
8/15/2022 10:30,35.56,15.7362
8/15/2022 10:35,35.56,15.7365
8/15/2022 10:40,35.52,15.7377
8/15/2022 10:45,35.52,15.7393
8/15/2022 10:50,35.56,15.7439
8/15/2022 10:55,35.52,15.7442
8/15/2022 11:0,35.48,15.7442
8/15/2022 11:5,35.52,15.7494
8/15/2022 11:10,35.52,15.7513
8/15/2022 11:15,35.52,15.7497
8/15/2022 11:20,35.56,15.7522
8/15/2022 11:25,35.52,15.7546
8/15/2022 11:30,35.56,15.7553
8/15/2022 11:35,35.52,15.7586
8/15/2022 11:40,35.56,15.758
8/15/2022 11:45,35.56,15.7617
8/15/2022 11:50,35.56,15.7669
8/15/2022 11:55,35.56,15.7679
8/16/2022 6:0,35.43,15.7734
8/16/2022 6:5,35.43,15.7725
8/16/2022 6:10,35.48,15.7691
8/16/2022 6:15,35.43,15.7669
8/16/2022 6:20,35.48,15.7648
8/16/2022 6:25,35.43,15.7639
8/16/2022 6:30,35.39,15.7611
8/16/2022 6:35,35.39,15.7596
8/16/2022 6:40,35.39,15.7568
8/16/2022 6:45,35.39,15.7556
8/16/2022 6:50,35.39,15.7522
8/16/2022 6:55,35.39,15.7466
8/16/2022 7:0,35.35,15.7399
8/16/2022 7:5,35.3,15.7334
8/16/2022 7:10,35.39,15.7254
8/16/2022 7:15,35.39,15.7186
8/16/2022 7:20,35.35,15.7125
8/16/2022 7:25,35.35,15.707
8/16/2022 7:30,35.43,15.703
8/16/2022 7:35,35.43,15.6993
8/16/2022 7:40,35.48,15.6943
8/16/2022 7:45,35.48,15.6916
8/16/2022 7:50,35.43,15.6873
8/16/2022 7:55,35.43,15.6827
8/16/2022 8:0,35.48,15.6808
8/16/2022 8:5,35.48,15.6787
8/16/2022 8:10,35.52,15.6802
8/16/2022 8:15,35.52,15.6799
8/16/2022 8:20,35.52,15.6802
8/16/2022 8:25,35.52,15.6793
8/16/2022 8:30,35.56,15.6783
8/16/2022 8:35,35.65,15.6783
8/16/2022 8:40,35.56,15.6802
8/16/2022 8:45,35.56,15.6811
8/16/2022 8:50,35.56,15.683
8/16/2022 8:55,35.56,15.682
8/16/2022 9:0,35.6,15.6839
8/16/2022 9:5,35.6,15.6857
8/16/2022 9:10,35.56,15.686
8/16/2022 9:15,35.56,15.6888
8/16/2022 9:20,35.56,15.6891
8/16/2022 9:25,35.52,15.6916
8/16/2022 9:30,35.52,15.6937
8/16/2022 9:35,35.52,15.6968
8/16/2022 9:40,35.56,15.6986
8/16/2022 9:45,35.52,15.7011
8/16/2022 9:50,35.52,15.7017
8/16/2022 9:55,35.52,15.7051
8/16/2022 10:0,35.52,15.7051
8/16/2022 10:5,35.48,15.7091
8/16/2022 10:10,35.48,15.7091
8/16/2022 10:15,35.52,15.7137
8/16/2022 10:20,35.48,15.595
8/16/2022 10:25,35.48,15.7183
8/16/2022 10:30,35.52,15.7183
8/16/2022 10:35,35.56,15.7208
8/16/2022 10:40,35.6,15.7273
8/16/2022 10:45,35.6,15.7291
8/16/2022 10:50,35.56,15.7328
8/16/2022 10:55,35.56,15.735
8/16/2022 11:0,35.52,15.735
8/16/2022 11:5,35.56,15.7417
8/16/2022 11:10,35.56,15.7445
8/16/2022 11:15,35.56,15.7439
8/16/2022 11:20,35.6,15.746
8/16/2022 11:25,35.6,15.7519
8/16/2022 11:30,35.6,15.7537
8/16/2022 11:35,35.6,15.7556
8/16/2022 11:40,35.56,15.7596
8/16/2022 11:45,35.56,15.7626
8/16/2022 11:50,35.6,15.7654
8/16/2022 11:55,35.65,15.7682
8/17/2022 6:0,35.3,15.7423
8/17/2022 6:5,35.3,15.7417
8/17/2022 6:10,35.3,15.7405
8/17/2022 6:15,35.26,15.7371
8/17/2022 6:20,35.26,15.7359
8/17/2022 6:25,35.26,15.7322
8/17/2022 6:30,35.35,15.7297
8/17/2022 6:35,35.35,15.7294
8/17/2022 6:40,35.35,15.7282
8/17/2022 6:45,35.3,15.7251
8/17/2022 6:50,35.35,15.7226
8/17/2022 6:55,35.39,15.7208
8/17/2022 7:0,35.35,15.7171
8/17/2022 7:5,35.3,15.7137
8/17/2022 7:10,35.3,15.7091
8/17/2022 7:15,35.3,15.703
8/17/2022 7:20,35.3,15.6965
8/17/2022 7:25,35.3,15.6922
8/17/2022 7:30,35.26,15.687
8/17/2022 7:35,35.3,15.6833
8/17/2022 7:40,35.26,15.6787
8/17/2022 7:45,35.26,15.6737
8/17/2022 7:50,35.3,15.671
8/17/2022 7:55,35.3,15.666
8/17/2022 8:0,35.3,15.6648
8/17/2022 8:5,35.39,15.662
8/17/2022 8:10,35.3,15.6605
8/17/2022 8:15,35.3,15.6599
8/17/2022 8:20,35.3,15.6196
8/17/2022 8:25,35.39,15.6608
8/17/2022 8:30,35.3,15.6605
8/17/2022 8:35,35.35,15.6611
8/17/2022 8:40,35.35,15.6605
8/17/2022 8:45,35.35,15.6614
8/17/2022 8:50,35.39,15.6642
8/17/2022 8:55,35.3,15.6648
8/17/2022 9:0,35.39,15.6667
8/17/2022 9:5,35.39,15.6682
8/17/2022 9:10,35.35,15.6703
8/17/2022 9:15,35.39,15.6719
8/17/2022 9:20,35.43,15.6737
8/17/2022 9:25,35.39,15.6747
8/17/2022 9:30,35.35,15.6777
8/17/2022 9:35,35.39,15.6802
8/17/2022 9:40,35.39,15.6808
8/17/2022 9:45,35.39,15.6836
8/17/2022 9:50,35.39,15.6842
8/17/2022 9:55,35.39,15.6873
8/17/2022 10:0,35.35,15.6894
8/17/2022 10:5,35.3,15.6931
8/17/2022 10:10,35.39,15.6931
8/17/2022 10:15,35.39,15.6928
8/17/2022 10:20,35.35,15.6965
8/17/2022 10:25,35.39,15.6977
8/17/2022 10:30,35.39,15.698
8/17/2022 10:35,35.39,15.7017
8/17/2022 10:40,35.39,15.7033
8/17/2022 10:45,35.39,15.7066
8/17/2022 10:50,35.43,15.7079
8/17/2022 10:55,35.39,15.7085
8/17/2022 11:0,35.35,15.7119
8/17/2022 11:5,35.35,15.7122
8/17/2022 11:10,35.35,15.7162
8/17/2022 11:15,35.39,15.7168
8/17/2022 11:20,35.39,15.7193
8/17/2022 11:25,35.39,15.7208
8/17/2022 11:30,35.39,15.7245
8/17/2022 11:35,35.39,15.7239
8/17/2022 11:40,35.39,15.7248
8/17/2022 11:45,35.39,15.7291
8/17/2022 11:50,35.39,15.731
8/17/2022 11:55,35.39,15.7334
8/18/2022 6:0,35.39,15.7946
8/18/2022 6:5,35.39,15.7943
8/18/2022 6:10,35.43,15.7928
8/18/2022 6:15,35.56,15.7925
8/18/2022 6:20,35.52,15.7919
8/18/2022 6:25,35.52,15.7916
8/18/2022 6:30,35.43,15.7909
8/18/2022 6:35,35.48,15.7909
8/18/2022 6:40,35.48,15.7906
8/18/2022 6:45,35.39,15.7897
8/18/2022 6:50,35.43,15.79
8/18/2022 6:55,35.43,15.7885
8/18/2022 7:0,35.39,15.7876
8/18/2022 7:5,35.39,15.7848
8/18/2022 7:10,35.39,15.7845
8/18/2022 7:15,35.43,15.7839
8/18/2022 7:20,35.43,15.7833
8/18/2022 7:25,35.43,15.7817
8/18/2022 7:30,35.48,15.7811
8/18/2022 7:35,35.48,15.7796
8/18/2022 7:40,35.48,15.7783
8/18/2022 7:45,35.52,15.7765
8/18/2022 7:50,35.52,15.7725
8/18/2022 7:55,35.52,15.7669
8/18/2022 8:0,35.52,15.7654
8/18/2022 8:5,35.48,15.7614
8/18/2022 8:10,35.52,15.7549
8/18/2022 8:15,35.48,15.7506
8/18/2022 8:20,35.43,15.7448
8/18/2022 8:25,35.48,15.7417
8/18/2022 8:30,35.48,15.7377
8/18/2022 8:35,35.48,15.7328
8/18/2022 8:40,35.48,15.7306
8/18/2022 8:45,35.48,15.7242
8/18/2022 8:50,35.52,15.7205
8/18/2022 8:55,35.48,15.718
8/18/2022 9:0,35.52,15.7122
8/18/2022 9:5,35.52,15.7116
8/18/2022 9:10,35.48,15.707
8/18/2022 9:15,35.56,15.7054
8/18/2022 9:20,35.56,15.7063
8/18/2022 9:25,35.56,15.7039
8/18/2022 9:30,35.52,15.7026
8/18/2022 9:35,35.48,15.698
8/18/2022 9:40,35.39,15.6999
8/18/2022 9:45,35.39,15.7045
8/18/2022 9:50,35.43,15.702
8/18/2022 9:55,35.48,15.7085
8/18/2022 10:0,35.52,15.71
8/18/2022 10:5,35.48,15.714
8/18/2022 10:10,35.52,15.7146
8/18/2022 10:15,35.52,15.7125
8/18/2022 10:20,35.52,15.7186
8/18/2022 10:25,35.56,15.7168
8/18/2022 10:30,35.56,15.7177
8/18/2022 10:35,35.56,15.7208
8/18/2022 10:40,35.6,15.7202
8/18/2022 10:45,35.56,15.722
8/18/2022 10:50,35.56,15.7208
8/18/2022 10:55,35.6,15.7245
8/18/2022 11:0,35.6,15.7208
8/18/2022 11:5,35.65,15.7251
8/18/2022 11:10,35.6,15.7254
8/18/2022 11:15,35.6,15.7285
8/18/2022 11:20,35.56,15.727
8/18/2022 11:25,35.56,15.7279
8/18/2022 11:30,35.56,15.7276
8/18/2022 11:35,35.56,15.7266
8/18/2022 11:40,35.56,15.7223
8/18/2022 11:45,35.6,15.7285
8/18/2022 11:50,35.56,15.7294
8/18/2022 11:55,35.6,15.7251
8/19/2022 6:0,35.52,15.7543
8/19/2022 6:5,35.43,15.7528
8/19/2022 6:10,35.43,15.7509
8/19/2022 6:15,35.48,15.7503
8/19/2022 6:20,35.48,15.7494
8/19/2022 6:25,35.52,15.7469
8/19/2022 6:30,35.56,15.7463
8/19/2022 6:35,35.52,15.7436
8/19/2022 6:40,35.56,15.7411
8/19/2022 6:45,35.56,15.7411
8/19/2022 6:50,35.6,15.7393
8/19/2022 6:55,35.6,15.7386
8/19/2022 7:0,35.6,15.7377
8/19/2022 7:5,35.56,15.7319
8/19/2022 7:10,35.65,15.7334
8/19/2022 7:15,35.56,15.7313
8/19/2022 7:20,35.56,15.7297
8/19/2022 7:25,35.52,15.727
8/19/2022 7:30,35.56,15.7223
8/19/2022 7:35,35.52,15.7196
8/19/2022 7:40,35.56,15.714
8/19/2022 7:45,35.52,15.7085
8/19/2022 7:50,35.52,15.7051
8/19/2022 7:55,35.52,15.7002
8/19/2022 8:0,35.48,15.6937
8/19/2022 8:5,35.43,15.69
8/19/2022 8:10,35.43,15.6863
8/19/2022 8:15,35.43,15.6833
8/19/2022 8:20,35.43,15.6777
8/19/2022 8:25,35.43,15.6722
8/19/2022 8:30,35.48,15.6725
8/19/2022 8:35,35.48,15.6688
8/19/2022 8:40,35.48,15.6688
8/19/2022 8:45,35.48,15.666
8/19/2022 8:50,35.48,15.6636
8/19/2022 8:55,35.48,15.6633
8/19/2022 9:0,35.56,15.662
8/19/2022 9:5,35.56,15.6608
8/19/2022 9:10,35.56,15.6608
8/19/2022 9:15,35.65,15.6608
8/19/2022 9:20,35.6,15.6654
8/19/2022 9:25,35.6,15.6676
8/19/2022 9:30,35.6,15.6679
8/19/2022 9:35,35.56,15.6587
8/19/2022 9:40,35.6,15.6707
8/19/2022 9:45,35.56,15.6734
8/19/2022 9:50,35.65,15.6762
8/19/2022 9:55,35.56,15.6774
8/19/2022 10:0,35.56,15.6787
8/19/2022 10:5,35.56,15.683
8/19/2022 10:10,35.56,15.6839
8/19/2022 10:15,35.52,15.6873
8/19/2022 10:20,35.56,15.6876
8/19/2022 10:25,35.56,15.6882
8/19/2022 10:30,35.56,15.687
8/19/2022 10:35,35.56,15.6931
8/19/2022 10:40,35.56,15.6974
8/19/2022 10:45,35.48,15.6977
8/19/2022 10:50,35.48,15.7174
8/19/2022 10:55,35.48,15.7014
8/19/2022 11:0,35.52,15.7251
8/19/2022 11:5,35.52,15.7328
8/19/2022 11:10,35.52,15.7343
8/19/2022 11:15,35.48,15.7331
8/19/2022 11:20,35.43,15.7242
8/19/2022 11:25,35.48,15.7183
8/19/2022 11:30,35.48,15.7236
8/19/2022 11:35,35.48,15.7445
8/19/2022 11:40,35.48,15.7666
8/19/2022 11:45,35.48,15.7642
8/19/2022 11:50,35.52,15.7746
8/19/2022 11:55,35.48,15.7749
8/20/2022 6:0,35.56,15.7716
8/20/2022 6:5,35.6,15.7697
8/20/2022 6:10,35.56,15.7691
8/20/2022 6:15,35.56,15.7679
8/20/2022 6:20,35.56,15.7669
8/20/2022 6:25,35.56,15.7676
8/20/2022 6:30,35.56,15.7669
8/20/2022 6:35,35.56,15.7666
8/20/2022 6:40,35.56,15.766
8/20/2022 6:45,35.6,15.7654
8/20/2022 6:50,35.6,15.7651
8/20/2022 6:55,35.56,15.7651
8/20/2022 7:0,35.6,15.7639
8/20/2022 7:5,35.6,15.7633
8/20/2022 7:10,35.56,15.7626
8/20/2022 7:15,35.56,15.7629
8/20/2022 7:20,35.56,15.7623
8/20/2022 7:25,35.56,15.7605
8/20/2022 7:30,35.52,15.7602
8/20/2022 7:35,35.52,15.7589
8/20/2022 7:40,35.56,15.7574
8/20/2022 7:45,35.56,15.7565
8/20/2022 7:50,35.6,15.7546
8/20/2022 7:55,35.56,15.7543
8/20/2022 8:0,35.6,15.7537
8/20/2022 8:5,35.56,15.7519
8/20/2022 8:10,35.48,15.7522
8/20/2022 8:15,35.43,15.7506
8/20/2022 8:20,35.48,15.7506
8/20/2022 8:25,35.43,15.7497
8/20/2022 8:30,35.52,15.7491
8/20/2022 8:35,35.48,15.7454
8/20/2022 8:40,35.48,15.7436
8/20/2022 8:45,35.52,15.7417
8/20/2022 8:50,35.56,15.7337
