Date,Temp,Weight
8/15/2022 18:30,35.39,15.8217
8/15/2022 18:35,35.39,15.8229
8/15/2022 18:40,35.39,15.8263
8/15/2022 18:45,35.39,15.8282
8/15/2022 18:50,35.43,15.8288
8/15/2022 18:55,35.39,15.8334
8/15/2022 19:0,35.39,15.8334
8/15/2022 19:5,35.35,15.8343
8/15/2022 19:10,35.35,15.8362
8/15/2022 19:15,35.3,15.8389
8/15/2022 19:20,35.3,15.8423
8/15/2022 19:25,35.3,15.8423
8/15/2022 19:30,35.3,15.8402
8/15/2022 19:35,35.3,15.838
8/15/2022 19:40,35.3,15.8374
8/15/2022 19:45,35.26,15.8368
8/15/2022 19:50,35.35,15.8343
8/15/2022 19:55,35.35,15.8349
8/16/2022 16:0,35.52,15.81
8/16/2022 16:5,35.56,15.8119
8/16/2022 16:10,35.56,15.8122
8/16/2022 16:15,35.56,15.8122
8/16/2022 16:20,35.52,15.7992
8/16/2022 16:25,35.52,15.8143
8/16/2022 16:30,35.52,15.8103
8/16/2022 16:35,35.48,15.7731
8/16/2022 16:40,35.48,15.8036
8/16/2022 16:45,35.48,15.8029
8/16/2022 16:50,35.39,15.7974
8/16/2022 16:55,35.35,15.7992
8/16/2022 17:0,35.39,15.7959
8/16/2022 17:5,35.39,15.7866
8/16/2022 17:10,35.39,15.786
8/16/2022 17:15,35.35,15.7753
8/16/2022 17:20,35.35,15.7753
8/16/2022 17:25,35.39,15.7728
8/16/2022 17:30,35.39,15.7743
8/16/2022 17:35,35.39,15.7793
8/16/2022 17:40,35.39,15.782
8/16/2022 17:45,35.39,15.7808
8/16/2022 17:50,35.43,15.7823
8/16/2022 17:55,35.43,15.7808
8/16/2022 18:0,35.43,15.7836
8/16/2022 18:5,35.43,15.7851
8/16/2022 18:10,35.43,15.7851
8/16/2022 18:15,35.39,15.7851
8/16/2022 18:20,35.35,15.7857
8/16/2022 18:25,35.3,15.7882
8/16/2022 18:30,35.3,15.7888
8/16/2022 18:35,35.26,15.7829
8/16/2022 18:40,35.26,15.7906
8/16/2022 18:45,35.3,15.7949
8/16/2022 18:50,35.26,15.8048
8/16/2022 18:55,35.22,15.806
8/16/2022 19:0,35.26,15.8072
8/16/2022 19:5,35.3,15.8091
8/16/2022 19:10,35.26,15.7949
8/16/2022 19:15,35.26,15.8091
8/16/2022 19:20,35.26,15.8097
8/16/2022 19:25,35.26,15.8085
8/16/2022 19:30,35.26,15.8054
8/16/2022 19:35,35.22,15.8072
8/16/2022 19:40,35.26,15.8057
8/16/2022 19:45,35.26,15.8032
8/16/2022 19:50,35.26,15.8032
8/16/2022 19:55,35.26,15.8029
8/17/2022 16:0,35.48,15.7651
8/17/2022 16:5,35.48,15.7657
8/17/2022 16:10,35.48,15.7645
8/17/2022 16:15,35.48,15.7666
8/17/2022 16:20,35.43,15.7651
8/17/2022 16:25,35.35,15.7614
8/17/2022 16:30,35.39,15.7599
8/17/2022 16:35,35.35,15.7599
8/17/2022 16:40,35.3,15.758
8/17/2022 16:45,35.35,15.7553
8/17/2022 16:50,35.3,15.7494
8/17/2022 16:55,35.3,15.7494
8/17/2022 17:0,35.3,15.754
8/17/2022 17:5,35.26,15.7513
8/17/2022 17:10,35.3,15.75
8/17/2022 17:15,35.3,15.746
8/17/2022 17:20,35.3,15.7423
8/17/2022 17:25,35.3,15.7353
8/17/2022 17:30,35.26,15.7291
8/17/2022 17:35,35.3,15.7257
8/17/2022 17:40,35.22,15.7294
8/17/2022 17:45,35.22,15.7288
8/17/2022 17:50,35.22,15.7303
8/17/2022 17:55,35.22,15.7273
8/17/2022 18:0,35.22,15.7362
8/17/2022 18:5,35.26,15.7442
8/17/2022 18:10,35.22,15.7473
8/17/2022 18:15,35.22,15.7488
8/17/2022 18:20,35.22,15.7494
8/17/2022 18:25,35.22,15.7433
8/17/2022 18:30,35.26,15.7509
8/17/2022 18:35,35.3,15.7537
8/17/2022 18:40,35.26,15.7571
8/17/2022 18:45,35.3,15.7583
8/17/2022 18:50,35.18,15.7562
8/17/2022 18:55,35.13,15.7571
8/17/2022 19:0,35.13,15.7531
8/17/2022 19:5,35.05,15.762
8/17/2022 19:10,35.13,15.7593
8/17/2022 19:15,35.09,15.7589
8/17/2022 19:20,35.09,15.7577
8/17/2022 19:25,35.09,15.7562
8/17/2022 19:30,35.13,15.7577
8/17/2022 19:35,35.13,15.7577
8/17/2022 19:40,35.13,15.7605
8/17/2022 19:45,35.09,15.7605
8/17/2022 19:50,35.13,15.7716
8/17/2022 19:55,35.13,15.7756
8/18/2022 16:0,35.56,15.8109
8/18/2022 16:5,35.6,15.8131
8/18/2022 16:10,35.6,15.8122
8/18/2022 16:15,35.56,15.8128
8/18/2022 16:20,35.56,15.8128
8/18/2022 16:25,35.52,15.8125
8/18/2022 16:30,35.56,15.8119
8/18/2022 16:35,35.56,15.8112
8/18/2022 16:40,35.6,15.81
8/18/2022 16:45,35.6,15.8069
8/18/2022 16:50,35.6,15.8088
8/18/2022 16:55,35.65,15.8094
8/18/2022 17:0,35.69,15.8066
8/18/2022 17:5,35.69,15.8069
8/18/2022 17:10,35.69,15.8051
8/18/2022 17:15,35.69,15.8032
8/18/2022 17:20,35.65,15.8014
8/18/2022 17:25,35.6,15.802
8/18/2022 17:30,35.6,15.8011
8/18/2022 17:35,35.6,15.8011
8/18/2022 17:40,35.6,15.802
8/18/2022 17:45,35.6,15.8011
8/18/2022 17:50,35.69,15.7986
8/18/2022 17:55,35.65,15.7965
8/18/2022 18:0,35.6,15.7965
8/18/2022 18:5,35.65,15.7971
8/18/2022 18:10,35.69,15.7949
8/18/2022 18:15,35.65,15.794
8/18/2022 18:20,35.65,15.7959
8/18/2022 18:25,35.6,15.7956
8/18/2022 18:30,35.56,15.7999
8/18/2022 18:35,35.56,15.7989
8/18/2022 18:40,35.56,15.7999
8/18/2022 18:45,35.56,15.8014
8/18/2022 18:50,35.56,15.8029
8/18/2022 18:55,35.56,15.8045
8/18/2022 19:0,35.6,15.8076
8/18/2022 19:5,35.6,15.8103
8/18/2022 19:10,35.56,15.8112
8/18/2022 19:15,35.56,15.8131
8/18/2022 19:20,35.48,15.8128
8/18/2022 19:25,35.52,15.8125
8/18/2022 19:30,35.52,15.8116
8/18/2022 19:35,35.52,15.8116
8/18/2022 19:40,35.52,15.8112
8/18/2022 19:45,35.43,15.8109
8/18/2022 19:50,35.52,15.8112
8/18/2022 19:55,35.48,15.8112
8/19/2022 16:0,35.73,15.8011
8/19/2022 16:5,35.69,15.8029
8/19/2022 16:10,35.69,15.8032
8/19/2022 16:15,35.69,15.8032
8/19/2022 16:20,35.6,15.8036
8/19/2022 16:25,35.65,15.8032
8/19/2022 16:30,35.65,15.802
8/19/2022 16:35,35.65,15.8032
8/19/2022 16:40,35.6,15.7996
8/19/2022 16:45,35.56,15.8002
8/19/2022 16:50,35.6,15.7999
8/19/2022 16:55,35.56,15.7986
8/19/2022 17:0,35.56,15.7992
8/19/2022 17:5,35.6,15.7983
8/19/2022 17:10,35.6,15.7983
8/19/2022 17:15,35.56,15.7965
8/19/2022 17:20,35.48,15.7968
8/19/2022 17:25,35.48,15.7962
8/19/2022 17:30,35.43,15.7956
8/19/2022 17:35,35.48,15.7949
8/19/2022 17:40,35.43,15.794
8/19/2022 17:45,35.48,15.7916
8/19/2022 17:50,35.39,15.7919
8/19/2022 17:55,35.35,15.7931
8/19/2022 18:0,35.39,15.7931
8/19/2022 18:5,35.39,15.7943
8/19/2022 18:10,35.35,15.7931
8/19/2022 18:15,35.35,15.7956
8/19/2022 18:20,35.35,15.7971
8/19/2022 18:25,35.35,15.7989
8/19/2022 18:30,35.35,15.7996
8/19/2022 18:35,35.39,15.8002
8/19/2022 18:40,35.39,15.8005
8/19/2022 18:45,35.43,15.802
8/19/2022 18:50,35.43,15.8029
8/19/2022 18:55,35.39,15.8048
8/19/2022 19:0,35.43,15.8063
8/19/2022 19:5,35.48,15.8063
8/19/2022 19:10,35.43,15.8069
8/19/2022 19:15,35.48,15.8069
8/19/2022 19:20,35.43,15.8072
8/19/2022 19:25,35.48,15.8076
8/19/2022 19:30,35.43,15.8063
8/19/2022 19:35,35.43,15.806
8/19/2022 19:40,35.43,15.8057
8/19/2022 19:45,35.43,15.806
8/19/2022 19:50,35.48,15.806
8/19/2022 19:55,35.48,15.8051
8/20/2022 16:0,35.6,15.6925
8/20/2022 16:5,35.6,15.7011
8/20/2022 16:10,35.6,15.7008
8/20/2022 16:15,35.6,15.7026
8/20/2022 16:20,35.56,15.7073
8/20/2022 16:25,35.6,15.7079
8/20/2022 16:30,35.6,15.7094
8/20/2022 16:35,35.56,15.7103
8/20/2022 16:40,35.56,15.7116
8/20/2022 16:45,35.56,15.7122
8/20/2022 16:50,35.56,15.7128
8/20/2022 16:55,35.56,15.7131
8/20/2022 17:0,35.52,15.7106
8/20/2022 17:5,35.56,15.7128
8/20/2022 17:10,35.52,15.714
8/20/2022 17:15,35.56,15.7131
8/20/2022 17:20,35.56,15.714
8/20/2022 17:25,35.52,15.7113
8/20/2022 17:30,35.52,15.7131
8/20/2022 17:35,35.56,15.7128
8/20/2022 17:40,35.52,15.7113
8/20/2022 17:45,35.52,15.714
8/20/2022 17:50,35.52,15.7137
8/20/2022 17:55,35.52,15.7143
8/20/2022 18:0,35.52,15.7153
8/20/2022 18:5,35.56,15.7156
8/20/2022 18:10,35.56,15.7162
8/20/2022 18:15,35.56,15.7168
8/20/2022 18:20,35.52,15.7171
8/20/2022 18:25,35.52,15.7177
8/20/2022 18:30,35.52,15.7183
8/20/2022 18:35,35.56,15.7202
8/20/2022 18:40,35.52,15.7205
8/20/2022 18:45,35.52,15.723
8/20/2022 18:50,35.48,15.7245
8/20/2022 18:55,35.52,15.7273
8/20/2022 19:0,35.52,15.731
8/20/2022 19:5,35.52,15.7346
8/20/2022 19:10,35.48,15.7383
8/20/2022 19:15,35.52,15.7414
8/20/2022 19:20,35.52,15.7414
8/20/2022 19:25,35.48,15.7411
8/20/2022 19:30,35.48,15.7408
8/20/2022 19:35,35.48,15.7393
8/20/2022 19:40,35.43,15.7396
8/20/2022 19:45,35.43,15.7399
8/20/2022 19:50,35.43,15.7393
8/20/2022 19:55,35.43,15.7393
8/21/2022 16:0,35.65,15.614
8/21/2022 16:5,35.65,15.6125
8/21/2022 16:10,35.65,15.6196
8/21/2022 16:15,35.65,15.6079
8/21/2022 16:20,35.69,15.614
8/21/2022 16:25,35.65,15.615
8/21/2022 16:30,35.69,15.6156
8/21/2022 16:35,35.65,15.6162
8/21/2022 16:40,35.65,15.618
8/21/2022 16:45,35.56,15.6187
8/21/2022 16:50,35.6,15.6184
8/21/2022 16:55,35.6,15.6202
8/21/2022 17:0,35.6,15.6217
8/21/2022 17:5,35.6,15.6211
8/21/2022 17:10,35.65,15.6214
8/21/2022 17:15,35.65,15.6224
8/21/2022 17:20,35.6,15.6224
8/21/2022 17:25,35.56,15.627
8/21/2022 17:30,35.56,15.6245
8/21/2022 17:35,35.6,15.6285
8/21/2022 17:40,35.52,15.6294
8/21/2022 17:45,35.52,15.6304
8/21/2022 17:50,35.56,15.6322
8/21/2022 17:55,35.56,15.6331
8/21/2022 18:0,35.56,15.6325
8/21/2022 18:5,35.56,15.634
8/21/2022 18:10,35.56,15.634
8/21/2022 18:15,35.56,15.6387
8/21/2022 18:20,35.56,15.6387
8/21/2022 18:25,35.6,15.6411
8/21/2022 18:30,35.6,15.6473
8/21/2022 18:35,35.6,15.6494
8/21/2022 18:40,35.6,15.6245
8/21/2022 18:45,35.56,15.6623
8/21/2022 18:50,35.6,15.6688
8/21/2022 18:55,35.56,15.6737
8/21/2022 19:0,35.56,15.6799
8/21/2022 19:5,35.56,15.6857
8/21/2022 19:10,35.52,15.6907
8/21/2022 19:15,35.52,15.6931
8/21/2022 19:20,35.48,15.6913
8/21/2022 19:25,35.48,15.6928
8/21/2022 19:30,35.52,15.6913
8/21/2022 19:35,35.52,15.691
8/21/2022 19:40,35.48,15.6913
8/21/2022 19:45,35.43,15.6903
8/21/2022 19:50,35.48,15.6903
8/21/2022 19:55,35.48,15.6882
8/22/2022 16:0,35.43,15.6027
8/22/2022 16:5,35.39,15.6045
8/22/2022 16:10,35.35,15.6005
8/22/2022 16:15,35.39,15.595
8/22/2022 16:20,35.39,15.6017
8/22/2022 16:25,35.43,15.603
8/22/2022 16:30,35.43,15.606
8/22/2022 16:35,35.48,15.6119
8/22/2022 16:40,35.43,15.6134
8/22/2022 16:45,35.43,15.6134
8/22/2022 16:50,35.52,15.6171
8/22/2022 16:55,35.52,15.6131
8/22/2022 17:0,35.52,15.6177
8/22/2022 17:5,35.52,15.619
8/22/2022 17:10,35.52,15.6208
8/22/2022 17:15,35.52,15.6267
8/22/2022 17:20,35.56,15.63
8/22/2022 17:25,35.6,15.6322
8/22/2022 17:30,35.6,15.639
8/22/2022 17:35,35.56,15.6433
8/22/2022 17:40,35.56,15.6473
8/22/2022 17:45,35.6,15.654
8/22/2022 17:50,35.56,15.6574
8/22/2022 17:55,35.6,15.6611
8/22/2022 18:0,35.6,15.6636
8/22/2022 18:5,35.56,15.6648
8/22/2022 18:10,35.56,15.6694
8/22/2022 18:15,35.48,15.6728
8/22/2022 18:20,35.43,15.674
8/22/2022 18:25,35.48,15.6762
8/22/2022 18:30,35.43,15.6762
8/22/2022 18:35,35.43,15.6817
8/22/2022 18:40,35.43,15.6836
8/22/2022 18:45,35.39,15.6851
8/22/2022 18:50,35.35,15.6897
8/22/2022 18:55,35.39,15.6946
8/22/2022 19:0,35.35,15.6996
8/22/2022 19:5,35.39,15.7008
8/22/2022 19:10,35.43,15.706
8/22/2022 19:15,35.43,15.7097
8/22/2022 19:20,35.43,15.7094
8/22/2022 19:25,35.48,15.7088
8/22/2022 19:30,35.48,15.7073
8/22/2022 19:35,35.48,15.706
8/22/2022 19:40,35.52,15.7066
8/22/2022 19:45,35.52,15.7057
8/22/2022 19:50,35.48,15.706
8/22/2022 19:55,35.52,15.7036
8/23/2022 16:0,35.56,15.7359
8/23/2022 16:5,35.52,15.7346
8/23/2022 16:10,35.52,15.7346
8/23/2022 16:15,35.56,15.7346
8/23/2022 16:20,35.52,15.7362
8/23/2022 16:25,35.52,15.739
8/23/2022 16:30,35.52,15.7396
8/23/2022 16:35,35.52,15.7414
8/23/2022 16:40,35.52,15.742
8/23/2022 16:45,35.48,15.7429
8/23/2022 16:50,35.43,15.7439
8/23/2022 16:55,35.35,15.7439
8/23/2022 17:0,35.39,15.7454
8/23/2022 17:5,35.39,15.7479
8/23/2022 17:10,35.39,15.7509
8/23/2022 17:15,35.65,15.7528
8/23/2022 17:20,35.86,15.7577
8/23/2022 17:25,35.9,15.7602
8/23/2022 17:30,35.95,15.7611
8/23/2022 17:35,35.95,15.7626
8/23/2022 17:40,35.9,15.7636
8/23/2022 17:45,35.86,15.7645
8/23/2022 17:50,35.82,15.7636
8/23/2022 17:55,35.73,15.7645
8/23/2022 18:0,35.73,15.7642
8/23/2022 18:5,35.65,15.7651
8/23/2022 18:10,35.6,15.7669
8/23/2022 18:15,35.6,15.77
8/23/2022 18:20,35.6,15.7697
8/23/2022 18:25,35.56,15.7713
8/23/2022 18:30,35.6,15.7722
8/23/2022 18:35,35.52,15.7716
8/23/2022 18:40,35.56,15.7728
8/23/2022 18:45,35.56,15.7753
8/23/2022 18:50,35.6,15.7774
8/23/2022 18:55,35.56,15.7762
8/23/2022 19:0,35.6,15.7811
8/23/2022 19:5,35.6,15.7786
8/23/2022 19:10,35.65,15.7783
8/23/2022 19:15,35.6,15.7796
8/23/2022 19:20,35.6,15.7777
8/23/2022 19:25,35.6,15.7793
8/23/2022 19:30,35.6,15.7786
8/23/2022 19:35,35.65,15.7857
8/23/2022 19:40,35.6,15.7836
8/23/2022 19:45,35.6,15.7823
8/23/2022 19:50,35.6,15.7802
8/23/2022 19:55,35.6,15.7799
8/24/2022 16:0,35.56,15.7036
8/24/2022 16:5,35.56,15.7036
8/24/2022 16:10,35.6,15.702
8/24/2022 16:15,35.6,15.7011
8/24/2022 16:20,35.56,15.698
8/24/2022 16:25,35.56,15.6925
8/24/2022 16:30,35.56,15.69
8/24/2022 16:35,35.56,15.6888
8/24/2022 16:40,35.48,15.6845
8/24/2022 16:45,35.52,15.6851
8/24/2022 16:50,35.48,15.687
8/24/2022 16:55,35.48,15.6986
8/24/2022 17:0,35.48,15.7106
8/24/2022 17:5,35.52,15.7211
8/24/2022 17:10,35.52,15.7365
8/24/2022 17:15,35.52,15.7454
8/24/2022 17:20,35.52,15.7503
8/24/2022 17:25,35.52,15.7623
8/24/2022 17:30,35.56,15.8082
8/24/2022 17:35,35.56,15.8343
8/24/2022 17:40,35.56,15.8328
8/24/2022 17:45,35.52,15.8322
8/24/2022 17:50,35.56,15.8285
8/24/2022 17:55,35.56,15.8294
8/24/2022 18:0,35.52,15.8266
8/24/2022 18:5,35.52,15.8257
8/24/2022 18:10,35.56,15.8328
8/24/2022 18:15,35.52,15.854
8/24/2022 18:20,35.52,15.8709
8/24/2022 18:25,35.48,15.8808
8/24/2022 18:30,35.43,15.8765
8/24/2022 18:35,35.39,15.8762
8/24/2022 18:40,35.39,15.8759
8/24/2022 18:45,35.39,15.8728
8/24/2022 18:50,35.39,15.8725
8/24/2022 18:55,35.39,15.8722
8/24/2022 19:0,35.35,15.8709
8/24/2022 19:5,35.35,15.87
8/24/2022 19:10,35.35,15.8691
8/24/2022 19:15,35.35,15.8682
8/24/2022 19:20,35.3,15.8675
8/24/2022 19:25,35.3,15.8666
8/24/2022 19:30,35.35,15.866
8/24/2022 19:35,35.35,15.8651
8/24/2022 19:40,35.39,15.8645
8/24/2022 19:45,35.39,15.8639
8/24/2022 19:50,35.43,15.8626
8/24/2022 19:55,35.43,15.8617
8/25/2022 16:0,35.48,15.7113
8/25/2022 16:5,35.52,15.6996
8/25/2022 16:10,35.48,15.6885
8/25/2022 16:15,35.48,15.6771
8/25/2022 16:20,35.48,15.678
8/25/2022 16:25,35.48,15.6848
8/25/2022 16:30,35.48,15.6925
8/25/2022 16:35,35.52,15.6943
8/25/2022 16:40,35.48,15.7033
8/25/2022 16:45,35.48,15.707
8/25/2022 16:50,35.48,15.7082
8/25/2022 16:55,35.52,15.7134
8/25/2022 17:0,35.52,15.7159
8/25/2022 17:5,35.43,15.7177
8/25/2022 17:10,35.48,15.719
8/25/2022 17:15,35.43,15.723
8/25/2022 17:20,35.48,15.678
8/25/2022 17:25,35.48,15.7257
8/25/2022 17:30,35.43,15.7282
8/25/2022 17:35,35.48,15.7319
8/25/2022 17:40,35.43,15.7023
8/25/2022 17:45,35.43,15.7386
8/25/2022 17:50,35.43,15.7433
8/25/2022 17:55,35.35,15.7463
8/25/2022 18:0,35.35,15.7488
8/25/2022 18:5,35.35,15.7565
8/25/2022 18:10,35.35,15.762
8/25/2022 18:15,35.3,15.762
8/25/2022 18:20,35.26,15.7611
8/25/2022 18:25,35.3,15.762
8/25/2022 18:30,35.26,15.7614
8/25/2022 18:35,35.22,15.7626
8/25/2022 18:40,35.3,15.7648
8/25/2022 18:45,35.3,15.7623
8/25/2022 18:50,35.3,15.762
8/25/2022 18:55,35.35,15.7602
8/25/2022 19:0,35.35,15.7608
8/25/2022 19:5,35.39,15.7608
8/25/2022 19:10,35.35,15.7593
8/25/2022 19:15,35.43,15.758
8/25/2022 19:20,35.39,15.7574
8/25/2022 19:25,35.35,15.7571
8/25/2022 19:30,35.39,15.7571
8/25/2022 19:35,35.35,15.7574
8/25/2022 19:40,35.35,15.7562
8/25/2022 19:45,35.3,15.754
8/25/2022 19:50,35.35,15.7546
8/25/2022 19:55,35.35,15.7537
8/26/2022 16:0,35.56,15.699
8/26/2022 16:5,35.6,15.7008
8/26/2022 16:10,35.6,15.699
8/26/2022 16:15,35.6,15.6977
8/26/2022 16:20,35.56,15.6977
8/26/2022 16:25,35.56,15.6943
8/26/2022 16:30,35.56,15.6925
8/26/2022 16:35,35.56,15.6913
8/26/2022 16:40,35.52,15.6925
8/26/2022 16:45,35.48,15.6925
8/26/2022 16:50,35.48,15.6919
8/26/2022 16:55,35.48,15.6943
8/26/2022 17:0,35.48,15.698
8/26/2022 17:5,35.39,15.7005
8/26/2022 17:10,35.35,15.7026
8/26/2022 17:15,35.3,15.7082
8/26/2022 17:20,35.26,15.7131
8/26/2022 17:25,35.26,15.7165
8/26/2022 17:30,35.3,15.7196
8/26/2022 17:35,35.3,15.6137
8/26/2022 17:40,35.3,15.7223
8/26/2022 17:45,35.3,15.7248
8/26/2022 17:50,35.3,15.7263
8/26/2022 17:55,35.35,15.7217
8/26/2022 18:0,35.39,15.7313
8/26/2022 18:5,35.39,15.7322
8/26/2022 18:10,35.39,15.7331
8/26/2022 18:15,35.35,15.7337
8/26/2022 18:20,35.3,15.7365
8/26/2022 18:25,35.3,15.7353
8/26/2022 18:30,35.26,15.7362
8/26/2022 18:35,35.26,15.7365
8/26/2022 18:40,35.26,15.738
8/26/2022 18:45,35.3,15.7396
8/26/2022 18:50,35.26,15.7393
8/26/2022 18:55,35.26,15.7386
8/26/2022 19:0,35.26,15.7399
8/26/2022 19:5,35.22,15.7417
8/26/2022 19:10,35.18,15.7423
8/26/2022 19:15,35.09,15.7405
8/26/2022 19:20,35.09,15.7402
8/26/2022 19:25,35.09,15.738
8/26/2022 19:30,35.13,15.7371
8/26/2022 19:35,35.13,15.7362
8/26/2022 19:40,35.13,15.7359
8/26/2022 19:45,35.26,15.734
8/26/2022 19:50,35.22,15.7331
8/26/2022 19:55,35.22,15.7322
8/27/2022 16:0,35.56,15.6996
8/27/2022 16:5,35.56,15.7011
8/27/2022 16:10,35.52,15.7026
8/27/2022 16:15,35.56,15.702
8/27/2022 16:20,35.52,15.7011
8/27/2022 16:25,35.56,15.7008
8/27/2022 16:30,35.56,15.699
8/27/2022 16:35,35.52,15.699
8/27/2022 16:40,35.56,15.6953
8/27/2022 16:45,35.52,15.6903
8/27/2022 16:50,35.48,15.6867
8/27/2022 16:55,35.48,15.6823
8/27/2022 17:0,35.43,15.6771
8/27/2022 17:5,35.43,15.6759
8/27/2022 17:10,35.35,15.6719
8/27/2022 17:15,35.39,15.6676
8/27/2022 17:20,35.39,15.6682
8/27/2022 17:25,35.35,15.6676
8/27/2022 17:30,35.35,15.6697
8/27/2022 17:35,35.35,15.6716
8/27/2022 17:40,35.35,15.6762
8/27/2022 17:45,35.35,15.6765
8/27/2022 17:50,35.35,15.6756
8/27/2022 17:55,35.3,15.6799
8/27/2022 18:0,35.35,15.6811
8/27/2022 18:5,35.35,15.6814
8/27/2022 18:10,35.39,15.6823
8/27/2022 18:15,35.39,15.6836
8/27/2022 18:20,35.39,15.6848
8/27/2022 18:25,35.39,15.6851
8/27/2022 18:30,35.39,15.6857
8/27/2022 18:35,35.35,15.6863
8/27/2022 18:40,35.39,15.6882
8/27/2022 18:45,35.39,15.6891
8/27/2022 18:50,35.39,15.6897
8/27/2022 18:55,35.39,15.691
8/27/2022 19:0,35.39,15.6922
8/27/2022 19:5,35.3,15.6928
8/27/2022 19:10,35.35,15.6931
8/27/2022 19:15,35.35,15.6925
8/27/2022 19:20,35.35,15.6919
8/27/2022 19:25,35.3,15.691
8/27/2022 19:30,35.26,15.6903
8/27/2022 19:35,35.26,15.6891
8/27/2022 19:40,35.3,15.6888
8/27/2022 19:45,35.35,15.6885
8/27/2022 19:50,35.39,15.6873
8/27/2022 19:55,35.39,15.6867
8/28/2022 16:0,35.65,15.647
8/28/2022 16:5,35.65,15.6488
8/28/2022 16:10,35.65,15.6457
8/28/2022 16:15,35.65,15.6433
8/28/2022 16:20,35.69,15.6427
8/28/2022 16:25,35.6,15.639
8/28/2022 16:30,35.65,15.6371
8/28/2022 16:35,35.6,15.6371
8/28/2022 16:40,35.6,15.6402
8/28/2022 16:45,35.6,15.6439
8/28/2022 16:50,35.6,15.6488
8/28/2022 16:55,35.6,15.6537
8/28/2022 17:0,35.56,15.6556
8/28/2022 17:5,35.56,15.6611
8/28/2022 17:10,35.56,15.6623
8/28/2022 17:15,35.52,15.6645
8/28/2022 17:20,35.48,15.6663
8/28/2022 17:25,35.52,15.6682
8/28/2022 17:30,35.52,15.6707
8/28/2022 17:35,35.6,15.6722
8/28/2022 17:40,35.52,15.674
8/28/2022 17:45,35.52,15.6756
8/28/2022 17:50,35.56,15.6777
8/28/2022 17:55,35.48,15.6783
8/28/2022 18:0,35.52,15.6811
8/28/2022 18:5,35.52,15.6817
8/28/2022 18:10,35.48,15.6833
8/28/2022 18:15,35.48,15.6833
8/28/2022 18:20,35.48,15.6851
8/28/2022 18:25,35.48,15.686
8/28/2022 18:30,35.48,15.6867
8/28/2022 18:35,35.48,15.687
8/28/2022 18:40,35.39,15.6879
8/28/2022 18:45,35.39,15.6882
8/28/2022 18:50,35.43,15.6885
8/28/2022 18:55,35.43,15.6863
8/28/2022 19:0,35.43,15.69
8/28/2022 19:5,35.43,15.691
8/28/2022 19:10,35.48,15.6907
8/28/2022 19:15,35.39,15.6897
8/28/2022 19:20,35.43,15.6885
8/28/2022 19:25,35.43,15.6885
8/28/2022 19:30,35.43,15.687
8/28/2022 19:35,35.43,15.6867
8/28/2022 19:40,35.43,15.6857
8/28/2022 19:45,35.39,15.6848
8/28/2022 19:50,35.39,15.6839
8/28/2022 19:55,35.43,15.6833
8/29/2022 16:0,35.65,15.6676
8/29/2022 16:5,35.6,15.67
8/29/2022 16:10,35.65,15.671
8/29/2022 16:15,35.65,15.6728
8/29/2022 16:20,35.65,15.6777
8/29/2022 16:25,35.69,15.6787
8/29/2022 16:30,35.65,15.6777
8/29/2022 16:35,35.69,15.6768
8/29/2022 16:40,35.69,15.6777
8/29/2022 16:45,35.73,15.675
8/29/2022 16:50,35.65,15.6707
8/29/2022 16:55,35.65,15.6639
8/29/2022 17:0,35.65,15.6602
8/29/2022 17:5,35.65,15.6503
8/29/2022 17:10,35.65,15.6454
8/29/2022 17:15,35.6,15.6439
8/29/2022 17:20,35.6,15.6445
8/29/2022 17:25,35.6,15.6519
8/29/2022 17:30,35.6,15.6522
8/29/2022 17:35,35.6,15.6445
8/29/2022 17:40,35.65,15.655
8/29/2022 17:45,35.6,15.6593
8/29/2022 17:50,35.65,15.6593
8/29/2022 17:55,35.6,15.662
8/29/2022 18:0,35.6,15.6642
8/29/2022 18:5,35.6,15.6667
8/29/2022 18:10,35.56,15.6691
8/29/2022 18:15,35.52,15.6685
8/29/2022 18:20,35.48,15.6716
8/29/2022 18:25,35.48,15.6728
8/29/2022 18:30,35.43,15.6734
8/29/2022 18:35,35.39,15.6774
8/29/2022 18:40,35.35,15.6777
8/29/2022 18:45,35.26,15.6787
8/29/2022 18:50,35.22,15.6817
8/29/2022 18:55,35.18,15.6839
8/29/2022 19:0,35.18,15.6839
8/29/2022 19:5,35.22,15.6842
8/29/2022 19:10,35.22,15.6839
8/29/2022 19:15,35.26,15.683
8/29/2022 19:20,35.22,15.6808
8/29/2022 19:25,35.18,15.6796
8/29/2022 19:30,35.13,15.679
8/29/2022 19:35,35.09,15.6774
8/29/2022 19:40,35.09,15.6765
8/29/2022 19:45,35.13,15.6753
8/29/2022 19:50,35.26,15.6743
8/29/2022 19:55,35.35,15.674
8/30/2022 16:0,35.69,15.6608
8/30/2022 16:5,35.73,15.6614
8/30/2022 16:10,35.69,15.6608
8/30/2022 16:15,35.65,15.6617
8/30/2022 16:20,35.65,15.6614
8/30/2022 16:25,35.65,15.6648
8/30/2022 16:30,35.65,15.6639
8/30/2022 16:35,35.65,15.6645
8/30/2022 16:40,35.65,15.6636
8/30/2022 16:45,35.6,15.6633
8/30/2022 16:50,35.69,15.662
8/30/2022 16:55,35.6,15.662
8/30/2022 17:0,35.6,15.6605
8/30/2022 17:5,35.6,15.6593
