Date,Temp,Weight
7/15/2022 18:30,35.9,16.3102
7/15/2022 18:35,35.95,16.3152
7/15/2022 18:40,35.9,16.3339
7/15/2022 18:45,35.95,16.3339
7/15/2022 18:50,35.95,16.3318
7/15/2022 18:55,35.86,16.3336
7/15/2022 19:0,35.82,16.333
7/15/2022 19:5,35.82,16.3336
7/15/2022 19:10,35.9,16.3342
7/15/2022 19:15,35.95,16.3342
7/15/2022 19:20,35.95,16.3342
7/15/2022 19:25,35.95,16.3275
7/15/2022 19:30,35.95,16.3352
7/15/2022 19:35,35.95,16.3345
7/15/2022 19:40,35.95,16.3382
7/15/2022 19:45,35.86,16.3385
7/15/2022 19:50,35.86,16.3385
7/15/2022 19:55,35.82,16.3376
7/16/2022 16:0,35.35,16.3182
7/16/2022 16:5,35.35,16.3179
7/16/2022 16:10,35.35,16.3185
7/16/2022 16:15,35.35,16.3176
7/16/2022 16:20,35.35,16.3189
7/16/2022 16:25,35.39,16.3182
7/16/2022 16:30,35.39,16.3176
7/16/2022 16:35,35.43,16.3195
7/16/2022 16:40,35.48,16.3182
7/16/2022 16:45,35.43,16.3176
7/16/2022 16:50,35.48,16.3145
7/16/2022 16:55,35.48,16.3167
7/16/2022 17:0,35.48,16.3155
7/16/2022 17:5,35.48,16.3152
7/16/2022 17:10,35.48,16.3155
7/16/2022 17:15,35.52,16.3158
7/16/2022 17:20,35.56,16.3149
7/16/2022 17:25,35.56,16.3152
7/16/2022 17:30,35.52,16.313
7/16/2022 17:35,35.52,16.3158
7/16/2022 17:40,35.52,16.3158
7/16/2022 17:45,35.48,16.3133
7/16/2022 17:50,35.43,16.3149
7/16/2022 17:55,35.39,16.3136
7/16/2022 18:0,35.39,16.3173
7/16/2022 18:5,35.39,16.3152
7/16/2022 18:10,35.39,16.317
7/16/2022 18:15,35.48,16.3161
7/16/2022 18:20,35.43,16.3179
7/16/2022 18:25,35.43,16.317
7/16/2022 18:30,35.43,16.3167
7/16/2022 18:35,35.48,16.3185
7/16/2022 18:40,35.43,16.3185
7/16/2022 18:45,35.48,16.3182
7/16/2022 18:50,35.48,16.3145
7/16/2022 18:55,35.6,16.3198
7/16/2022 19:0,35.6,16.3207
7/16/2022 19:5,35.65,16.3195
7/16/2022 19:10,35.73,16.3164
7/16/2022 19:15,35.69,16.3173
7/16/2022 19:20,35.69,16.3189
7/16/2022 19:25,35.73,16.3207
7/16/2022 19:30,35.73,16.3222
7/16/2022 19:35,35.69,16.3229
7/16/2022 19:40,35.69,16.3241
7/16/2022 19:45,35.73,16.3247
7/16/2022 19:50,35.73,16.3253
7/16/2022 19:55,35.69,16.3247
7/17/2022 16:0,35.43,16.2773
7/17/2022 16:5,35.48,16.2746
7/17/2022 16:10,35.48,16.2758
7/17/2022 16:15,35.52,16.277
7/17/2022 16:20,35.52,16.2752
7/17/2022 16:25,35.48,16.2724
7/17/2022 16:30,35.52,16.2742
7/17/2022 16:35,35.48,16.273
7/17/2022 16:40,35.52,16.2736
7/17/2022 16:45,35.48,16.2736
7/17/2022 16:50,35.43,16.2736
7/17/2022 16:55,35.48,16.2736
7/17/2022 17:0,35.52,16.2742
7/17/2022 17:5,35.43,16.2752
7/17/2022 17:10,35.52,16.2742
7/17/2022 17:15,35.43,16.273
7/17/2022 17:20,35.48,16.273
7/17/2022 17:25,35.43,16.2752
7/17/2022 17:30,35.48,16.2779
7/17/2022 17:35,35.56,16.2752
7/17/2022 17:40,35.43,16.2764
7/17/2022 17:45,35.52,16.2795
7/17/2022 17:50,35.43,16.281
7/17/2022 17:55,35.48,16.2832
7/17/2022 18:0,35.48,16.285
7/17/2022 18:5,35.52,16.2826
7/17/2022 18:10,35.48,16.2872
7/17/2022 18:15,35.48,16.2859
7/17/2022 18:20,35.52,16.2872
7/17/2022 18:25,35.52,16.2835
7/17/2022 18:30,35.52,16.2829
7/17/2022 18:35,35.56,16.281
7/17/2022 18:40,35.56,16.2887
7/17/2022 18:45,35.48,16.289
7/17/2022 18:50,35.43,16.2887
7/17/2022 18:55,35.48,16.2878
7/17/2022 19:0,35.48,16.289
7/17/2022 19:5,35.52,16.2856
7/17/2022 19:10,35.52,16.2887
7/17/2022 19:15,35.52,16.2887
7/17/2022 19:20,35.48,16.2878
7/17/2022 19:25,35.48,16.2887
7/17/2022 19:30,35.48,16.2875
7/17/2022 19:35,35.52,16.2887
7/17/2022 19:40,35.52,16.2899
7/17/2022 19:45,35.48,16.2902
7/17/2022 19:50,35.56,16.2896
7/17/2022 19:55,35.6,16.2878
7/18/2022 16:0,35.43,16.2656
7/18/2022 16:5,35.43,16.2641
7/18/2022 16:10,35.43,16.2666
7/18/2022 16:15,35.43,16.2653
7/18/2022 16:20,35.39,16.2659
7/18/2022 16:25,35.43,16.2669
7/18/2022 16:30,35.48,16.2656
7/18/2022 16:35,35.52,16.2662
7/18/2022 16:40,35.56,16.2669
7/18/2022 16:45,35.52,16.2659
7/18/2022 16:50,35.52,16.2672
7/18/2022 16:55,35.56,16.2656
7/18/2022 17:0,35.6,16.2669
7/18/2022 17:5,35.65,16.2669
7/18/2022 17:10,35.65,16.2644
7/18/2022 17:15,35.56,16.2653
7/18/2022 17:20,35.56,16.2659
7/18/2022 17:25,35.6,16.2681
7/18/2022 17:30,35.6,16.2672
7/18/2022 17:35,35.56,16.2687
7/18/2022 17:40,35.56,16.2706
7/18/2022 17:45,35.56,16.2727
7/18/2022 17:50,35.6,16.2739
7/18/2022 17:55,35.6,16.2742
7/18/2022 18:0,35.6,16.2721
7/18/2022 18:5,35.56,16.2752
7/18/2022 18:10,35.56,16.2749
7/18/2022 18:15,35.56,16.2755
7/18/2022 18:20,35.56,16.2749
7/18/2022 18:25,35.52,16.2755
7/18/2022 18:30,35.56,16.2755
7/18/2022 18:35,35.65,16.2758
7/18/2022 18:40,35.69,16.2767
7/18/2022 18:45,35.78,16.277
7/18/2022 18:50,35.82,16.2758
7/18/2022 18:55,35.82,16.2779
7/18/2022 19:0,35.95,16.277
7/18/2022 19:5,35.95,16.277
7/18/2022 19:10,36.03,16.2779
7/18/2022 19:15,35.99,16.2779
7/18/2022 19:20,35.99,16.2789
7/18/2022 19:25,36.03,16.2795
7/18/2022 19:30,36.08,16.2804
7/18/2022 19:35,36.03,16.281
7/18/2022 19:40,36.03,16.2822
7/18/2022 19:45,36.08,16.2816
7/18/2022 19:50,36.03,16.2816
7/18/2022 19:55,36.08,16.2801
7/19/2022 16:0,35.26,16.2293
7/19/2022 16:5,35.3,16.2287
7/19/2022 16:10,35.35,16.2272
7/19/2022 16:15,35.35,16.2259
7/19/2022 16:20,35.35,16.2278
7/19/2022 16:25,35.39,16.2275
7/19/2022 16:30,35.43,16.2253
7/19/2022 16:35,35.39,16.2176
7/19/2022 16:40,35.35,16.2266
7/19/2022 16:45,35.35,16.2244
7/19/2022 16:50,35.35,16.2207
7/19/2022 16:55,35.3,16.2272
7/19/2022 17:0,35.35,16.2232
7/19/2022 17:5,35.35,16.2253
7/19/2022 17:10,35.35,16.2256
7/19/2022 17:15,35.39,16.2259
7/19/2022 17:20,35.39,16.2266
7/19/2022 17:25,35.43,16.2241
7/19/2022 17:30,35.48,16.2253
7/19/2022 17:35,35.48,16.2244
7/19/2022 17:40,35.48,16.2247
7/19/2022 17:45,35.52,16.2219
7/19/2022 17:50,35.52,16.2201
7/19/2022 17:55,35.48,16.2266
7/19/2022 18:0,35.52,16.2226
7/19/2022 18:5,35.48,16.2293
7/19/2022 18:10,35.43,16.2287
7/19/2022 18:15,35.48,16.2256
7/19/2022 18:20,35.43,16.2284
7/19/2022 18:25,35.43,16.233
7/19/2022 18:30,35.48,16.2269
7/19/2022 18:35,35.48,16.2336
7/19/2022 18:40,35.52,16.2324
7/19/2022 18:45,35.6,16.2364
7/19/2022 18:50,35.6,16.2352
7/19/2022 18:55,35.56,16.2361
7/19/2022 19:0,35.6,16.2333
7/19/2022 19:5,35.6,16.2379
7/19/2022 19:10,35.65,16.2379
7/19/2022 19:15,35.65,16.2413
7/19/2022 19:20,35.65,16.2435
7/19/2022 19:25,35.69,16.2429
7/19/2022 19:30,35.69,16.2463
7/19/2022 19:35,35.69,16.2478
7/19/2022 19:40,35.73,16.2456
7/19/2022 19:45,35.73,16.2478
7/19/2022 19:50,35.69,16.2469
7/19/2022 19:55,35.69,16.2429
7/20/2022 16:0,35.3,16.202
7/20/2022 16:5,35.26,16.2044
7/20/2022 16:10,35.35,16.2041
7/20/2022 16:15,35.3,16.2032
7/20/2022 16:20,35.35,16.2004
7/20/2022 16:25,35.26,16.2047
7/20/2022 16:30,35.3,16.2026
7/20/2022 16:35,35.3,16.2029
7/20/2022 16:40,35.26,16.2032
7/20/2022 16:45,35.26,16.2016
7/20/2022 16:50,35.26,16.2007
7/20/2022 16:55,35.3,16.2023
7/20/2022 17:0,35.35,16.2007
7/20/2022 17:5,35.35,16.2001
7/20/2022 17:10,35.35,16.1973
7/20/2022 17:15,35.3,16.1906
7/20/2022 17:20,35.3,16.1795
7/20/2022 17:25,35.35,16.1349
7/20/2022 17:30,35.35,16.109
7/20/2022 17:35,35.35,16.1146
7/20/2022 17:40,35.35,16.1238
7/20/2022 17:45,35.3,16.1303
7/20/2022 17:50,35.3,16.1346
7/20/2022 17:55,35.35,16.1346
7/20/2022 18:0,35.35,16.1413
7/20/2022 18:5,35.35,16.141
7/20/2022 18:10,35.35,16.1392
7/20/2022 18:15,35.35,16.1395
7/20/2022 18:20,35.39,16.1389
7/20/2022 18:25,35.39,16.1398
7/20/2022 18:30,35.35,16.142
7/20/2022 18:35,35.39,16.1417
7/20/2022 18:40,35.39,16.1423
7/20/2022 18:45,35.39,16.1413
7/20/2022 18:50,35.43,16.1426
7/20/2022 18:55,35.39,16.1432
7/20/2022 19:0,35.39,16.1432
7/20/2022 19:5,35.35,16.1453
7/20/2022 19:10,35.3,16.1469
7/20/2022 19:15,35.3,16.1475
7/20/2022 19:20,35.3,16.1478
7/20/2022 19:25,35.35,16.149
7/20/2022 19:30,35.35,16.1509
7/20/2022 19:35,35.3,16.1555
7/20/2022 19:40,35.35,16.1577
7/20/2022 19:45,35.3,16.1595
7/20/2022 19:50,35.26,16.1521
7/20/2022 19:55,35.3,16.1533
7/21/2022 16:0,35.13,16.1524
7/21/2022 16:5,35.22,16.1497
7/21/2022 16:10,35.26,16.1518
7/21/2022 16:15,35.26,16.1524
7/21/2022 16:20,35.26,16.1518
7/21/2022 16:25,35.3,16.1524
7/21/2022 16:30,35.26,16.1515
7/21/2022 16:35,35.3,16.1533
7/21/2022 16:40,35.35,16.154
7/21/2022 16:45,35.3,16.1537
7/21/2022 16:50,35.35,16.154
7/21/2022 16:55,35.3,16.154
7/21/2022 17:0,35.35,16.1537
7/21/2022 17:5,35.35,16.1543
7/21/2022 17:10,35.39,16.1527
7/21/2022 17:15,35.39,16.154
7/21/2022 17:20,35.48,16.1527
7/21/2022 17:25,35.43,16.1543
7/21/2022 17:30,35.48,16.1552
7/21/2022 17:35,35.43,16.1561
7/21/2022 17:40,35.48,16.1558
7/21/2022 17:45,35.52,16.158
7/21/2022 17:50,35.52,16.158
7/21/2022 17:55,35.56,16.1567
7/21/2022 18:0,35.56,16.158
7/21/2022 18:5,35.6,16.1555
7/21/2022 18:10,35.6,16.1586
7/21/2022 18:15,35.6,16.1586
7/21/2022 18:20,35.6,16.1583
7/21/2022 18:25,35.65,16.157
7/21/2022 18:30,35.6,16.158
7/21/2022 18:35,35.65,16.1601
7/21/2022 18:40,35.65,16.1595
7/21/2022 18:45,35.69,16.1598
7/21/2022 18:50,35.65,16.1617
7/21/2022 18:55,35.65,16.1617
7/21/2022 19:0,35.65,16.1601
7/21/2022 19:5,35.65,16.1632
7/21/2022 19:10,35.65,16.1632
7/21/2022 19:15,35.65,16.1632
7/21/2022 19:20,35.65,16.1653
7/21/2022 19:25,35.65,16.166
7/21/2022 19:30,35.69,16.1666
7/21/2022 19:35,35.69,16.1663
7/21/2022 19:40,35.73,16.1696
7/21/2022 19:45,35.73,16.1706
7/21/2022 19:50,35.73,16.17
7/21/2022 19:55,35.73,16.1675
7/22/2022 16:0,35.99,16.1976
7/22/2022 16:5,36.03,16.1964
7/22/2022 16:10,36.03,16.1967
7/22/2022 16:15,36.03,16.1961
7/22/2022 16:20,36.12,16.1952
7/22/2022 16:25,36.12,16.1943
7/22/2022 16:30,36.16,16.1946
7/22/2022 16:35,36.16,16.1943
7/22/2022 16:40,36.16,16.1946
7/22/2022 16:45,36.21,16.1927
7/22/2022 16:50,36.21,16.1909
7/22/2022 16:55,36.12,16.1909
7/22/2022 17:0,36.12,16.1675
7/22/2022 17:5,36.08,16.1906
7/22/2022 17:10,36.16,16.1912
7/22/2022 17:15,36.08,16.1912
7/22/2022 17:20,36.12,16.1903
7/22/2022 17:25,36.08,16.1909
7/22/2022 17:30,36.03,16.1906
7/22/2022 17:35,36.03,16.1884
7/22/2022 17:40,36.08,16.1875
7/22/2022 17:45,35.99,16.185
7/22/2022 17:50,35.99,16.1847
7/22/2022 17:55,35.99,16.1829
7/22/2022 18:0,35.9,16.1813
7/22/2022 18:5,35.95,16.1801
7/22/2022 18:10,35.9,16.1417
7/22/2022 18:15,35.86,16.1764
7/22/2022 18:20,35.82,16.1743
7/22/2022 18:25,35.86,16.1693
7/22/2022 18:30,35.86,16.1684
7/22/2022 18:35,35.82,16.1644
7/22/2022 18:40,35.78,16.1693
7/22/2022 18:45,35.78,16.1687
7/22/2022 18:50,35.73,16.1712
7/22/2022 18:55,35.73,16.1712
7/22/2022 19:0,35.78,16.1718
7/22/2022 19:5,35.73,16.1715
7/22/2022 19:10,35.73,16.1718
7/22/2022 19:15,35.69,16.1718
7/22/2022 19:20,35.73,16.1712
7/22/2022 19:25,35.69,16.1715
7/22/2022 19:30,35.69,16.1712
7/22/2022 19:35,35.69,16.1709
7/22/2022 19:40,35.69,16.17
7/22/2022 19:45,35.73,16.1693
7/22/2022 19:50,35.73,16.169
7/22/2022 19:55,35.73,16.1678
7/23/2022 16:0,35.35,16.1275
7/23/2022 16:5,35.3,16.1257
7/23/2022 16:10,35.26,16.1257
7/23/2022 16:15,35.3,16.1247
7/23/2022 16:20,35.26,16.125
7/23/2022 16:25,35.3,16.1247
7/23/2022 16:30,35.26,16.1232
7/23/2022 16:35,35.26,16.121
7/23/2022 16:40,35.26,16.1217
7/23/2022 16:45,35.3,16.1217
7/23/2022 16:50,35.3,16.1207
7/23/2022 16:55,35.35,16.1213
7/23/2022 17:0,35.35,16.1201
7/23/2022 17:5,35.3,16.1152
7/23/2022 17:10,35.26,16.1183
7/23/2022 17:15,35.22,16.1189
7/23/2022 17:20,35.26,16.1192
7/23/2022 17:25,35.3,16.1192
7/23/2022 17:30,35.26,16.1173
7/23/2022 17:35,35.22,16.1198
7/23/2022 17:40,35.22,16.118
7/23/2022 17:45,35.26,16.1167
7/23/2022 17:50,35.22,16.1192
7/23/2022 17:55,35.22,16.1183
7/23/2022 18:0,35.18,16.1189
7/23/2022 18:5,35.18,16.117
7/23/2022 18:10,35.26,16.1183
7/23/2022 18:15,35.22,16.1173
7/23/2022 18:20,35.22,16.1186
7/23/2022 18:25,35.3,16.118
7/23/2022 18:30,35.26,16.1177
7/23/2022 18:35,35.26,16.1192
7/23/2022 18:40,35.26,16.1177
7/23/2022 18:45,35.3,16.1186
7/23/2022 18:50,35.3,16.1158
7/23/2022 18:55,35.35,16.1183
7/23/2022 19:0,35.3,16.1186
7/23/2022 19:5,35.3,16.1192
7/23/2022 19:10,35.35,16.1189
7/23/2022 19:15,35.3,16.1173
7/23/2022 19:20,35.3,16.1195
7/23/2022 19:25,35.35,16.1195
7/23/2022 19:30,35.35,16.1186
7/23/2022 19:35,35.35,16.1192
7/23/2022 19:40,35.35,16.1183
7/23/2022 19:45,35.43,16.1189
7/23/2022 19:50,35.43,16.1177
7/23/2022 19:55,35.48,16.118
7/24/2022 16:0,35.22,16.0955
7/24/2022 16:5,35.22,16.093
7/24/2022 16:10,35.22,16.0974
7/24/2022 16:15,35.3,16.0937
7/24/2022 16:20,35.26,16.0937
7/24/2022 16:25,35.3,16.0949
7/24/2022 16:30,35.35,16.0924
7/24/2022 16:35,35.35,16.0943
7/24/2022 16:40,35.26,16.0937
7/24/2022 16:45,35.26,16.0943
7/24/2022 16:50,35.3,16.0937
7/24/2022 16:55,35.3,16.0943
7/24/2022 17:0,35.35,16.0937
7/24/2022 17:5,35.3,16.0946
7/24/2022 17:10,35.35,16.0934
7/24/2022 17:15,35.35,16.0912
7/24/2022 17:20,35.3,16.093
7/24/2022 17:25,35.3,16.0927
7/24/2022 17:30,35.3,16.0927
7/24/2022 17:35,35.26,16.093
7/24/2022 17:40,35.3,16.0921
7/24/2022 17:45,35.35,16.0924
7/24/2022 17:50,35.35,16.0924
7/24/2022 17:55,35.35,16.0924
7/24/2022 18:0,35.3,16.0924
7/24/2022 18:5,35.35,16.0927
7/24/2022 18:10,35.39,16.0927
7/24/2022 18:15,35.39,16.0924
7/24/2022 18:20,35.39,16.0924
7/24/2022 18:25,35.35,16.0927
7/24/2022 18:30,35.39,16.0927
7/24/2022 18:35,35.39,16.0918
7/24/2022 18:40,35.39,16.0927
7/24/2022 18:45,35.43,16.0934
7/24/2022 18:50,35.39,16.0934
7/24/2022 18:55,35.39,16.093
7/24/2022 19:0,35.52,16.0937
7/24/2022 19:5,35.52,16.0937
7/24/2022 19:10,35.48,16.094
7/24/2022 19:15,35.48,16.0955
7/24/2022 19:20,35.48,16.094
7/24/2022 19:25,35.43,16.0946
7/24/2022 19:30,35.39,16.094
7/24/2022 19:35,35.39,16.0943
7/24/2022 19:40,35.3,16.094
7/24/2022 19:45,35.35,16.094
7/24/2022 19:50,35.35,16.0937
7/24/2022 19:55,35.39,16.0937
7/25/2022 16:0,35.26,15.9657
7/25/2022 16:5,35.22,15.9635
7/25/2022 16:10,35.18,15.9672
7/25/2022 16:15,35.18,15.9681
7/25/2022 16:20,35.26,15.9694
7/25/2022 16:25,35.26,15.9706
7/25/2022 16:30,35.22,15.9715
7/25/2022 16:35,35.18,15.9712
7/25/2022 16:40,35.18,15.9746
7/25/2022 16:45,35.18,15.9761
7/25/2022 16:50,35.22,15.9728
7/25/2022 16:55,35.22,15.9866
7/25/2022 17:0,35.26,15.9878
7/25/2022 17:5,35.22,15.9931
7/25/2022 17:10,35.26,16.0008
7/25/2022 17:15,35.22,15.9931
7/25/2022 17:20,35.22,16.0131
7/25/2022 17:25,35.22,16.0112
7/25/2022 17:30,35.22,16.0137
7/25/2022 17:35,35.22,16.014
7/25/2022 17:40,35.26,16.0137
7/25/2022 17:45,35.22,16.0143
7/25/2022 17:50,35.26,16.0161
7/25/2022 17:55,35.26,16.0164
7/25/2022 18:0,35.3,16.018
7/25/2022 18:5,35.35,16.0177
7/25/2022 18:10,35.3,16.0174
7/25/2022 18:15,35.35,16.0183
7/25/2022 18:20,35.35,16.0198
7/25/2022 18:25,35.39,16.0223
7/25/2022 18:30,35.39,16.0235
7/25/2022 18:35,35.39,16.0198
7/25/2022 18:40,35.39,16.0247
7/25/2022 18:45,35.35,16.0226
7/25/2022 18:50,35.35,16.0226
7/25/2022 18:55,35.35,16.0269
7/25/2022 19:0,35.35,16.0269
7/25/2022 19:5,35.39,16.0275
7/25/2022 19:10,35.39,16.0275
7/25/2022 19:15,35.43,16.0284
7/25/2022 19:20,35.35,16.0287
7/25/2022 19:25,35.35,16.0287
7/25/2022 19:30,35.35,16.0281
7/25/2022 19:35,35.39,16.0287
7/25/2022 19:40,35.43,16.0281
7/25/2022 19:45,35.43,16.0272
7/25/2022 19:50,35.39,16.0272
7/25/2022 19:55,35.43,16.0281
7/26/2022 16:0,35.56,16.0303
7/26/2022 16:5,35.65,16.0284
7/26/2022 16:10,35.56,16.0367
7/26/2022 16:15,35.6,16.0487
7/26/2022 16:20,35.56,16.046
7/26/2022 16:25,35.56,16.0506
7/26/2022 16:30,35.43,16.0577
7/26/2022 16:35,35.48,16.0583
7/26/2022 16:40,35.52,16.0589
7/26/2022 16:45,35.52,16.0574
7/26/2022 16:50,35.52,16.058
7/26/2022 16:55,35.52,16.058
7/26/2022 17:0,35.6,16.0555
7/26/2022 17:5,35.56,16.0521
7/26/2022 17:10,35.6,16.0577
7/26/2022 17:15,35.65,16.058
7/26/2022 17:20,35.69,16.0571
7/26/2022 17:25,35.65,16.0589
7/26/2022 17:30,35.65,16.0577
7/26/2022 17:35,35.65,16.0583
7/26/2022 17:40,35.65,16.0586
7/26/2022 17:45,35.6,16.0595
7/26/2022 17:50,35.6,16.0543
7/26/2022 17:55,35.56,16.0595
7/26/2022 18:0,35.52,16.0586
7/26/2022 18:5,35.48,16.058
7/26/2022 18:10,35.48,16.0589
7/26/2022 18:15,35.48,16.0595
7/26/2022 18:20,35.48,16.0589
7/26/2022 18:25,35.48,16.0592
7/26/2022 18:30,35.52,16.058
7/26/2022 18:35,35.52,16.0586
7/26/2022 18:40,35.56,16.0598
7/26/2022 18:45,35.52,16.0574
7/26/2022 18:50,35.56,16.0598
7/26/2022 18:55,35.56,16.058
7/26/2022 19:0,35.6,16.0598
7/26/2022 19:5,35.6,16.0595
7/26/2022 19:10,35.6,16.0607
7/26/2022 19:15,35.56,16.0604
7/26/2022 19:20,35.52,16.0614
7/26/2022 19:25,35.52,16.0614
7/26/2022 19:30,35.52,16.0632
7/26/2022 19:35,35.52,16.0644
7/26/2022 19:40,35.52,16.0657
7/26/2022 19:45,35.52,16.0666
7/26/2022 19:50,35.56,16.0657
7/26/2022 19:55,35.65,16.0644
7/27/2022 16:0,35.3,16.0364
7/27/2022 16:5,35.26,16.0411
7/27/2022 16:10,35.26,16.0438
7/27/2022 16:15,35.22,16.0454
7/27/2022 16:20,35.3,16.0469
7/27/2022 16:25,35.3,16.0447
7/27/2022 16:30,35.35,16.046
7/27/2022 16:35,35.35,16.0512
7/27/2022 16:40,35.39,16.0527
7/27/2022 16:45,35.39,16.0546
7/27/2022 16:50,35.43,16.0555
7/27/2022 16:55,35.39,16.0558
7/27/2022 17:0,35.39,16.0558
7/27/2022 17:5,35.39,16.0555
7/27/2022 17:10,35.39,16.0549
7/27/2022 17:15,35.35,16.0555
7/27/2022 17:20,35.3,16.0555
7/27/2022 17:25,35.35,16.0543
7/27/2022 17:30,35.26,16.054
7/27/2022 17:35,35.26,16.0518
7/27/2022 17:40,35.3,16.0518
7/27/2022 17:45,35.3,16.0478
7/27/2022 17:50,35.35,16.0487
7/27/2022 17:55,35.39,16.0401
7/27/2022 18:0,35.39,16.0361
7/27/2022 18:5,35.43,16.026
7/27/2022 18:10,35.43,16.0201
7/27/2022 18:15,35.43,16.0211
7/27/2022 18:20,35.39,16.0284
7/27/2022 18:25,35.43,16.0229
7/27/2022 18:30,35.43,16.0217
7/27/2022 18:35,35.48,16.0149
7/27/2022 18:40,35.43,16.0109
7/27/2022 18:45,35.35,16.0041
7/27/2022 18:50,35.3,16.0057
7/27/2022 18:55,35.3,16.0035
7/27/2022 19:0,35.3,16.0014
7/27/2022 19:5,35.3,15.9995
7/27/2022 19:10,35.26,16.0044
7/27/2022 19:15,35.35,16.0094
7/27/2022 19:20,35.35,16.0149
7/27/2022 19:25,35.35,16.0269
7/27/2022 19:30,35.39,16.038
7/27/2022 19:35,35.39,16.0463
7/27/2022 19:40,35.43,16.0521
7/27/2022 19:45,35.39,16.0534
7/27/2022 19:50,35.43,16.0524
7/27/2022 19:55,35.39,16.0524
7/28/2022 16:0,35.39,16.0866
7/28/2022 16:5,35.39,16.0875
7/28/2022 16:10,35.48,16.0872
7/28/2022 16:15,35.43,16.0887
7/28/2022 16:20,35.43,16.0869
7/28/2022 16:25,35.39,16.0869
7/28/2022 16:30,35.43,16.086
7/28/2022 16:35,35.43,16.085
7/28/2022 16:40,35.39,16.0844
7/28/2022 16:45,35.43,16.0814
7/28/2022 16:50,35.39,16.0807
7/28/2022 16:55,35.48,16.0804
7/28/2022 17:0,35.48,16.0755
7/28/2022 17:5,35.43,16.0752
7/28/2022 17:10,35.48,16.0814
7/28/2022 17:15,35.52,16.0829
7/28/2022 17:20,35.48,16.0847
7/28/2022 17:25,35.52,16.0863
7/28/2022 17:30,35.52,16.0887
7/28/2022 17:35,35.43,16.0903
7/28/2022 17:40,35.43,16.0915
7/28/2022 17:45,35.48,16.0955
7/28/2022 17:50,35.48,16.0967
7/28/2022 17:55,35.43,16.0974
7/28/2022 18:0,35.43,16.093
7/28/2022 18:5,35.48,16.0992
7/28/2022 18:10,35.39,16.0989
7/28/2022 18:15,35.39,16.0992
7/28/2022 18:20,35.39,16.102
7/28/2022 18:25,35.35,16.1032
7/28/2022 18:30,35.39,16.105
7/28/2022 18:35,35.35,16.1063
7/28/2022 18:40,35.35,16.106
7/28/2022 18:45,35.3,16.1081
7/28/2022 18:50,35.39,16.1081
7/28/2022 18:55,35.35,16.1115
7/28/2022 19:0,35.35,16.1146
7/28/2022 19:5,35.35,16.1167
7/28/2022 19:10,35.3,16.1198
7/28/2022 19:15,35.3,16.1241
7/28/2022 19:20,35.3,16.1281
7/28/2022 19:25,35.3,16.1318
7/28/2022 19:30,35.35,16.1361
7/28/2022 19:35,35.3,16.1395
7/28/2022 19:40,35.3,16.1401
7/28/2022 19:45,35.35,16.141
7/28/2022 19:50,35.39,16.1407
7/28/2022 19:55,35.35,16.1398
7/29/2022 16:0,35.13,16.0257
7/29/2022 16:5,35.13,16.0208
7/29/2022 16:10,35.18,16.0407
7/29/2022 16:15,35.22,16.0463
7/29/2022 16:20,35.22,16.0629
7/29/2022 16:25,35.18,16.074
7/29/2022 16:30,35.18,16.0854
7/29/2022 16:35,35.18,16.0863
7/29/2022 16:40,35.18,16.0838
7/29/2022 16:45,35.18,16.0869
7/29/2022 16:50,35.22,16.09
7/29/2022 16:55,35.22,16.0854
7/29/2022 17:0,35.22,16.0903
7/29/2022 17:5,35.26,16.09
7/29/2022 17:10,35.22,16.0872
7/29/2022 17:15,35.26,16.0881
7/29/2022 17:20,35.22,16.0884
7/29/2022 17:25,35.22,16.0881
7/29/2022 17:30,35.18,16.0872
7/29/2022 17:35,35.18,16.0863
7/29/2022 17:40,35.18,16.0863
7/29/2022 17:45,35.13,16.0863
7/29/2022 17:50,35.18,16.086
7/29/2022 17:55,35.22,16.0838
7/29/2022 18:0,35.26,16.0854
7/29/2022 18:5,35.22,16.086
7/29/2022 18:10,35.22,16.086
7/29/2022 18:15,35.26,16.0854
7/29/2022 18:20,35.26,16.0847
7/29/2022 18:25,35.22,16.085
7/29/2022 18:30,35.3,16.0844
7/29/2022 18:35,35.35,16.0841
7/29/2022 18:40,35.3,16.0841
7/29/2022 18:45,35.3,16.0841
7/29/2022 18:50,35.3,16.0826
7/29/2022 18:55,35.3,16.0832
7/29/2022 19:0,35.35,16.0835
7/29/2022 19:5,35.3,16.0841
7/29/2022 19:10,35.3,16.085
7/29/2022 19:15,35.3,16.086
7/29/2022 19:20,35.3,16.0866
7/29/2022 19:25,35.3,16.0878
7/29/2022 19:30,35.3,16.09
7/29/2022 19:35,35.39,16.0915
7/29/2022 19:40,35.39,16.0915
7/29/2022 19:45,35.39,16.0918
7/29/2022 19:50,35.43,16.0909
7/29/2022 19:55,35.48,16.0909
7/30/2022 16:0,35.3,16.0887
7/30/2022 16:5,35.3,16.0887
7/30/2022 16:10,35.3,16.0881
7/30/2022 16:15,35.35,16.0863
7/30/2022 16:20,35.26,16.0863
7/30/2022 16:25,35.3,16.085
7/30/2022 16:30,35.35,16.0832
7/30/2022 16:35,35.35,16.0847
7/30/2022 16:40,35.35,16.0841
7/30/2022 16:45,35.3,16.0844
7/30/2022 16:50,35.35,16.0835
7/30/2022 16:55,35.35,16.0829
7/30/2022 17:0,35.39,16.0829
