Date,Temp,Weight
8/15/2022 18:35,35.39,14.9717
8/15/2022 18:40,35.35,14.9735
8/15/2022 18:45,35.43,14.9732
8/15/2022 18:50,35.43,14.9757
8/15/2022 18:55,35.39,14.9757
8/15/2022 19:0,35.48,14.9769
8/15/2022 19:5,35.48,14.9785
8/15/2022 19:10,35.52,14.9794
8/15/2022 19:15,35.52,14.9809
8/15/2022 19:20,35.56,14.984
8/15/2022 19:25,35.52,14.9837
8/15/2022 19:30,35.56,14.9831
8/15/2022 19:35,35.56,14.9809
8/15/2022 19:40,35.56,14.9812
8/15/2022 19:45,35.6,14.9809
8/15/2022 19:50,35.6,14.9806
8/15/2022 19:55,35.6,14.9791
8/16/2022 16:0,35.3,14.9357
8/16/2022 16:5,35.35,14.9372
8/16/2022 16:10,35.35,14.9379
8/16/2022 16:15,35.3,14.9388
8/16/2022 16:20,35.39,14.9388
8/16/2022 16:25,35.39,14.9215
8/16/2022 16:30,35.39,14.9111
8/16/2022 16:35,35.43,14.9385
8/16/2022 16:40,35.39,14.9419
8/16/2022 16:45,35.39,14.9409
8/16/2022 16:50,35.39,14.9419
8/16/2022 16:55,35.39,14.9397
8/16/2022 17:0,35.39,14.9052
8/16/2022 17:5,35.3,14.9351
8/16/2022 17:10,35.43,14.9351
8/16/2022 17:15,35.43,14.8883
8/16/2022 17:20,35.39,14.9379
8/16/2022 17:25,35.43,14.9268
8/16/2022 17:30,35.39,14.9391
8/16/2022 17:35,35.39,14.9372
8/16/2022 17:40,35.39,14.9351
8/16/2022 17:45,35.43,14.9292
8/16/2022 17:50,35.43,14.9231
8/16/2022 17:55,35.3,14.9185
8/16/2022 18:0,35.3,14.916
8/16/2022 18:5,35.35,14.9185
8/16/2022 18:10,35.35,14.9209
8/16/2022 18:15,35.35,14.9197
8/16/2022 18:20,35.39,14.9231
8/16/2022 18:25,35.39,14.9262
8/16/2022 18:30,35.39,14.9268
8/16/2022 18:35,35.48,14.9283
8/16/2022 18:40,35.48,14.928
8/16/2022 18:45,35.48,14.932
8/16/2022 18:50,35.48,14.9363
8/16/2022 18:55,35.43,14.9369
8/16/2022 19:0,35.43,14.9342
8/16/2022 19:5,35.43,14.9397
8/16/2022 19:10,35.39,14.9391
8/16/2022 19:15,35.39,14.9335
8/16/2022 19:20,35.35,14.9428
8/16/2022 19:25,35.35,14.9422
8/16/2022 19:30,35.39,14.9419
8/16/2022 19:35,35.39,14.9409
8/16/2022 19:40,35.39,14.9409
8/16/2022 19:45,35.43,14.9397
8/16/2022 19:50,35.39,14.9385
8/16/2022 19:55,35.43,14.9385
8/17/2022 16:0,35.35,14.8849
8/17/2022 16:5,35.39,14.8859
8/17/2022 16:10,35.35,14.8862
8/17/2022 16:15,35.35,14.8852
8/17/2022 16:20,35.39,14.884
8/17/2022 16:25,35.39,14.8828
8/17/2022 16:30,35.35,14.8834
8/17/2022 16:35,35.39,14.8831
8/17/2022 16:40,35.39,14.8822
8/17/2022 16:45,35.39,14.8766
8/17/2022 16:50,35.35,14.8754
8/17/2022 16:55,35.35,14.8748
8/17/2022 17:0,35.35,14.8819
8/17/2022 17:5,35.3,14.8812
8/17/2022 17:10,35.3,14.8797
8/17/2022 17:15,35.35,14.8816
8/17/2022 17:20,35.3,14.8831
8/17/2022 17:25,35.35,14.8834
8/17/2022 17:30,35.3,14.8843
8/17/2022 17:35,35.26,14.8834
8/17/2022 17:40,35.3,14.8849
8/17/2022 17:45,35.35,14.8834
8/17/2022 17:50,35.35,14.8825
8/17/2022 17:55,35.35,14.8825
8/17/2022 18:0,35.35,14.8828
8/17/2022 18:5,35.3,14.8846
8/17/2022 18:10,35.3,14.8852
8/17/2022 18:15,35.3,14.8868
8/17/2022 18:20,35.3,14.8883
8/17/2022 18:25,35.3,14.8757
8/17/2022 18:30,35.35,14.8877
8/17/2022 18:35,35.35,14.8868
8/17/2022 18:40,35.39,14.8932
8/17/2022 18:45,35.43,14.8917
8/17/2022 18:50,35.43,14.8957
8/17/2022 18:55,35.39,14.8945
8/17/2022 19:0,35.39,14.8846
8/17/2022 19:5,35.39,14.8929
8/17/2022 19:10,35.39,14.8963
8/17/2022 19:15,35.39,14.8954
8/17/2022 19:20,35.39,14.8963
8/17/2022 19:25,35.43,14.8966
8/17/2022 19:30,35.43,14.8948
8/17/2022 19:35,35.43,14.8954
8/17/2022 19:40,35.43,14.8951
8/17/2022 19:45,35.48,14.8942
8/17/2022 19:50,35.39,14.8951
8/17/2022 19:55,35.43,14.8954
8/18/2022 16:0,35.3,14.8908
8/18/2022 16:5,35.3,14.8911
8/18/2022 16:10,35.35,14.8908
8/18/2022 16:15,35.35,14.8908
8/18/2022 16:20,35.39,14.8899
8/18/2022 16:25,35.39,14.8896
8/18/2022 16:30,35.39,14.8886
8/18/2022 16:35,35.39,14.8868
8/18/2022 16:40,35.35,14.8856
8/18/2022 16:45,35.35,14.8825
8/18/2022 16:50,35.39,14.8769
8/18/2022 16:55,35.39,14.8702
8/18/2022 17:0,35.35,14.8548
8/18/2022 17:5,35.3,14.8434
8/18/2022 17:10,35.26,14.8376
8/18/2022 17:15,35.3,14.8373
8/18/2022 17:20,35.26,14.8363
8/18/2022 17:25,35.3,14.836
8/18/2022 17:30,35.3,14.8416
8/18/2022 17:35,35.35,14.8425
8/18/2022 17:40,35.39,14.8434
8/18/2022 17:45,35.39,14.8431
8/18/2022 17:50,35.39,14.8431
8/18/2022 17:55,35.43,14.8431
8/18/2022 18:0,35.43,14.8428
8/18/2022 18:5,35.43,14.8428
8/18/2022 18:10,35.43,14.8422
8/18/2022 18:15,35.39,14.8437
8/18/2022 18:20,35.48,14.8437
8/18/2022 18:25,35.43,14.8453
8/18/2022 18:30,35.35,14.8453
8/18/2022 18:35,35.43,14.8459
8/18/2022 18:40,35.43,14.8474
8/18/2022 18:45,35.39,14.8493
8/18/2022 18:50,35.43,14.8508
8/18/2022 18:55,35.43,14.8532
8/18/2022 19:0,35.39,14.8548
8/18/2022 19:5,35.43,14.8579
8/18/2022 19:10,35.43,14.8603
8/18/2022 19:15,35.39,14.8619
8/18/2022 19:20,35.43,14.8625
8/18/2022 19:25,35.43,14.8628
8/18/2022 19:30,35.43,14.8619
8/18/2022 19:35,35.43,14.8619
8/18/2022 19:40,35.43,14.8619
8/18/2022 19:45,35.39,14.8612
8/18/2022 19:50,35.35,14.8609
8/18/2022 19:55,35.35,14.8612
8/19/2022 16:0,35.48,14.8656
8/19/2022 16:5,35.48,14.8671
8/19/2022 16:10,35.48,14.8228
8/19/2022 16:15,35.52,14.8662
8/19/2022 16:20,35.48,14.8622
8/19/2022 16:25,35.48,14.8643
8/19/2022 16:30,35.48,14.8637
8/19/2022 16:35,35.52,14.8628
8/19/2022 16:40,35.43,14.8628
8/19/2022 16:45,35.48,14.8628
8/19/2022 16:50,35.48,14.8628
8/19/2022 16:55,35.43,14.864
8/19/2022 17:0,35.48,14.864
8/19/2022 17:5,35.52,14.8646
8/19/2022 17:10,35.48,14.8646
8/19/2022 17:15,35.43,14.8646
8/19/2022 17:20,35.43,14.8637
8/19/2022 17:25,35.39,14.864
8/19/2022 17:30,35.39,14.864
8/19/2022 17:35,35.39,14.8646
8/19/2022 17:40,35.39,14.8652
8/19/2022 17:45,35.43,14.8646
8/19/2022 17:50,35.43,14.8652
8/19/2022 17:55,35.43,14.8649
8/19/2022 18:0,35.43,14.8656
8/19/2022 18:5,35.39,14.8652
8/19/2022 18:10,35.39,14.8646
8/19/2022 18:15,35.39,14.8652
8/19/2022 18:20,35.39,14.86
8/19/2022 18:25,35.43,14.8671
8/19/2022 18:30,35.43,14.8683
8/19/2022 18:35,35.43,14.8699
8/19/2022 18:40,35.43,14.8702
8/19/2022 18:45,35.43,14.8708
8/19/2022 18:50,35.48,14.8723
8/19/2022 18:55,35.48,14.8742
8/19/2022 19:0,35.48,14.8757
8/19/2022 19:5,35.43,14.8766
8/19/2022 19:10,35.43,14.8772
8/19/2022 19:15,35.39,14.8779
8/19/2022 19:20,35.39,14.8776
8/19/2022 19:25,35.43,14.8772
8/19/2022 19:30,35.43,14.8776
8/19/2022 19:35,35.43,14.8769
8/19/2022 19:40,35.39,14.8766
8/19/2022 19:45,35.39,14.8766
8/19/2022 19:50,35.35,14.8763
8/19/2022 19:55,35.39,14.8766
8/20/2022 16:0,35.39,14.8102
8/20/2022 16:5,35.39,14.8102
8/20/2022 16:10,35.39,14.8105
8/20/2022 16:15,35.39,14.8126
8/20/2022 16:20,35.39,14.8133
8/20/2022 16:25,35.39,14.8129
8/20/2022 16:30,35.39,14.8129
8/20/2022 16:35,35.39,14.8133
8/20/2022 16:40,35.35,14.8142
8/20/2022 16:45,35.39,14.8139
8/20/2022 16:50,35.39,14.8129
8/20/2022 16:55,35.39,14.8129
8/20/2022 17:0,35.39,14.8126
8/20/2022 17:5,35.39,14.8126
8/20/2022 17:10,35.35,14.8133
8/20/2022 17:15,35.39,14.8136
8/20/2022 17:20,35.39,14.8148
8/20/2022 17:25,35.39,14.8145
8/20/2022 17:30,35.43,14.8145
8/20/2022 17:35,35.39,14.8148
8/20/2022 17:40,35.39,14.8151
8/20/2022 17:45,35.43,14.8154
8/20/2022 17:50,35.43,14.8142
8/20/2022 17:55,35.43,14.8151
8/20/2022 18:0,35.43,14.8157
8/20/2022 18:5,35.43,14.8136
8/20/2022 18:10,35.43,14.8142
8/20/2022 18:15,35.39,14.8154
8/20/2022 18:20,35.43,14.8166
8/20/2022 18:25,35.43,14.8173
8/20/2022 18:30,35.43,14.8176
8/20/2022 18:35,35.43,14.8185
8/20/2022 18:40,35.48,14.8188
8/20/2022 18:45,35.48,14.8197
8/20/2022 18:50,35.43,14.8206
8/20/2022 18:55,35.39,14.8237
8/20/2022 19:0,35.35,14.8271
8/20/2022 19:5,35.35,14.8314
8/20/2022 19:10,35.35,14.8366
8/20/2022 19:15,35.35,14.8394
8/20/2022 19:20,35.35,14.84
8/20/2022 19:25,35.35,14.8397
8/20/2022 19:30,35.35,14.84
8/20/2022 19:35,35.39,14.8394
8/20/2022 19:40,35.39,14.8391
8/20/2022 19:45,35.39,14.8388
8/20/2022 19:50,35.39,14.8388
8/20/2022 19:55,35.39,14.8388
8/21/2022 16:0,35.43,14.7739
8/21/2022 16:5,35.48,14.7662
8/21/2022 16:10,35.48,14.7585
8/21/2022 16:15,35.48,14.7563
8/21/2022 16:20,35.43,14.7603
8/21/2022 16:25,35.48,14.7631
8/21/2022 16:30,35.43,14.7631
8/21/2022 16:35,35.43,14.764
8/21/2022 16:40,35.39,14.7662
8/21/2022 16:45,35.39,14.7671
8/21/2022 16:50,35.43,14.7662
8/21/2022 16:55,35.39,14.7671
8/21/2022 17:0,35.43,14.7671
8/21/2022 17:5,35.43,14.7683
8/21/2022 17:10,35.43,14.768
8/21/2022 17:15,35.43,14.7683
8/21/2022 17:20,35.43,14.7696
8/21/2022 17:25,35.43,14.7693
8/21/2022 17:30,35.48,14.769
8/21/2022 17:35,35.43,14.7693
8/21/2022 17:40,35.48,14.7708
8/21/2022 17:45,35.48,14.7723
8/21/2022 17:50,35.48,14.7733
8/21/2022 17:55,35.52,14.7739
8/21/2022 18:0,35.48,14.7754
8/21/2022 18:5,35.52,14.7733
8/21/2022 18:10,35.52,14.7773
8/21/2022 18:15,35.52,14.777
8/21/2022 18:20,35.48,14.7788
8/21/2022 18:25,35.48,14.7791
8/21/2022 18:30,35.48,14.7816
8/21/2022 18:35,35.48,14.7819
8/21/2022 18:40,35.48,14.785
8/21/2022 18:45,35.48,14.7874
8/21/2022 18:50,35.48,14.7936
8/21/2022 18:55,35.52,14.7963
8/21/2022 19:0,35.52,14.7991
8/21/2022 19:5,35.48,14.8046
8/21/2022 19:10,35.48,14.8086
8/21/2022 19:15,35.52,14.8111
8/21/2022 19:20,35.48,14.8111
8/21/2022 19:25,35.48,14.8102
8/21/2022 19:30,35.48,14.8108
8/21/2022 19:35,35.52,14.8096
8/21/2022 19:40,35.52,14.8096
8/21/2022 19:45,35.48,14.8093
8/21/2022 19:50,35.43,14.8089
8/21/2022 19:55,35.48,14.8083
8/22/2022 16:0,35.39,14.7619
8/22/2022 16:5,35.43,14.7606
8/22/2022 16:10,35.43,14.7567
8/22/2022 16:15,35.43,14.7527
8/22/2022 16:20,35.39,14.745
8/22/2022 16:25,35.39,14.744
8/22/2022 16:30,35.39,14.7443
8/22/2022 16:35,35.39,14.7443
8/22/2022 16:40,35.39,14.7468
8/22/2022 16:45,35.39,14.7487
8/22/2022 16:50,35.39,14.7533
8/22/2022 16:55,35.43,14.7536
8/22/2022 17:0,35.39,14.7542
8/22/2022 17:5,35.43,14.7554
8/22/2022 17:10,35.43,14.7582
8/22/2022 17:15,35.43,14.7594
8/22/2022 17:20,35.48,14.7597
8/22/2022 17:25,35.48,14.7628
8/22/2022 17:30,35.48,14.7653
8/22/2022 17:35,35.48,14.769
8/22/2022 17:40,35.48,14.7711
8/22/2022 17:45,35.48,14.773
8/22/2022 17:50,35.48,14.7751
8/22/2022 17:55,35.43,14.7782
8/22/2022 18:0,35.48,14.7791
8/22/2022 18:5,35.52,14.781
8/22/2022 18:10,35.52,14.7825
8/22/2022 18:15,35.52,14.7828
8/22/2022 18:20,35.52,14.7843
8/22/2022 18:25,35.48,14.785
8/22/2022 18:30,35.52,14.7865
8/22/2022 18:35,35.52,14.7874
8/22/2022 18:40,35.52,14.788
8/22/2022 18:45,35.52,14.7896
8/22/2022 18:50,35.56,14.7923
8/22/2022 18:55,35.56,14.7936
8/22/2022 19:0,35.48,14.7966
8/22/2022 19:5,35.52,14.7997
8/22/2022 19:10,35.52,14.804
8/22/2022 19:15,35.52,14.8071
8/22/2022 19:20,35.48,14.8071
8/22/2022 19:25,35.48,14.8062
8/22/2022 19:30,35.52,14.8062
8/22/2022 19:35,35.52,14.8046
8/22/2022 19:40,35.52,14.8056
8/22/2022 19:45,35.52,14.8046
8/22/2022 19:50,35.56,14.8034
8/22/2022 19:55,35.56,14.804
8/23/2022 16:0,35.3,14.7908
8/23/2022 16:5,35.39,14.7917
8/23/2022 16:10,35.39,14.7914
8/23/2022 16:15,35.39,14.7933
8/23/2022 16:20,35.39,14.7933
8/23/2022 16:25,35.39,14.7954
8/23/2022 16:30,35.35,14.7957
8/23/2022 16:35,35.39,14.7966
8/23/2022 16:40,35.43,14.7982
8/23/2022 16:45,35.43,14.7982
8/23/2022 16:50,35.39,14.7991
8/23/2022 16:55,35.43,14.8016
8/23/2022 17:0,35.48,14.805
8/23/2022 17:5,35.48,14.8059
8/23/2022 17:10,35.48,14.8083
8/23/2022 17:15,35.52,14.8093
8/23/2022 17:20,35.52,14.8117
8/23/2022 17:25,35.52,14.8133
8/23/2022 17:30,35.65,14.8148
8/23/2022 17:35,35.6,14.816
8/23/2022 17:40,35.52,14.8163
8/23/2022 17:45,35.56,14.8173
8/23/2022 17:50,35.52,14.8182
8/23/2022 17:55,35.56,14.8188
8/23/2022 18:0,35.56,14.8188
8/23/2022 18:5,35.48,14.8203
8/23/2022 18:10,35.48,14.8209
8/23/2022 18:15,35.43,14.8216
8/23/2022 18:20,35.43,14.8222
8/23/2022 18:25,35.43,14.8231
8/23/2022 18:30,35.43,14.8228
8/23/2022 18:35,35.48,14.8203
8/23/2022 18:40,35.52,14.8234
8/23/2022 18:45,35.48,14.8237
8/23/2022 18:50,35.52,14.8299
8/23/2022 18:55,35.52,14.8305
8/23/2022 19:0,35.6,14.8308
8/23/2022 19:5,35.56,14.8256
8/23/2022 19:10,35.6,14.8317
8/23/2022 19:15,35.65,14.8317
8/23/2022 19:20,35.65,14.8299
8/23/2022 19:25,35.73,14.8213
8/23/2022 19:30,35.73,14.8299
8/23/2022 19:35,35.73,14.8299
8/23/2022 19:40,35.78,14.828
8/23/2022 19:45,35.73,14.8302
8/23/2022 19:50,35.78,14.8299
8/23/2022 19:55,35.82,14.8176
8/24/2022 16:0,35.43,14.7782
8/24/2022 16:5,35.39,14.7766
8/24/2022 16:10,35.35,14.777
8/24/2022 16:15,35.39,14.7788
8/24/2022 16:20,35.39,14.7791
8/24/2022 16:25,35.39,14.7806
8/24/2022 16:30,35.39,14.7862
8/24/2022 16:35,35.39,14.7908
8/24/2022 16:40,35.39,14.7917
8/24/2022 16:45,35.39,14.7933
8/24/2022 16:50,35.39,14.797
8/24/2022 16:55,35.39,14.8003
8/24/2022 17:0,35.39,14.8056
8/24/2022 17:5,35.39,14.8117
8/24/2022 17:10,35.39,14.8182
8/24/2022 17:15,35.39,14.8231
8/24/2022 17:20,35.43,14.8293
8/24/2022 17:25,35.43,14.8228
8/24/2022 17:30,35.43,14.8314
8/24/2022 17:35,35.48,14.8305
8/24/2022 17:40,35.48,14.8296
8/24/2022 17:45,35.52,14.832
8/24/2022 17:50,35.48,14.8323
8/24/2022 17:55,35.52,14.8311
8/24/2022 18:0,35.52,14.8293
8/24/2022 18:5,35.52,14.8314
8/24/2022 18:10,35.56,14.8283
8/24/2022 18:15,35.56,14.8299
8/24/2022 18:20,35.52,14.8308
8/24/2022 18:25,35.56,14.8305
8/24/2022 18:30,35.56,14.8299
8/24/2022 18:35,35.56,14.8296
8/24/2022 18:40,35.56,14.8283
8/24/2022 18:45,35.52,14.8296
8/24/2022 18:50,35.52,14.8289
8/24/2022 18:55,35.52,14.828
8/24/2022 19:0,35.56,14.8289
8/24/2022 19:5,35.56,14.8289
8/24/2022 19:10,35.6,14.8286
8/24/2022 19:15,35.6,14.8277
8/24/2022 19:20,35.6,14.8283
8/24/2022 19:25,35.6,14.8277
8/24/2022 19:30,35.56,14.8277
8/24/2022 19:35,35.56,14.8274
8/24/2022 19:40,35.6,14.8262
8/24/2022 19:45,35.56,14.8265
8/24/2022 19:50,35.6,14.8253
8/24/2022 19:55,35.6,14.8265
8/25/2022 16:0,35.56,14.7837
8/25/2022 16:5,35.56,14.7828
8/25/2022 16:10,35.6,14.7828
8/25/2022 16:15,35.6,14.7803
8/25/2022 16:20,35.56,14.7819
8/25/2022 16:25,35.6,14.7806
8/25/2022 16:30,35.56,14.78
8/25/2022 16:35,35.56,14.7776
8/25/2022 16:40,35.65,14.777
8/25/2022 16:45,35.6,14.7739
8/25/2022 16:50,35.65,14.7702
8/25/2022 16:55,35.65,14.7699
8/25/2022 17:0,35.65,14.7742
8/25/2022 17:5,35.6,14.7733
8/25/2022 17:10,35.6,14.7742
8/25/2022 17:15,35.65,14.7757
8/25/2022 17:20,35.65,14.7763
8/25/2022 17:25,35.69,14.7782
8/25/2022 17:30,35.6,14.7803
8/25/2022 17:35,35.6,14.7813
8/25/2022 17:40,35.65,14.784
8/25/2022 17:45,35.65,14.7825
8/25/2022 17:50,35.56,14.7908
8/25/2022 17:55,35.6,14.7939
8/25/2022 18:0,35.6,14.7976
8/25/2022 18:5,35.6,14.8019
8/25/2022 18:10,35.6,14.804
8/25/2022 18:15,35.6,14.8053
8/25/2022 18:20,35.56,14.8077
8/25/2022 18:25,35.6,14.8083
8/25/2022 18:30,35.56,14.8099
8/25/2022 18:35,35.56,14.8093
8/25/2022 18:40,35.56,14.8117
8/25/2022 18:45,35.56,14.8117
8/25/2022 18:50,35.6,14.8111
8/25/2022 18:55,35.56,14.8129
8/25/2022 19:0,35.6,14.8117
8/25/2022 19:5,35.6,14.808
8/25/2022 19:10,35.6,14.8071
8/25/2022 19:15,35.56,14.8096
8/25/2022 19:20,35.56,14.8086
8/25/2022 19:25,35.56,14.8089
8/25/2022 19:30,35.56,14.8089
8/25/2022 19:35,35.56,14.8093
8/25/2022 19:40,35.56,14.8083
8/25/2022 19:45,35.48,14.8068
8/25/2022 19:50,35.52,14.8099
8/25/2022 19:55,35.48,14.8074
8/26/2022 16:0,35.6,14.7813
8/26/2022 16:5,35.56,14.7816
8/26/2022 16:10,35.56,14.7822
8/26/2022 16:15,35.6,14.7822
8/26/2022 16:20,35.6,14.781
8/26/2022 16:25,35.56,14.7822
8/26/2022 16:30,35.6,14.781
8/26/2022 16:35,35.6,14.7806
8/26/2022 16:40,35.6,14.7794
8/26/2022 16:45,35.65,14.7757
8/26/2022 16:50,35.65,14.7742
8/26/2022 16:55,35.6,14.7739
8/26/2022 17:0,35.56,14.7773
8/26/2022 17:5,35.6,14.7785
8/26/2022 17:10,35.65,14.7794
8/26/2022 17:15,35.6,14.784
8/26/2022 17:20,35.6,14.7868
8/26/2022 17:25,35.65,14.7917
8/26/2022 17:30,35.69,14.793
8/26/2022 17:35,35.65,14.7942
8/26/2022 17:40,35.65,14.7988
8/26/2022 17:45,35.65,14.7988
8/26/2022 17:50,35.73,14.8019
8/26/2022 17:55,35.69,14.8034
8/26/2022 18:0,35.69,14.804
8/26/2022 18:5,35.69,14.8053
8/26/2022 18:10,35.65,14.8065
8/26/2022 18:15,35.6,14.8074
8/26/2022 18:20,35.6,14.8074
8/26/2022 18:25,35.6,14.8083
8/26/2022 18:30,35.6,14.8089
8/26/2022 18:35,35.65,14.8099
8/26/2022 18:40,35.6,14.8093
8/26/2022 18:45,35.6,14.8117
8/26/2022 18:50,35.6,14.812
8/26/2022 18:55,35.65,14.8129
8/26/2022 19:0,35.65,14.8139
8/26/2022 19:5,35.69,14.8154
8/26/2022 19:10,35.69,14.8157
8/26/2022 19:15,35.65,14.8154
8/26/2022 19:20,35.65,14.8145
8/26/2022 19:25,35.69,14.8142
8/26/2022 19:30,35.65,14.8133
8/26/2022 19:35,35.69,14.8129
8/26/2022 19:40,35.65,14.8123
8/26/2022 19:45,35.69,14.812
8/26/2022 19:50,35.69,14.8111
8/26/2022 19:55,35.69,14.8111
8/27/2022 16:0,35.52,14.8102
8/27/2022 16:5,35.56,14.8136
8/27/2022 16:10,35.52,14.8142
8/27/2022 16:15,35.6,14.8154
8/27/2022 16:20,35.56,14.816
8/27/2022 16:25,35.56,14.8148
8/27/2022 16:30,35.65,14.8169
8/27/2022 16:35,35.65,14.8163
8/27/2022 16:40,35.65,14.8163
8/27/2022 16:45,35.69,14.8163
8/27/2022 16:50,35.69,14.8163
8/27/2022 16:55,35.65,14.8182
8/27/2022 17:0,35.69,14.8182
8/27/2022 17:5,35.69,14.8185
8/27/2022 17:10,35.65,14.8185
8/27/2022 17:15,35.65,14.8166
8/27/2022 17:20,35.65,14.8182
8/27/2022 17:25,35.65,14.8191
8/27/2022 17:30,35.65,14.8191
8/27/2022 17:35,35.65,14.8188
8/27/2022 17:40,35.69,14.8191
8/27/2022 17:45,35.65,14.8185
8/27/2022 17:50,35.73,14.8185
8/27/2022 17:55,35.69,14.8191
8/27/2022 18:0,35.69,14.8191
8/27/2022 18:5,35.73,14.8191
8/27/2022 18:10,35.69,14.8191
8/27/2022 18:15,35.69,14.82
8/27/2022 18:20,35.69,14.8206
8/27/2022 18:25,35.65,14.8213
8/27/2022 18:30,35.65,14.8213
8/27/2022 18:35,35.56,14.8216
8/27/2022 18:40,35.56,14.8225
8/27/2022 18:45,35.56,14.8228
8/27/2022 18:50,35.52,14.8234
8/27/2022 18:55,35.52,14.8246
8/27/2022 19:0,35.56,14.8256
8/27/2022 19:5,35.52,14.8271
8/27/2022 19:10,35.52,14.8277
8/27/2022 19:15,35.56,14.8271
8/27/2022 19:20,35.56,14.8268
8/27/2022 19:25,35.6,14.8259
8/27/2022 19:30,35.6,14.8253
8/27/2022 19:35,35.56,14.8249
8/27/2022 19:40,35.6,14.8243
8/27/2022 19:45,35.65,14.824
8/27/2022 19:50,35.65,14.8231
8/27/2022 19:55,35.69,14.8228
8/28/2022 16:0,35.65,14.7757
8/28/2022 16:5,35.65,14.7613
8/28/2022 16:10,35.65,14.7545
8/28/2022 16:15,35.69,14.7613
8/28/2022 16:20,35.69,14.7683
8/28/2022 16:25,35.69,14.773
8/28/2022 16:30,35.69,14.776
8/28/2022 16:35,35.69,14.7794
8/28/2022 16:40,35.69,14.7816
8/28/2022 16:45,35.73,14.7837
8/28/2022 16:50,35.65,14.7874
8/28/2022 16:55,35.69,14.7914
8/28/2022 17:0,35.69,14.7914
8/28/2022 17:5,35.73,14.7985
8/28/2022 17:10,35.73,14.7994
8/28/2022 17:15,35.69,14.8006
8/28/2022 17:20,35.69,14.8022
8/28/2022 17:25,35.73,14.804
8/28/2022 17:30,35.69,14.8068
8/28/2022 17:35,35.73,14.8086
8/28/2022 17:40,35.69,14.8108
8/28/2022 17:45,35.69,14.8123
8/28/2022 17:50,35.65,14.8142
8/28/2022 17:55,35.69,14.816
8/28/2022 18:0,35.69,14.8163
8/28/2022 18:5,35.73,14.8173
8/28/2022 18:10,35.69,14.8188
8/28/2022 18:15,35.73,14.8194
8/28/2022 18:20,35.69,14.8194
8/28/2022 18:25,35.69,14.8203
8/28/2022 18:30,35.69,14.8209
8/28/2022 18:35,35.6,14.8222
8/28/2022 18:40,35.6,14.8213
8/28/2022 18:45,35.6,14.8225
8/28/2022 18:50,35.6,14.8231
8/28/2022 18:55,35.6,14.8206
8/28/2022 19:0,35.6,14.8249
8/28/2022 19:5,35.6,14.8259
8/28/2022 19:10,35.69,14.8253
8/28/2022 19:15,35.65,14.8253
8/28/2022 19:20,35.69,14.8249
8/28/2022 19:25,35.69,14.8234
8/28/2022 19:30,35.73,14.8231
8/28/2022 19:35,35.73,14.8228
8/28/2022 19:40,35.73,14.8213
8/28/2022 19:45,35.73,14.8216
8/28/2022 19:50,35.73,14.8209
8/28/2022 19:55,35.73,14.8206
8/29/2022 16:0,35.69,14.8222
8/29/2022 16:5,35.69,14.8237
8/29/2022 16:10,35.73,14.8219
8/29/2022 16:15,35.69,14.8271
8/29/2022 16:20,35.69,14.8283
8/29/2022 16:25,35.69,14.8289
8/29/2022 16:30,35.65,14.8293
8/29/2022 16:35,35.69,14.8296
8/29/2022 16:40,35.69,14.8302
8/29/2022 16:45,35.65,14.8323
8/29/2022 16:50,35.73,14.8311
8/29/2022 16:55,35.73,14.8317
8/29/2022 17:0,35.73,14.8339
8/29/2022 17:5,35.73,14.8329
8/29/2022 17:10,35.78,14.8373
8/29/2022 17:15,35.69,14.8354
8/29/2022 17:20,35.69,14.8379
8/29/2022 17:25,35.78,14.8394
8/29/2022 17:30,35.78,14.8397
8/29/2022 17:35,35.73,14.8419
8/29/2022 17:40,35.73,14.8443
8/29/2022 17:45,35.78,14.8459
8/29/2022 17:50,35.78,14.8477
8/29/2022 17:55,35.82,14.8508
8/29/2022 18:0,35.82,14.8517
8/29/2022 18:5,35.86,14.8526
8/29/2022 18:10,35.86,14.856
8/29/2022 18:15,35.82,14.8566
8/29/2022 18:20,35.82,14.8591
8/29/2022 18:25,35.78,14.8622
8/29/2022 18:30,35.78,14.8579
8/29/2022 18:35,35.78,14.8662
8/29/2022 18:40,35.78,14.8683
8/29/2022 18:45,35.78,14.8696
8/29/2022 18:50,35.73,14.8723
8/29/2022 18:55,35.73,14.8736
8/29/2022 19:0,35.69,14.8751
8/29/2022 19:5,35.73,14.8757
8/29/2022 19:10,35.69,14.8757
8/29/2022 19:15,35.65,14.8745
8/29/2022 19:20,35.65,14.8729
8/29/2022 19:25,35.69,14.8729
8/29/2022 19:30,35.69,14.8714
8/29/2022 19:35,35.65,14.8711
8/29/2022 19:40,35.65,14.8708
8/29/2022 19:45,35.65,14.8696
8/29/2022 19:50,35.65,14.8686
8/29/2022 19:55,35.6,14.8686
8/30/2022 16:0,35.56,14.8606
8/30/2022 16:5,35.52,14.8619
8/30/2022 16:10,35.52,14.8572
8/30/2022 16:15,35.56,14.8616
8/30/2022 16:20,35.56,14.8603
8/30/2022 16:25,35.52,14.86
8/30/2022 16:30,35.48,14.86
8/30/2022 16:35,35.56,14.86
8/30/2022 16:40,35.56,14.8603
8/30/2022 16:45,35.56,14.8609
8/30/2022 16:50,35.56,14.8606
8/30/2022 16:55,35.6,14.8616
8/30/2022 17:0,35.52,14.8616
