Date,Temp,Weight
9/15/2022 22:25,35.35,14.2601
9/15/2022 22:30,35.39,14.2604
9/15/2022 22:35,35.35,14.2607
9/15/2022 22:40,35.35,14.2607
9/15/2022 22:45,35.39,14.2604
9/15/2022 22:50,35.39,14.2598
9/15/2022 22:55,35.35,14.2598
9/15/2022 23:0,35.39,14.2598
9/15/2022 23:5,35.39,14.2598
9/15/2022 23:10,35.39,14.2595
9/15/2022 23:15,35.39,14.2595
9/15/2022 23:20,35.48,14.2604
9/15/2022 23:25,35.39,14.2604
9/15/2022 23:30,35.43,14.2598
9/15/2022 23:35,35.43,14.2592
9/15/2022 23:40,35.43,14.2595
9/15/2022 23:45,35.48,14.2589
9/15/2022 23:50,35.52,14.2595
9/15/2022 23:55,35.48,14.2592
9/16/2022 20:0,35.69,14.2493
9/16/2022 20:5,35.69,14.249
9/16/2022 20:10,35.69,14.2487
9/16/2022 20:15,35.65,14.2481
9/16/2022 20:20,35.69,14.2478
9/16/2022 20:25,35.65,14.2475
9/16/2022 20:30,35.65,14.2472
9/16/2022 20:35,35.65,14.2472
9/16/2022 20:40,35.65,14.2466
9/16/2022 20:45,35.65,14.2463
9/16/2022 20:50,35.65,14.2463
9/16/2022 20:55,35.69,14.246
9/16/2022 21:0,35.65,14.2453
9/16/2022 21:5,35.69,14.2453
9/16/2022 21:10,35.65,14.245
9/16/2022 21:15,35.69,14.245
9/16/2022 21:20,35.69,14.2447
9/16/2022 21:25,35.69,14.2441
9/16/2022 21:30,35.69,14.2441
9/16/2022 21:35,35.69,14.2438
9/16/2022 21:40,35.73,14.2441
9/16/2022 21:45,35.69,14.2315
9/16/2022 21:50,35.69,14.2438
9/16/2022 21:55,35.69,14.2435
9/16/2022 22:0,35.73,14.2438
9/16/2022 22:5,35.69,14.2435
9/16/2022 22:10,35.73,14.2429
9/16/2022 22:15,35.69,14.2432
9/16/2022 22:20,35.69,14.2429
9/16/2022 22:25,35.69,14.2429
9/16/2022 22:30,35.73,14.2423
9/16/2022 22:35,35.65,14.242
9/16/2022 22:40,35.69,14.2417
9/16/2022 22:45,35.65,14.2423
9/16/2022 22:50,35.65,14.242
9/16/2022 22:55,35.65,14.242
9/16/2022 23:0,35.56,14.2417
9/16/2022 23:5,35.56,14.2417
9/16/2022 23:10,35.56,14.241
9/16/2022 23:15,35.6,14.2407
9/16/2022 23:20,35.52,14.2404
9/16/2022 23:25,35.56,14.2401
9/16/2022 23:30,35.6,14.2401
9/16/2022 23:35,35.56,14.2401
9/16/2022 23:40,35.52,14.2398
9/16/2022 23:45,35.52,14.2395
9/16/2022 23:50,35.52,14.2398
9/16/2022 23:55,35.52,14.2395
9/17/2022 20:0,35.39,14.1577
9/17/2022 20:5,35.48,14.1574
9/17/2022 20:10,35.43,14.1571
9/17/2022 20:15,35.43,14.1561
9/17/2022 20:20,35.43,14.1561
9/17/2022 20:25,35.43,14.1558
9/17/2022 20:30,35.43,14.1555
9/17/2022 20:35,35.43,14.1555
9/17/2022 20:40,35.43,14.1561
9/17/2022 20:45,35.43,14.1552
9/17/2022 20:50,35.43,14.1549
9/17/2022 20:55,35.48,14.1546
9/17/2022 21:0,35.48,14.1546
9/17/2022 21:5,35.48,14.1546
9/17/2022 21:10,35.48,14.154
9/17/2022 21:15,35.43,14.154
9/17/2022 21:20,35.43,14.1537
9/17/2022 21:25,35.48,14.1534
9/17/2022 21:30,35.48,14.1524
9/17/2022 21:35,35.43,14.1527
9/17/2022 21:40,35.43,14.1524
9/17/2022 21:45,35.43,14.1524
9/17/2022 21:50,35.48,14.1518
9/17/2022 21:55,35.43,14.1515
9/17/2022 22:0,35.48,14.1512
9/17/2022 22:5,35.43,14.1512
9/17/2022 22:10,35.43,14.1512
9/17/2022 22:15,35.43,14.1512
9/17/2022 22:20,35.43,14.1509
9/17/2022 22:25,35.48,14.1509
9/17/2022 22:30,35.48,14.1503
9/17/2022 22:35,35.43,14.15
9/17/2022 22:40,35.43,14.15
9/17/2022 22:45,35.43,14.1497
9/17/2022 22:50,35.39,14.1497
9/17/2022 22:55,35.43,14.1497
9/17/2022 23:0,35.39,14.1488
9/17/2022 23:5,35.39,14.1491
9/17/2022 23:10,35.35,14.1491
9/17/2022 23:15,35.39,14.1488
9/17/2022 23:20,35.35,14.1481
9/17/2022 23:25,35.35,14.1481
9/17/2022 23:30,35.35,14.1484
9/17/2022 23:35,35.35,14.1481
9/17/2022 23:40,35.35,14.1481
9/17/2022 23:45,35.39,14.1484
9/17/2022 23:50,35.35,14.1488
9/17/2022 23:55,35.39,14.1488
9/18/2022 20:0,35.48,14.0872
9/18/2022 20:5,35.48,14.0869
9/18/2022 20:10,35.48,14.0866
9/18/2022 20:15,35.52,14.0863
9/18/2022 20:20,35.48,14.0851
9/18/2022 20:25,35.48,14.0863
9/18/2022 20:30,35.48,14.0863
9/18/2022 20:35,35.48,14.0863
9/18/2022 20:40,35.48,14.0857
9/18/2022 20:45,35.52,14.0857
9/18/2022 20:50,35.52,14.0851
9/18/2022 20:55,35.52,14.0848
9/18/2022 21:0,35.56,14.0841
9/18/2022 21:5,35.56,14.0829
9/18/2022 21:10,35.52,14.0835
9/18/2022 21:15,35.48,14.0838
9/18/2022 21:20,35.56,14.0805
9/18/2022 21:25,35.6,14.0823
9/18/2022 21:30,35.56,14.0808
9/18/2022 21:35,35.56,14.0814
9/18/2022 21:40,35.56,14.0808
9/18/2022 21:45,35.52,14.0805
9/18/2022 21:50,35.6,14.0805
9/18/2022 21:55,35.56,14.0801
9/18/2022 22:0,35.56,14.0801
9/18/2022 22:5,35.52,14.0795
9/18/2022 22:10,35.52,14.0795
9/18/2022 22:15,35.52,14.0783
9/18/2022 22:20,35.48,14.0783
9/18/2022 22:25,35.48,14.0774
9/18/2022 22:30,35.43,14.0774
9/18/2022 22:35,35.48,14.0771
9/18/2022 22:40,35.48,14.0771
9/18/2022 22:45,35.48,14.0768
9/18/2022 22:50,35.48,14.0768
9/18/2022 22:55,35.52,14.0761
9/18/2022 23:0,35.48,14.0761
9/18/2022 23:5,35.48,14.0755
9/18/2022 23:10,35.48,14.0749
9/18/2022 23:15,35.48,14.0749
9/18/2022 23:20,35.52,14.0749
9/18/2022 23:25,35.48,14.0746
9/18/2022 23:30,35.48,14.0743
9/18/2022 23:35,35.48,14.074
9/18/2022 23:40,35.52,14.074
9/18/2022 23:45,35.48,14.0737
9/18/2022 23:50,35.48,14.0731
9/18/2022 23:55,35.48,14.0728
9/19/2022 20:0,35.52,14.0343
9/19/2022 20:5,35.56,14.0343
9/19/2022 20:10,35.56,14.0343
9/19/2022 20:15,35.56,14.0337
9/19/2022 20:20,35.6,14.034
9/19/2022 20:25,35.6,14.0328
9/19/2022 20:30,35.65,14.0331
9/19/2022 20:35,35.65,14.0328
9/19/2022 20:40,35.65,14.0331
9/19/2022 20:45,35.65,14.0322
9/19/2022 20:50,35.65,14.0312
9/19/2022 20:55,35.65,14.03
9/19/2022 21:0,35.65,14.0309
9/19/2022 21:5,35.6,14.0294
9/19/2022 21:10,35.56,14.0294
9/19/2022 21:15,35.52,14.0294
9/19/2022 21:20,35.52,14.0291
9/19/2022 21:25,35.48,14.0285
9/19/2022 21:30,35.52,14.0275
9/19/2022 21:35,35.56,14.0282
9/19/2022 21:40,35.6,14.0269
9/19/2022 21:45,35.6,14.0272
9/19/2022 21:50,35.65,14.0266
9/19/2022 21:55,35.6,14.0266
9/19/2022 22:0,35.65,14.0263
9/19/2022 22:5,35.6,14.0257
9/19/2022 22:10,35.6,14.0254
9/19/2022 22:15,35.6,14.0257
9/19/2022 22:20,35.6,14.0242
9/19/2022 22:25,35.65,14.0242
9/19/2022 22:30,35.65,14.0245
9/19/2022 22:35,35.6,14.0232
9/19/2022 22:40,35.69,14.0245
9/19/2022 22:45,35.69,14.0235
9/19/2022 22:50,35.69,14.0223
9/19/2022 22:55,35.65,14.0235
9/19/2022 23:0,35.65,14.0226
9/19/2022 23:5,35.65,14.0229
9/19/2022 23:10,35.69,14.0217
9/19/2022 23:15,35.6,14.022
9/19/2022 23:20,35.65,14.0217
9/19/2022 23:25,35.6,14.022
9/19/2022 23:30,35.6,14.022
9/19/2022 23:35,35.6,14.0214
9/19/2022 23:40,35.6,14.0214
9/19/2022 23:45,35.6,14.0214
9/19/2022 23:50,35.56,14.0211
9/19/2022 23:55,35.52,14.0208
9/20/2022 20:0,35.39,13.9799
9/20/2022 20:5,35.43,13.9811
9/20/2022 20:10,35.43,13.9811
9/20/2022 20:15,35.48,13.9811
9/20/2022 20:20,35.48,13.9811
9/20/2022 20:25,35.48,13.9817
9/20/2022 20:30,35.43,13.9817
9/20/2022 20:35,35.52,13.9817
9/20/2022 20:40,35.52,13.9817
9/20/2022 20:45,35.48,13.9814
9/20/2022 20:50,35.48,13.9817
9/20/2022 20:55,35.43,13.9817
9/20/2022 21:0,35.52,13.9817
9/20/2022 21:5,35.56,13.9817
9/20/2022 21:10,35.52,13.9817
9/20/2022 21:15,35.52,13.9823
9/20/2022 21:20,35.52,13.9817
9/20/2022 21:25,35.52,13.9814
9/20/2022 21:30,35.56,13.9823
9/20/2022 21:35,35.56,13.9829
9/20/2022 21:40,35.52,13.9823
9/20/2022 21:45,35.56,13.9829
9/20/2022 21:50,35.6,13.9829
9/20/2022 21:55,35.56,13.9829
9/20/2022 22:0,35.6,13.9829
9/20/2022 22:5,35.56,13.9832
9/20/2022 22:10,35.56,13.9823
9/20/2022 22:15,35.56,13.9835
9/20/2022 22:20,35.6,13.9832
9/20/2022 22:25,35.56,13.9829
9/20/2022 22:30,35.6,13.9832
9/20/2022 22:35,35.6,13.9835
9/20/2022 22:40,35.56,13.9826
9/20/2022 22:45,35.56,13.9839
9/20/2022 22:50,35.56,13.9835
9/20/2022 22:55,35.6,13.9835
9/20/2022 23:0,35.6,13.9835
9/20/2022 23:5,35.65,13.9835
9/20/2022 23:10,35.69,13.9832
9/20/2022 23:15,35.73,13.9832
9/20/2022 23:20,35.73,13.9832
9/20/2022 23:25,35.73,13.9839
9/20/2022 23:30,35.78,13.9839
9/20/2022 23:35,35.82,13.9832
9/20/2022 23:40,35.82,13.9839
9/20/2022 23:45,35.82,13.9835
9/20/2022 23:50,35.78,13.9832
9/20/2022 23:55,35.78,13.9839
9/21/2022 20:0,35.56,13.97
9/21/2022 20:5,35.56,13.97
9/21/2022 20:10,35.65,13.97
9/21/2022 20:15,35.65,13.97
9/21/2022 20:20,35.69,13.97
9/21/2022 20:25,35.73,13.97
9/21/2022 20:30,35.69,13.97
9/21/2022 20:35,35.78,13.97
9/21/2022 20:40,35.78,13.9706
9/21/2022 20:45,35.78,13.9706
9/21/2022 20:50,35.82,13.9706
9/21/2022 20:55,35.78,13.9706
9/21/2022 21:0,35.73,13.9706
9/21/2022 21:5,35.78,13.9706
9/21/2022 21:10,35.73,13.9706
9/21/2022 21:15,35.69,13.9706
9/21/2022 21:20,35.65,13.9709
9/21/2022 21:25,35.6,13.9706
9/21/2022 21:30,35.65,13.9706
9/21/2022 21:35,35.6,13.9709
9/21/2022 21:40,35.6,13.9706
9/21/2022 21:45,35.6,13.9709
9/21/2022 21:50,35.6,13.9706
9/21/2022 21:55,35.6,13.9709
9/21/2022 22:0,35.6,13.9712
9/21/2022 22:5,35.6,13.9709
9/21/2022 22:10,35.56,13.9709
9/21/2022 22:15,35.65,13.9709
9/21/2022 22:20,35.6,13.9712
9/21/2022 22:25,35.6,13.9715
9/21/2022 22:30,35.56,13.9709
9/21/2022 22:35,35.52,13.9715
9/21/2022 22:40,35.52,13.9715
9/21/2022 22:45,35.52,13.9715
9/21/2022 22:50,35.52,13.9715
9/21/2022 22:55,35.52,13.9709
9/21/2022 23:0,35.52,13.9715
9/21/2022 23:5,35.48,13.9709
9/21/2022 23:10,35.48,13.9715
9/21/2022 23:15,35.52,13.9715
9/21/2022 23:20,35.52,13.9715
9/21/2022 23:25,35.48,13.9715
9/21/2022 23:30,35.43,13.9715
9/21/2022 23:35,35.48,13.9715
9/21/2022 23:40,35.43,13.9715
9/21/2022 23:45,35.48,13.9709
9/21/2022 23:50,35.43,13.9709
9/21/2022 23:55,35.43,13.9715
9/22/2022 20:0,35.65,13.8986
9/22/2022 20:5,35.6,13.8996
9/22/2022 20:10,35.69,13.8993
9/22/2022 20:15,35.65,13.898
9/22/2022 20:20,35.6,13.8989
9/22/2022 20:25,35.69,13.8999
9/22/2022 20:30,35.65,13.8999
9/22/2022 20:35,35.69,13.9002
9/22/2022 20:40,35.69,13.8962
9/22/2022 20:45,35.69,13.8996
9/22/2022 20:50,35.73,13.8983
9/22/2022 20:55,35.65,13.8989
9/22/2022 21:0,35.65,13.8983
9/22/2022 21:5,35.69,13.898
9/22/2022 21:10,35.69,13.8983
9/22/2022 21:15,35.65,13.8983
9/22/2022 21:20,35.69,13.898
9/22/2022 21:25,35.69,13.8974
9/22/2022 21:30,35.73,13.8989
9/22/2022 21:35,35.73,13.8946
9/22/2022 21:40,35.78,13.898
9/22/2022 21:45,35.82,13.898
9/22/2022 21:50,35.78,13.898
9/22/2022 21:55,35.78,13.898
9/22/2022 22:0,35.78,13.8977
9/22/2022 22:5,35.82,13.8977
9/22/2022 22:10,35.82,13.8977
9/22/2022 22:15,35.86,13.8971
9/22/2022 22:20,35.82,13.8974
9/22/2022 22:25,35.82,13.8959
9/22/2022 22:30,35.82,13.8968
9/22/2022 22:35,35.78,13.8946
9/22/2022 22:40,35.73,13.8965
9/22/2022 22:45,35.73,13.8968
9/22/2022 22:50,35.82,13.8965
9/22/2022 22:55,35.82,13.8956
9/22/2022 23:0,35.82,13.8965
9/22/2022 23:5,35.82,13.8959
9/22/2022 23:10,35.82,13.8925
9/22/2022 23:15,35.9,13.8937
9/22/2022 23:20,35.95,13.8959
9/22/2022 23:25,36.08,13.8956
9/22/2022 23:30,36.16,13.8962
9/22/2022 23:35,36.16,13.8962
9/22/2022 23:40,36.12,13.8959
9/22/2022 23:45,36.12,13.8956
9/22/2022 23:50,36.12,13.8956
9/22/2022 23:55,36.08,13.8953
