Date,Temp,Weight
9/15/2022 14:30,35.22,14.2912
9/15/2022 14:35,35.22,14.2909
9/15/2022 14:40,35.18,14.2909
9/15/2022 14:45,35.18,14.2906
9/15/2022 14:50,35.09,14.2909
9/15/2022 14:55,35.09,14.2893
9/15/2022 15:0,35.13,14.2884
9/15/2022 15:5,35.13,14.2884
9/15/2022 15:10,35.13,14.2826
9/15/2022 15:15,35.13,14.2881
9/15/2022 15:20,35.18,14.2881
9/15/2022 15:25,35.13,14.2872
9/15/2022 15:30,35.18,14.2866
9/15/2022 15:35,35.13,14.2863
9/15/2022 15:40,35.13,14.2863
9/15/2022 15:45,35.13,14.2869
9/15/2022 15:50,35.13,14.2823
9/15/2022 15:55,35.13,14.2847
9/16/2022 12:0,35.22,14.2681
9/16/2022 12:5,35.22,14.2672
9/16/2022 12:10,35.22,14.266
9/16/2022 12:15,35.22,14.2657
9/16/2022 12:20,35.22,14.2644
9/16/2022 12:25,35.26,14.2644
9/16/2022 12:30,35.26,14.2644
9/16/2022 12:35,35.26,14.2644
9/16/2022 12:40,35.22,14.2638
9/16/2022 12:45,35.22,14.2635
9/16/2022 12:50,35.22,14.2641
9/16/2022 12:55,35.22,14.2635
9/16/2022 13:0,35.22,14.2632
9/16/2022 13:5,35.26,14.2607
9/16/2022 13:10,35.26,14.2629
9/16/2022 13:15,35.3,14.2632
9/16/2022 13:20,35.3,14.2598
9/16/2022 13:25,35.3,14.2638
9/16/2022 13:30,35.26,14.2604
9/16/2022 13:35,35.3,14.2647
9/16/2022 13:40,35.22,14.2595
9/16/2022 13:45,35.26,14.2644
9/16/2022 13:50,35.26,14.2607
9/16/2022 13:55,35.3,14.2641
9/16/2022 14:0,35.26,14.2604
9/16/2022 14:5,35.22,14.265
9/16/2022 14:10,35.18,14.2663
9/16/2022 14:15,35.18,14.2635
9/16/2022 14:20,35.22,14.2629
9/16/2022 14:25,35.18,14.265
9/16/2022 14:30,35.13,14.2629
9/16/2022 14:35,35.13,14.266
9/16/2022 14:40,35.18,14.2644
9/16/2022 14:45,35.13,14.265
9/16/2022 14:50,35.13,14.2653
9/16/2022 14:55,35.13,14.2638
9/16/2022 15:0,35.13,14.2644
9/16/2022 15:5,35.13,14.2632
9/16/2022 15:10,35.13,14.2641
9/16/2022 15:15,35.13,14.2635
9/16/2022 15:20,35.13,14.2623
9/16/2022 15:25,35.18,14.261
9/16/2022 15:30,35.13,14.2595
9/16/2022 15:35,35.18,14.2552
9/16/2022 15:40,35.13,14.258
9/16/2022 15:45,35.18,14.2573
9/16/2022 15:50,35.13,14.2583
9/16/2022 15:55,35.09,14.2577
9/17/2022 12:0,35.3,14.2115
9/17/2022 12:5,35.35,14.2097
9/17/2022 12:10,35.39,14.209
9/17/2022 12:15,35.39,14.213
9/17/2022 12:20,35.39,14.2097
9/17/2022 12:25,35.43,14.213
9/17/2022 12:30,35.43,14.2137
9/17/2022 12:35,35.3,14.214
9/17/2022 12:40,35.39,14.2137
9/17/2022 12:45,35.3,14.2155
9/17/2022 12:50,35.35,14.2146
9/17/2022 12:55,35.35,14.2146
9/17/2022 13:0,35.35,14.2164
9/17/2022 13:5,35.35,14.2134
9/17/2022 13:10,35.39,14.2152
9/17/2022 13:15,35.3,14.2149
9/17/2022 13:20,35.35,14.2152
9/17/2022 13:25,35.35,14.214
9/17/2022 13:30,35.39,14.2161
9/17/2022 13:35,35.39,14.2149
9/17/2022 13:40,35.39,14.2155
9/17/2022 13:45,35.39,14.2164
9/17/2022 13:50,35.39,14.2158
9/17/2022 13:55,35.35,14.2152
9/17/2022 14:0,35.39,14.2124
9/17/2022 14:5,35.3,14.2078
9/17/2022 14:10,35.3,14.2137
9/17/2022 14:15,35.39,14.2143
9/17/2022 14:20,35.35,14.2124
9/17/2022 14:25,35.39,14.209
9/17/2022 14:30,35.35,14.209
9/17/2022 14:35,35.39,14.2094
9/17/2022 14:40,35.35,14.2094
9/17/2022 14:45,35.39,14.2109
9/17/2022 14:50,35.35,14.2097
9/17/2022 14:55,35.3,14.2004
9/17/2022 15:0,35.35,14.2094
9/17/2022 15:5,35.3,14.2084
9/17/2022 15:10,35.3,14.2084
9/17/2022 15:15,35.26,14.2069
9/17/2022 15:20,35.26,14.2004
9/17/2022 15:25,35.26,14.2078
9/17/2022 15:30,35.22,14.2069
9/17/2022 15:35,35.26,14.2054
9/17/2022 15:40,35.18,14.2044
9/17/2022 15:45,35.22,14.2032
9/17/2022 15:50,35.26,14.1989
9/17/2022 15:55,35.26,14.1998
9/18/2022 12:0,35.43,14.1303
9/18/2022 12:5,35.43,14.1278
9/18/2022 12:10,35.39,14.1303
9/18/2022 12:15,35.39,14.1309
9/18/2022 12:20,35.43,14.1281
9/18/2022 12:25,35.43,14.1297
9/18/2022 12:30,35.43,14.1294
9/18/2022 12:35,35.43,14.13
9/18/2022 12:40,35.48,14.1297
9/18/2022 12:45,35.43,14.1306
9/18/2022 12:50,35.48,14.1309
9/18/2022 12:55,35.48,14.1297
9/18/2022 13:0,35.43,14.13
9/18/2022 13:5,35.48,14.1303
9/18/2022 13:10,35.52,14.1306
9/18/2022 13:15,35.48,14.1306
9/18/2022 13:20,35.48,14.1309
9/18/2022 13:25,35.48,14.1309
9/18/2022 13:30,35.48,14.1309
9/18/2022 13:35,35.48,14.1312
9/18/2022 13:40,35.48,14.1309
9/18/2022 13:45,35.52,14.1309
9/18/2022 13:50,35.56,14.1297
9/18/2022 13:55,35.52,14.1288
9/18/2022 14:0,35.52,14.1294
9/18/2022 14:5,35.48,14.1306
9/18/2022 14:10,35.48,14.1306
9/18/2022 14:15,35.52,14.1294
9/18/2022 14:20,35.48,14.1291
9/18/2022 14:25,35.48,14.1275
9/18/2022 14:30,35.48,14.1278
9/18/2022 14:35,35.48,14.1263
9/18/2022 14:40,35.39,14.1244
9/18/2022 14:45,35.48,14.1257
9/18/2022 14:50,35.48,14.1244
9/18/2022 14:55,35.39,14.1248
9/18/2022 15:0,35.39,14.1238
9/18/2022 15:5,35.39,14.1238
9/18/2022 15:10,35.39,14.1226
9/18/2022 15:15,35.43,14.1195
9/18/2022 15:20,35.43,14.1201
9/18/2022 15:25,35.48,14.1192
9/18/2022 15:30,35.48,14.1198
9/18/2022 15:35,35.39,14.1192
9/18/2022 15:40,35.39,14.1174
9/18/2022 15:45,35.39,14.1168
9/18/2022 15:50,35.43,14.1152
9/18/2022 15:55,35.39,14.1152
9/19/2022 12:0,35.39,14.0494
9/19/2022 12:5,35.39,14.0485
9/19/2022 12:10,35.39,14.05
9/19/2022 12:15,35.39,14.0506
9/19/2022 12:20,35.43,14.0515
9/19/2022 12:25,35.39,14.0512
9/19/2022 12:30,35.39,14.0512
9/19/2022 12:35,35.43,14.0509
9/19/2022 12:40,35.39,14.0515
9/19/2022 12:45,35.39,14.0515
9/19/2022 12:50,35.39,14.0509
9/19/2022 12:55,35.39,14.0503
9/19/2022 13:0,35.39,14.0494
9/19/2022 13:5,35.39,14.0509
9/19/2022 13:10,35.43,14.0509
9/19/2022 13:15,35.39,14.0509
9/19/2022 13:20,35.43,14.0512
9/19/2022 13:25,35.48,14.0509
9/19/2022 13:30,35.48,14.0512
9/19/2022 13:35,35.48,14.0503
9/19/2022 13:40,35.43,14.0503
9/19/2022 13:45,35.43,14.0503
9/19/2022 13:50,35.48,14.0518
9/19/2022 13:55,35.48,14.0522
9/19/2022 14:0,35.43,14.0515
9/19/2022 14:5,35.43,14.0506
9/19/2022 14:10,35.43,14.0509
9/19/2022 14:15,35.35,14.0509
9/19/2022 14:20,35.35,14.0531
9/19/2022 14:25,35.39,14.0525
9/19/2022 14:30,35.39,14.0518
9/19/2022 14:35,35.39,14.0509
9/19/2022 14:40,35.35,14.0512
9/19/2022 14:45,35.35,14.05
9/19/2022 14:50,35.35,14.0506
9/19/2022 14:55,35.3,14.0494
9/19/2022 15:0,35.35,14.0497
9/19/2022 15:5,35.3,14.0509
9/19/2022 15:10,35.35,14.0494
9/19/2022 15:15,35.3,14.0482
9/19/2022 15:20,35.3,14.0472
9/19/2022 15:25,35.3,14.0454
9/19/2022 15:30,35.26,14.0466
9/19/2022 15:35,35.3,14.0466
9/19/2022 15:40,35.3,14.0463
9/19/2022 15:45,35.3,14.046
9/19/2022 15:50,35.35,14.0454
9/19/2022 15:55,35.35,14.0463
9/20/2022 12:0,35.48,13.9992
9/20/2022 12:5,35.43,13.9974
9/20/2022 12:10,35.43,13.9986
9/20/2022 12:15,35.43,13.9995
9/20/2022 12:20,35.48,13.9968
9/20/2022 12:25,35.43,13.9989
9/20/2022 12:30,35.48,13.9931
9/20/2022 12:35,35.48,14.0002
9/20/2022 12:40,35.43,14.0002
9/20/2022 12:45,35.43,13.9999
9/20/2022 12:50,35.43,13.9995
9/20/2022 12:55,35.48,13.9983
9/20/2022 13:0,35.48,13.9992
9/20/2022 13:5,35.52,13.9977
9/20/2022 13:10,35.48,13.9983
9/20/2022 13:15,35.48,13.9983
9/20/2022 13:20,35.43,13.9983
9/20/2022 13:25,35.48,13.9989
9/20/2022 13:30,35.48,13.9986
9/20/2022 13:35,35.48,13.9995
9/20/2022 13:40,35.48,13.998
9/20/2022 13:45,35.43,13.998
9/20/2022 13:50,35.48,13.9983
9/20/2022 13:55,35.48,13.9977
9/20/2022 14:0,35.52,13.9965
9/20/2022 14:5,35.48,13.9968
9/20/2022 14:10,35.48,13.9952
9/20/2022 14:15,35.43,13.9965
9/20/2022 14:20,35.48,13.9962
9/20/2022 14:25,35.52,13.9946
9/20/2022 14:30,35.52,13.9949
9/20/2022 14:35,35.43,13.9949
9/20/2022 14:40,35.43,13.9946
9/20/2022 14:45,35.43,13.9946
9/20/2022 14:50,35.39,13.9934
9/20/2022 14:55,35.39,13.9946
9/20/2022 15:0,35.43,13.9955
9/20/2022 15:5,35.43,13.9952
9/20/2022 15:10,35.39,13.9955
9/20/2022 15:15,35.39,13.9965
9/20/2022 15:20,35.39,13.9959
9/20/2022 15:25,35.39,13.9955
9/20/2022 15:30,35.35,13.9937
9/20/2022 15:35,35.35,13.9946
9/20/2022 15:40,35.35,13.994
9/20/2022 15:45,35.3,13.9909
9/20/2022 15:50,35.35,13.9928
9/20/2022 15:55,35.35,13.9894
9/21/2022 12:0,35.3,13.9666
9/21/2022 12:5,35.26,13.9672
9/21/2022 12:10,35.3,13.9672
9/21/2022 12:15,35.3,13.9675
9/21/2022 12:20,35.35,13.9688
9/21/2022 12:25,35.26,13.9672
9/21/2022 12:30,35.35,13.9672
9/21/2022 12:35,35.35,13.9679
9/21/2022 12:40,35.3,13.9672
9/21/2022 12:45,35.3,13.9654
9/21/2022 12:50,35.39,13.9648
9/21/2022 12:55,35.35,13.9629
9/21/2022 13:0,35.35,13.9611
9/21/2022 13:5,35.39,13.9639
9/21/2022 13:10,35.39,13.9617
9/21/2022 13:15,35.43,13.9605
9/21/2022 13:20,35.35,13.9596
9/21/2022 13:25,35.39,13.9605
9/21/2022 13:30,35.39,13.9632
9/21/2022 13:35,35.39,13.9648
9/21/2022 13:40,35.35,13.9651
9/21/2022 13:45,35.3,13.9648
9/21/2022 13:50,35.35,13.9663
9/21/2022 13:55,35.39,13.9666
9/21/2022 14:0,35.3,13.966
9/21/2022 14:5,35.35,13.966
9/21/2022 14:10,35.35,13.9654
9/21/2022 14:15,35.3,13.9657
9/21/2022 14:20,35.3,13.9651
9/21/2022 14:25,35.3,13.9657
9/21/2022 14:30,35.3,13.9654
9/21/2022 14:35,35.35,13.9654
9/21/2022 14:40,35.26,13.9635
9/21/2022 14:45,35.26,13.9663
9/21/2022 14:50,35.22,13.9657
9/21/2022 14:55,35.3,13.9645
9/21/2022 15:0,35.3,13.9654
9/21/2022 15:5,35.26,13.9648
9/21/2022 15:10,35.26,13.9651
9/21/2022 15:15,35.26,13.9654
9/21/2022 15:20,35.3,13.9651
9/21/2022 15:25,35.26,13.9648
9/21/2022 15:30,35.3,13.9657
9/21/2022 15:35,35.26,13.9654
9/21/2022 15:40,35.3,13.9639
9/21/2022 15:45,35.26,13.9663
9/21/2022 15:50,35.26,13.966
9/21/2022 15:55,35.3,13.9651
9/22/2022 12:0,35.35,13.9445
9/22/2022 12:5,35.35,13.9454
9/22/2022 12:10,35.35,13.9454
9/22/2022 12:15,35.35,13.9454
9/22/2022 12:20,35.35,13.9448
9/22/2022 12:25,35.35,13.9445
9/22/2022 12:30,35.35,13.9445
9/22/2022 12:35,35.35,13.9442
9/22/2022 12:40,35.35,13.9442
9/22/2022 12:45,35.3,13.9439
9/22/2022 12:50,35.35,13.9439
9/22/2022 12:55,35.3,13.9439
9/22/2022 13:0,35.35,13.9436
9/22/2022 13:5,35.39,13.9439
9/22/2022 13:10,35.39,13.9442
9/22/2022 13:15,35.48,13.9448
9/22/2022 13:20,35.43,13.9448
9/22/2022 13:25,35.43,13.9442
9/22/2022 13:30,35.43,13.9445
9/22/2022 13:35,35.39,13.9445
9/22/2022 13:40,35.48,13.9439
9/22/2022 13:45,35.43,13.9432
9/22/2022 13:50,35.39,13.9439
9/22/2022 13:55,35.39,13.9432
9/22/2022 14:0,35.35,13.9439
9/22/2022 14:5,35.39,13.9442
9/22/2022 14:10,35.35,13.9429
9/22/2022 14:15,35.39,13.9439
9/22/2022 14:20,35.39,13.9417
9/22/2022 14:25,35.39,13.9436
9/22/2022 14:30,35.39,13.9426
9/22/2022 14:35,35.35,13.9423
9/22/2022 14:40,35.35,13.9414
9/22/2022 14:45,35.3,13.9432
9/22/2022 14:50,35.26,13.9402
9/22/2022 14:55,35.26,13.942
9/22/2022 15:0,35.26,13.9392
9/22/2022 15:5,35.26,13.9411
9/22/2022 15:10,35.26,13.9396
9/22/2022 15:15,35.22,13.9399
9/22/2022 15:20,35.22,13.9402
9/22/2022 15:25,35.26,13.9402
9/22/2022 15:30,35.22,13.9399
9/22/2022 15:35,35.3,13.938
9/22/2022 15:40,35.26,13.934
9/22/2022 15:45,35.3,13.9352
9/22/2022 15:50,35.3,13.9362
9/22/2022 15:55,35.26,13.9343
