Date,Temp,Weight
7/10/2022 4:30,35.05,16.3625
7/10/2022 4:35,35.05,16.3619
7/10/2022 4:40,35.05,16.3616
7/10/2022 4:45,35.09,16.3613
7/10/2022 4:50,35.09,16.3604
7/10/2022 4:55,35.09,16.3598
7/10/2022 5:0,35.13,16.3582
7/10/2022 5:5,35.13,16.3592
7/10/2022 5:10,35.13,16.3576
7/10/2022 5:15,35.09,16.3545
7/10/2022 5:20,35.09,16.3533
7/10/2022 5:25,35.09,16.349
7/10/2022 5:30,35.09,16.345
7/10/2022 5:35,35.09,16.3422
7/10/2022 5:40,35.09,16.3358
7/10/2022 5:45,35.09,16.3333
7/10/2022 5:50,35.13,16.3312
7/10/2022 5:55,35.18,16.3281
7/11/2022 0:0,35.56,16.3222
7/11/2022 0:5,35.52,16.3219
7/11/2022 0:10,35.52,16.3201
7/11/2022 0:15,35.52,16.3198
7/11/2022 0:20,35.52,16.3192
7/11/2022 0:25,35.52,16.3182
7/11/2022 0:30,35.48,16.3179
7/11/2022 0:35,35.52,16.3173
7/11/2022 0:40,35.48,16.3164
7/11/2022 0:45,35.48,16.3161
7/11/2022 0:50,35.48,16.3155
7/11/2022 0:55,35.48,16.3152
7/11/2022 1:0,35.48,16.3149
7/11/2022 1:5,35.48,16.3139
7/11/2022 1:10,35.52,16.3136
7/11/2022 1:15,35.48,16.3127
7/11/2022 1:20,35.39,16.3124
7/11/2022 1:25,35.35,16.3118
7/11/2022 1:30,35.39,16.3115
7/11/2022 1:35,35.3,16.3109
7/11/2022 1:40,35.26,16.3099
7/11/2022 1:45,35.22,16.3099
7/11/2022 1:50,35.22,16.3093
7/11/2022 1:55,35.26,16.309
7/11/2022 2:0,35.3,16.3081
7/11/2022 2:5,35.35,16.3081
7/11/2022 2:10,35.39,16.3072
7/11/2022 2:15,35.35,16.3069
7/11/2022 2:20,35.35,16.3069
7/11/2022 2:25,35.3,16.3062
7/11/2022 2:30,35.26,16.3056
7/11/2022 2:35,35.18,16.3053
7/11/2022 2:40,35.09,16.305
7/11/2022 2:45,35.18,16.305
7/11/2022 2:50,35.13,16.3044
7/11/2022 2:55,35.13,16.3041
7/11/2022 3:0,35.09,16.3038
7/11/2022 3:5,35.09,16.3029
7/11/2022 3:10,35.13,16.3035
7/11/2022 3:15,35.13,16.3032
7/11/2022 3:20,35.13,16.3025
7/11/2022 3:25,35.18,16.3025
7/11/2022 3:30,35.13,16.3016
7/11/2022 3:35,35.18,16.3016
7/11/2022 3:40,35.18,16.3013
7/11/2022 3:45,35.18,16.3013
7/11/2022 3:50,35.18,16.3007
7/11/2022 3:55,35.18,16.3004
7/11/2022 4:0,35.13,16.3004
7/11/2022 4:5,35.13,16.3001
7/11/2022 4:10,35.13,16.2992
7/11/2022 4:15,35.13,16.2992
7/11/2022 4:20,35.13,16.2992
7/11/2022 4:25,35.13,16.2992
7/11/2022 4:30,35.09,16.2989
7/11/2022 4:35,35.09,16.2982
7/11/2022 4:40,35.13,16.2982
7/11/2022 4:45,35.09,16.2979
7/11/2022 4:50,35.09,16.2973
7/11/2022 4:55,35.09,16.297
7/11/2022 5:0,35.09,16.2967
7/11/2022 5:5,35.05,16.2964
7/11/2022 5:10,35.09,16.2952
7/11/2022 5:15,35.13,16.2909
7/11/2022 5:20,35.13,16.2853
7/11/2022 5:25,35.13,16.2789
7/11/2022 5:30,35.09,16.2733
7/11/2022 5:35,35.13,16.2702
7/11/2022 5:40,35.18,16.2656
7/11/2022 5:45,35.13,16.2579
7/11/2022 5:50,35.13,16.2601
7/11/2022 5:55,35.18,16.2573
7/12/2022 0:0,35.56,16.3047
7/12/2022 0:5,35.6,16.3041
7/12/2022 0:10,35.56,16.3035
7/12/2022 0:15,35.65,16.3032
7/12/2022 0:20,35.6,16.3025
7/12/2022 0:25,35.6,16.3022
7/12/2022 0:30,35.65,16.3013
7/12/2022 0:35,35.65,16.3007
7/12/2022 0:40,35.65,16.2995
7/12/2022 0:45,35.6,16.2995
7/12/2022 0:50,35.65,16.2992
7/12/2022 0:55,35.6,16.2979
7/12/2022 1:0,35.6,16.2976
7/12/2022 1:5,35.56,16.2973
7/12/2022 1:10,35.56,16.2967
7/12/2022 1:15,35.52,16.2964
7/12/2022 1:20,35.56,16.2958
7/12/2022 1:25,35.48,16.2949
7/12/2022 1:30,35.48,16.2946
7/12/2022 1:35,35.43,16.2946
7/12/2022 1:40,35.35,16.2927
7/12/2022 1:45,35.35,16.2936
7/12/2022 1:50,35.35,16.2921
7/12/2022 1:55,35.35,16.2927
7/12/2022 2:0,35.26,16.2915
7/12/2022 2:5,35.22,16.2915
7/12/2022 2:10,35.26,16.2899
7/12/2022 2:15,35.26,16.2906
7/12/2022 2:20,35.26,16.2896
7/12/2022 2:25,35.22,16.2887
7/12/2022 2:30,35.22,16.2884
7/12/2022 2:35,35.22,16.2875
7/12/2022 2:40,35.22,16.2866
7/12/2022 2:45,35.26,16.2866
7/12/2022 2:50,35.26,16.2859
7/12/2022 2:55,35.26,16.2856
7/12/2022 3:0,35.3,16.285
7/12/2022 3:5,35.3,16.2847
7/12/2022 3:10,35.35,16.2838
7/12/2022 3:15,35.35,16.2835
7/12/2022 3:20,35.35,16.2822
7/12/2022 3:25,35.35,16.2819
7/12/2022 3:30,35.35,16.2795
7/12/2022 3:35,35.26,16.2804
7/12/2022 3:40,35.26,16.2795
7/12/2022 3:45,35.26,16.2804
7/12/2022 3:50,35.22,16.2795
7/12/2022 3:55,35.22,16.2792
7/12/2022 4:0,35.22,16.2786
7/12/2022 4:5,35.22,16.2773
7/12/2022 4:10,35.26,16.277
7/12/2022 4:15,35.22,16.2764
7/12/2022 4:20,35.22,16.2767
7/12/2022 4:25,35.22,16.2761
7/12/2022 4:30,35.26,16.2755
7/12/2022 4:35,35.26,16.2742
7/12/2022 4:40,35.22,16.2739
7/12/2022 4:45,35.18,16.2733
7/12/2022 4:50,35.18,16.2715
7/12/2022 4:55,35.18,16.2709
7/12/2022 5:0,35.18,16.2699
7/12/2022 5:5,35.18,16.269
7/12/2022 5:10,35.22,16.2684
7/12/2022 5:15,35.22,16.2604
7/12/2022 5:20,35.26,16.2546
7/12/2022 5:25,35.26,16.2426
7/12/2022 5:30,35.26,16.2309
7/12/2022 5:35,35.26,16.2192
7/12/2022 5:40,35.3,16.2164
7/12/2022 5:45,35.26,16.217
7/12/2022 5:50,35.3,16.2189
7/12/2022 5:55,35.26,16.2176
7/13/2022 0:0,35.48,16.4367
7/13/2022 0:5,35.43,16.4358
7/13/2022 0:10,35.43,16.4358
7/13/2022 0:15,35.48,16.4355
7/13/2022 0:20,35.48,16.4345
7/13/2022 0:25,35.43,16.4333
7/13/2022 0:30,35.43,16.433
7/13/2022 0:35,35.48,16.4324
7/13/2022 0:40,35.48,16.4315
7/13/2022 0:45,35.48,16.4308
7/13/2022 0:50,35.56,16.4302
7/13/2022 0:55,35.56,16.4302
7/13/2022 1:0,35.56,16.4296
7/13/2022 1:5,35.56,16.4293
7/13/2022 1:10,35.6,16.4281
7/13/2022 1:15,35.6,16.4275
7/13/2022 1:20,35.6,16.4268
7/13/2022 1:25,35.56,16.4262
7/13/2022 1:30,35.6,16.4259
7/13/2022 1:35,35.6,16.4253
7/13/2022 1:40,35.65,16.425
7/13/2022 1:45,35.6,16.4235
7/13/2022 1:50,35.6,16.4241
7/13/2022 1:55,35.6,16.4231
7/13/2022 2:0,35.65,16.4231
7/13/2022 2:5,35.6,16.4222
7/13/2022 2:10,35.56,16.4222
7/13/2022 2:15,35.52,16.4213
7/13/2022 2:20,35.52,16.4198
7/13/2022 2:25,35.43,16.4201
7/13/2022 2:30,35.43,16.4195
7/13/2022 2:35,35.35,16.4185
7/13/2022 2:40,35.35,16.4179
7/13/2022 2:45,35.35,16.4176
7/13/2022 2:50,35.3,16.417
7/13/2022 2:55,35.26,16.4167
7/13/2022 3:0,35.22,16.4158
7/13/2022 3:5,35.18,16.4155
7/13/2022 3:10,35.13,16.4148
7/13/2022 3:15,35.09,16.4142
7/13/2022 3:20,35.05,16.4142
7/13/2022 3:25,35.05,16.4133
7/13/2022 3:30,35.05,16.4062
7/13/2022 3:35,35.05,16.4118
7/13/2022 3:40,35.0,16.4111
7/13/2022 3:45,35.05,16.4108
7/13/2022 3:50,35.0,16.4099
7/13/2022 3:55,34.96,16.4099
7/13/2022 4:0,35.05,16.4093
7/13/2022 4:5,35.05,16.409
7/13/2022 4:10,35.05,16.4084
7/13/2022 4:15,35.05,16.4071
7/13/2022 4:20,35.09,16.4075
7/13/2022 4:25,35.09,16.4068
7/13/2022 4:30,35.05,16.4059
7/13/2022 4:35,35.05,16.4059
7/13/2022 4:40,35.05,16.4053
7/13/2022 4:45,35.09,16.4047
7/13/2022 4:50,35.05,16.4044
7/13/2022 4:55,35.05,16.4038
7/13/2022 5:0,35.05,16.4035
7/13/2022 5:5,35.09,16.4028
7/13/2022 5:10,35.09,16.401
7/13/2022 5:15,35.05,16.3995
7/13/2022 5:20,35.09,16.3961
7/13/2022 5:25,35.13,16.3899
7/13/2022 5:30,35.09,16.3767
7/13/2022 5:35,35.09,16.3678
7/13/2022 5:40,35.13,16.3668
7/13/2022 5:45,35.05,16.3628
7/13/2022 5:50,35.05,16.3579
7/13/2022 5:55,35.09,16.3573
7/14/2022 0:0,35.56,16.3521
7/14/2022 0:5,35.56,16.3515
7/14/2022 0:10,35.56,16.3512
7/14/2022 0:15,35.52,16.3508
7/14/2022 0:20,35.52,16.3505
7/14/2022 0:25,35.56,16.3499
7/14/2022 0:30,35.56,16.3496
7/14/2022 0:35,35.48,16.3496
7/14/2022 0:40,35.52,16.349
7/14/2022 0:45,35.43,16.3487
7/14/2022 0:50,35.43,16.3481
7/14/2022 0:55,35.39,16.3478
7/14/2022 1:0,35.3,16.3472
7/14/2022 1:5,35.26,16.3469
7/14/2022 1:10,35.26,16.3469
7/14/2022 1:15,35.26,16.3456
7/14/2022 1:20,35.26,16.3462
7/14/2022 1:25,35.22,16.3456
7/14/2022 1:30,35.18,16.3453
7/14/2022 1:35,35.22,16.3444
7/14/2022 1:40,35.18,16.3444
7/14/2022 1:45,35.13,16.3438
7/14/2022 1:50,35.18,16.3435
7/14/2022 1:55,35.18,16.3435
7/14/2022 2:0,35.18,16.3432
7/14/2022 2:5,35.18,16.3422
7/14/2022 2:10,35.18,16.3419
7/14/2022 2:15,35.18,16.3419
7/14/2022 2:20,35.18,16.341
7/14/2022 2:25,35.13,16.3404
7/14/2022 2:30,35.18,16.3404
7/14/2022 2:35,35.13,16.3401
7/14/2022 2:40,35.13,16.3392
7/14/2022 2:45,35.13,16.3392
7/14/2022 2:50,35.13,16.3392
7/14/2022 2:55,35.18,16.3382
7/14/2022 3:0,35.13,16.3382
7/14/2022 3:5,35.18,16.3376
7/14/2022 3:10,35.18,16.3376
7/14/2022 3:15,35.22,16.3373
7/14/2022 3:20,35.22,16.325
7/14/2022 3:25,35.18,16.2982
7/14/2022 3:30,35.18,16.3355
7/14/2022 3:35,35.22,16.3339
7/14/2022 3:40,35.22,16.3358
7/14/2022 3:45,35.22,16.3352
7/14/2022 3:50,35.26,16.3345
7/14/2022 3:55,35.3,16.3345
7/14/2022 4:0,35.3,16.3339
7/14/2022 4:5,35.3,16.3339
7/14/2022 4:10,35.22,16.3333
7/14/2022 4:15,35.26,16.333
7/14/2022 4:20,35.22,16.3327
7/14/2022 4:25,35.18,16.3324
7/14/2022 4:30,35.22,16.3321
7/14/2022 4:35,35.22,16.3315
7/14/2022 4:40,35.22,16.3312
7/14/2022 4:45,35.3,16.3312
7/14/2022 4:50,35.3,16.3299
7/14/2022 4:55,35.3,16.329
7/14/2022 5:0,35.26,16.329
7/14/2022 5:5,35.26,16.3275
7/14/2022 5:10,35.3,16.3259
7/14/2022 5:15,35.26,16.3158
7/14/2022 5:20,35.3,16.3029
7/14/2022 5:25,35.3,16.2862
7/14/2022 5:30,35.26,16.277
7/14/2022 5:35,35.3,16.2764
7/14/2022 5:40,35.3,16.2749
7/14/2022 5:45,35.22,16.2749
7/14/2022 5:50,35.26,16.2749
7/14/2022 5:55,35.3,16.2746
7/15/2022 0:0,35.43,16.2952
7/15/2022 0:5,35.39,16.2942
7/15/2022 0:10,35.35,16.2942
7/15/2022 0:15,35.3,16.2942
7/15/2022 0:20,35.26,16.2933
7/15/2022 0:25,35.26,16.293
7/15/2022 0:30,35.22,16.2924
7/15/2022 0:35,35.22,16.2918
7/15/2022 0:40,35.26,16.2915
7/15/2022 0:45,35.22,16.2909
7/15/2022 0:50,35.22,16.2909
7/15/2022 0:55,35.22,16.2902
7/15/2022 1:0,35.18,16.2899
7/15/2022 1:5,35.22,16.2893
7/15/2022 1:10,35.22,16.289
7/15/2022 1:15,35.18,16.2881
7/15/2022 1:20,35.26,16.2875
7/15/2022 1:25,35.26,16.2872
7/15/2022 1:30,35.35,16.2866
7/15/2022 1:35,35.35,16.2866
7/15/2022 1:40,35.48,16.2862
7/15/2022 1:45,35.48,16.2856
7/15/2022 1:50,35.48,16.2853
7/15/2022 1:55,35.48,16.2847
7/15/2022 2:0,35.52,16.2844
7/15/2022 2:5,35.48,16.2838
7/15/2022 2:10,35.48,16.2838
7/15/2022 2:15,35.39,16.2826
7/15/2022 2:20,35.35,16.2822
7/15/2022 2:25,35.35,16.2822
7/15/2022 2:30,35.35,16.2816
7/15/2022 2:35,35.35,16.2813
7/15/2022 2:40,35.3,16.281
7/15/2022 2:45,35.3,16.2804
7/15/2022 2:50,35.26,16.2801
7/15/2022 2:55,35.3,16.2801
7/15/2022 3:0,35.3,16.2795
7/15/2022 3:5,35.3,16.2792
7/15/2022 3:10,35.26,16.2786
7/15/2022 3:15,35.22,16.2786
7/15/2022 3:20,35.22,16.2779
7/15/2022 3:25,35.26,16.2779
7/15/2022 3:30,35.26,16.2776
7/15/2022 3:35,35.26,16.277
7/15/2022 3:40,35.26,16.2767
7/15/2022 3:45,35.26,16.2767
7/15/2022 3:50,35.3,16.2761
7/15/2022 3:55,35.26,16.2761
7/15/2022 4:0,35.39,16.2758
7/15/2022 4:5,35.3,16.2755
7/15/2022 4:10,35.3,16.2749
7/15/2022 4:15,35.3,16.2749
7/15/2022 4:20,35.35,16.2742
7/15/2022 4:25,35.35,16.2742
7/15/2022 4:30,35.39,16.2739
7/15/2022 4:35,35.39,16.2733
7/15/2022 4:40,35.39,16.2727
7/15/2022 4:45,35.35,16.2709
7/15/2022 4:50,35.39,16.2709
7/15/2022 4:55,35.39,16.2706
7/15/2022 5:0,35.35,16.2693
7/15/2022 5:5,35.39,16.2681
7/15/2022 5:10,35.39,16.265
7/15/2022 5:15,35.43,16.2598
7/15/2022 5:20,35.35,16.2533
7/15/2022 5:25,35.39,16.2463
7/15/2022 5:30,35.35,16.2367
7/15/2022 5:35,35.39,16.2281
7/15/2022 5:40,35.39,16.2229
7/15/2022 5:45,35.43,16.2213
7/15/2022 5:50,35.39,16.2201
7/15/2022 5:55,35.35,16.2183
7/16/2022 0:0,35.52,16.3093
7/16/2022 0:5,35.48,16.3084
7/16/2022 0:10,35.52,16.3084
7/16/2022 0:15,35.56,16.3078
7/16/2022 0:20,35.56,16.3072
7/16/2022 0:25,35.52,16.3069
7/16/2022 0:30,35.56,16.3056
7/16/2022 0:35,35.56,16.3053
7/16/2022 0:40,35.48,16.3047
7/16/2022 0:45,35.43,16.3047
7/16/2022 0:50,35.48,16.3038
7/16/2022 0:55,35.43,16.3035
7/16/2022 1:0,35.43,16.3029
7/16/2022 1:5,35.39,16.3025
7/16/2022 1:10,35.43,16.3019
7/16/2022 1:15,35.39,16.3013
7/16/2022 1:20,35.43,16.3016
7/16/2022 1:25,35.35,16.3019
7/16/2022 1:30,35.3,16.3013
7/16/2022 1:35,35.22,16.3007
7/16/2022 1:40,35.18,16.3004
7/16/2022 1:45,35.18,16.3001
7/16/2022 1:50,35.18,16.2995
7/16/2022 1:55,35.22,16.2995
7/16/2022 2:0,35.26,16.2992
7/16/2022 2:5,35.22,16.2989
7/16/2022 2:10,35.26,16.2986
7/16/2022 2:15,35.26,16.2979
7/16/2022 2:20,35.26,16.2976
7/16/2022 2:25,35.22,16.297
7/16/2022 2:30,35.18,16.2967
7/16/2022 2:35,35.13,16.2967
7/16/2022 2:40,35.09,16.2961
7/16/2022 2:45,35.05,16.2958
7/16/2022 2:50,35.0,16.2952
7/16/2022 2:55,35.0,16.2949
7/16/2022 3:0,35.0,16.2942
7/16/2022 3:5,34.92,16.2942
7/16/2022 3:10,34.96,16.2939
7/16/2022 3:15,35.05,16.2933
7/16/2022 3:20,35.05,16.2933
7/16/2022 3:25,35.09,16.293
7/16/2022 3:30,35.09,16.293
7/16/2022 3:35,35.13,16.2918
7/16/2022 3:40,35.09,16.2912
7/16/2022 3:45,35.18,16.2909
7/16/2022 3:50,35.13,16.2902
7/16/2022 3:55,35.13,16.2906
7/16/2022 4:0,35.18,16.2899
7/16/2022 4:5,35.18,16.2893
7/16/2022 4:10,35.13,16.2896
7/16/2022 4:15,35.13,16.289
7/16/2022 4:20,35.13,16.2887
7/16/2022 4:25,35.18,16.2881
7/16/2022 4:30,35.13,16.2875
7/16/2022 4:35,35.13,16.2872
7/16/2022 4:40,35.13,16.2872
7/16/2022 4:45,35.18,16.2866
7/16/2022 4:50,35.18,16.2859
7/16/2022 4:55,35.18,16.2853
7/16/2022 5:0,35.18,16.2847
7/16/2022 5:5,35.13,16.2832
7/16/2022 5:10,35.18,16.2826
7/16/2022 5:15,35.13,16.2795
7/16/2022 5:20,35.13,16.2499
7/16/2022 5:25,35.18,16.2441
7/16/2022 5:30,35.18,16.2376
7/16/2022 5:35,35.22,16.2367
7/16/2022 5:40,35.18,16.2376
7/16/2022 5:45,35.18,16.2376
7/16/2022 5:50,35.22,16.2358
7/16/2022 5:55,35.18,16.2355
7/17/2022 0:0,35.43,16.2986
7/17/2022 0:5,35.43,16.2982
7/17/2022 0:10,35.39,16.2976
7/17/2022 0:15,35.39,16.2973
7/17/2022 0:20,35.35,16.2973
7/17/2022 0:25,35.39,16.2967
7/17/2022 0:30,35.43,16.2967
7/17/2022 0:35,35.39,16.2958
7/17/2022 0:40,35.39,16.2961
7/17/2022 0:45,35.39,16.2952
7/17/2022 0:50,35.39,16.2949
7/17/2022 0:55,35.39,16.2949
7/17/2022 1:0,35.35,16.2942
7/17/2022 1:5,35.26,16.2936
7/17/2022 1:10,35.3,16.293
7/17/2022 1:15,35.3,16.293
7/17/2022 1:20,35.26,16.2924
7/17/2022 1:25,35.18,16.2921
7/17/2022 1:30,35.18,16.2915
7/17/2022 1:35,35.22,16.2912
7/17/2022 1:40,35.18,16.2909
7/17/2022 1:45,35.18,16.2902
7/17/2022 1:50,35.18,16.2899
7/17/2022 1:55,35.09,16.2896
7/17/2022 2:0,35.09,16.2896
7/17/2022 2:5,34.96,16.289
7/17/2022 2:10,34.92,16.2884
7/17/2022 2:15,34.83,16.2878
7/17/2022 2:20,34.83,16.2878
7/17/2022 2:25,34.88,16.2875
7/17/2022 2:30,34.92,16.2872
7/17/2022 2:35,34.92,16.2872
7/17/2022 2:40,34.96,16.2862
7/17/2022 2:45,34.92,16.2862
7/17/2022 2:50,34.92,16.2859
7/17/2022 2:55,34.92,16.2853
7/17/2022 3:0,34.88,16.2853
7/17/2022 3:5,34.92,16.285
7/17/2022 3:10,34.92,16.285
7/17/2022 3:15,34.96,16.2844
7/17/2022 3:20,35.0,16.2829
7/17/2022 3:25,35.0,16.2835
7/17/2022 3:30,35.0,16.2835
7/17/2022 3:35,35.0,16.2829
7/17/2022 3:40,35.05,16.2826
7/17/2022 3:45,35.0,16.2819
7/17/2022 3:50,35.05,16.2813
7/17/2022 3:55,35.0,16.2819
7/17/2022 4:0,35.05,16.2816
7/17/2022 4:5,35.05,16.281
7/17/2022 4:10,35.05,16.2807
7/17/2022 4:15,35.0,16.2804
7/17/2022 4:20,35.0,16.2801
7/17/2022 4:25,35.0,16.2801
7/17/2022 4:30,35.05,16.2795
7/17/2022 4:35,35.09,16.2792
7/17/2022 4:40,35.09,16.2789
7/17/2022 4:45,35.09,16.2786
7/17/2022 4:50,35.09,16.2782
7/17/2022 4:55,35.09,16.277
7/17/2022 5:0,35.09,16.2764
7/17/2022 5:5,35.13,16.2758
7/17/2022 5:10,35.09,16.2749
7/17/2022 5:15,35.13,16.2715
7/17/2022 5:20,35.13,16.2696
7/17/2022 5:25,35.09,16.2666
7/17/2022 5:30,35.13,16.2598
7/17/2022 5:35,35.05,16.2524
7/17/2022 5:40,35.09,16.2484
7/17/2022 5:45,35.09,16.2472
7/17/2022 5:50,35.09,16.2432
7/17/2022 5:55,35.13,16.2398
7/18/2022 0:0,35.65,16.261
7/18/2022 0:5,35.56,16.2607
7/18/2022 0:10,35.52,16.2604
7/18/2022 0:15,35.48,16.2601
7/18/2022 0:20,35.39,16.2592
7/18/2022 0:25,35.43,16.2592
7/18/2022 0:30,35.43,16.2586
7/18/2022 0:35,35.43,16.2582
7/18/2022 0:40,35.39,16.2567
7/18/2022 0:45,35.39,16.2573
7/18/2022 0:50,35.35,16.2567
7/18/2022 0:55,35.39,16.2567
7/18/2022 1:0,35.43,16.2558
7/18/2022 1:5,35.43,16.2558
7/18/2022 1:10,35.48,16.2555
7/18/2022 1:15,35.48,16.2552
7/18/2022 1:20,35.43,16.2549
7/18/2022 1:25,35.39,16.2543
7/18/2022 1:30,35.35,16.2539
7/18/2022 1:35,35.3,16.2533
7/18/2022 1:40,35.35,16.2527
7/18/2022 1:45,35.26,16.253
7/18/2022 1:50,35.26,16.2524
7/18/2022 1:55,35.18,16.2518
7/18/2022 2:0,35.13,16.2518
7/18/2022 2:5,35.09,16.2509
7/18/2022 2:10,35.09,16.2509
7/18/2022 2:15,35.05,16.2503
7/18/2022 2:20,35.05,16.2496
7/18/2022 2:25,35.0,16.2499
7/18/2022 2:30,34.96,16.2493
7/18/2022 2:35,35.0,16.2487
7/18/2022 2:40,35.0,16.2484
7/18/2022 2:45,35.0,16.2478
7/18/2022 2:50,35.0,16.2478
7/18/2022 2:55,35.0,16.2472
7/18/2022 3:0,35.0,16.2466
7/18/2022 3:5,35.0,16.2466
7/18/2022 3:10,35.0,16.2463
7/18/2022 3:15,35.05,16.2456
7/18/2022 3:20,35.09,16.2453
7/18/2022 3:25,35.13,16.2453
7/18/2022 3:30,35.18,16.2447
7/18/2022 3:35,35.22,16.2444
7/18/2022 3:40,35.26,16.2444
7/18/2022 3:45,35.26,16.2444
7/18/2022 3:50,35.3,16.2441
7/18/2022 3:55,35.3,16.2435
7/18/2022 4:0,35.26,16.2432
7/18/2022 4:5,35.26,16.2426
7/18/2022 4:10,35.26,16.2432
7/18/2022 4:15,35.22,16.2426
7/18/2022 4:20,35.26,16.2423
7/18/2022 4:25,35.22,16.2416
7/18/2022 4:30,35.18,16.2413
7/18/2022 4:35,35.18,16.2413
7/18/2022 4:40,35.18,16.2407
7/18/2022 4:45,35.18,16.2407
7/18/2022 4:50,35.18,16.2404
7/18/2022 4:55,35.13,16.2392
7/18/2022 5:0,35.13,16.2386
7/18/2022 5:5,35.13,16.2379
7/18/2022 5:10,35.09,16.237
7/18/2022 5:15,35.09,16.2364
7/18/2022 5:20,35.05,16.2309
7/18/2022 5:25,35.05,16.2155
7/18/2022 5:30,35.09,16.2096
7/18/2022 5:35,35.0,16.2066
7/18/2022 5:40,35.09,16.2053
7/18/2022 5:45,35.05,16.2029
7/18/2022 5:50,35.05,16.1992
7/18/2022 5:55,35.13,16.1943
7/19/2022 0:0,35.48,16.2423
7/19/2022 0:5,35.43,16.2413
7/19/2022 0:10,35.43,16.241
7/19/2022 0:15,35.39,16.2389
7/19/2022 0:20,35.39,16.2392
7/19/2022 0:25,35.39,16.2392
7/19/2022 0:30,35.39,16.2383
7/19/2022 0:35,35.35,16.2376
7/19/2022 0:40,35.35,16.2373
7/19/2022 0:45,35.35,16.2364
7/19/2022 0:50,35.43,16.2358
7/19/2022 0:55,35.39,16.2355
7/19/2022 1:0,35.39,16.2349
7/19/2022 1:5,35.35,16.2339
7/19/2022 1:10,35.39,16.2339
7/19/2022 1:15,35.3,16.2312
7/19/2022 1:20,35.3,16.2312
7/19/2022 1:25,35.3,16.2293
7/19/2022 1:30,35.26,16.2299
7/19/2022 1:35,35.26,16.229
7/19/2022 1:40,35.22,16.2296
7/19/2022 1:45,35.18,16.2284
7/19/2022 1:50,35.22,16.2278
7/19/2022 1:55,35.18,16.2278
7/19/2022 2:0,35.09,16.2253
7/19/2022 2:5,35.09,16.2259
7/19/2022 2:10,35.09,16.2253
7/19/2022 2:15,35.05,16.225
7/19/2022 2:20,35.09,16.2244
7/19/2022 2:25,35.13,16.2244
7/19/2022 2:30,35.09,16.2235
7/19/2022 2:35,35.13,16.2226
7/19/2022 2:40,35.09,16.2229
7/19/2022 2:45,35.13,16.2216
7/19/2022 2:50,35.09,16.2216
7/19/2022 2:55,35.05,16.221
7/19/2022 3:0,35.09,16.2201
7/19/2022 3:5,35.13,16.2198
7/19/2022 3:10,35.13,16.2192
7/19/2022 3:15,35.13,16.2186
7/19/2022 3:20,35.13,16.2183
7/19/2022 3:25,35.22,16.2183
7/19/2022 3:30,35.22,16.2173
7/19/2022 3:35,35.22,16.2164
7/19/2022 3:40,35.22,16.2167
7/19/2022 3:45,35.26,16.2152
7/19/2022 3:50,35.3,16.2152
7/19/2022 3:55,35.35,16.2149
7/19/2022 4:0,35.35,16.2139
7/19/2022 4:5,35.43,16.2146
7/19/2022 4:10,35.43,16.2139
7/19/2022 4:15,35.48,16.213
7/19/2022 4:20,35.43,16.2127
7/19/2022 4:25,35.43,16.2121
7/19/2022 4:30,35.43,16.2118
7/19/2022 4:35,35.39,16.2112
7/19/2022 4:40,35.43,16.2099
7/19/2022 4:45,35.48,16.2099
7/19/2022 4:50,35.52,16.209
7/19/2022 4:55,35.52,16.2075
7/19/2022 5:0,35.56,16.2053
7/19/2022 5:5,35.52,16.2047
7/19/2022 5:10,35.52,16.2041
7/19/2022 5:15,35.52,16.1986
7/19/2022 5:20,35.48,16.1743
7/19/2022 5:25,35.52,16.1558
7/19/2022 5:30,35.52,16.1457
7/19/2022 5:35,35.48,16.1413
7/19/2022 5:40,35.48,16.1386
7/19/2022 5:45,35.48,16.138
7/19/2022 5:50,35.52,16.1349
7/19/2022 5:55,35.52,16.133
7/20/2022 0:0,35.73,16.2023
7/20/2022 0:5,35.69,16.2023
7/20/2022 0:10,35.69,16.202
7/20/2022 0:15,35.73,16.201
7/20/2022 0:20,35.73,16.2004
7/20/2022 0:25,35.65,16.1995
7/20/2022 0:30,35.65,16.1992
7/20/2022 0:35,35.65,16.1986
7/20/2022 0:40,35.65,16.1973
7/20/2022 0:45,35.65,16.1973
7/20/2022 0:50,35.65,16.197
7/20/2022 0:55,35.56,16.1961
7/20/2022 1:0,35.6,16.1958
7/20/2022 1:5,35.6,16.1955
7/20/2022 1:10,35.65,16.1955
7/20/2022 1:15,35.6,16.1936
7/20/2022 1:20,35.56,16.1933
7/20/2022 1:25,35.56,16.1924
7/20/2022 1:30,35.52,16.1927
7/20/2022 1:35,35.52,16.1933
7/20/2022 1:40,35.52,16.1927
7/20/2022 1:45,35.48,16.1918
7/20/2022 1:50,35.52,16.1906
7/20/2022 1:55,35.48,16.1906
7/20/2022 2:0,35.48,16.1906
7/20/2022 2:5,35.43,16.1896
7/20/2022 2:10,35.39,16.1875
7/20/2022 2:15,35.39,16.1875
7/20/2022 2:20,35.43,16.1866
7/20/2022 2:25,35.39,16.186
7/20/2022 2:30,35.39,16.1866
7/20/2022 2:35,35.39,16.1869
7/20/2022 2:40,35.39,16.1816
7/20/2022 2:45,35.35,16.1872
7/20/2022 2:50,35.3,16.174
7/20/2022 2:55,35.3,16.1835
