Date,Temp,Weight
8/10/2022 10:25,35.22,16.0549
8/10/2022 10:30,35.26,16.0549
8/10/2022 10:35,35.26,16.0558
8/10/2022 10:40,35.3,16.0567
8/10/2022 10:45,35.35,16.0574
8/10/2022 10:50,35.35,16.0577
8/10/2022 10:55,35.26,16.0583
8/10/2022 11:0,35.26,16.0589
8/10/2022 11:5,35.3,16.0601
8/10/2022 11:10,35.3,16.0614
8/10/2022 11:15,35.26,16.0626
8/10/2022 11:20,35.26,16.0638
8/10/2022 11:25,35.26,16.0651
8/10/2022 11:30,35.26,16.0669
8/10/2022 11:35,35.3,16.0657
8/10/2022 11:40,35.26,16.0694
8/10/2022 11:45,35.3,16.07
8/10/2022 11:50,35.26,16.0709
8/10/2022 11:55,35.3,16.0715
8/11/2022 6:0,35.35,16.0826
8/11/2022 6:5,35.35,16.0804
8/11/2022 6:10,35.39,16.081
8/11/2022 6:15,35.39,16.0814
8/11/2022 6:20,35.35,16.0814
8/11/2022 6:25,35.35,16.0792
8/11/2022 6:30,35.35,16.0758
8/11/2022 6:35,35.35,16.0764
8/11/2022 6:40,35.3,16.074
8/11/2022 6:45,35.3,16.0724
8/11/2022 6:50,35.3,16.0684
8/11/2022 6:55,35.3,16.0644
8/11/2022 7:0,35.26,16.0611
8/11/2022 7:5,35.26,16.0586
8/11/2022 7:10,35.26,16.0567
8/11/2022 7:15,35.3,16.0567
8/11/2022 7:20,35.26,16.0558
8/11/2022 7:25,35.26,16.0546
8/11/2022 7:30,35.3,16.0543
8/11/2022 7:35,35.26,16.0531
8/11/2022 7:40,35.35,16.0531
8/11/2022 7:45,35.35,16.0531
8/11/2022 7:50,35.35,16.0546
8/11/2022 7:55,35.35,16.0546
8/11/2022 8:0,35.3,16.0543
8/11/2022 8:5,35.35,16.0558
8/11/2022 8:10,35.35,16.0558
8/11/2022 8:15,35.35,16.0543
8/11/2022 8:20,35.35,16.0515
8/11/2022 8:25,35.3,16.0509
8/11/2022 8:30,35.35,16.05
8/11/2022 8:35,35.35,16.0481
8/11/2022 8:40,35.35,16.0472
8/11/2022 8:45,35.3,16.0466
8/11/2022 8:50,35.39,16.0463
8/11/2022 8:55,35.35,16.0463
8/11/2022 9:0,35.3,16.0466
8/11/2022 9:5,35.3,16.0472
8/11/2022 9:10,35.26,16.0478
8/11/2022 9:15,35.3,16.0466
8/11/2022 9:20,35.26,16.0472
8/11/2022 9:25,35.3,16.0478
8/11/2022 9:30,35.3,16.0497
8/11/2022 9:35,35.3,16.05
8/11/2022 9:40,35.26,16.0515
8/11/2022 9:45,35.3,16.0518
8/11/2022 9:50,35.3,14.2817
8/11/2022 9:55,35.26,14.2943
8/11/2022 10:0,35.3,14.321
8/11/2022 10:5,35.3,14.3293
8/11/2022 10:10,35.3,14.3699
8/11/2022 10:15,35.35,6.0655
8/11/2022 10:20,35.3,15.0941
8/11/2022 10:25,35.26,12.4699
8/11/2022 10:30,35.26,14.2392
8/11/2022 10:35,35.3,14.2512
8/11/2022 10:40,35.35,14.2543
8/11/2022 10:45,35.3,14.254
8/11/2022 10:50,35.3,14.2549
8/11/2022 10:55,35.3,14.2573
8/11/2022 11:0,35.35,14.2577
8/11/2022 11:5,35.35,14.2543
8/11/2022 11:10,35.39,14.2543
8/11/2022 11:15,35.35,16.0294
8/11/2022 11:20,35.3,16.0303
8/11/2022 11:25,35.3,16.0324
8/11/2022 11:30,35.35,16.034
8/11/2022 11:35,35.35,16.0315
8/11/2022 11:40,35.35,16.0324
8/11/2022 11:45,35.35,16.0318
8/11/2022 11:50,35.35,16.0303
8/11/2022 11:55,35.3,16.0303
8/12/2022 6:0,35.43,15.9983
8/12/2022 6:5,35.48,15.9977
8/12/2022 6:10,35.43,15.998
8/12/2022 6:15,35.43,15.9977
8/12/2022 6:20,35.43,15.9968
8/12/2022 6:25,35.39,15.9952
8/12/2022 6:30,35.35,15.9949
8/12/2022 6:35,35.43,15.9924
8/12/2022 6:40,35.35,15.99
8/12/2022 6:45,35.39,15.9863
8/12/2022 6:50,35.48,15.9804
8/12/2022 6:55,35.39,15.9764
8/12/2022 7:0,35.43,15.9746
8/12/2022 7:5,35.43,15.9725
8/12/2022 7:10,35.43,15.9709
8/12/2022 7:15,35.43,15.97
8/12/2022 7:20,35.39,15.9672
8/12/2022 7:25,35.39,15.9657
8/12/2022 7:30,35.39,15.9608
8/12/2022 7:35,35.39,15.962
8/12/2022 7:40,35.43,15.9623
8/12/2022 7:45,35.43,15.9614
8/12/2022 7:50,35.48,15.9611
8/12/2022 7:55,35.43,15.962
8/12/2022 8:0,35.48,15.9614
8/12/2022 8:5,35.43,15.9614
8/12/2022 8:10,35.48,15.9598
8/12/2022 8:15,35.48,15.9586
8/12/2022 8:20,35.48,15.9598
8/12/2022 8:25,35.52,15.9598
8/12/2022 8:30,35.48,15.9617
8/12/2022 8:35,35.48,15.9617
8/12/2022 8:40,35.43,15.9623
8/12/2022 8:45,35.43,15.962
8/12/2022 8:50,35.43,15.9632
8/12/2022 8:55,35.43,15.9629
8/12/2022 9:0,35.43,15.9645
8/12/2022 9:5,35.39,15.9651
8/12/2022 9:10,35.43,15.9669
8/12/2022 9:15,35.48,15.9685
8/12/2022 9:20,35.48,15.9706
8/12/2022 9:25,35.43,15.974
8/12/2022 9:30,35.48,15.9755
8/12/2022 9:35,35.43,15.9783
8/12/2022 9:40,35.43,15.9808
8/12/2022 9:45,35.43,15.9841
8/12/2022 9:50,35.48,15.9844
8/12/2022 9:55,35.43,15.9844
8/12/2022 10:0,35.43,15.9857
8/12/2022 10:5,35.48,15.9875
8/12/2022 10:10,35.48,15.9891
8/12/2022 10:15,35.43,15.99
8/12/2022 10:20,35.39,15.9897
8/12/2022 10:25,35.43,15.9921
8/12/2022 10:30,35.43,15.9921
8/12/2022 10:35,35.35,15.9921
8/12/2022 10:40,35.35,15.9928
8/12/2022 10:45,35.43,15.9946
8/12/2022 10:50,35.35,15.9955
8/12/2022 10:55,35.43,15.9928
8/12/2022 11:0,35.43,15.998
8/12/2022 11:5,35.43,15.9992
8/12/2022 11:10,35.48,16.0001
8/12/2022 11:15,35.43,16.0008
8/12/2022 11:20,35.43,16.0017
8/12/2022 11:25,35.48,16.0054
8/12/2022 11:30,35.43,16.0112
8/12/2022 11:35,35.48,16.0143
8/12/2022 11:40,35.52,16.0137
8/12/2022 11:45,35.52,16.0146
8/12/2022 11:50,35.52,16.0183
8/12/2022 11:55,35.43,16.0186
8/13/2022 6:0,35.52,16.0275
8/13/2022 6:5,35.48,16.0263
8/13/2022 6:10,35.48,16.0269
8/13/2022 6:15,35.48,16.0272
8/13/2022 6:20,35.39,16.0269
8/13/2022 6:25,35.48,16.0254
8/13/2022 6:30,35.43,16.0244
8/13/2022 6:35,35.39,16.0226
8/13/2022 6:40,35.43,16.0195
8/13/2022 6:45,35.43,16.0109
8/13/2022 6:50,35.43,16.0023
8/13/2022 6:55,35.48,15.9958
8/13/2022 7:0,35.43,15.9875
8/13/2022 7:5,35.43,15.9811
8/13/2022 7:10,35.43,15.9749
8/13/2022 7:15,35.48,15.9675
8/13/2022 7:20,35.48,15.9623
8/13/2022 7:25,35.43,15.9583
8/13/2022 7:30,35.39,15.9561
8/13/2022 7:35,35.39,15.9543
8/13/2022 7:40,35.39,15.9537
8/13/2022 7:45,35.35,15.9534
8/13/2022 7:50,35.39,15.9512
8/13/2022 7:55,35.35,15.95
8/13/2022 8:0,35.39,15.9497
8/13/2022 8:5,35.39,15.9494
8/13/2022 8:10,35.43,15.95
8/13/2022 8:15,35.43,15.9485
8/13/2022 8:20,35.43,15.9503
8/13/2022 8:25,35.43,15.9512
8/13/2022 8:30,35.48,15.9509
8/13/2022 8:35,35.48,15.9521
8/13/2022 8:40,35.48,15.9534
8/13/2022 8:45,35.48,15.9531
8/13/2022 8:50,35.48,15.9537
8/13/2022 8:55,35.48,15.9549
8/13/2022 9:0,35.48,15.9558
8/13/2022 9:5,35.48,15.9595
8/13/2022 9:10,35.48,15.9592
8/13/2022 9:15,35.48,15.9641
8/13/2022 9:20,35.52,15.9666
8/13/2022 9:25,35.48,15.9666
8/13/2022 9:30,35.48,15.9712
8/13/2022 9:35,35.52,15.9721
8/13/2022 9:40,35.48,15.974
8/13/2022 9:45,35.48,15.9768
8/13/2022 9:50,35.48,15.9774
8/13/2022 9:55,35.48,15.9798
8/13/2022 10:0,35.48,15.9795
8/13/2022 10:5,35.48,15.9811
8/13/2022 10:10,35.52,15.9817
8/13/2022 10:15,35.43,15.9832
8/13/2022 10:20,35.43,15.9838
8/13/2022 10:25,35.39,15.9872
8/13/2022 10:30,35.48,15.9854
8/13/2022 10:35,35.43,15.9891
8/13/2022 10:40,35.48,15.9906
8/13/2022 10:45,35.48,15.9903
8/13/2022 10:50,35.43,15.9921
8/13/2022 10:55,35.56,15.9946
8/13/2022 11:0,35.52,15.9964
8/13/2022 11:5,35.48,15.9992
8/13/2022 11:10,35.48,15.9989
8/13/2022 11:15,35.48,16.002
8/13/2022 11:20,35.43,16.0023
8/13/2022 11:25,35.48,16.0044
8/13/2022 11:30,35.43,16.0041
8/13/2022 11:35,35.43,16.0088
8/13/2022 11:40,35.43,16.0109
8/13/2022 11:45,35.48,16.0131
8/13/2022 11:50,35.43,16.0155
8/13/2022 11:55,35.43,16.0164
8/14/2022 6:0,35.39,16.0208
8/14/2022 6:5,35.39,16.0186
8/14/2022 6:10,35.39,16.0168
8/14/2022 6:15,35.43,16.0137
8/14/2022 6:20,35.39,16.0121
8/14/2022 6:25,35.39,16.0121
8/14/2022 6:30,35.35,16.0088
8/14/2022 6:35,35.39,16.0072
8/14/2022 6:40,35.39,16.0044
8/14/2022 6:45,35.43,16.002
8/14/2022 6:50,35.43,15.9974
8/14/2022 6:55,35.43,15.9915
8/14/2022 7:0,35.52,15.9881
8/14/2022 7:5,35.52,15.9829
8/14/2022 7:10,35.39,15.9783
8/14/2022 7:15,35.43,15.978
8/14/2022 7:20,35.43,15.9764
8/14/2022 7:25,35.43,15.9758
8/14/2022 7:30,35.43,15.9761
8/14/2022 7:35,35.39,15.9777
8/14/2022 7:40,35.43,15.9786
8/14/2022 7:45,35.39,15.9789
8/14/2022 7:50,35.39,15.9786
8/14/2022 7:55,35.43,15.9789
8/14/2022 8:0,35.39,15.9777
8/14/2022 8:5,35.43,15.978
8/14/2022 8:10,35.43,15.9786
8/14/2022 8:15,35.43,15.9786
8/14/2022 8:20,35.43,15.9768
8/14/2022 8:25,35.48,15.9768
8/14/2022 8:30,35.43,15.9743
8/14/2022 8:35,35.48,15.9737
8/14/2022 8:40,35.48,15.9737
8/14/2022 8:45,35.48,15.9715
8/14/2022 8:50,35.48,15.9706
8/14/2022 8:55,35.48,15.9706
8/14/2022 9:0,35.48,15.9694
8/14/2022 9:5,35.43,15.9691
8/14/2022 9:10,35.43,15.9706
8/14/2022 9:15,35.48,15.9709
8/14/2022 9:20,35.43,15.9712
8/14/2022 9:25,35.43,15.9728
8/14/2022 9:30,35.43,15.9737
8/14/2022 9:35,35.43,15.9734
8/14/2022 9:40,35.48,15.9721
8/14/2022 9:45,35.48,15.9731
8/14/2022 9:50,35.48,15.9737
8/14/2022 9:55,35.48,15.9749
8/14/2022 10:0,35.48,15.9749
8/14/2022 10:5,35.48,15.9771
8/14/2022 10:10,35.48,15.9764
8/14/2022 10:15,35.43,15.978
8/14/2022 10:20,35.43,15.9789
8/14/2022 10:25,35.43,15.9811
8/14/2022 10:30,35.43,15.9817
8/14/2022 10:35,35.39,15.9826
8/14/2022 10:40,35.39,15.9835
8/14/2022 10:45,35.39,15.9857
8/14/2022 10:50,35.39,15.986
8/14/2022 10:55,35.48,15.9872
8/14/2022 11:0,35.48,15.9866
8/14/2022 11:5,35.48,15.9884
8/14/2022 11:10,35.48,15.9891
8/14/2022 11:15,35.43,15.9909
8/14/2022 11:20,35.43,15.9915
8/14/2022 11:25,35.48,15.9924
8/14/2022 11:30,35.48,15.9928
8/14/2022 11:35,35.43,15.9943
8/14/2022 11:40,35.43,15.9946
8/14/2022 11:45,35.35,15.994
8/14/2022 11:50,35.43,15.9937
8/14/2022 11:55,35.35,15.9977
8/15/2022 6:0,35.43,15.9854
8/15/2022 6:5,35.48,15.9814
8/15/2022 6:10,35.48,15.9768
8/15/2022 6:15,35.48,15.9706
8/15/2022 6:20,35.48,15.966
8/15/2022 6:25,35.48,15.9648
8/15/2022 6:30,35.43,15.9638
8/15/2022 6:35,35.48,15.9632
8/15/2022 6:40,35.48,15.962
8/15/2022 6:45,35.43,15.962
8/15/2022 6:50,35.48,15.9611
8/15/2022 6:55,35.52,15.9605
8/15/2022 7:0,35.48,15.9608
8/15/2022 7:5,35.48,15.9595
8/15/2022 7:10,35.48,15.9583
8/15/2022 7:15,35.43,15.9583
8/15/2022 7:20,35.48,15.9549
8/15/2022 7:25,35.52,15.9521
8/15/2022 7:30,35.48,15.9488
8/15/2022 7:35,35.48,15.9463
8/15/2022 7:40,35.48,15.9438
8/15/2022 7:45,35.48,15.942
8/15/2022 7:50,35.56,15.9401
8/15/2022 7:55,35.52,15.9408
8/15/2022 8:0,35.56,15.9408
8/15/2022 8:5,35.52,15.9392
8/15/2022 8:10,35.56,15.9361
8/15/2022 8:15,35.6,15.9371
8/15/2022 8:20,35.56,15.9368
8/15/2022 8:25,35.56,15.9337
8/15/2022 8:30,35.56,15.9349
8/15/2022 8:35,35.56,15.9361
8/15/2022 8:40,35.56,15.9358
8/15/2022 8:45,35.56,15.9361
8/15/2022 8:50,35.56,15.9371
8/15/2022 8:55,35.56,15.9371
8/15/2022 9:0,35.56,15.9392
8/15/2022 9:5,35.56,15.9423
8/15/2022 9:10,35.56,15.9429
8/15/2022 9:15,35.52,15.8928
8/15/2022 9:20,35.52,15.9466
8/15/2022 9:25,35.52,15.9485
8/15/2022 9:30,35.52,15.9491
8/15/2022 9:35,35.52,15.9488
8/15/2022 9:40,35.52,15.9528
8/15/2022 9:45,35.52,15.9534
8/15/2022 9:50,35.52,15.9555
8/15/2022 9:55,35.48,15.9565
8/15/2022 10:0,35.52,15.9592
8/15/2022 10:5,35.52,15.9601
8/15/2022 10:10,35.52,15.9617
8/15/2022 10:15,35.52,15.9641
8/15/2022 10:20,35.52,15.9669
8/15/2022 10:25,35.52,15.9672
8/15/2022 10:30,35.48,15.9685
8/15/2022 10:35,35.48,15.9685
8/15/2022 10:40,35.48,15.9678
8/15/2022 10:45,35.48,15.9672
8/15/2022 10:50,35.52,15.9691
8/15/2022 10:55,35.48,15.9715
8/15/2022 11:0,35.48,15.974
8/15/2022 11:5,35.52,15.9777
8/15/2022 11:10,35.48,14.1795
8/15/2022 11:15,35.48,13.2169
8/15/2022 11:20,35.48,14.9252
8/15/2022 11:25,35.48,14.9289
8/15/2022 11:30,35.52,14.9329
8/15/2022 11:35,35.52,14.9339
8/15/2022 11:40,35.52,14.9351
8/15/2022 11:45,35.48,14.9354
8/15/2022 11:50,35.52,14.9375
8/15/2022 11:55,35.43,14.9375
8/16/2022 6:0,35.35,14.9077
8/16/2022 6:5,35.35,14.9059
8/16/2022 6:10,35.3,14.9034
8/16/2022 6:15,35.35,14.9
8/16/2022 6:20,35.35,14.8982
8/16/2022 6:25,35.39,14.8948
8/16/2022 6:30,35.35,14.8917
8/16/2022 6:35,35.35,14.8889
8/16/2022 6:40,35.39,14.8871
8/16/2022 6:45,35.39,14.8837
8/16/2022 6:50,35.39,14.8794
8/16/2022 6:55,35.39,14.8769
8/16/2022 7:0,35.35,14.8736
8/16/2022 7:5,35.35,14.8717
8/16/2022 7:10,35.39,14.8692
8/16/2022 7:15,35.39,14.8671
8/16/2022 7:20,35.35,14.8646
8/16/2022 7:25,35.43,14.8616
8/16/2022 7:30,35.39,14.8616
8/16/2022 7:35,35.39,14.86
8/16/2022 7:40,35.43,14.8597
8/16/2022 7:45,35.48,14.8572
8/16/2022 7:50,35.48,14.856
8/16/2022 7:55,35.52,14.8557
8/16/2022 8:0,35.48,14.8545
8/16/2022 8:5,35.52,14.8536
8/16/2022 8:10,35.48,14.8532
8/16/2022 8:15,35.43,14.8542
8/16/2022 8:20,35.48,14.8548
8/16/2022 8:25,35.48,14.8551
8/16/2022 8:30,35.48,14.8542
8/16/2022 8:35,35.43,14.8542
8/16/2022 8:40,35.48,14.856
8/16/2022 8:45,35.48,14.8563
8/16/2022 8:50,35.48,14.8569
8/16/2022 8:55,35.48,14.8576
8/16/2022 9:0,35.52,14.8594
8/16/2022 9:5,35.48,14.8606
8/16/2022 9:10,35.48,14.8631
8/16/2022 9:15,35.48,14.8643
8/16/2022 9:20,35.52,14.8671
8/16/2022 9:25,35.48,14.8692
8/16/2022 9:30,35.52,14.8711
8/16/2022 9:35,35.48,14.8726
8/16/2022 9:40,35.43,14.8739
8/16/2022 9:45,35.48,14.8751
8/16/2022 9:50,35.43,14.8763
8/16/2022 9:55,35.48,14.8794
8/16/2022 10:0,35.43,14.8822
8/16/2022 10:5,35.43,14.8828
8/16/2022 10:10,35.48,14.8843
8/16/2022 10:15,35.43,14.8849
8/16/2022 10:20,35.43,14.8856
8/16/2022 10:25,35.48,14.8868
8/16/2022 10:30,35.48,14.8883
8/16/2022 10:35,35.48,14.8902
8/16/2022 10:40,35.48,14.8914
8/16/2022 10:45,35.48,14.8929
8/16/2022 10:50,35.48,14.8942
8/16/2022 10:55,35.48,14.8963
8/16/2022 11:0,35.52,14.8957
8/16/2022 11:5,35.43,14.8988
8/16/2022 11:10,35.48,14.9
8/16/2022 11:15,35.48,14.9009
8/16/2022 11:20,35.43,14.9012
8/16/2022 11:25,35.52,14.9022
8/16/2022 11:30,35.43,14.9062
8/16/2022 11:35,35.43,14.9074
8/16/2022 11:40,35.39,14.9092
8/16/2022 11:45,35.39,14.9099
8/16/2022 11:50,35.43,14.9086
8/16/2022 11:55,35.43,14.9123
8/17/2022 6:0,35.3,14.8763
8/17/2022 6:5,35.35,14.8754
8/17/2022 6:10,35.39,14.8726
8/17/2022 6:15,35.39,14.8686
8/17/2022 6:20,35.35,14.8649
8/17/2022 6:25,35.39,14.8631
8/17/2022 6:30,35.3,14.8612
8/17/2022 6:35,35.39,14.8594
8/17/2022 6:40,35.35,14.8579
8/17/2022 6:45,35.39,14.8551
8/17/2022 6:50,35.35,14.8532
8/17/2022 6:55,35.35,14.852
8/17/2022 7:0,35.3,14.8505
8/17/2022 7:5,35.3,14.8474
8/17/2022 7:10,35.3,14.8449
8/17/2022 7:15,35.26,14.8434
8/17/2022 7:20,35.26,14.8428
8/17/2022 7:25,35.26,14.8422
8/17/2022 7:30,35.35,14.8406
8/17/2022 7:35,35.3,14.8376
8/17/2022 7:40,35.3,14.8345
8/17/2022 7:45,35.3,14.8342
8/17/2022 7:50,35.3,14.8317
8/17/2022 7:55,35.3,14.8289
8/17/2022 8:0,35.26,14.8283
8/17/2022 8:5,35.3,14.8289
8/17/2022 8:10,35.35,14.8293
8/17/2022 8:15,35.3,14.8271
8/17/2022 8:20,35.35,14.8289
8/17/2022 8:25,35.3,14.8289
8/17/2022 8:30,35.3,14.8283
8/17/2022 8:35,35.35,14.828
8/17/2022 8:40,35.35,14.8289
8/17/2022 8:45,35.3,14.8314
8/17/2022 8:50,35.26,14.832
8/17/2022 8:55,35.3,14.8323
8/17/2022 9:0,35.35,14.8336
8/17/2022 9:5,35.35,14.8351
8/17/2022 9:10,35.35,14.8354
8/17/2022 9:15,35.35,14.8379
8/17/2022 9:20,35.35,14.8391
8/17/2022 9:25,35.39,14.8403
8/17/2022 9:30,35.35,14.8422
8/17/2022 9:35,35.39,14.8434
8/17/2022 9:40,35.35,14.8446
8/17/2022 9:45,35.3,14.8462
8/17/2022 9:50,35.35,14.8477
8/17/2022 9:55,35.3,14.8486
8/17/2022 10:0,35.26,14.8502
8/17/2022 10:5,35.26,14.8514
8/17/2022 10:10,35.26,14.8523
8/17/2022 10:15,35.3,14.8539
8/17/2022 10:20,35.26,14.8545
8/17/2022 10:25,35.26,14.8563
8/17/2022 10:30,35.3,14.8569
8/17/2022 10:35,35.26,14.8585
8/17/2022 10:40,35.3,14.8588
8/17/2022 10:45,35.3,14.8597
8/17/2022 10:50,35.35,14.8603
8/17/2022 10:55,35.26,14.86
8/17/2022 11:0,35.3,14.8622
8/17/2022 11:5,35.26,14.8625
8/17/2022 11:10,35.3,14.8631
8/17/2022 11:15,35.26,14.8652
8/17/2022 11:20,35.3,14.8665
8/17/2022 11:25,35.3,14.8668
8/17/2022 11:30,35.3,14.8677
8/17/2022 11:35,35.35,14.8692
8/17/2022 11:40,35.35,14.872
8/17/2022 11:45,35.35,14.8723
8/17/2022 11:50,35.3,14.8729
8/17/2022 11:55,35.3,14.8729
8/18/2022 6:0,35.26,14.8766
8/18/2022 6:5,35.35,14.8751
8/18/2022 6:10,35.3,14.8751
8/18/2022 6:15,35.35,14.8754
8/18/2022 6:20,35.35,14.8754
8/18/2022 6:25,35.39,14.8739
8/18/2022 6:30,35.35,14.8742
8/18/2022 6:35,35.39,14.8739
8/18/2022 6:40,35.39,14.8729
8/18/2022 6:45,35.35,14.8717
8/18/2022 6:50,35.39,14.8723
8/18/2022 6:55,35.39,14.8723
8/18/2022 7:0,35.39,14.8726
8/18/2022 7:5,35.35,14.8726
8/18/2022 7:10,35.35,14.872
8/18/2022 7:15,35.3,14.8714
8/18/2022 7:20,35.35,14.8708
8/18/2022 7:25,35.3,14.8702
8/18/2022 7:30,35.35,14.8699
8/18/2022 7:35,35.3,14.8692
8/18/2022 7:40,35.39,14.8692
8/18/2022 7:45,35.39,14.8649
8/18/2022 7:50,35.35,14.8625
8/18/2022 7:55,35.35,14.86
8/18/2022 8:0,35.39,14.8594
8/18/2022 8:5,35.39,14.8579
8/18/2022 8:10,35.39,14.8536
8/18/2022 8:15,35.35,14.8474
8/18/2022 8:20,35.39,14.844
8/18/2022 8:25,35.39,14.8397
8/18/2022 8:30,35.43,14.8379
8/18/2022 8:35,35.39,14.8339
8/18/2022 8:40,35.39,14.8311
8/18/2022 8:45,35.39,14.8293
8/18/2022 8:50,35.39,14.8271
8/18/2022 8:55,35.35,14.824
8/18/2022 9:0,35.39,14.8225
8/18/2022 9:5,35.39,14.8222
8/18/2022 9:10,35.39,14.8209
8/18/2022 9:15,35.35,14.8203
8/18/2022 9:20,35.39,14.82
8/18/2022 9:25,35.39,14.8234
8/18/2022 9:30,35.39,14.8197
8/18/2022 9:35,35.43,14.8271
8/18/2022 9:40,35.39,14.8296
8/18/2022 9:45,35.39,14.8311
8/18/2022 9:50,35.35,14.8317
8/18/2022 9:55,35.43,14.8342
8/18/2022 10:0,35.39,14.8354
8/18/2022 10:5,35.39,14.8382
8/18/2022 10:10,35.39,14.8388
8/18/2022 10:15,35.43,14.8376
8/18/2022 10:20,35.39,14.8413
8/18/2022 10:25,35.48,14.8397
8/18/2022 10:30,35.43,14.8434
8/18/2022 10:35,35.43,14.844
8/18/2022 10:40,35.43,14.8437
8/18/2022 10:45,35.43,14.8449
8/18/2022 10:50,35.43,14.8431
8/18/2022 10:55,35.48,14.8434
8/18/2022 11:0,35.39,14.8468
8/18/2022 11:5,35.43,14.8453
8/18/2022 11:10,35.39,14.8496
8/18/2022 11:15,35.43,14.8511
8/18/2022 11:20,35.39,14.8511
8/18/2022 11:25,35.39,14.8493
8/18/2022 11:30,35.43,14.8508
8/18/2022 11:35,35.39,14.8517
8/18/2022 11:40,35.39,14.8529
8/18/2022 11:45,35.43,14.8517
8/18/2022 11:50,35.43,14.8539
8/18/2022 11:55,35.39,14.8542
8/19/2022 6:0,35.43,14.8293
8/19/2022 6:5,35.43,14.8283
8/19/2022 6:10,35.48,14.8277
8/19/2022 6:15,35.43,14.8274
8/19/2022 6:20,35.39,14.8271
8/19/2022 6:25,35.43,14.8274
8/19/2022 6:30,35.43,14.8249
8/19/2022 6:35,35.43,14.8231
8/19/2022 6:40,35.43,14.8206
8/19/2022 6:45,35.43,14.8188
8/19/2022 6:50,35.43,14.8176
8/19/2022 6:55,35.48,14.8148
8/19/2022 7:0,35.43,14.8129
8/19/2022 7:5,35.52,14.8102
8/19/2022 7:10,35.48,14.8093
8/19/2022 7:15,35.48,14.808
8/19/2022 7:20,35.52,14.8065
8/19/2022 7:25,35.52,14.8034
8/19/2022 7:30,35.56,14.8013
8/19/2022 7:35,35.52,14.7976
8/19/2022 7:40,35.56,14.7985
8/19/2022 7:45,35.48,14.7973
8/19/2022 7:50,35.48,14.7966
8/19/2022 7:55,35.48,14.7948
8/19/2022 8:0,35.48,14.7911
8/19/2022 8:5,35.43,14.7893
8/19/2022 8:10,35.48,14.7893
8/19/2022 8:15,35.48,14.7868
8/19/2022 8:20,35.52,14.7859
8/19/2022 8:25,35.43,14.7846
8/19/2022 8:30,35.52,14.7828
8/19/2022 8:35,35.48,14.7843
8/19/2022 8:40,35.48,14.7819
8/19/2022 8:45,35.48,14.7831
8/19/2022 8:50,35.48,14.7674
8/19/2022 8:55,35.52,14.7859
8/19/2022 9:0,35.52,14.7865
8/19/2022 9:5,35.48,14.788
8/19/2022 9:10,35.56,14.7923
8/19/2022 9:15,35.52,14.7954
8/19/2022 9:20,35.56,14.7939
8/19/2022 9:25,35.6,14.7991
8/19/2022 9:30,35.6,14.8013
8/19/2022 9:35,35.56,14.8022
8/19/2022 9:40,35.56,14.8028
8/19/2022 9:45,35.56,14.805
8/19/2022 9:50,35.56,14.8065
8/19/2022 9:55,35.6,14.8077
8/19/2022 10:0,35.56,14.8083
8/19/2022 10:5,35.52,14.8102
8/19/2022 10:10,35.48,14.812
8/19/2022 10:15,35.52,14.8123
8/19/2022 10:20,35.52,14.8142
8/19/2022 10:25,35.52,14.8157
8/19/2022 10:30,35.52,14.8154
8/19/2022 10:35,35.52,14.8182
8/19/2022 10:40,35.48,14.8157
8/19/2022 10:45,35.52,14.8176
8/19/2022 10:50,35.52,14.8206
8/19/2022 10:55,35.56,14.8197
8/19/2022 11:0,35.56,14.8216
8/19/2022 11:5,35.56,14.8231
8/19/2022 11:10,35.48,14.8237
8/19/2022 11:15,35.56,14.8219
8/19/2022 11:20,35.48,14.8216
8/19/2022 11:25,35.52,14.8219
8/19/2022 11:30,35.48,14.8234
8/19/2022 11:35,35.48,14.8283
8/19/2022 11:40,35.48,14.8311
8/19/2022 11:45,35.52,14.8326
8/19/2022 11:50,35.48,14.8348
8/19/2022 11:55,35.43,14.8363
8/20/2022 6:0,35.43,14.8588
8/20/2022 6:5,35.48,14.8588
8/20/2022 6:10,35.43,14.8588
8/20/2022 6:15,35.48,14.8588
8/20/2022 6:20,35.48,14.8588
8/20/2022 6:25,35.39,14.8585
8/20/2022 6:30,35.43,14.8585
8/20/2022 6:35,35.39,14.8579
8/20/2022 6:40,35.43,14.8569
8/20/2022 6:45,35.39,14.8572
8/20/2022 6:50,35.43,14.8579
8/20/2022 6:55,35.43,14.8579
8/20/2022 7:0,35.39,14.8585
8/20/2022 7:5,35.43,14.8579
8/20/2022 7:10,35.48,14.8566
8/20/2022 7:15,35.39,14.856
8/20/2022 7:20,35.43,14.8566
8/20/2022 7:25,35.43,14.8557
8/20/2022 7:30,35.43,14.8545
8/20/2022 7:35,35.39,14.8542
8/20/2022 7:40,35.43,14.8502
8/20/2022 7:45,35.43,14.8486
8/20/2022 7:50,35.48,14.8462
8/20/2022 7:55,35.48,14.8449
8/20/2022 8:0,35.43,14.8443
8/20/2022 8:5,35.43,14.8453
8/20/2022 8:10,35.48,14.8446
8/20/2022 8:15,35.48,14.8434
8/20/2022 8:20,35.48,14.8428
8/20/2022 8:25,35.48,14.84
8/20/2022 8:30,35.48,14.8391
8/20/2022 8:35,35.48,14.836
8/20/2022 8:40,35.48,14.8348
8/20/2022 8:45,35.48,14.8329
8/20/2022 8:50,35.48,14.832
