Date,Temp,Weight
6/30/2022 4:25,35.6,16.3912
6/30/2022 4:30,35.6,16.3912
6/30/2022 4:35,35.6,16.3912
6/30/2022 4:40,35.6,16.3908
6/30/2022 4:45,35.6,16.3905
6/30/2022 4:50,35.65,16.3899
6/30/2022 4:55,35.56,16.3896
6/30/2022 5:0,35.56,16.3896
6/30/2022 5:5,35.65,16.3884
6/30/2022 5:10,35.6,16.3859
6/30/2022 5:15,35.56,16.3788
6/30/2022 5:20,35.6,16.3733
6/30/2022 5:25,35.65,16.3675
6/30/2022 5:30,35.65,16.3625
6/30/2022 5:35,35.65,16.3561
6/30/2022 5:40,35.6,16.3545
6/30/2022 5:45,35.56,16.3505
6/30/2022 5:50,35.6,16.3456
6/30/2022 5:55,35.6,16.3432
