Date,Temp,Weight
7/10/2022 10:25,35.3,16.3281
7/10/2022 10:30,35.3,16.3287
7/10/2022 10:35,35.3,16.3302
7/10/2022 10:40,35.35,16.3333
7/10/2022 10:45,35.3,16.3333
7/10/2022 10:50,35.35,16.3352
7/10/2022 10:55,35.26,16.3376
7/10/2022 11:0,35.3,16.3379
7/10/2022 11:5,35.3,16.3416
7/10/2022 11:10,35.26,16.341
7/10/2022 11:15,35.26,16.345
7/10/2022 11:20,35.26,16.3472
7/10/2022 11:25,35.26,16.349
7/10/2022 11:30,35.26,16.3499
7/10/2022 11:35,35.22,16.3508
7/10/2022 11:40,35.26,16.3518
7/10/2022 11:45,35.26,16.3515
7/10/2022 11:50,35.22,16.3536
7/10/2022 11:55,35.22,16.3533
7/11/2022 6:0,35.22,16.2567
7/11/2022 6:5,35.18,16.2543
7/11/2022 6:10,35.18,16.2527
7/11/2022 6:15,35.18,16.2478
7/11/2022 6:20,35.18,16.2453
7/11/2022 6:25,35.22,16.2432
7/11/2022 6:30,35.22,16.2441
7/11/2022 6:35,35.22,16.245
7/11/2022 6:40,35.22,16.2444
7/11/2022 6:45,35.22,16.2423
7/11/2022 6:50,35.22,16.241
7/11/2022 6:55,35.26,16.2407
7/11/2022 7:0,35.26,16.2407
7/11/2022 7:5,35.35,16.2376
7/11/2022 7:10,35.3,16.2395
7/11/2022 7:15,35.26,16.2389
7/11/2022 7:20,35.22,16.2395
7/11/2022 7:25,35.3,16.2407
7/11/2022 7:30,35.26,16.2401
7/11/2022 7:35,35.26,16.2401
7/11/2022 7:40,35.26,16.2404
7/11/2022 7:45,35.26,16.241
7/11/2022 7:50,35.3,16.2438
7/11/2022 7:55,35.3,16.2441
7/11/2022 8:0,35.3,16.245
7/11/2022 8:5,35.35,16.2466
7/11/2022 8:10,35.3,16.2453
7/11/2022 8:15,35.3,16.2463
7/11/2022 8:20,35.35,16.2475
7/11/2022 8:25,35.3,16.2478
7/11/2022 8:30,35.3,16.2444
7/11/2022 8:35,35.35,16.2453
7/11/2022 8:40,35.39,16.2484
7/11/2022 8:45,35.3,16.2506
7/11/2022 8:50,35.3,16.2524
7/11/2022 8:55,35.3,16.2527
7/11/2022 9:0,35.35,16.2564
7/11/2022 9:5,35.35,16.2567
7/11/2022 9:10,35.35,16.2598
7/11/2022 9:15,35.3,16.2616
7/11/2022 9:20,35.35,16.2635
7/11/2022 9:25,35.39,16.2656
7/11/2022 9:30,35.35,16.269
7/11/2022 9:35,35.39,16.2739
7/11/2022 9:40,35.3,16.2749
7/11/2022 9:45,35.3,16.2749
7/11/2022 9:50,35.3,16.2773
7/11/2022 9:55,35.3,16.2786
7/11/2022 10:0,35.26,16.2801
7/11/2022 10:5,35.22,16.2829
7/11/2022 10:10,35.26,16.2826
7/11/2022 10:15,35.22,16.2866
7/11/2022 10:20,35.22,16.2884
7/11/2022 10:25,35.22,16.2899
7/11/2022 10:30,35.26,16.2899
7/11/2022 10:35,35.26,16.2946
7/11/2022 10:40,35.26,16.297
7/11/2022 10:45,35.26,16.2989
7/11/2022 10:50,35.26,16.3013
7/11/2022 10:55,35.3,16.3041
7/11/2022 11:0,35.22,16.3065
7/11/2022 11:5,35.22,16.3059
7/11/2022 11:10,35.22,16.3102
7/11/2022 11:15,35.22,16.313
7/11/2022 11:20,35.22,16.3158
7/11/2022 11:25,35.22,16.3182
7/11/2022 11:30,35.26,16.3198
7/11/2022 11:35,35.26,16.3213
7/11/2022 11:40,35.26,16.3232
7/11/2022 11:45,35.26,16.321
7/11/2022 11:50,35.22,16.3278
7/11/2022 11:55,35.18,16.3287
7/12/2022 6:0,35.22,16.2176
7/12/2022 6:5,35.22,16.2155
7/12/2022 6:10,35.26,16.2136
7/12/2022 6:15,35.26,16.2124
7/12/2022 6:20,35.22,16.2139
7/12/2022 6:25,35.26,16.2143
7/12/2022 6:30,35.3,16.2133
7/12/2022 6:35,35.26,16.2124
7/12/2022 6:40,35.26,16.209
7/12/2022 6:45,35.26,16.2096
7/12/2022 6:50,35.26,16.2078
7/12/2022 6:55,35.3,16.2139
7/12/2022 7:0,35.3,16.2143
7/12/2022 7:5,35.26,16.2158
7/12/2022 7:10,35.22,16.2161
7/12/2022 7:15,35.22,16.2161
7/12/2022 7:20,35.22,16.2176
7/12/2022 7:25,35.26,16.2179
7/12/2022 7:30,35.22,16.2161
7/12/2022 7:35,35.26,16.2164
7/12/2022 7:40,35.26,16.2164
7/12/2022 7:45,35.26,16.2158
7/12/2022 7:50,35.26,16.2139
7/12/2022 7:55,35.26,16.213
7/12/2022 8:0,35.3,16.2118
7/12/2022 8:5,35.22,16.2124
7/12/2022 8:10,35.35,16.213
7/12/2022 8:15,35.26,16.2133
7/12/2022 8:20,35.3,16.2158
7/12/2022 8:25,35.3,16.2167
7/12/2022 8:30,35.3,16.2186
7/12/2022 8:35,35.35,16.2173
7/12/2022 8:40,35.3,16.2179
7/12/2022 8:45,35.3,16.2192
7/12/2022 8:50,35.3,16.2204
7/12/2022 8:55,35.3,16.2238
7/12/2022 9:0,35.26,16.2272
7/12/2022 9:5,35.26,16.229
7/12/2022 9:10,35.26,16.2309
7/12/2022 9:15,35.3,16.2324
7/12/2022 9:20,35.26,16.2352
7/12/2022 9:25,35.3,16.2367
7/12/2022 9:30,35.26,16.2389
7/12/2022 9:35,35.3,16.2407
7/12/2022 9:40,35.3,16.2413
7/12/2022 9:45,35.26,16.2459
7/12/2022 9:50,35.26,16.2466
7/12/2022 9:55,35.26,16.2478
7/12/2022 10:0,35.3,16.2533
7/12/2022 10:5,35.26,16.2552
7/12/2022 10:10,35.3,16.2561
7/12/2022 10:15,35.3,16.257
7/12/2022 10:20,35.3,16.2136
7/12/2022 10:25,35.26,16.2582
7/12/2022 10:30,35.26,16.2582
7/12/2022 10:35,35.26,16.2564
7/12/2022 10:40,35.3,16.2626
7/12/2022 10:45,35.3,16.2638
7/12/2022 10:50,35.3,16.2638
7/12/2022 10:55,35.35,16.2622
7/12/2022 11:0,35.35,16.2626
7/12/2022 11:5,35.35,16.2653
7/12/2022 11:10,35.3,16.2709
7/12/2022 11:15,35.3,16.2727
7/12/2022 11:20,35.3,16.2782
7/12/2022 11:25,35.35,16.2878
7/12/2022 11:30,35.35,16.2973
7/12/2022 11:35,35.3,16.3019
7/12/2022 11:40,35.35,16.309
7/12/2022 11:45,35.26,16.3155
7/12/2022 11:50,35.26,16.3195
7/12/2022 11:55,35.3,16.3272
7/13/2022 6:0,35.13,16.3555
7/13/2022 6:5,35.13,16.3527
7/13/2022 6:10,35.13,16.3512
7/13/2022 6:15,35.13,16.3505
7/13/2022 6:20,35.18,16.349
7/13/2022 6:25,35.13,16.3475
7/13/2022 6:30,35.18,16.3438
7/13/2022 6:35,35.18,16.3432
7/13/2022 6:40,35.18,16.3416
7/13/2022 6:45,35.18,16.341
7/13/2022 6:50,35.18,16.3392
7/13/2022 6:55,35.18,16.3413
7/13/2022 7:0,35.26,16.3407
7/13/2022 7:5,35.13,16.3395
7/13/2022 7:10,35.18,16.3395
7/13/2022 7:15,35.18,16.3382
7/13/2022 7:20,35.18,16.3361
7/13/2022 7:25,35.22,16.3352
7/13/2022 7:30,35.18,16.3349
7/13/2022 7:35,35.18,16.333
7/13/2022 7:40,35.09,16.333
7/13/2022 7:45,35.13,16.333
7/13/2022 7:50,35.09,16.3342
7/13/2022 7:55,35.13,16.3238
7/13/2022 8:0,35.13,16.3352
7/13/2022 8:5,35.18,16.3355
7/13/2022 8:10,35.13,16.3324
7/13/2022 8:15,35.09,16.3324
7/13/2022 8:20,35.05,16.3327
7/13/2022 8:25,35.05,16.3327
7/13/2022 8:30,35.09,16.3342
7/13/2022 8:35,35.09,16.3352
7/13/2022 8:40,35.09,16.3352
7/13/2022 8:45,35.09,16.3355
7/13/2022 8:50,35.0,16.3376
7/13/2022 8:55,35.05,16.3379
7/13/2022 9:0,35.05,16.3404
7/13/2022 9:5,35.05,16.3432
7/13/2022 9:10,35.13,16.3475
7/13/2022 9:15,35.05,16.3481
7/13/2022 9:20,35.05,16.3499
7/13/2022 9:25,35.05,16.3521
7/13/2022 9:30,35.09,16.3542
7/13/2022 9:35,35.13,16.357
7/13/2022 9:40,35.09,16.3582
7/13/2022 9:45,35.09,16.3607
7/13/2022 9:50,35.09,16.3619
7/13/2022 9:55,35.09,16.3625
7/13/2022 10:0,35.05,16.3619
7/13/2022 10:5,35.05,16.3668
7/13/2022 10:10,35.05,16.3687
7/13/2022 10:15,35.09,16.3702
7/13/2022 10:20,35.09,16.3721
7/13/2022 10:25,35.05,16.3718
7/13/2022 10:30,35.09,16.3736
7/13/2022 10:35,35.0,16.3739
7/13/2022 10:40,35.05,16.3758
7/13/2022 10:45,35.05,16.3764
7/13/2022 10:50,35.0,16.3767
7/13/2022 10:55,35.05,16.3779
7/13/2022 11:0,35.09,16.3804
7/13/2022 11:5,35.0,16.3804
7/13/2022 11:10,35.05,16.3825
7/13/2022 11:15,35.0,16.385
7/13/2022 11:20,35.0,16.3862
7/13/2022 11:25,35.09,16.3878
7/13/2022 11:30,35.0,16.3896
7/13/2022 11:35,35.05,16.3915
7/13/2022 11:40,35.09,16.3936
7/13/2022 11:45,35.05,16.3921
7/13/2022 11:50,35.05,16.3948
7/13/2022 11:55,35.0,16.3967
7/14/2022 6:0,35.26,16.2749
7/14/2022 6:5,35.3,16.2758
7/14/2022 6:10,35.26,16.2739
7/14/2022 6:15,35.26,16.2739
7/14/2022 6:20,35.3,16.2709
7/14/2022 6:25,35.3,16.2715
7/14/2022 6:30,35.35,16.2742
7/14/2022 6:35,35.35,16.2718
7/14/2022 6:40,35.3,16.2718
7/14/2022 6:45,35.3,16.2749
7/14/2022 6:50,35.3,16.2739
7/14/2022 6:55,35.35,16.2758
7/14/2022 7:0,35.35,16.2718
7/14/2022 7:5,35.3,16.2749
7/14/2022 7:10,35.3,16.2752
7/14/2022 7:15,35.35,16.2758
7/14/2022 7:20,35.35,16.2746
7/14/2022 7:25,35.35,16.2739
7/14/2022 7:30,35.35,16.2755
7/14/2022 7:35,35.43,16.2764
7/14/2022 7:40,35.43,16.2767
7/14/2022 7:45,35.39,16.2776
7/14/2022 7:50,35.39,16.2789
7/14/2022 7:55,35.39,16.2779
7/14/2022 8:0,35.35,16.2789
7/14/2022 8:5,35.35,16.2789
7/14/2022 8:10,35.43,16.2782
7/14/2022 8:15,35.39,16.2779
7/14/2022 8:20,35.35,16.2755
7/14/2022 8:25,35.35,16.2761
7/14/2022 8:30,35.3,16.277
7/14/2022 8:35,35.35,16.2786
7/14/2022 8:40,35.35,16.2795
7/14/2022 8:45,35.35,16.2795
7/14/2022 8:50,35.3,16.2795
7/14/2022 8:55,35.35,16.2801
7/14/2022 9:0,35.35,16.2798
7/14/2022 9:5,35.39,16.2822
7/14/2022 9:10,35.35,16.2832
7/14/2022 9:15,35.39,16.2869
7/14/2022 9:20,35.39,16.2881
7/14/2022 9:25,35.39,16.289
7/14/2022 9:30,35.39,16.2906
7/14/2022 9:35,35.39,16.2915
7/14/2022 9:40,35.43,16.2927
7/14/2022 9:45,35.35,16.2942
7/14/2022 9:50,35.35,16.2961
7/14/2022 9:55,35.35,16.2949
7/14/2022 10:0,35.39,16.297
7/14/2022 10:5,35.35,16.2995
7/14/2022 10:10,35.35,16.3001
7/14/2022 10:15,35.35,16.301
7/14/2022 10:20,35.39,16.3029
7/14/2022 10:25,35.35,16.3044
7/14/2022 10:30,35.35,16.3056
7/14/2022 10:35,35.35,16.3065
7/14/2022 10:40,35.35,16.3084
7/14/2022 10:45,35.35,16.3102
7/14/2022 10:50,35.35,16.3112
7/14/2022 10:55,35.35,16.3124
7/14/2022 11:0,35.35,16.3149
7/14/2022 11:5,35.35,16.3149
7/14/2022 11:10,35.3,16.3195
7/14/2022 11:15,35.3,16.3219
7/14/2022 11:20,35.35,16.3244
7/14/2022 11:25,35.39,16.3265
7/14/2022 11:30,35.35,16.3278
7/14/2022 11:35,35.35,16.3305
7/14/2022 11:40,35.3,16.3293
7/14/2022 11:45,35.3,16.3342
7/14/2022 11:50,35.35,16.3222
7/14/2022 11:55,35.3,16.3361
7/15/2022 6:0,35.39,16.2179
7/15/2022 6:5,35.35,16.217
7/15/2022 6:10,35.39,16.2161
7/15/2022 6:15,35.35,16.2158
7/15/2022 6:20,35.43,16.2146
7/15/2022 6:25,35.35,16.2161
7/15/2022 6:30,35.35,16.2155
7/15/2022 6:35,35.39,16.2143
7/15/2022 6:40,35.39,16.2149
7/15/2022 6:45,35.39,16.2149
7/15/2022 6:50,35.35,16.2146
7/15/2022 6:55,35.35,16.2167
7/15/2022 7:0,35.35,16.2158
7/15/2022 7:5,35.39,16.2167
7/15/2022 7:10,35.35,16.2164
7/15/2022 7:15,35.39,16.2149
7/15/2022 7:20,35.35,16.2143
7/15/2022 7:25,35.39,16.2143
7/15/2022 7:30,35.35,16.213
7/15/2022 7:35,35.3,16.2139
7/15/2022 7:40,35.3,16.2133
7/15/2022 7:45,35.3,16.2127
7/15/2022 7:50,35.3,16.2124
7/15/2022 7:55,35.3,16.2161
7/15/2022 8:0,35.3,16.2161
7/15/2022 8:5,35.26,16.2164
7/15/2022 8:10,35.3,16.2164
7/15/2022 8:15,35.26,16.2167
7/15/2022 8:20,35.26,16.2164
7/15/2022 8:25,35.3,16.2167
7/15/2022 8:30,35.22,16.2164
7/15/2022 8:35,35.26,16.2183
7/15/2022 8:40,35.26,16.2216
7/15/2022 8:45,35.26,16.2219
7/15/2022 8:50,35.26,16.2235
7/15/2022 8:55,35.22,16.2253
7/15/2022 9:0,35.26,16.2281
7/15/2022 9:5,35.26,16.2306
7/15/2022 9:10,35.26,16.2339
7/15/2022 9:15,35.22,16.2349
7/15/2022 9:20,35.22,16.2373
7/15/2022 9:25,35.26,16.2392
7/15/2022 9:30,35.26,16.2416
7/15/2022 9:35,35.3,16.2444
7/15/2022 9:40,35.3,16.2481
7/15/2022 9:45,35.35,16.2509
7/15/2022 9:50,35.26,16.2518
7/15/2022 9:55,35.35,16.2546
7/15/2022 10:0,35.26,16.257
7/15/2022 10:5,35.3,16.2607
7/15/2022 10:10,35.3,16.2622
7/15/2022 10:15,35.3,16.2644
7/15/2022 10:20,35.35,16.2662
7/15/2022 10:25,35.3,16.2656
7/15/2022 10:30,35.39,16.2715
7/15/2022 10:35,35.3,16.2739
7/15/2022 10:40,35.3,16.2752
7/15/2022 10:45,35.3,16.2764
7/15/2022 10:50,35.3,16.2782
7/15/2022 10:55,35.35,16.2816
7/15/2022 11:0,35.3,16.2841
7/15/2022 11:5,35.26,16.2856
7/15/2022 11:10,35.3,16.2875
7/15/2022 11:15,35.26,16.2909
7/15/2022 11:20,35.3,16.2927
7/15/2022 11:25,35.3,16.2939
7/15/2022 11:30,35.3,16.2967
7/15/2022 11:35,35.35,16.2992
7/15/2022 11:40,35.3,16.3025
7/15/2022 11:45,35.3,16.3038
7/15/2022 11:50,35.3,16.3069
7/15/2022 11:55,35.26,16.3096
7/16/2022 6:0,35.22,16.2346
7/16/2022 6:5,35.22,16.233
7/16/2022 6:10,35.22,16.2315
7/16/2022 6:15,35.22,16.2284
7/16/2022 6:20,35.22,16.2247
7/16/2022 6:25,35.22,16.2241
7/16/2022 6:30,35.18,16.2201
7/16/2022 6:35,35.18,16.2161
7/16/2022 6:40,35.18,16.2183
7/16/2022 6:45,35.18,16.2167
7/16/2022 6:50,35.13,16.2158
7/16/2022 6:55,35.18,16.2143
7/16/2022 7:0,35.18,16.2164
7/16/2022 7:5,35.22,16.2112
7/16/2022 7:10,35.18,16.2149
7/16/2022 7:15,35.18,16.2152
7/16/2022 7:20,35.22,16.2136
7/16/2022 7:25,35.22,16.2127
7/16/2022 7:30,35.22,16.2109
7/16/2022 7:35,35.26,16.2096
7/16/2022 7:40,35.26,16.2099
7/16/2022 7:45,35.26,16.2078
7/16/2022 7:50,35.26,16.209
7/16/2022 7:55,35.26,16.2044
7/16/2022 8:0,35.22,16.2087
7/16/2022 8:5,35.26,16.209
7/16/2022 8:10,35.26,16.2084
7/16/2022 8:15,35.22,16.2084
7/16/2022 8:20,35.22,16.2087
7/16/2022 8:25,35.22,16.2072
7/16/2022 8:30,35.18,16.2099
7/16/2022 8:35,35.22,16.2109
7/16/2022 8:40,35.18,16.2112
7/16/2022 8:45,35.22,16.2112
7/16/2022 8:50,35.22,16.2118
7/16/2022 8:55,35.22,16.2133
7/16/2022 9:0,35.22,16.2167
7/16/2022 9:5,35.22,16.2183
7/16/2022 9:10,35.18,16.2219
7/16/2022 9:15,35.18,16.2238
7/16/2022 9:20,35.22,16.2253
7/16/2022 9:25,35.18,16.2275
7/16/2022 9:30,35.13,16.2296
7/16/2022 9:35,35.18,16.2318
7/16/2022 9:40,35.18,16.233
7/16/2022 9:45,35.18,16.2349
7/16/2022 9:50,35.13,16.2355
7/16/2022 9:55,35.13,16.2379
7/16/2022 10:0,35.13,16.2389
7/16/2022 10:5,35.13,16.2413
7/16/2022 10:10,35.18,16.2426
7/16/2022 10:15,35.09,16.2447
7/16/2022 10:20,35.09,16.2466
7/16/2022 10:25,35.13,16.2463
7/16/2022 10:30,35.13,16.2487
7/16/2022 10:35,35.13,16.2512
7/16/2022 10:40,35.13,16.253
7/16/2022 10:45,35.09,16.2527
7/16/2022 10:50,35.09,16.2543
7/16/2022 10:55,35.09,16.2576
7/16/2022 11:0,35.09,16.2582
7/16/2022 11:5,35.09,16.2598
7/16/2022 11:10,35.09,16.2616
7/16/2022 11:15,35.09,16.2644
7/16/2022 11:20,35.09,16.2669
7/16/2022 11:25,35.13,16.2659
7/16/2022 11:30,35.09,16.2706
7/16/2022 11:35,35.09,16.2742
7/16/2022 11:40,35.09,16.2749
7/16/2022 11:45,35.05,16.2776
7/16/2022 11:50,35.09,16.2804
7/16/2022 11:55,35.09,16.2829
7/17/2022 6:0,35.13,16.2401
7/17/2022 6:5,35.09,16.2389
7/17/2022 6:10,35.13,16.2364
7/17/2022 6:15,35.18,16.233
7/17/2022 6:20,35.18,16.229
7/17/2022 6:25,35.18,16.2207
7/17/2022 6:30,35.13,16.2155
7/17/2022 6:35,35.13,16.2075
7/17/2022 6:40,35.18,16.2029
7/17/2022 6:45,35.18,16.1986
7/17/2022 6:50,35.13,16.1964
7/17/2022 6:55,35.13,16.1881
7/17/2022 7:0,35.18,16.1847
7/17/2022 7:5,35.18,16.1804
7/17/2022 7:10,35.18,16.1703
7/17/2022 7:15,35.22,16.1604
7/17/2022 7:20,35.18,16.1463
7/17/2022 7:25,35.18,16.1435
7/17/2022 7:30,35.18,16.1361
7/17/2022 7:35,35.18,16.133
7/17/2022 7:40,35.18,16.1337
7/17/2022 7:45,35.22,16.137
7/17/2022 7:50,35.22,16.1392
7/17/2022 7:55,35.18,16.1389
7/17/2022 8:0,35.18,16.1389
7/17/2022 8:5,35.18,16.1386
7/17/2022 8:10,35.13,16.1355
7/17/2022 8:15,35.13,16.1398
7/17/2022 8:20,35.13,16.1398
7/17/2022 8:25,35.18,16.1417
7/17/2022 8:30,35.13,16.1398
7/17/2022 8:35,35.13,16.1447
7/17/2022 8:40,35.13,16.1466
7/17/2022 8:45,35.13,16.1484
7/17/2022 8:50,35.13,16.149
7/17/2022 8:55,35.13,16.1518
7/17/2022 9:0,35.13,16.1552
7/17/2022 9:5,35.13,16.1567
7/17/2022 9:10,35.13,16.1595
7/17/2022 9:15,35.18,16.162
7/17/2022 9:20,35.13,16.1635
7/17/2022 9:25,35.13,16.1666
7/17/2022 9:30,35.05,16.169
7/17/2022 9:35,35.05,16.1706
7/17/2022 9:40,35.05,16.174
7/17/2022 9:45,35.05,16.1752
7/17/2022 9:50,35.09,16.1798
7/17/2022 9:55,35.05,16.1801
7/17/2022 10:0,35.05,16.182
7/17/2022 10:5,35.09,16.185
7/17/2022 10:10,35.05,16.1881
7/17/2022 10:15,35.09,16.1896
7/17/2022 10:20,35.13,16.1915
7/17/2022 10:25,35.13,16.1936
7/17/2022 10:30,35.05,16.1955
7/17/2022 10:35,35.09,16.1921
7/17/2022 10:40,35.05,16.1976
7/17/2022 10:45,35.09,16.1992
7/17/2022 10:50,35.05,16.2007
7/17/2022 10:55,35.05,16.2026
7/17/2022 11:0,35.09,16.206
7/17/2022 11:5,35.09,16.2075
7/17/2022 11:10,35.09,16.2096
7/17/2022 11:15,35.13,16.2124
7/17/2022 11:20,35.09,16.2149
7/17/2022 11:25,35.09,16.2152
7/17/2022 11:30,35.09,16.2183
7/17/2022 11:35,35.13,16.2189
7/17/2022 11:40,35.09,16.2223
7/17/2022 11:45,35.09,16.2244
7/17/2022 11:50,35.05,16.2259
7/17/2022 11:55,35.0,16.2299
7/18/2022 6:0,35.09,16.1933
7/18/2022 6:5,35.13,16.1915
7/18/2022 6:10,35.13,16.1841
7/18/2022 6:15,35.13,16.1801
7/18/2022 6:20,35.18,16.1709
7/18/2022 6:25,35.13,16.1641
7/18/2022 6:30,35.13,16.1598
7/18/2022 6:35,35.13,16.1564
7/18/2022 6:40,35.18,16.154
7/18/2022 6:45,35.18,16.1518
7/18/2022 6:50,35.13,16.1503
7/18/2022 6:55,35.18,16.1484
7/18/2022 7:0,35.13,16.145
7/18/2022 7:5,35.18,16.1438
7/18/2022 7:10,35.18,16.1426
7/18/2022 7:15,35.13,16.141
7/18/2022 7:20,35.18,16.142
7/18/2022 7:25,35.18,16.1426
7/18/2022 7:30,35.13,16.142
7/18/2022 7:35,35.18,16.1426
7/18/2022 7:40,35.22,16.1413
7/18/2022 7:45,35.18,16.1404
7/18/2022 7:50,35.22,16.142
7/18/2022 7:55,35.18,16.1426
7/18/2022 8:0,35.18,16.1432
7/18/2022 8:5,35.22,16.1432
7/18/2022 8:10,35.18,16.1441
7/18/2022 8:15,35.22,16.145
7/18/2022 8:20,35.22,16.146
7/18/2022 8:25,35.26,16.1435
7/18/2022 8:30,35.26,16.1469
7/18/2022 8:35,35.22,16.1463
7/18/2022 8:40,35.22,16.1472
7/18/2022 8:45,35.26,16.1478
7/18/2022 8:50,35.26,16.1497
7/18/2022 8:55,35.26,16.1524
7/18/2022 9:0,35.26,16.1552
7/18/2022 9:5,35.26,16.157
7/18/2022 9:10,35.22,16.1598
7/18/2022 9:15,35.26,16.162
7/18/2022 9:20,35.26,16.165
7/18/2022 9:25,35.26,16.1681
7/18/2022 9:30,35.26,16.1696
7/18/2022 9:35,35.22,16.1724
7/18/2022 9:40,35.22,16.1743
7/18/2022 9:45,35.26,16.1752
7/18/2022 9:50,35.22,16.1776
7/18/2022 9:55,35.26,16.182
7/18/2022 10:0,35.22,16.1801
7/18/2022 10:5,35.18,16.1847
7/18/2022 10:10,35.18,16.186
7/18/2022 10:15,35.18,16.1896
7/18/2022 10:20,35.18,16.1881
7/18/2022 10:25,35.18,16.1924
7/18/2022 10:30,35.13,16.1958
7/18/2022 10:35,35.13,16.197
7/18/2022 10:40,35.22,16.1986
7/18/2022 10:45,35.18,16.201
7/18/2022 10:50,35.09,16.2032
7/18/2022 10:55,35.18,16.2044
7/18/2022 11:0,35.13,16.206
7/18/2022 11:5,35.18,16.2093
7/18/2022 11:10,35.22,16.2112
7/18/2022 11:15,35.18,16.2106
7/18/2022 11:20,35.13,16.2161
7/18/2022 11:25,35.13,16.2161
7/18/2022 11:30,35.13,16.2204
7/18/2022 11:35,35.09,16.2207
7/18/2022 11:40,35.09,16.2259
7/18/2022 11:45,35.13,16.229
7/18/2022 11:50,35.13,16.2287
7/18/2022 11:55,35.09,16.2327
7/19/2022 6:0,35.48,16.1315
7/19/2022 6:5,35.48,16.1287
7/19/2022 6:10,35.52,16.1284
7/19/2022 6:15,35.52,16.126
7/19/2022 6:20,35.43,16.1269
7/19/2022 6:25,35.43,16.1284
7/19/2022 6:30,35.39,16.1281
7/19/2022 6:35,35.43,16.1272
7/19/2022 6:40,35.48,16.1257
7/19/2022 6:45,35.43,16.1247
7/19/2022 6:50,35.43,16.1241
7/19/2022 6:55,35.39,16.1253
7/19/2022 7:0,35.43,16.126
7/19/2022 7:5,35.43,16.1241
7/19/2022 7:10,35.43,16.1241
7/19/2022 7:15,35.43,16.1253
7/19/2022 7:20,35.43,16.1253
7/19/2022 7:25,35.39,16.1257
7/19/2022 7:30,35.43,16.1263
7/19/2022 7:35,35.39,16.1272
7/19/2022 7:40,35.39,16.1287
7/19/2022 7:45,35.43,16.1284
7/19/2022 7:50,35.48,16.1281
7/19/2022 7:55,35.43,16.1297
7/19/2022 8:0,35.48,16.1297
7/19/2022 8:5,35.48,16.129
7/19/2022 8:10,35.52,16.1306
7/19/2022 8:15,35.48,16.1306
7/19/2022 8:20,35.48,16.1306
7/19/2022 8:25,35.43,16.1321
7/19/2022 8:30,35.43,16.1321
7/19/2022 8:35,35.48,16.1337
7/19/2022 8:40,35.48,16.134
7/19/2022 8:45,35.48,16.1337
7/19/2022 8:50,35.43,16.1364
7/19/2022 8:55,35.39,16.1386
7/19/2022 9:0,35.39,16.1417
7/19/2022 9:5,35.43,16.1457
7/19/2022 9:10,35.39,16.1469
7/19/2022 9:15,35.39,16.1493
7/19/2022 9:20,35.39,16.1518
7/19/2022 9:25,35.39,16.1546
7/19/2022 9:30,35.39,16.1577
7/19/2022 9:35,35.35,16.1586
7/19/2022 9:40,35.43,16.1601
7/19/2022 9:45,35.35,16.1666
7/19/2022 9:50,35.39,16.1687
7/19/2022 9:55,35.35,16.1721
7/19/2022 10:0,35.39,16.174
7/19/2022 10:5,35.35,16.1755
7/19/2022 10:10,35.3,16.1641
7/19/2022 10:15,35.26,16.1798
7/19/2022 10:20,35.3,16.1856
7/19/2022 10:25,35.26,16.1856
7/19/2022 10:30,35.22,16.1887
7/19/2022 10:35,35.18,16.1912
7/19/2022 10:40,35.26,16.1955
7/19/2022 10:45,35.26,16.1964
7/19/2022 10:50,35.26,16.1949
7/19/2022 10:55,35.22,16.2004
7/19/2022 11:0,35.22,16.2047
7/19/2022 11:5,35.22,16.206
7/19/2022 11:10,35.22,16.2069
7/19/2022 11:15,35.18,16.2078
7/19/2022 11:20,35.18,16.2136
7/19/2022 11:25,35.18,16.2133
7/19/2022 11:30,35.18,16.217
7/19/2022 11:35,35.22,16.2115
7/19/2022 11:40,35.13,16.2229
7/19/2022 11:45,35.13,16.2244
7/19/2022 11:50,35.09,16.2259
7/19/2022 11:55,35.09,16.2275
7/20/2022 6:0,35.56,16.1192
7/20/2022 6:5,35.6,16.1152
7/20/2022 6:10,35.6,16.1127
7/20/2022 6:15,35.56,16.109
7/20/2022 6:20,35.56,16.1063
7/20/2022 6:25,35.52,16.1047
7/20/2022 6:30,35.48,16.0986
7/20/2022 6:35,35.48,16.102
7/20/2022 6:40,35.48,16.102
7/20/2022 6:45,35.43,16.1047
7/20/2022 6:50,35.43,16.1038
7/20/2022 6:55,35.43,16.0829
7/20/2022 7:0,35.43,16.1001
7/20/2022 7:5,35.43,16.0977
7/20/2022 7:10,35.48,16.0952
7/20/2022 7:15,35.39,16.0967
7/20/2022 7:20,35.39,16.0955
7/20/2022 7:25,35.43,16.0946
7/20/2022 7:30,35.35,16.097
7/20/2022 7:35,35.39,16.0952
7/20/2022 7:40,35.39,16.0949
7/20/2022 7:45,35.39,16.0949
7/20/2022 7:50,35.35,16.0967
7/20/2022 7:55,35.35,16.0943
7/20/2022 8:0,35.39,16.0934
7/20/2022 8:5,35.35,16.0937
7/20/2022 8:10,35.35,16.0967
7/20/2022 8:15,35.35,16.0992
7/20/2022 8:20,35.35,16.098
7/20/2022 8:25,35.3,16.0989
7/20/2022 8:30,35.3,16.1001
7/20/2022 8:35,35.3,16.0998
7/20/2022 8:40,35.35,16.0875
7/20/2022 8:45,35.3,16.1023
7/20/2022 8:50,35.26,16.1035
7/20/2022 8:55,35.26,16.1069
