Date,Temp,Weight
9/20/2022 3:5,35.26,14.0149
9/20/2022 3:10,35.18,14.0152
9/20/2022 3:15,35.26,14.0149
9/20/2022 3:20,35.22,14.0143
9/20/2022 3:25,35.26,14.0137
9/20/2022 3:30,35.26,14.014
9/20/2022 3:35,35.26,14.014
9/20/2022 3:40,35.26,14.014
9/20/2022 3:45,35.26,13.9546
9/20/2022 3:50,35.22,13.9835
9/20/2022 3:55,35.22,14.014
9/20/2022 4:0,35.22,14.0143
9/20/2022 4:5,35.26,14.0137
9/20/2022 4:10,35.3,14.0088
9/20/2022 4:15,35.22,14.0137
9/20/2022 4:20,35.3,14.0134
9/20/2022 4:25,35.3,14.0075
9/20/2022 4:30,35.3,14.0125
9/20/2022 4:35,35.35,13.9534
9/20/2022 4:40,35.35,14.0085
9/20/2022 4:45,35.35,14.0094
9/20/2022 4:50,35.3,14.0125
9/20/2022 4:55,35.43,14.0118
9/20/2022 5:0,35.39,14.0118
9/20/2022 5:5,35.35,14.0125
9/20/2022 5:10,35.35,14.0122
9/20/2022 5:15,35.3,14.0122
9/20/2022 5:20,35.3,14.0118
9/20/2022 5:25,35.3,14.0115
9/20/2022 5:30,35.3,14.0115
9/20/2022 5:35,35.35,14.0112
9/20/2022 5:40,35.35,14.0106
9/20/2022 5:45,35.35,14.0097
9/20/2022 5:50,35.35,14.0106
9/20/2022 5:55,35.35,14.0109
9/21/2022 0:0,35.78,13.9839
9/21/2022 0:5,35.78,13.9839
9/21/2022 0:10,35.78,13.9839
9/21/2022 0:15,35.73,13.9839
9/21/2022 0:20,35.73,13.9839
9/21/2022 0:25,35.73,13.9839
9/21/2022 0:30,35.73,13.9839
9/21/2022 0:35,35.78,13.9842
9/21/2022 0:40,35.73,13.9839
9/21/2022 0:45,35.65,13.9839
9/21/2022 0:50,35.69,13.9839
9/21/2022 0:55,35.65,13.9839
9/21/2022 1:0,35.6,13.9832
9/21/2022 1:5,35.6,13.9839
9/21/2022 1:10,35.56,13.9842
9/21/2022 1:15,35.6,13.9839
9/21/2022 1:20,35.56,13.9839
9/21/2022 1:25,35.52,13.9835
9/21/2022 1:30,35.48,13.9835
9/21/2022 1:35,35.43,13.9839
9/21/2022 1:40,35.48,13.9839
9/21/2022 1:45,35.48,13.9842
9/21/2022 1:50,35.43,13.9839
9/21/2022 1:55,35.43,13.9839
9/21/2022 2:0,35.48,13.9835
9/21/2022 2:5,35.43,13.9839
9/21/2022 2:10,35.48,13.9839
9/21/2022 2:15,35.43,13.9842
9/21/2022 2:20,35.43,13.9835
9/21/2022 2:25,35.48,13.9842
9/21/2022 2:30,35.48,13.9839
9/21/2022 2:35,35.43,13.9842
9/21/2022 2:40,35.48,13.9839
9/21/2022 2:45,35.43,13.9839
9/21/2022 2:50,35.43,13.9842
9/21/2022 2:55,35.48,13.9842
9/21/2022 3:0,35.43,13.9839
9/21/2022 3:5,35.39,13.9839
9/21/2022 3:10,35.43,13.9839
9/21/2022 3:15,35.39,13.9839
9/21/2022 3:20,35.35,13.9842
9/21/2022 3:25,35.35,13.9839
9/21/2022 3:30,35.43,13.9839
9/21/2022 3:35,35.35,13.9839
9/21/2022 3:40,35.26,13.9839
9/21/2022 3:45,35.22,13.9842
9/21/2022 3:50,35.26,13.9835
9/21/2022 3:55,35.22,13.9842
9/21/2022 4:0,35.18,13.9842
9/21/2022 4:5,35.18,13.9842
9/21/2022 4:10,35.22,13.9842
9/21/2022 4:15,35.22,13.9835
9/21/2022 4:20,35.18,13.9842
9/21/2022 4:25,35.22,13.9842
9/21/2022 4:30,35.18,13.9835
9/21/2022 4:35,35.22,13.9842
9/21/2022 4:40,35.18,13.9842
9/21/2022 4:45,35.18,13.9832
9/21/2022 4:50,35.18,13.9835
9/21/2022 4:55,35.13,13.9842
9/21/2022 5:0,35.18,13.9835
9/21/2022 5:5,35.13,13.9842
9/21/2022 5:10,35.13,13.9845
9/21/2022 5:15,35.13,13.9835
9/21/2022 5:20,35.18,13.9842
9/21/2022 5:25,35.18,13.9842
9/21/2022 5:30,35.18,13.9842
9/21/2022 5:35,35.18,13.9842
9/21/2022 5:40,35.18,13.9842
9/21/2022 5:45,35.18,13.9835
9/21/2022 5:50,35.18,13.9835
9/21/2022 5:55,35.18,13.9835
9/22/2022 0:0,35.43,13.9715
9/22/2022 0:5,35.43,13.9715
9/22/2022 0:10,35.39,13.9715
9/22/2022 0:15,35.39,13.9712
9/22/2022 0:20,35.39,13.9715
9/22/2022 0:25,35.39,13.9722
9/22/2022 0:30,35.39,13.9715
9/22/2022 0:35,35.35,13.9715
9/22/2022 0:40,35.39,13.9715
9/22/2022 0:45,35.35,13.9715
9/22/2022 0:50,35.35,13.9715
9/22/2022 0:55,35.35,13.9715
9/22/2022 1:0,35.35,13.9715
9/22/2022 1:5,35.39,13.9715
9/22/2022 1:10,35.35,13.9715
9/22/2022 1:15,35.35,13.9715
9/22/2022 1:20,35.35,13.9715
9/22/2022 1:25,35.35,13.9719
9/22/2022 1:30,35.35,13.9715
9/22/2022 1:35,35.39,13.9715
9/22/2022 1:40,35.3,13.9715
9/22/2022 1:45,35.3,13.9715
9/22/2022 1:50,35.35,13.9719
9/22/2022 1:55,35.3,13.9719
9/22/2022 2:0,35.3,13.9715
9/22/2022 2:5,35.26,13.9722
9/22/2022 2:10,35.26,13.9722
9/22/2022 2:15,35.26,13.9715
9/22/2022 2:20,35.26,13.9722
9/22/2022 2:25,35.22,13.9719
9/22/2022 2:30,35.22,13.9715
9/22/2022 2:35,35.22,13.9722
9/22/2022 2:40,35.22,13.9719
9/22/2022 2:45,35.26,13.9722
9/22/2022 2:50,35.22,13.9719
9/22/2022 2:55,35.26,13.9719
9/22/2022 3:0,35.26,13.9719
9/22/2022 3:5,35.22,13.9722
9/22/2022 3:10,35.22,13.9722
9/22/2022 3:15,35.22,13.9722
9/22/2022 3:20,35.22,13.9719
9/22/2022 3:25,35.22,13.9725
9/22/2022 3:30,35.18,13.9722
9/22/2022 3:35,35.26,13.9725
9/22/2022 3:40,35.22,13.9725
9/22/2022 3:45,35.26,13.9725
9/22/2022 3:50,35.3,13.9725
9/22/2022 3:55,35.3,13.9722
9/22/2022 4:0,35.3,13.9722
9/22/2022 4:5,35.3,13.9725
9/22/2022 4:10,35.26,13.9728
9/22/2022 4:15,35.3,13.9722
9/22/2022 4:20,35.3,13.9725
9/22/2022 4:25,35.39,13.9725
9/22/2022 4:30,35.39,13.9722
9/22/2022 4:35,35.35,13.9725
9/22/2022 4:40,35.39,13.9725
9/22/2022 4:45,35.39,13.9728
9/22/2022 4:50,35.39,13.9728
9/22/2022 4:55,35.39,13.9725
9/22/2022 5:0,35.39,13.9728
9/22/2022 5:5,35.43,13.9728
9/22/2022 5:10,35.35,13.9728
9/22/2022 5:15,35.39,13.9728
9/22/2022 5:20,35.43,13.9728
9/22/2022 5:25,35.43,13.9728
9/22/2022 5:30,35.43,13.9728
9/22/2022 5:35,35.39,13.9728
9/22/2022 5:40,35.43,13.9728
9/22/2022 5:45,35.43,13.9725
9/22/2022 5:50,35.39,13.9725
9/22/2022 5:55,35.43,13.9725
9/23/2022 0:0,36.03,13.8956
9/23/2022 0:5,35.99,13.8953
9/23/2022 0:10,35.95,13.8953
9/23/2022 0:15,35.9,13.8946
9/23/2022 0:20,35.86,13.8946
9/23/2022 0:25,35.86,13.8946
9/23/2022 0:30,35.82,13.8949
9/23/2022 0:35,35.82,13.8946
9/23/2022 0:40,35.78,13.8949
9/23/2022 0:45,35.78,13.8949
9/23/2022 0:50,35.78,13.8949
9/23/2022 0:55,35.73,13.8943
9/23/2022 1:0,35.73,13.8949
9/23/2022 1:5,35.69,13.8946
9/23/2022 1:10,35.69,13.8949
9/23/2022 1:15,35.65,13.8943
9/23/2022 1:20,35.65,13.8943
9/23/2022 1:25,35.6,13.8943
9/23/2022 1:30,35.65,13.8943
9/23/2022 1:35,35.6,13.8943
9/23/2022 1:40,35.6,13.894
9/23/2022 1:45,35.65,13.8943
9/23/2022 1:50,35.6,13.8943
9/23/2022 1:55,35.56,13.8943
9/23/2022 2:0,35.56,13.894
9/23/2022 2:5,35.52,13.894
9/23/2022 2:10,35.56,13.894
9/23/2022 2:15,35.48,13.894
9/23/2022 2:20,35.48,13.8937
9/23/2022 2:25,35.48,13.8937
9/23/2022 2:30,35.39,13.8934
9/23/2022 2:35,35.43,13.8934
9/23/2022 2:40,35.39,13.8931
9/23/2022 2:45,35.43,13.8934
9/23/2022 2:50,35.35,13.8931
9/23/2022 2:55,35.35,13.8931
9/23/2022 3:0,35.39,13.8931
9/23/2022 3:5,35.35,13.8928
9/23/2022 3:10,35.35,13.8928
9/23/2022 3:15,35.35,13.8931
9/23/2022 3:20,35.3,13.8931
9/23/2022 3:25,35.35,13.8928
9/23/2022 3:30,35.39,13.8931
9/23/2022 3:35,35.35,13.8931
9/23/2022 3:40,35.3,13.8931
9/23/2022 3:45,35.3,13.8931
9/23/2022 3:50,35.3,13.8931
9/23/2022 3:55,35.3,13.8931
9/23/2022 4:0,35.3,13.8937
9/23/2022 4:5,35.3,13.8928
9/23/2022 4:10,35.26,13.8934
9/23/2022 4:15,35.26,13.8931
9/23/2022 4:20,35.3,13.8934
9/23/2022 4:25,35.26,13.8925
9/23/2022 4:30,35.26,13.8931
9/23/2022 4:35,35.26,13.8928
9/23/2022 4:40,35.26,13.8928
9/23/2022 4:45,35.26,13.8928
9/23/2022 4:50,35.22,13.8934
9/23/2022 4:55,35.22,13.8928
9/23/2022 5:0,35.22,13.8928
9/23/2022 5:5,35.26,13.8928
9/23/2022 5:10,35.26,13.8928
9/23/2022 5:15,35.22,13.8928
9/23/2022 5:20,35.22,13.8928
9/23/2022 5:25,35.26,13.8925
9/23/2022 5:30,35.26,13.8928
9/23/2022 5:35,35.26,13.8928
9/23/2022 5:40,35.26,13.8922
9/23/2022 5:45,35.22,13.8922
9/23/2022 5:50,35.26,13.8922
9/23/2022 5:55,35.26,13.8922
