Date,Temp,Weight
8/30/2022 13:10,35.26,14.8465
8/30/2022 13:15,35.26,14.8517
8/30/2022 13:20,35.26,14.8517
8/30/2022 13:25,35.3,14.8576
8/30/2022 13:30,35.3,14.8582
8/30/2022 13:35,35.35,14.8606
8/30/2022 13:40,35.35,14.852
8/30/2022 13:45,35.39,14.8634
8/30/2022 13:50,35.39,14.8649
8/30/2022 13:55,35.35,14.8585
8/30/2022 14:0,35.39,14.8637
8/30/2022 14:5,35.39,14.864
8/30/2022 14:10,35.48,14.8643
8/30/2022 14:15,35.39,14.8665
8/30/2022 14:20,35.35,14.8683
8/30/2022 14:25,35.35,14.8674
8/30/2022 14:30,35.39,14.8708
8/30/2022 14:35,35.35,14.8588
8/30/2022 14:40,35.35,14.8723
8/30/2022 14:45,35.35,14.8708
8/30/2022 14:50,35.39,14.8702
8/30/2022 14:55,35.39,14.8689
8/30/2022 15:0,35.35,14.8662
8/30/2022 15:5,35.39,14.8665
8/30/2022 15:10,35.35,14.8665
8/30/2022 15:15,35.39,14.8643
8/30/2022 15:20,35.43,14.8649
8/30/2022 15:25,35.43,14.8591
8/30/2022 15:30,35.43,14.8486
8/30/2022 15:35,35.48,14.86
8/30/2022 15:40,35.48,14.8603
8/30/2022 15:45,35.52,14.8591
8/30/2022 15:50,35.52,14.8557
8/30/2022 15:55,35.52,14.8616
8/31/2022 12:0,35.35,14.8062
8/31/2022 12:5,35.35,14.8037
8/31/2022 12:10,35.3,14.805
8/31/2022 12:15,35.3,14.8114
8/31/2022 12:20,35.3,14.8148
8/31/2022 12:25,35.35,14.8114
8/31/2022 12:30,35.35,14.8108
8/31/2022 12:35,35.35,14.8163
8/31/2022 12:40,35.35,14.8216
8/31/2022 12:45,35.35,14.8169
8/31/2022 12:50,35.3,14.8213
8/31/2022 12:55,35.35,14.8271
8/31/2022 13:0,35.35,14.8268
8/31/2022 13:5,35.43,14.824
8/31/2022 13:10,35.43,14.8308
8/31/2022 13:15,35.48,14.8333
8/31/2022 13:20,35.48,14.8357
8/31/2022 13:25,35.48,14.8357
8/31/2022 13:30,35.48,14.8345
8/31/2022 13:35,35.48,14.836
8/31/2022 13:40,35.48,14.8265
8/31/2022 13:45,35.48,14.8311
8/31/2022 13:50,35.48,14.8259
8/31/2022 13:55,35.48,14.8296
8/31/2022 14:0,35.43,14.8299
8/31/2022 14:5,35.48,14.8293
8/31/2022 14:10,35.39,14.8289
8/31/2022 14:15,35.43,14.8305
8/31/2022 14:20,35.39,14.8289
8/31/2022 14:25,35.43,14.8299
8/31/2022 14:30,35.43,14.8289
8/31/2022 14:35,35.43,14.8314
8/31/2022 14:40,35.48,14.8329
8/31/2022 14:45,35.48,14.8271
8/31/2022 14:50,35.48,14.8317
8/31/2022 14:55,35.52,14.8329
8/31/2022 15:0,35.48,14.8363
8/31/2022 15:5,35.48,14.8357
8/31/2022 15:10,35.48,14.8342
8/31/2022 15:15,35.48,14.8329
8/31/2022 15:20,35.48,14.8351
8/31/2022 15:25,35.43,14.8357
8/31/2022 15:30,35.48,14.8357
8/31/2022 15:35,35.48,14.8382
8/31/2022 15:40,35.52,14.8382
8/31/2022 15:45,35.52,14.8397
8/31/2022 15:50,35.52,14.8397
8/31/2022 15:55,35.48,14.84
