Date,Temp,Weight
6/30/2022 10:30,35.56,16.3515
6/30/2022 10:35,35.6,16.3524
6/30/2022 10:40,35.6,16.3493
6/30/2022 10:45,35.6,16.3548
6/30/2022 10:50,35.6,16.3579
6/30/2022 10:55,35.6,16.3579
6/30/2022 11:0,35.65,16.3579
6/30/2022 11:5,35.65,16.3628
6/30/2022 11:10,35.65,16.3659
6/30/2022 11:15,35.65,16.3668
6/30/2022 11:20,35.65,16.3665
6/30/2022 11:25,35.69,16.3675
6/30/2022 11:30,35.69,16.3656
6/30/2022 11:35,35.73,16.3724
6/30/2022 11:40,35.69,16.3758
6/30/2022 11:45,35.69,16.3758
6/30/2022 11:50,35.69,16.3727
6/30/2022 11:55,35.69,16.3748
