Date,Temp,Weight
9/10/2022 10:35,35.35,14.5518
9/10/2022 10:40,35.35,14.553
9/10/2022 10:45,35.39,14.5539
9/10/2022 10:50,35.35,14.5422
9/10/2022 10:55,35.39,14.5518
9/10/2022 11:0,35.35,14.5533
9/10/2022 11:5,35.35,14.5533
9/10/2022 11:10,35.3,14.5536
9/10/2022 11:15,35.35,14.5542
9/10/2022 11:20,35.35,14.5527
9/10/2022 11:25,35.35,14.5524
9/10/2022 11:30,35.35,14.5536
9/10/2022 11:35,35.35,14.5545
9/10/2022 11:40,35.3,14.5539
9/10/2022 11:45,35.3,14.5548
9/10/2022 11:50,35.3,14.5561
9/10/2022 11:55,35.26,14.557
9/11/2022 6:0,35.43,14.5293
9/11/2022 6:5,35.39,14.5278
9/11/2022 6:10,35.43,14.5241
9/11/2022 6:15,35.43,14.5228
9/11/2022 6:20,35.48,14.5219
9/11/2022 6:25,35.48,14.5204
9/11/2022 6:30,35.48,14.5201
9/11/2022 6:35,35.43,14.5185
9/11/2022 6:40,35.43,14.5164
9/11/2022 6:45,35.48,14.5142
9/11/2022 6:50,35.52,14.5121
9/11/2022 6:55,35.56,14.5081
9/11/2022 7:0,35.52,14.5062
9/11/2022 7:5,35.48,14.5022
9/11/2022 7:10,35.48,14.4992
9/11/2022 7:15,35.52,14.4973
9/11/2022 7:20,35.48,14.4933
9/11/2022 7:25,35.48,14.489
9/11/2022 7:30,35.48,14.4868
9/11/2022 7:35,35.43,14.4859
9/11/2022 7:40,35.56,14.4841
9/11/2022 7:45,35.48,14.4807
9/11/2022 7:50,35.48,14.4779
9/11/2022 7:55,35.48,14.4755
9/11/2022 8:0,35.48,14.4745
9/11/2022 8:5,35.48,14.4745
9/11/2022 8:10,35.48,14.4733
9/11/2022 8:15,35.56,14.4721
9/11/2022 8:20,35.48,14.4712
9/11/2022 8:25,35.52,14.4705
9/11/2022 8:30,35.52,14.4629
9/11/2022 8:35,35.48,14.4669
9/11/2022 8:40,35.52,14.4675
9/11/2022 8:45,35.52,14.4669
9/11/2022 8:50,35.52,14.4672
9/11/2022 8:55,35.52,14.4659
9/11/2022 9:0,35.48,14.4653
9/11/2022 9:5,35.52,14.4659
9/11/2022 9:10,35.43,14.4672
9/11/2022 9:15,35.48,14.4693
9/11/2022 9:20,35.48,14.4505
9/11/2022 9:25,35.56,14.4724
9/11/2022 9:30,35.52,14.4736
9/11/2022 9:35,35.48,14.4755
9/11/2022 9:40,35.52,14.4761
9/11/2022 9:45,35.48,14.477
9/11/2022 9:50,35.52,14.4782
9/11/2022 9:55,35.48,14.4798
9/11/2022 10:0,35.48,14.4816
9/11/2022 10:5,35.48,14.4816
9/11/2022 10:10,35.48,14.4807
9/11/2022 10:15,35.48,14.4822
9/11/2022 10:20,35.52,14.4835
9/11/2022 10:25,35.48,14.4844
9/11/2022 10:30,35.43,14.4868
9/11/2022 10:35,35.48,14.4875
9/11/2022 10:40,35.43,14.4884
9/11/2022 10:45,35.48,14.4899
9/11/2022 10:50,35.43,14.4912
9/11/2022 10:55,35.43,14.4918
9/11/2022 11:0,35.39,14.4918
9/11/2022 11:5,35.39,14.4921
9/11/2022 11:10,35.35,14.493
9/11/2022 11:15,35.39,14.4942
9/11/2022 11:20,35.39,14.4955
9/11/2022 11:25,35.39,14.4955
9/11/2022 11:30,35.39,14.4979
9/11/2022 11:35,35.39,14.4976
9/11/2022 11:40,35.35,14.5001
9/11/2022 11:45,35.39,14.5004
9/11/2022 11:50,35.43,14.5019
9/11/2022 11:55,35.35,14.5032
9/12/2022 6:0,35.35,14.5145
9/12/2022 6:5,35.39,14.5133
9/12/2022 6:10,35.39,14.5102
9/12/2022 6:15,35.35,14.5068
9/12/2022 6:20,35.39,14.505
9/12/2022 6:25,35.35,14.5022
9/12/2022 6:30,35.39,14.4998
9/12/2022 6:35,35.39,14.4988
9/12/2022 6:40,35.35,14.4988
9/12/2022 6:45,35.39,14.4988
9/12/2022 6:50,35.35,14.4992
9/12/2022 6:55,35.35,14.4967
9/12/2022 7:0,35.35,14.4945
9/12/2022 7:5,35.35,14.4887
9/12/2022 7:10,35.35,14.4832
9/12/2022 7:15,35.35,14.4785
9/12/2022 7:20,35.35,14.4749
9/12/2022 7:25,35.39,14.4693
9/12/2022 7:30,35.35,14.4662
9/12/2022 7:35,35.3,14.4622
9/12/2022 7:40,35.35,14.4607
9/12/2022 7:45,35.35,14.4595
9/12/2022 7:50,35.39,14.4564
9/12/2022 7:55,35.39,14.4589
9/12/2022 8:0,35.39,14.4598
9/12/2022 8:5,35.35,14.4582
9/12/2022 8:10,35.43,14.4589
9/12/2022 8:15,35.35,14.4573
9/12/2022 8:20,35.39,14.4576
9/12/2022 8:25,35.35,14.4564
9/12/2022 8:30,35.39,14.457
9/12/2022 8:35,35.39,14.4582
9/12/2022 8:40,35.39,14.4579
9/12/2022 8:45,35.39,14.4573
9/12/2022 8:50,35.35,14.4595
9/12/2022 8:55,35.39,14.4576
9/12/2022 9:0,35.35,14.461
9/12/2022 9:5,35.3,14.4625
9/12/2022 9:10,35.3,14.4632
9/12/2022 9:15,35.26,14.4632
9/12/2022 9:20,35.35,14.4625
9/12/2022 9:25,35.26,14.4641
9/12/2022 9:30,35.26,14.4647
9/12/2022 9:35,35.3,14.4638
9/12/2022 9:40,35.3,14.4656
9/12/2022 9:45,35.39,14.4672
9/12/2022 9:50,35.39,14.4684
9/12/2022 9:55,35.39,14.4687
9/12/2022 10:0,35.39,14.4699
9/12/2022 10:5,35.39,14.4696
9/12/2022 10:10,35.35,14.4709
9/12/2022 10:15,35.39,14.4718
9/12/2022 10:20,35.35,14.4705
9/12/2022 10:25,35.3,14.473
9/12/2022 10:30,35.35,14.4749
9/12/2022 10:35,35.35,14.4758
9/12/2022 10:40,35.35,14.4767
9/12/2022 10:45,35.26,14.4782
9/12/2022 10:50,35.3,14.4782
9/12/2022 10:55,35.3,14.4779
9/12/2022 11:0,35.35,14.4785
9/12/2022 11:5,35.3,14.4795
9/12/2022 11:10,35.35,14.4801
9/12/2022 11:15,35.3,14.4792
9/12/2022 11:20,35.3,14.4804
9/12/2022 11:25,35.35,14.4819
9/12/2022 11:30,35.35,14.4819
9/12/2022 11:35,35.35,14.4835
9/12/2022 11:40,35.3,14.4835
9/12/2022 11:45,35.3,14.4835
9/12/2022 11:50,35.35,14.485
9/12/2022 11:55,35.3,14.4862
9/13/2022 6:0,35.3,14.4352
9/13/2022 6:5,35.26,14.4339
9/13/2022 6:10,35.3,14.4315
9/13/2022 6:15,35.3,14.4306
9/13/2022 6:20,35.3,14.4299
9/13/2022 6:25,35.3,14.4278
9/13/2022 6:30,35.26,14.4262
9/13/2022 6:35,35.26,14.4256
9/13/2022 6:40,35.26,14.4256
9/13/2022 6:45,35.26,14.4266
9/13/2022 6:50,35.26,14.4256
9/13/2022 6:55,35.26,14.4247
9/13/2022 7:0,35.35,14.4244
9/13/2022 7:5,35.35,14.4219
9/13/2022 7:10,35.3,14.4207
9/13/2022 7:15,35.3,14.4179
9/13/2022 7:20,35.3,14.4133
9/13/2022 7:25,35.26,14.409
9/13/2022 7:30,35.26,14.4084
9/13/2022 7:35,35.35,14.4066
9/13/2022 7:40,35.35,14.4035
9/13/2022 7:45,35.35,14.4013
9/13/2022 7:50,35.35,14.3989
9/13/2022 7:55,35.35,14.3949
9/13/2022 8:0,35.39,14.3921
9/13/2022 8:5,35.39,14.3896
9/13/2022 8:10,35.39,14.3859
9/13/2022 8:15,35.39,14.3829
9/13/2022 8:20,35.39,14.3823
9/13/2022 8:25,35.35,14.3801
9/13/2022 8:30,35.39,14.3786
9/13/2022 8:35,35.35,14.377
9/13/2022 8:40,35.39,14.3776
9/13/2022 8:45,35.35,14.377
9/13/2022 8:50,35.3,14.3767
9/13/2022 8:55,35.35,14.3743
9/13/2022 9:0,35.39,14.3736
9/13/2022 9:5,35.39,14.3724
9/13/2022 9:10,35.35,14.3733
9/13/2022 9:15,35.39,14.3721
9/13/2022 9:20,35.39,14.3724
9/13/2022 9:25,35.39,14.3715
9/13/2022 9:30,35.39,14.3752
9/13/2022 9:35,35.39,14.377
9/13/2022 9:40,35.35,14.3779
9/13/2022 9:45,35.35,14.3786
9/13/2022 9:50,35.39,14.3798
9/13/2022 9:55,35.43,14.381
9/13/2022 10:0,35.43,14.3816
9/13/2022 10:5,35.39,14.3823
9/13/2022 10:10,35.39,14.3832
9/13/2022 10:15,35.43,14.3844
9/13/2022 10:20,35.43,14.3844
9/13/2022 10:25,35.39,14.385
9/13/2022 10:30,35.39,14.385
9/13/2022 10:35,35.35,14.3869
9/13/2022 10:40,35.35,14.3869
9/13/2022 10:45,35.35,14.3869
9/13/2022 10:50,35.35,14.3872
9/13/2022 10:55,35.35,14.3884
9/13/2022 11:0,35.39,14.3887
9/13/2022 11:5,35.3,14.389
9/13/2022 11:10,35.3,14.3887
9/13/2022 11:15,35.39,14.3878
9/13/2022 11:20,35.39,14.3856
9/13/2022 11:25,35.35,14.3838
9/13/2022 11:30,35.35,14.3841
9/13/2022 11:35,35.35,14.3875
9/13/2022 11:40,35.35,14.3887
9/13/2022 11:45,35.39,14.3887
9/13/2022 11:50,35.39,14.3915
9/13/2022 11:55,35.39,14.393
9/14/2022 6:0,35.43,14.3832
9/14/2022 6:5,35.43,14.3813
9/14/2022 6:10,35.43,14.3761
9/14/2022 6:15,35.39,14.3739
9/14/2022 6:20,35.35,14.3733
9/14/2022 6:25,35.35,14.373
9/14/2022 6:30,35.35,14.373
9/14/2022 6:35,35.3,14.3733
9/14/2022 6:40,35.3,14.3733
9/14/2022 6:45,35.3,14.373
9/14/2022 6:50,35.3,14.3727
9/14/2022 6:55,35.26,14.3718
9/14/2022 7:0,35.26,14.3703
9/14/2022 7:5,35.3,14.369
9/14/2022 7:10,35.35,14.3666
9/14/2022 7:15,35.3,14.3663
9/14/2022 7:20,35.35,14.3644
9/14/2022 7:25,35.39,14.3619
9/14/2022 7:30,35.39,14.3589
9/14/2022 7:35,35.3,14.3564
9/14/2022 7:40,35.35,14.3506
9/14/2022 7:45,35.39,14.3472
9/14/2022 7:50,35.35,14.3447
9/14/2022 7:55,35.39,14.3407
9/14/2022 8:0,35.39,14.3395
9/14/2022 8:5,35.35,14.3376
9/14/2022 8:10,35.35,14.3352
9/14/2022 8:15,35.35,14.3324
9/14/2022 8:20,35.39,14.3303
9/14/2022 8:25,35.39,14.3306
9/14/2022 8:30,35.35,14.3303
9/14/2022 8:35,35.35,14.3284
9/14/2022 8:40,35.26,14.3275
9/14/2022 8:45,35.3,14.3269
9/14/2022 8:50,35.3,14.3272
9/14/2022 8:55,35.35,14.3278
9/14/2022 9:0,35.3,14.3278
9/14/2022 9:5,35.35,14.3256
9/14/2022 9:10,35.35,14.3253
9/14/2022 9:15,35.35,14.326
9/14/2022 9:20,35.39,14.3266
9/14/2022 9:25,35.35,14.3275
9/14/2022 9:30,35.39,14.329
9/14/2022 9:35,35.39,14.33
9/14/2022 9:40,35.39,14.3303
9/14/2022 9:45,35.35,14.3296
9/14/2022 9:50,35.3,14.3318
9/14/2022 9:55,35.3,14.3315
9/14/2022 10:0,35.3,14.3321
9/14/2022 10:5,35.35,14.3315
9/14/2022 10:10,35.3,14.3309
9/14/2022 10:15,35.3,14.3315
9/14/2022 10:20,35.3,14.3312
9/14/2022 10:25,35.35,14.333
9/14/2022 10:30,35.3,14.3346
9/14/2022 10:35,35.3,14.3343
9/14/2022 10:40,35.3,14.3352
9/14/2022 10:45,35.35,14.334
9/14/2022 10:50,35.3,14.3343
9/14/2022 10:55,35.35,14.3355
9/14/2022 11:0,35.3,14.3361
9/14/2022 11:5,35.26,14.3355
9/14/2022 11:10,35.26,14.3343
9/14/2022 11:15,35.3,14.3324
9/14/2022 11:20,35.3,14.3349
9/14/2022 11:25,35.22,14.3318
9/14/2022 11:30,35.26,14.3296
9/14/2022 11:35,35.26,14.3355
9/14/2022 11:40,35.26,14.3389
9/14/2022 11:45,35.22,14.341
9/14/2022 11:50,35.3,14.3419
9/14/2022 11:55,35.3,14.3426
9/15/2022 6:0,35.39,14.322
9/15/2022 6:5,35.39,14.3186
9/15/2022 6:10,35.35,14.317
9/15/2022 6:15,35.39,14.3161
9/15/2022 6:20,35.35,14.3161
9/15/2022 6:25,35.39,14.3167
9/15/2022 6:30,35.35,14.3164
9/15/2022 6:35,35.35,14.3155
9/15/2022 6:40,35.35,14.3149
9/15/2022 6:45,35.39,14.314
9/15/2022 6:50,35.35,14.3124
9/15/2022 6:55,35.35,14.3112
9/15/2022 7:0,35.3,14.3096
9/15/2022 7:5,35.3,14.3078
9/15/2022 7:10,35.3,14.3047
9/15/2022 7:15,35.3,14.301
9/15/2022 7:20,35.3,14.2958
9/15/2022 7:25,35.26,14.2924
9/15/2022 7:30,35.26,14.2875
9/15/2022 7:35,35.26,14.2841
9/15/2022 7:40,35.3,14.282
9/15/2022 7:45,35.3,14.2795
9/15/2022 7:50,35.35,14.2777
9/15/2022 7:55,35.3,14.2767
9/15/2022 8:0,35.26,14.274
9/15/2022 8:5,35.3,14.2755
9/15/2022 8:10,35.3,14.2752
9/15/2022 8:15,35.35,14.2743
9/15/2022 8:20,35.35,14.2746
9/15/2022 8:25,35.35,14.2752
9/15/2022 8:30,35.35,14.2746
9/15/2022 8:35,35.3,14.2746
9/15/2022 8:40,35.35,14.2752
9/15/2022 8:45,35.35,14.2749
9/15/2022 8:50,35.35,14.2733
9/15/2022 8:55,35.3,14.2743
9/15/2022 9:0,35.35,14.2758
9/15/2022 9:5,35.3,14.277
9/15/2022 9:10,35.35,14.2773
9/15/2022 9:15,35.3,14.2767
9/15/2022 9:20,35.3,14.2773
9/15/2022 9:25,35.3,14.278
9/15/2022 9:30,35.3,14.278
9/15/2022 9:35,35.3,14.2783
9/15/2022 9:40,35.3,14.2789
9/15/2022 9:45,35.3,14.2795
9/15/2022 9:50,35.3,14.278
9/15/2022 9:55,35.26,14.2813
9/15/2022 10:0,35.3,14.2817
9/15/2022 10:5,35.35,14.2823
9/15/2022 10:10,35.3,14.2804
9/15/2022 10:15,35.22,14.282
9/15/2022 10:20,35.22,14.2817
9/15/2022 10:25,35.22,14.2823
9/15/2022 10:30,35.26,14.2844
9/15/2022 10:35,35.22,14.2844
9/15/2022 10:40,35.18,14.2844
9/15/2022 10:45,35.22,14.2847
9/15/2022 10:50,35.18,14.285
9/15/2022 10:55,35.3,14.2847
9/15/2022 11:0,35.26,14.2844
9/15/2022 11:5,35.26,14.286
9/15/2022 11:10,35.26,14.2869
9/15/2022 11:15,35.22,14.2869
9/15/2022 11:20,35.22,14.2875
9/15/2022 11:25,35.18,14.2875
9/15/2022 11:30,35.26,14.2875
9/15/2022 11:35,35.26,14.2857
9/15/2022 11:40,35.22,14.2884
9/15/2022 11:45,35.22,14.2875
9/15/2022 11:50,35.22,14.2887
9/15/2022 11:55,35.22,14.2903
9/16/2022 6:0,35.26,14.2546
9/16/2022 6:5,35.26,14.2537
9/16/2022 6:10,35.26,14.2537
9/16/2022 6:15,35.22,14.253
9/16/2022 6:20,35.26,14.2521
9/16/2022 6:25,35.22,14.2512
9/16/2022 6:30,35.3,14.2497
9/16/2022 6:35,35.3,14.2493
9/16/2022 6:40,35.3,14.2481
9/16/2022 6:45,35.3,14.2475
9/16/2022 6:50,35.26,14.2447
9/16/2022 6:55,35.26,14.241
9/16/2022 7:0,35.26,14.2383
9/16/2022 7:5,35.22,14.2358
9/16/2022 7:10,35.26,14.2321
9/16/2022 7:15,35.26,14.2281
9/16/2022 7:20,35.22,14.2266
9/16/2022 7:25,35.26,14.2226
9/16/2022 7:30,35.22,14.2195
9/16/2022 7:35,35.22,14.2177
9/16/2022 7:40,35.22,14.2164
9/16/2022 7:45,35.18,14.2164
9/16/2022 7:50,35.22,14.2149
9/16/2022 7:55,35.26,14.214
9/16/2022 8:0,35.26,14.2109
9/16/2022 8:5,35.18,14.2121
9/16/2022 8:10,35.22,14.2109
9/16/2022 8:15,35.26,14.2115
9/16/2022 8:20,35.26,14.2121
9/16/2022 8:25,35.26,14.2121
9/16/2022 8:30,35.22,14.213
9/16/2022 8:35,35.22,14.2124
9/16/2022 8:40,35.26,14.2127
9/16/2022 8:45,35.22,14.2118
9/16/2022 8:50,35.22,12.4496
9/16/2022 8:55,35.26,5.3256
9/16/2022 9:0,35.18,12.5456
9/16/2022 9:5,35.26,12.4933
9/16/2022 9:10,35.26,12.4992
9/16/2022 9:15,35.22,12.501
9/16/2022 9:20,35.22,14.2647
9/16/2022 9:25,35.26,14.2675
9/16/2022 9:30,35.26,14.2697
9/16/2022 9:35,35.22,14.2709
9/16/2022 9:40,35.22,14.2721
9/16/2022 9:45,35.22,14.273
9/16/2022 9:50,35.22,14.2727
9/16/2022 9:55,35.22,14.274
9/16/2022 10:0,35.26,14.2703
9/16/2022 10:5,35.22,14.2733
9/16/2022 10:10,35.22,14.2733
9/16/2022 10:15,35.18,14.2721
9/16/2022 10:20,35.18,14.274
9/16/2022 10:25,35.18,14.273
9/16/2022 10:30,35.18,14.274
9/16/2022 10:35,35.18,14.273
9/16/2022 10:40,35.18,14.2749
9/16/2022 10:45,35.18,14.2743
9/16/2022 10:50,35.18,14.274
9/16/2022 10:55,35.22,14.2718
9/16/2022 11:0,35.18,14.2746
9/16/2022 11:5,35.22,14.2743
9/16/2022 11:10,35.22,14.2718
9/16/2022 11:15,35.22,14.2721
9/16/2022 11:20,35.22,14.2718
9/16/2022 11:25,35.18,14.2709
9/16/2022 11:30,35.22,14.2706
9/16/2022 11:35,35.22,14.27
9/16/2022 11:40,35.22,14.2687
9/16/2022 11:45,35.22,14.2687
9/16/2022 11:50,35.22,14.2681
9/16/2022 11:55,35.22,14.2693
9/17/2022 6:0,35.18,14.2312
9/17/2022 6:5,35.18,14.2309
9/17/2022 6:10,35.18,14.2303
9/17/2022 6:15,35.26,14.2297
9/17/2022 6:20,35.26,14.2294
9/17/2022 6:25,35.26,14.229
9/17/2022 6:30,35.22,14.229
9/17/2022 6:35,35.18,14.2287
9/17/2022 6:40,35.22,14.2269
9/17/2022 6:45,35.22,14.2241
9/17/2022 6:50,35.26,14.2232
9/17/2022 6:55,35.26,14.2204
9/17/2022 7:0,35.22,14.2183
9/17/2022 7:5,35.22,14.2155
9/17/2022 7:10,35.22,14.2118
9/17/2022 7:15,35.22,14.2084
9/17/2022 7:20,35.26,14.2066
9/17/2022 7:25,35.22,14.2057
9/17/2022 7:30,35.18,14.2041
9/17/2022 7:35,35.26,14.2041
9/17/2022 7:40,35.22,14.2038
9/17/2022 7:45,35.22,14.2035
9/17/2022 7:50,35.26,14.2041
9/17/2022 7:55,35.26,14.2029
9/17/2022 8:0,35.22,14.2014
9/17/2022 8:5,35.22,14.2001
9/17/2022 8:10,35.22,14.1989
9/17/2022 8:15,35.26,14.1992
9/17/2022 8:20,35.26,14.1992
9/17/2022 8:25,35.3,14.1998
9/17/2022 8:30,35.3,14.1986
9/17/2022 8:35,35.35,14.1977
9/17/2022 8:40,35.35,14.1971
9/17/2022 8:45,35.3,14.1964
9/17/2022 8:50,35.3,14.1955
9/17/2022 8:55,35.3,14.1967
9/17/2022 9:0,35.3,14.1955
9/17/2022 9:5,35.3,14.194
9/17/2022 9:10,35.3,14.1961
9/17/2022 9:15,35.3,14.1952
9/17/2022 9:20,35.3,14.1958
9/17/2022 9:25,35.35,14.1961
9/17/2022 9:30,35.35,14.1955
9/17/2022 9:35,35.3,14.198
9/17/2022 9:40,35.3,14.1983
9/17/2022 9:45,35.3,14.198
9/17/2022 9:50,35.35,14.1983
9/17/2022 9:55,35.35,14.1989
9/17/2022 10:0,35.35,14.1998
9/17/2022 10:5,35.35,14.1995
9/17/2022 10:10,35.35,14.2001
9/17/2022 10:15,35.35,14.2004
9/17/2022 10:20,35.35,14.2007
9/17/2022 10:25,35.35,14.202
9/17/2022 10:30,35.35,14.202
9/17/2022 10:35,35.3,14.2032
9/17/2022 10:40,35.3,14.202
9/17/2022 10:45,35.26,14.2057
9/17/2022 10:50,35.26,14.2044
9/17/2022 10:55,35.3,14.2063
9/17/2022 11:0,35.26,14.206
9/17/2022 11:5,35.3,14.2087
9/17/2022 11:10,35.26,14.2087
9/17/2022 11:15,35.26,14.209
9/17/2022 11:20,35.3,14.21
9/17/2022 11:25,35.39,14.2115
9/17/2022 11:30,35.35,14.2109
9/17/2022 11:35,35.35,14.2118
9/17/2022 11:40,35.3,14.2121
9/17/2022 11:45,35.3,14.2121
9/17/2022 11:50,35.35,14.2137
9/17/2022 11:55,35.35,14.213
9/18/2022 6:0,35.39,14.1401
9/18/2022 6:5,35.35,14.1383
9/18/2022 6:10,35.35,14.138
9/18/2022 6:15,35.39,14.1358
9/18/2022 6:20,35.39,14.1343
9/18/2022 6:25,35.35,14.1331
9/18/2022 6:30,35.35,14.1315
9/18/2022 6:35,35.35,14.13
9/18/2022 6:40,35.39,14.1294
9/18/2022 6:45,35.43,14.1297
9/18/2022 6:50,35.39,14.1284
9/18/2022 6:55,35.39,14.1275
9/18/2022 7:0,35.39,14.126
9/18/2022 7:5,35.35,14.1226
9/18/2022 7:10,35.3,14.1204
9/18/2022 7:15,35.35,14.1195
9/18/2022 7:20,35.35,14.1192
9/18/2022 7:25,35.35,14.1177
9/18/2022 7:30,35.39,14.1155
9/18/2022 7:35,35.39,14.1143
9/18/2022 7:40,35.35,14.1134
9/18/2022 7:45,35.43,14.1115
9/18/2022 7:50,35.39,14.1115
9/18/2022 7:55,35.43,14.11
9/18/2022 8:0,35.43,14.1103
9/18/2022 8:5,35.39,14.1112
9/18/2022 8:10,35.39,14.1078
9/18/2022 8:15,35.43,14.1106
9/18/2022 8:20,35.43,14.1118
9/18/2022 8:25,35.43,14.1128
9/18/2022 8:30,35.48,14.1134
9/18/2022 8:35,35.43,14.1137
9/18/2022 8:40,35.43,14.114
9/18/2022 8:45,35.48,14.1137
9/18/2022 8:50,35.48,14.1112
9/18/2022 8:55,35.43,14.1134
9/18/2022 9:0,35.43,14.1131
9/18/2022 9:5,35.43,14.1121
9/18/2022 9:10,35.39,14.1149
9/18/2022 9:15,35.43,14.1158
9/18/2022 9:20,35.43,14.1146
9/18/2022 9:25,35.39,14.1161
9/18/2022 9:30,35.43,14.1143
9/18/2022 9:35,35.39,14.1183
9/18/2022 9:40,35.39,14.118
9/18/2022 9:45,35.43,14.1186
9/18/2022 9:50,35.43,14.1177
9/18/2022 9:55,35.39,14.1183
9/18/2022 10:0,35.39,14.1223
9/18/2022 10:5,35.39,14.1195
9/18/2022 10:10,35.35,14.1223
9/18/2022 10:15,35.39,14.1214
9/18/2022 10:20,35.39,14.1232
9/18/2022 10:25,35.39,14.1235
9/18/2022 10:30,35.39,14.1235
9/18/2022 10:35,35.39,14.1232
9/18/2022 10:40,35.43,14.1244
9/18/2022 10:45,35.43,14.1251
9/18/2022 10:50,35.48,14.1244
9/18/2022 10:55,35.39,14.1251
9/18/2022 11:0,35.39,14.1254
9/18/2022 11:5,35.43,14.1263
9/18/2022 11:10,35.39,14.1263
9/18/2022 11:15,35.43,14.1275
9/18/2022 11:20,35.39,14.1103
9/18/2022 11:25,35.48,14.1272
9/18/2022 11:30,35.48,14.1275
9/18/2022 11:35,35.43,14.1272
9/18/2022 11:40,35.43,14.1278
9/18/2022 11:45,35.39,14.1266
9/18/2022 11:50,35.43,14.1275
9/18/2022 11:55,35.39,14.1284
9/19/2022 6:0,35.48,14.0632
9/19/2022 6:5,35.56,14.0623
9/19/2022 6:10,35.52,14.0605
9/19/2022 6:15,35.52,14.058
9/19/2022 6:20,35.52,14.0571
9/19/2022 6:25,35.52,14.0565
9/19/2022 6:30,35.52,14.0571
9/19/2022 6:35,35.56,14.0571
9/19/2022 6:40,35.52,14.0562
9/19/2022 6:45,35.56,14.0562
9/19/2022 6:50,35.56,14.0558
9/19/2022 6:55,35.56,14.0555
9/19/2022 7:0,35.48,14.0543
9/19/2022 7:5,35.52,14.0537
9/19/2022 7:10,35.48,14.0522
9/19/2022 7:15,35.48,14.0491
9/19/2022 7:20,35.48,14.0478
9/19/2022 7:25,35.43,14.0463
9/19/2022 7:30,35.43,14.0445
9/19/2022 7:35,35.48,14.0429
9/19/2022 7:40,35.48,14.0423
9/19/2022 7:45,35.48,14.0408
9/19/2022 7:50,35.48,14.0405
9/19/2022 7:55,35.43,14.0405
9/19/2022 8:0,35.48,14.0411
9/19/2022 8:5,35.43,14.0405
9/19/2022 8:10,35.43,14.0392
9/19/2022 8:15,35.43,14.0386
9/19/2022 8:20,35.48,14.038
9/19/2022 8:25,35.48,14.0383
9/19/2022 8:30,35.48,14.038
9/19/2022 8:35,35.43,14.0386
9/19/2022 8:40,35.43,14.0386
9/19/2022 8:45,35.43,14.0374
9/19/2022 8:50,35.43,14.0365
9/19/2022 8:55,35.43,14.0362
9/19/2022 9:0,35.48,14.0368
9/19/2022 9:5,35.39,14.0352
9/19/2022 9:10,35.48,14.0346
9/19/2022 9:15,35.48,14.0352
9/19/2022 9:20,35.43,14.0349
9/19/2022 9:25,35.48,14.0343
9/19/2022 9:30,35.48,14.0368
9/19/2022 9:35,35.48,14.0362
9/19/2022 9:40,35.48,14.0374
9/19/2022 9:45,35.52,14.0392
9/19/2022 9:50,35.48,14.0398
9/19/2022 9:55,35.48,14.0398
9/19/2022 10:0,35.43,14.0414
9/19/2022 10:5,35.43,14.0411
9/19/2022 10:10,35.48,14.0429
9/19/2022 10:15,35.48,14.0423
9/19/2022 10:20,35.48,14.0438
9/19/2022 10:25,35.48,14.0448
9/19/2022 10:30,35.48,14.0432
9/19/2022 10:35,35.48,14.0445
9/19/2022 10:40,35.48,14.0463
9/19/2022 10:45,35.43,14.0448
9/19/2022 10:50,35.43,14.0472
9/19/2022 10:55,35.43,14.0478
9/19/2022 11:0,35.43,14.0475
9/19/2022 11:5,35.43,14.0482
9/19/2022 11:10,35.43,14.0488
9/19/2022 11:15,35.43,14.0512
9/19/2022 11:20,35.48,14.0485
9/19/2022 11:25,35.43,14.0497
9/19/2022 11:30,35.43,14.046
9/19/2022 11:35,35.43,14.0497
9/19/2022 11:40,35.48,14.0497
9/19/2022 11:45,35.43,14.0491
9/19/2022 11:50,35.39,14.0482
9/19/2022 11:55,35.43,14.05
9/20/2022 6:0,35.35,14.0109
9/20/2022 6:5,35.3,14.0088
9/20/2022 6:10,35.3,14.0051
9/20/2022 6:15,35.35,14.0026
9/20/2022 6:20,35.39,13.9989
9/20/2022 6:25,35.35,13.9974
9/20/2022 6:30,35.39,13.9962
9/20/2022 6:35,35.39,13.9952
9/20/2022 6:40,35.39,13.9955
9/20/2022 6:45,35.43,13.9955
9/20/2022 6:50,35.39,13.9962
9/20/2022 6:55,35.39,13.9968
9/20/2022 7:0,35.39,13.9955
9/20/2022 7:5,35.43,13.9968
9/20/2022 7:10,35.43,13.9974
9/20/2022 7:15,35.39,13.9971
9/20/2022 7:20,35.43,13.9968
9/20/2022 7:25,35.43,13.9962
9/20/2022 7:30,35.43,13.9955
9/20/2022 7:35,35.48,13.9943
9/20/2022 7:40,35.48,13.9937
9/20/2022 7:45,35.48,13.994
9/20/2022 7:50,35.48,13.9937
9/20/2022 7:55,35.48,13.9922
9/20/2022 8:0,35.48,13.9897
9/20/2022 8:5,35.43,13.9912
9/20/2022 8:10,35.43,13.9912
9/20/2022 8:15,35.43,13.9909
9/20/2022 8:20,35.43,13.9909
9/20/2022 8:25,35.43,13.9897
9/20/2022 8:30,35.43,13.9903
9/20/2022 8:35,35.43,13.9903
9/20/2022 8:40,35.43,13.9897
9/20/2022 8:45,35.48,13.99
9/20/2022 8:50,35.48,13.9894
9/20/2022 8:55,35.48,13.9891
9/20/2022 9:0,35.48,13.9875
9/20/2022 9:5,35.48,13.9863
