Date,Temp,Weight
8/10/2022 4:35,35.39,16.1309
8/10/2022 4:40,35.39,16.1324
8/10/2022 4:45,35.39,16.1312
8/10/2022 4:50,35.35,16.1309
8/10/2022 4:55,35.39,16.1306
8/10/2022 5:0,35.35,16.13
8/10/2022 5:5,35.35,16.13
8/10/2022 5:10,35.35,16.13
8/10/2022 5:15,35.35,16.1293
8/10/2022 5:20,35.35,16.1275
8/10/2022 5:25,35.35,16.1275
8/10/2022 5:30,35.39,16.1269
8/10/2022 5:35,35.35,16.1213
8/10/2022 5:40,35.39,16.1121
8/10/2022 5:45,35.35,16.0977
8/10/2022 5:50,35.35,16.0921
8/10/2022 5:55,35.35,16.0875
8/11/2022 0:0,36.03,16.1444
8/11/2022 0:5,35.9,16.1438
8/11/2022 0:10,35.86,16.1438
8/11/2022 0:15,35.9,16.1435
8/11/2022 0:20,35.82,16.1435
8/11/2022 0:25,35.78,16.1429
8/11/2022 0:30,35.78,16.1417
8/11/2022 0:35,35.73,16.1407
8/11/2022 0:40,35.69,16.1417
8/11/2022 0:45,35.69,16.1423
8/11/2022 0:50,35.69,16.1407
8/11/2022 0:55,35.69,16.1413
8/11/2022 1:0,35.65,16.1413
8/11/2022 1:5,35.65,16.142
8/11/2022 1:10,35.65,16.142
8/11/2022 1:15,35.6,16.1401
8/11/2022 1:20,35.56,16.1398
8/11/2022 1:25,35.56,16.141
8/11/2022 1:30,35.52,16.1398
8/11/2022 1:35,35.48,16.141
8/11/2022 1:40,35.43,16.1404
8/11/2022 1:45,35.39,16.1404
8/11/2022 1:50,35.39,16.1373
8/11/2022 1:55,35.35,16.1401
8/11/2022 2:0,35.39,16.1398
8/11/2022 2:5,35.39,16.1395
8/11/2022 2:10,35.39,16.1395
8/11/2022 2:15,35.39,16.1386
8/11/2022 2:20,35.39,16.1398
8/11/2022 2:25,35.3,16.1386
8/11/2022 2:30,35.35,16.1361
8/11/2022 2:35,35.35,16.1318
8/11/2022 2:40,35.39,16.1383
8/11/2022 2:45,35.35,16.138
8/11/2022 2:50,35.35,16.138
8/11/2022 2:55,35.3,16.137
8/11/2022 3:0,35.39,16.1377
8/11/2022 3:5,35.39,16.1355
8/11/2022 3:10,35.35,16.137
8/11/2022 3:15,35.35,16.1361
8/11/2022 3:20,35.35,16.1364
8/11/2022 3:25,35.35,16.1364
8/11/2022 3:30,35.35,16.1352
8/11/2022 3:35,35.35,16.1352
8/11/2022 3:40,35.35,16.1361
8/11/2022 3:45,35.39,16.1352
8/11/2022 3:50,35.43,16.1355
8/11/2022 3:55,35.39,16.134
8/11/2022 4:0,35.39,16.1346
8/11/2022 4:5,35.39,16.1349
8/11/2022 4:10,35.39,16.1324
8/11/2022 4:15,35.35,16.1337
8/11/2022 4:20,35.35,16.1333
8/11/2022 4:25,35.35,16.1333
8/11/2022 4:30,35.39,16.1327
8/11/2022 4:35,35.35,16.1324
8/11/2022 4:40,35.35,16.129
8/11/2022 4:45,35.3,16.1318
8/11/2022 4:50,35.35,16.1324
8/11/2022 4:55,35.3,16.13
8/11/2022 5:0,35.3,16.129
8/11/2022 5:5,35.35,16.129
8/11/2022 5:10,35.35,16.125
8/11/2022 5:15,35.39,16.1272
8/11/2022 5:20,35.35,16.1278
8/11/2022 5:25,35.35,16.1247
8/11/2022 5:30,35.35,16.1253
8/11/2022 5:35,35.35,16.1158
8/11/2022 5:40,35.35,16.1047
8/11/2022 5:45,35.39,16.0937
8/11/2022 5:50,35.35,16.0866
8/11/2022 5:55,35.35,16.085
8/12/2022 0:0,35.73,16.0574
8/12/2022 0:5,35.73,16.0614
8/12/2022 0:10,35.73,16.0611
8/12/2022 0:15,35.73,16.0614
8/12/2022 0:20,35.73,16.0604
8/12/2022 0:25,35.73,16.0607
8/12/2022 0:30,35.78,16.0604
8/12/2022 0:35,35.78,16.0595
8/12/2022 0:40,35.78,16.0586
8/12/2022 0:45,35.78,16.0589
8/12/2022 0:50,35.73,16.0586
8/12/2022 0:55,35.73,16.058
8/12/2022 1:0,35.73,16.0577
8/12/2022 1:5,35.78,16.0571
8/12/2022 1:10,35.73,16.0567
8/12/2022 1:15,35.69,16.0567
8/12/2022 1:20,35.69,16.0558
8/12/2022 1:25,35.69,16.0558
8/12/2022 1:30,35.69,16.0549
8/12/2022 1:35,35.65,16.0543
8/12/2022 1:40,35.65,16.0543
8/12/2022 1:45,35.69,16.0537
8/12/2022 1:50,35.69,16.0534
8/12/2022 1:55,35.65,16.0527
8/12/2022 2:0,35.65,16.0524
8/12/2022 2:5,35.65,16.0518
8/12/2022 2:10,35.65,16.0518
8/12/2022 2:15,35.65,16.0515
8/12/2022 2:20,35.65,16.0506
8/12/2022 2:25,35.65,16.0494
8/12/2022 2:30,35.69,16.0503
8/12/2022 2:35,35.6,16.0487
8/12/2022 2:40,35.56,16.0491
8/12/2022 2:45,35.52,16.0491
8/12/2022 2:50,35.56,16.0497
8/12/2022 2:55,35.52,16.0491
8/12/2022 3:0,35.52,16.0484
8/12/2022 3:5,35.48,16.0484
8/12/2022 3:10,35.48,16.0481
8/12/2022 3:15,35.48,16.0475
8/12/2022 3:20,35.52,16.0475
8/12/2022 3:25,35.52,16.0472
8/12/2022 3:30,35.48,16.0472
8/12/2022 3:35,35.48,16.0472
8/12/2022 3:40,35.52,16.0466
8/12/2022 3:45,35.52,16.0463
8/12/2022 3:50,35.52,16.0454
8/12/2022 3:55,35.48,16.0447
8/12/2022 4:0,35.48,16.0454
8/12/2022 4:5,35.48,16.0444
8/12/2022 4:10,35.48,16.0447
8/12/2022 4:15,35.43,16.0438
8/12/2022 4:20,35.43,16.0438
8/12/2022 4:25,35.43,16.0438
8/12/2022 4:30,35.39,16.0438
8/12/2022 4:35,35.43,16.042
8/12/2022 4:40,35.43,16.0426
8/12/2022 4:45,35.39,16.0426
8/12/2022 4:50,35.48,16.0426
8/12/2022 4:55,35.43,16.0414
8/12/2022 5:0,35.39,16.042
8/12/2022 5:5,35.43,16.0407
8/12/2022 5:10,35.39,16.0411
8/12/2022 5:15,35.43,16.0411
8/12/2022 5:20,35.43,16.0389
8/12/2022 5:25,35.43,16.0374
8/12/2022 5:30,35.39,16.0349
8/12/2022 5:35,35.43,16.0204
8/12/2022 5:40,35.39,16.0128
8/12/2022 5:45,35.48,16.0051
8/12/2022 5:50,35.52,16.0011
8/12/2022 5:55,35.48,15.9995
8/13/2022 0:0,35.56,16.0577
8/13/2022 0:5,35.52,16.0571
8/13/2022 0:10,35.52,16.0574
8/13/2022 0:15,35.52,16.0574
8/13/2022 0:20,35.48,16.0567
8/13/2022 0:25,35.48,16.0561
8/13/2022 0:30,35.52,16.0564
8/13/2022 0:35,35.52,16.0561
8/13/2022 0:40,35.48,16.0561
8/13/2022 0:45,35.52,16.0564
8/13/2022 0:50,35.52,16.0558
8/13/2022 0:55,35.48,16.0558
8/13/2022 1:0,35.52,16.0552
8/13/2022 1:5,35.48,16.0555
8/13/2022 1:10,35.48,16.0549
8/13/2022 1:15,35.48,16.0549
8/13/2022 1:20,35.48,16.0543
8/13/2022 1:25,35.48,16.0546
8/13/2022 1:30,35.48,16.0546
8/13/2022 1:35,35.43,16.0543
8/13/2022 1:40,35.48,16.0546
8/13/2022 1:45,35.43,16.054
8/13/2022 1:50,35.39,16.0543
8/13/2022 1:55,35.39,16.054
8/13/2022 2:0,35.39,16.0534
8/13/2022 2:5,35.43,16.0537
8/13/2022 2:10,35.39,16.0537
8/13/2022 2:15,35.43,16.0531
8/13/2022 2:20,35.43,16.0527
8/13/2022 2:25,35.48,16.0527
8/13/2022 2:30,35.43,16.0527
8/13/2022 2:35,35.43,16.0527
8/13/2022 2:40,35.39,16.0524
8/13/2022 2:45,35.48,16.0521
8/13/2022 2:50,35.43,16.0518
8/13/2022 2:55,35.39,16.0518
8/13/2022 3:0,35.39,16.0518
8/13/2022 3:5,35.39,16.0518
8/13/2022 3:10,35.39,16.0515
8/13/2022 3:15,35.39,16.0509
8/13/2022 3:20,35.39,16.0509
8/13/2022 3:25,35.39,16.0509
8/13/2022 3:30,35.43,16.0509
8/13/2022 3:35,35.43,16.0509
8/13/2022 3:40,35.39,16.0506
8/13/2022 3:45,35.39,16.05
8/13/2022 3:50,35.39,16.05
8/13/2022 3:55,35.39,16.05
8/13/2022 4:0,35.39,16.0497
8/13/2022 4:5,35.39,16.0491
8/13/2022 4:10,35.43,16.0491
8/13/2022 4:15,35.43,16.0491
8/13/2022 4:20,35.48,16.0491
8/13/2022 4:25,35.48,16.0481
8/13/2022 4:30,35.43,16.0481
8/13/2022 4:35,35.52,16.0481
8/13/2022 4:40,35.43,16.0478
8/13/2022 4:45,35.48,16.0478
8/13/2022 4:50,35.48,16.0472
8/13/2022 4:55,35.48,16.0472
8/13/2022 5:0,35.48,16.0472
8/13/2022 5:5,35.43,16.0472
8/13/2022 5:10,35.43,16.0472
8/13/2022 5:15,35.39,16.0463
8/13/2022 5:20,35.43,16.0454
8/13/2022 5:25,35.48,16.0454
8/13/2022 5:30,35.48,16.0454
8/13/2022 5:35,35.48,16.0438
8/13/2022 5:40,35.43,16.0411
8/13/2022 5:45,35.48,16.0364
8/13/2022 5:50,35.48,16.0321
8/13/2022 5:55,35.48,16.0291
8/14/2022 0:0,35.52,16.0715
8/14/2022 0:5,35.48,16.0709
8/14/2022 0:10,35.43,16.0712
8/14/2022 0:15,35.39,16.07
8/14/2022 0:20,35.3,16.0694
8/14/2022 0:25,35.35,16.0697
8/14/2022 0:30,35.3,16.0687
8/14/2022 0:35,35.26,16.0687
8/14/2022 0:40,35.26,16.069
8/14/2022 0:45,35.26,16.0684
8/14/2022 0:50,35.26,16.0678
8/14/2022 0:55,35.26,16.0678
8/14/2022 1:0,35.26,16.0675
8/14/2022 1:5,35.22,16.0669
8/14/2022 1:10,35.26,16.0669
8/14/2022 1:15,35.26,16.066
8/14/2022 1:20,35.3,16.066
8/14/2022 1:25,35.3,16.0651
8/14/2022 1:30,35.35,16.066
8/14/2022 1:35,35.3,16.0657
8/14/2022 1:40,35.35,16.0657
8/14/2022 1:45,35.3,16.0651
8/14/2022 1:50,35.3,16.0647
8/14/2022 1:55,35.3,16.0651
8/14/2022 2:0,35.3,16.0632
8/14/2022 2:5,35.26,16.0641
8/14/2022 2:10,35.26,16.0626
8/14/2022 2:15,35.3,16.0632
8/14/2022 2:20,35.26,16.0632
8/14/2022 2:25,35.22,16.0638
8/14/2022 2:30,35.3,16.0638
8/14/2022 2:35,35.3,16.0632
8/14/2022 2:40,35.26,16.0623
8/14/2022 2:45,35.35,16.0626
8/14/2022 2:50,35.3,16.0623
8/14/2022 2:55,35.3,16.0617
8/14/2022 3:0,35.3,16.0614
8/14/2022 3:5,35.26,16.0614
8/14/2022 3:10,35.3,16.0614
8/14/2022 3:15,35.3,16.0611
8/14/2022 3:20,35.3,16.0607
8/14/2022 3:25,35.3,16.0604
8/14/2022 3:30,35.3,16.0604
8/14/2022 3:35,35.3,16.0598
8/14/2022 3:40,35.3,16.0595
8/14/2022 3:45,35.3,16.0595
8/14/2022 3:50,35.3,16.0595
8/14/2022 3:55,35.3,16.0592
8/14/2022 4:0,35.35,16.0592
8/14/2022 4:5,35.39,16.0586
8/14/2022 4:10,35.39,16.0586
8/14/2022 4:15,35.35,16.058
8/14/2022 4:20,35.35,16.0583
8/14/2022 4:25,35.39,16.0577
8/14/2022 4:30,35.43,16.0574
8/14/2022 4:35,35.43,16.0571
8/14/2022 4:40,35.43,16.0571
8/14/2022 4:45,35.39,16.0567
8/14/2022 4:50,35.39,16.0561
8/14/2022 4:55,35.39,16.0558
8/14/2022 5:0,35.43,16.0561
8/14/2022 5:5,35.43,16.0549
8/14/2022 5:10,35.43,16.0552
8/14/2022 5:15,35.43,16.0546
8/14/2022 5:20,35.43,16.0537
8/14/2022 5:25,35.39,16.0534
8/14/2022 5:30,35.39,16.0515
8/14/2022 5:35,35.39,16.0475
8/14/2022 5:40,35.43,16.0358
8/14/2022 5:45,35.39,16.0284
8/14/2022 5:50,35.39,16.0266
8/14/2022 5:55,35.35,16.0238
8/15/2022 0:0,35.9,16.0352
8/15/2022 0:5,35.86,16.0343
8/15/2022 0:10,35.86,16.0346
8/15/2022 0:15,35.86,16.0331
8/15/2022 0:20,35.82,16.0337
8/15/2022 0:25,35.78,16.0331
8/15/2022 0:30,35.73,16.0331
8/15/2022 0:35,35.73,16.0327
8/15/2022 0:40,35.69,16.0321
8/15/2022 0:45,35.73,16.0327
8/15/2022 0:50,35.69,16.0324
8/15/2022 0:55,35.69,16.0318
8/15/2022 1:0,35.69,16.0318
8/15/2022 1:5,35.69,16.0312
8/15/2022 1:10,35.69,16.0315
8/15/2022 1:15,35.69,16.0309
8/15/2022 1:20,35.69,16.0312
8/15/2022 1:25,35.65,16.0303
8/15/2022 1:30,35.56,16.0303
8/15/2022 1:35,35.6,16.0291
8/15/2022 1:40,35.56,16.0291
8/15/2022 1:45,35.56,16.0291
8/15/2022 1:50,35.52,16.0291
8/15/2022 1:55,35.56,16.0269
8/15/2022 2:0,35.52,16.0284
8/15/2022 2:5,35.52,16.0284
8/15/2022 2:10,35.56,16.0287
8/15/2022 2:15,35.48,16.0281
8/15/2022 2:20,35.48,16.0278
8/15/2022 2:25,35.48,16.0278
8/15/2022 2:30,35.48,16.0272
8/15/2022 2:35,35.48,16.0272
8/15/2022 2:40,35.48,16.0269
8/15/2022 2:45,35.43,16.0266
8/15/2022 2:50,35.48,16.0266
8/15/2022 2:55,35.52,15.9685
8/15/2022 3:0,35.52,16.0251
8/15/2022 3:5,35.52,16.026
8/15/2022 3:10,35.52,16.0251
8/15/2022 3:15,35.56,16.0254
8/15/2022 3:20,35.52,16.0251
8/15/2022 3:25,35.52,16.0251
8/15/2022 3:30,35.52,16.0244
8/15/2022 3:35,35.52,16.0244
8/15/2022 3:40,35.52,16.0241
8/15/2022 3:45,35.48,16.0241
8/15/2022 3:50,35.48,16.0238
8/15/2022 3:55,35.52,16.0232
8/15/2022 4:0,35.48,16.0235
8/15/2022 4:5,35.48,16.0235
8/15/2022 4:10,35.48,16.0232
8/15/2022 4:15,35.43,16.0226
8/15/2022 4:20,35.52,16.0226
8/15/2022 4:25,35.52,16.0226
8/15/2022 4:30,35.48,16.0223
8/15/2022 4:35,35.52,16.0223
8/15/2022 4:40,35.48,16.0211
8/15/2022 4:45,35.48,16.0214
8/15/2022 4:50,35.48,16.0214
8/15/2022 4:55,35.48,16.0208
8/15/2022 5:0,35.48,16.0208
8/15/2022 5:5,35.52,16.0201
8/15/2022 5:10,35.52,16.0198
8/15/2022 5:15,35.48,16.0192
8/15/2022 5:20,35.48,16.0186
8/15/2022 5:25,35.56,16.0177
8/15/2022 5:30,35.56,16.0168
8/15/2022 5:35,35.52,16.0112
8/15/2022 5:40,35.52,15.9998
8/15/2022 5:45,35.48,15.9949
8/15/2022 5:50,35.48,15.99
8/15/2022 5:55,35.48,15.9863
8/16/2022 0:0,35.6,14.9523
8/16/2022 0:5,35.65,14.952
8/16/2022 0:10,35.6,14.9508
8/16/2022 0:15,35.6,14.9502
8/16/2022 0:20,35.6,14.9502
8/16/2022 0:25,35.6,14.9498
8/16/2022 0:30,35.6,14.9498
8/16/2022 0:35,35.65,14.9489
8/16/2022 0:40,35.6,14.9489
8/16/2022 0:45,35.6,14.948
8/16/2022 0:50,35.52,14.9474
8/16/2022 0:55,35.52,14.9474
8/16/2022 1:0,35.56,14.9471
8/16/2022 1:5,35.56,14.9465
8/16/2022 1:10,35.56,14.9462
8/16/2022 1:15,35.48,14.9222
8/16/2022 1:20,35.48,14.94
8/16/2022 1:25,35.52,14.9443
8/16/2022 1:30,35.48,14.9446
8/16/2022 1:35,35.48,14.9446
8/16/2022 1:40,35.43,14.9434
8/16/2022 1:45,35.39,14.9431
8/16/2022 1:50,35.43,14.9428
8/16/2022 1:55,35.39,14.9422
8/16/2022 2:0,35.35,14.9422
8/16/2022 2:5,35.39,14.9415
8/16/2022 2:10,35.35,14.9412
8/16/2022 2:15,35.39,14.9406
8/16/2022 2:20,35.35,14.9406
8/16/2022 2:25,35.3,14.9397
8/16/2022 2:30,35.35,14.94
8/16/2022 2:35,35.3,14.9394
8/16/2022 2:40,35.3,14.9388
8/16/2022 2:45,35.35,14.9385
8/16/2022 2:50,35.3,14.9385
8/16/2022 2:55,35.26,14.9388
8/16/2022 3:0,35.26,14.9369
8/16/2022 3:5,35.3,14.9366
8/16/2022 3:10,35.3,14.9342
8/16/2022 3:15,35.39,14.9357
8/16/2022 3:20,35.3,14.9354
8/16/2022 3:25,35.35,14.9357
8/16/2022 3:30,35.35,14.9354
8/16/2022 3:35,35.35,14.9348
8/16/2022 3:40,35.35,14.9348
8/16/2022 3:45,35.39,14.9345
8/16/2022 3:50,35.35,14.9345
8/16/2022 3:55,35.35,14.9339
8/16/2022 4:0,35.3,14.9332
8/16/2022 4:5,35.35,14.9332
8/16/2022 4:10,35.26,14.9329
8/16/2022 4:15,35.26,14.9329
8/16/2022 4:20,35.3,14.9323
8/16/2022 4:25,35.26,14.932
8/16/2022 4:30,35.3,14.932
8/16/2022 4:35,35.26,14.9314
8/16/2022 4:40,35.26,14.9314
8/16/2022 4:45,35.22,14.9311
8/16/2022 4:50,35.22,14.9305
8/16/2022 4:55,35.18,14.9302
8/16/2022 5:0,35.22,14.9302
8/16/2022 5:5,35.26,14.9302
8/16/2022 5:10,35.22,14.9299
8/16/2022 5:15,35.22,14.9292
8/16/2022 5:20,35.3,14.9289
8/16/2022 5:25,35.26,14.928
8/16/2022 5:30,35.26,14.9271
8/16/2022 5:35,35.26,14.9234
8/16/2022 5:40,35.3,14.9179
8/16/2022 5:45,35.26,14.9139
8/16/2022 5:50,35.26,14.9123
8/16/2022 5:55,35.3,14.9099
8/17/2022 0:0,35.65,14.9145
8/17/2022 0:5,35.6,14.9145
8/17/2022 0:10,35.6,14.9142
8/17/2022 0:15,35.52,14.9135
8/17/2022 0:20,35.56,14.9132
8/17/2022 0:25,35.52,14.9132
8/17/2022 0:30,35.56,14.9123
8/17/2022 0:35,35.48,14.9123
8/17/2022 0:40,35.56,14.912
8/17/2022 0:45,35.52,14.9114
8/17/2022 0:50,35.6,14.9114
8/17/2022 0:55,35.56,14.9108
8/17/2022 1:0,35.65,14.9105
8/17/2022 1:5,35.6,14.9105
8/17/2022 1:10,35.69,14.9099
8/17/2022 1:15,35.65,14.9095
8/17/2022 1:20,35.69,14.9089
8/17/2022 1:25,35.6,14.9083
8/17/2022 1:30,35.56,14.9083
8/17/2022 1:35,35.52,14.908
8/17/2022 1:40,35.43,14.9077
8/17/2022 1:45,35.39,14.9071
8/17/2022 1:50,35.35,14.9071
8/17/2022 1:55,35.39,14.9068
8/17/2022 2:0,35.39,14.9059
8/17/2022 2:5,35.39,14.9065
8/17/2022 2:10,35.3,14.9059
8/17/2022 2:15,35.35,14.9052
8/17/2022 2:20,35.35,14.9049
8/17/2022 2:25,35.26,14.9049
8/17/2022 2:30,35.26,14.904
8/17/2022 2:35,35.22,14.904
8/17/2022 2:40,35.22,14.904
8/17/2022 2:45,35.18,14.9031
8/17/2022 2:50,35.13,14.9037
8/17/2022 2:55,35.13,14.9034
8/17/2022 3:0,35.13,14.9031
8/17/2022 3:5,35.13,14.9034
8/17/2022 3:10,35.18,14.9028
8/17/2022 3:15,35.18,14.9022
8/17/2022 3:20,35.18,14.9025
8/17/2022 3:25,35.22,14.9012
8/17/2022 3:30,35.22,14.9012
8/17/2022 3:35,35.22,14.9006
8/17/2022 3:40,35.26,14.9003
8/17/2022 3:45,35.3,14.9003
8/17/2022 3:50,35.3,14.9
8/17/2022 3:55,35.26,14.8994
8/17/2022 4:0,35.26,14.8994
8/17/2022 4:5,35.26,14.8991
8/17/2022 4:10,35.3,14.8985
8/17/2022 4:15,35.26,14.8982
8/17/2022 4:20,35.26,14.8982
8/17/2022 4:25,35.26,14.8976
8/17/2022 4:30,35.22,14.8976
8/17/2022 4:35,35.22,14.8972
8/17/2022 4:40,35.22,14.8972
8/17/2022 4:45,35.22,14.8966
8/17/2022 4:50,35.26,14.8966
8/17/2022 4:55,35.26,14.8963
8/17/2022 5:0,35.3,14.8957
8/17/2022 5:5,35.3,14.8957
8/17/2022 5:10,35.26,14.8957
8/17/2022 5:15,35.26,14.8948
8/17/2022 5:20,35.26,14.8948
8/17/2022 5:25,35.22,14.8939
8/17/2022 5:30,35.22,14.8936
8/17/2022 5:35,35.22,14.892
8/17/2022 5:40,35.22,14.8889
8/17/2022 5:45,35.26,14.8862
8/17/2022 5:50,35.26,14.8803
8/17/2022 5:55,35.26,14.8782
8/18/2022 0:0,35.56,14.8929
8/18/2022 0:5,35.56,14.8926
8/18/2022 0:10,35.6,14.8929
8/18/2022 0:15,35.6,14.8926
8/18/2022 0:20,35.6,14.8923
8/18/2022 0:25,35.56,14.8923
8/18/2022 0:30,35.52,14.8923
8/18/2022 0:35,35.52,14.8923
8/18/2022 0:40,35.48,14.8923
8/18/2022 0:45,35.52,14.892
8/18/2022 0:50,35.56,14.8923
8/18/2022 0:55,35.52,14.892
8/18/2022 1:0,35.52,14.892
8/18/2022 1:5,35.48,14.892
8/18/2022 1:10,35.48,14.8917
8/18/2022 1:15,35.48,14.8914
8/18/2022 1:20,35.43,14.8914
8/18/2022 1:25,35.43,14.8911
8/18/2022 1:30,35.48,14.8914
8/18/2022 1:35,35.48,14.8911
8/18/2022 1:40,35.43,14.8905
8/18/2022 1:45,35.43,14.8892
8/18/2022 1:50,35.39,14.8902
8/18/2022 1:55,35.39,14.8896
8/18/2022 2:0,35.39,14.8892
8/18/2022 2:5,35.35,14.8889
8/18/2022 2:10,35.35,14.8889
8/18/2022 2:15,35.3,14.8889
8/18/2022 2:20,35.26,14.8889
8/18/2022 2:25,35.26,14.8889
8/18/2022 2:30,35.26,14.8886
8/18/2022 2:35,35.26,14.8883
8/18/2022 2:40,35.22,14.8886
8/18/2022 2:45,35.18,14.8883
8/18/2022 2:50,35.13,14.8877
8/18/2022 2:55,35.18,14.8886
8/18/2022 3:0,35.22,14.888
8/18/2022 3:5,35.18,14.8883
8/18/2022 3:10,35.26,14.8883
8/18/2022 3:15,35.26,14.8877
8/18/2022 3:20,35.22,14.8877
8/18/2022 3:25,35.22,14.8877
8/18/2022 3:30,35.18,14.888
8/18/2022 3:35,35.18,14.8874
8/18/2022 3:40,35.13,14.8877
8/18/2022 3:45,35.13,14.8871
8/18/2022 3:50,35.13,14.8877
8/18/2022 3:55,35.13,14.8871
8/18/2022 4:0,35.18,14.8871
8/18/2022 4:5,35.18,14.8871
8/18/2022 4:10,35.18,14.8865
8/18/2022 4:15,35.18,14.8871
8/18/2022 4:20,35.22,14.8865
8/18/2022 4:25,35.18,14.8865
8/18/2022 4:30,35.22,14.8865
8/18/2022 4:35,35.22,14.8865
8/18/2022 4:40,35.22,14.8862
8/18/2022 4:45,35.22,14.8862
8/18/2022 4:50,35.18,14.8859
8/18/2022 4:55,35.18,14.8862
8/18/2022 5:0,35.22,14.8856
8/18/2022 5:5,35.26,14.8849
8/18/2022 5:10,35.3,14.8856
8/18/2022 5:15,35.26,14.8852
8/18/2022 5:20,35.3,14.8846
8/18/2022 5:25,35.26,14.8846
8/18/2022 5:30,35.3,14.8846
8/18/2022 5:35,35.3,14.884
8/18/2022 5:40,35.26,14.8831
8/18/2022 5:45,35.3,14.88
8/18/2022 5:50,35.3,14.8788
8/18/2022 5:55,35.26,14.8782
8/19/2022 0:0,35.26,14.8483
8/19/2022 0:5,35.3,14.848
8/19/2022 0:10,35.26,14.8474
8/19/2022 0:15,35.3,14.8477
8/19/2022 0:20,35.35,14.8474
8/19/2022 0:25,35.35,14.8468
8/19/2022 0:30,35.35,14.8462
8/19/2022 0:35,35.39,14.8462
8/19/2022 0:40,35.43,14.8459
8/19/2022 0:45,35.43,14.8459
8/19/2022 0:50,35.39,14.8453
8/19/2022 0:55,35.39,14.8453
8/19/2022 1:0,35.39,14.8449
8/19/2022 1:5,35.43,14.8449
8/19/2022 1:10,35.43,14.8449
8/19/2022 1:15,35.43,14.8443
8/19/2022 1:20,35.43,14.8443
8/19/2022 1:25,35.43,14.844
8/19/2022 1:30,35.43,14.844
8/19/2022 1:35,35.39,14.8437
8/19/2022 1:40,35.48,14.8437
8/19/2022 1:45,35.48,14.8431
8/19/2022 1:50,35.48,14.8428
8/19/2022 1:55,35.52,14.8431
8/19/2022 2:0,35.48,14.8425
8/19/2022 2:5,35.48,14.8425
8/19/2022 2:10,35.48,14.8419
8/19/2022 2:15,35.43,14.8419
8/19/2022 2:20,35.43,14.8419
8/19/2022 2:25,35.43,14.8419
8/19/2022 2:30,35.43,14.8416
8/19/2022 2:35,35.48,14.8416
8/19/2022 2:40,35.43,14.8413
8/19/2022 2:45,35.43,14.8409
8/19/2022 2:50,35.48,14.8406
8/19/2022 2:55,35.43,14.8406
8/19/2022 3:0,35.48,14.8406
8/19/2022 3:5,35.52,14.84
8/19/2022 3:10,35.48,14.84
8/19/2022 3:15,35.48,14.84
8/19/2022 3:20,35.52,14.8388
8/19/2022 3:25,35.48,14.8394
8/19/2022 3:30,35.48,14.8388
8/19/2022 3:35,35.43,14.8391
8/19/2022 3:40,35.43,14.8385
8/19/2022 3:45,35.39,14.8376
8/19/2022 3:50,35.39,14.8388
8/19/2022 3:55,35.35,14.8391
8/19/2022 4:0,35.39,14.8385
8/19/2022 4:5,35.39,14.8385
8/19/2022 4:10,35.39,14.8385
8/19/2022 4:15,35.39,14.8379
8/19/2022 4:20,35.43,14.8379
8/19/2022 4:25,35.43,14.8376
8/19/2022 4:30,35.48,14.8376
8/19/2022 4:35,35.48,14.8376
8/19/2022 4:40,35.48,14.8376
8/19/2022 4:45,35.48,14.8373
8/19/2022 4:50,35.52,14.8369
8/19/2022 4:55,35.43,14.8373
8/19/2022 5:0,35.43,14.8373
8/19/2022 5:5,35.48,14.8369
8/19/2022 5:10,35.48,14.8369
8/19/2022 5:15,35.43,14.836
8/19/2022 5:20,35.43,14.836
8/19/2022 5:25,35.43,14.836
8/19/2022 5:30,35.43,14.8354
8/19/2022 5:35,35.39,14.8354
8/19/2022 5:40,35.35,14.8345
8/19/2022 5:45,35.43,14.8329
8/19/2022 5:50,35.39,14.8317
8/19/2022 5:55,35.43,14.8302
8/20/2022 0:0,35.35,14.8692
8/20/2022 0:5,35.35,14.8689
8/20/2022 0:10,35.35,14.8692
8/20/2022 0:15,35.35,14.8692
8/20/2022 0:20,35.3,14.8692
8/20/2022 0:25,35.35,14.8686
8/20/2022 0:30,35.3,14.8683
8/20/2022 0:35,35.3,14.8686
8/20/2022 0:40,35.3,14.868
8/20/2022 0:45,35.35,14.868
8/20/2022 0:50,35.3,14.868
8/20/2022 0:55,35.3,14.8674
8/20/2022 1:0,35.26,14.8674
8/20/2022 1:5,35.3,14.8674
8/20/2022 1:10,35.3,14.8671
8/20/2022 1:15,35.3,14.8671
8/20/2022 1:20,35.3,14.8671
8/20/2022 1:25,35.3,14.8671
8/20/2022 1:30,35.3,14.8496
8/20/2022 1:35,35.35,14.8659
8/20/2022 1:40,35.3,14.8311
8/20/2022 1:45,35.35,14.8652
8/20/2022 1:50,35.26,14.8659
8/20/2022 1:55,35.35,14.8643
8/20/2022 2:0,35.35,14.8409
8/20/2022 2:5,35.3,14.8652
8/20/2022 2:10,35.39,14.8659
8/20/2022 2:15,35.39,14.8652
8/20/2022 2:20,35.35,14.8649
8/20/2022 2:25,35.39,14.8652
8/20/2022 2:30,35.35,14.8652
8/20/2022 2:35,35.39,14.8652
8/20/2022 2:40,35.35,14.8652
8/20/2022 2:45,35.35,14.8646
8/20/2022 2:50,35.39,14.8649
8/20/2022 2:55,35.35,14.864
8/20/2022 3:0,35.35,14.8643
