Date,Temp,Weight
7/30/2022 13:5,35.39,16.0491
7/30/2022 13:10,35.39,16.0497
7/30/2022 13:15,35.39,16.0509
7/30/2022 13:20,35.39,16.0494
7/30/2022 13:25,35.35,16.0521
7/30/2022 13:30,35.3,16.0531
7/30/2022 13:35,35.3,16.054
7/30/2022 13:40,35.26,16.0555
7/30/2022 13:45,35.35,16.0574
7/30/2022 13:50,35.3,16.0598
7/30/2022 13:55,35.3,16.0592
7/30/2022 14:0,35.3,16.0721
7/30/2022 14:5,35.22,16.0838
7/30/2022 14:10,35.26,16.0814
7/30/2022 14:15,35.22,16.0814
7/30/2022 14:20,35.26,16.086
7/30/2022 14:25,35.3,16.0854
7/30/2022 14:30,35.22,16.0866
7/30/2022 14:35,35.26,16.0854
7/30/2022 14:40,35.26,16.0854
7/30/2022 14:45,35.22,16.0854
7/30/2022 14:50,35.26,16.0844
7/30/2022 14:55,35.26,16.0857
7/30/2022 15:0,35.26,16.0857
7/30/2022 15:5,35.26,16.0863
7/30/2022 15:10,35.26,16.0866
7/30/2022 15:15,35.3,16.0875
7/30/2022 15:20,35.3,16.0817
7/30/2022 15:25,35.35,16.0884
7/30/2022 15:30,35.39,16.0884
7/30/2022 15:35,35.39,16.0875
7/30/2022 15:40,35.3,16.0866
7/30/2022 15:45,35.35,16.0878
7/30/2022 15:50,35.35,16.0894
7/30/2022 15:55,35.3,16.0878
7/31/2022 12:0,35.18,16.0204
7/31/2022 12:5,35.18,16.0223
7/31/2022 12:10,35.18,16.0226
7/31/2022 12:15,35.18,16.0232
7/31/2022 12:20,35.18,16.0048
7/31/2022 12:25,35.18,16.0254
7/31/2022 12:30,35.13,16.0269
7/31/2022 12:35,35.18,16.0278
7/31/2022 12:40,35.22,16.0278
7/31/2022 12:45,35.22,16.0294
7/31/2022 12:50,35.18,16.0294
7/31/2022 12:55,35.18,16.0303
7/31/2022 13:0,35.18,16.0309
7/31/2022 13:5,35.09,16.0309
7/31/2022 13:10,35.18,16.0318
7/31/2022 13:15,35.18,16.034
7/31/2022 13:20,35.22,16.0334
7/31/2022 13:25,35.13,16.0327
7/31/2022 13:30,35.18,16.0324
7/31/2022 13:35,35.18,16.0324
7/31/2022 13:40,35.22,16.0346
7/31/2022 13:45,35.22,16.034
7/31/2022 13:50,35.22,16.0343
7/31/2022 13:55,35.18,16.0355
7/31/2022 14:0,35.18,16.0358
7/31/2022 14:5,35.13,16.0367
7/31/2022 14:10,35.13,16.0334
7/31/2022 14:15,35.09,16.0358
7/31/2022 14:20,35.09,16.0343
7/31/2022 14:25,35.09,16.034
7/31/2022 14:30,35.09,16.0349
7/31/2022 14:35,35.09,16.0337
7/31/2022 14:40,35.18,16.0337
7/31/2022 14:45,35.09,16.0331
7/31/2022 14:50,35.13,16.0318
7/31/2022 14:55,35.13,16.0309
7/31/2022 15:0,35.13,16.0294
7/31/2022 15:5,35.09,16.026
7/31/2022 15:10,35.13,16.0152
7/31/2022 15:15,35.09,16.0158
7/31/2022 15:20,35.09,16.0177
7/31/2022 15:25,35.09,16.002
7/31/2022 15:30,35.09,15.9998
7/31/2022 15:35,35.13,16.0066
7/31/2022 15:40,35.13,16.0091
7/31/2022 15:45,35.13,15.9989
7/31/2022 15:50,35.13,15.9921
7/31/2022 15:55,35.13,15.9768
