Date,Temp,Weight
9/15/2022 18:30,35.3,14.242
9/15/2022 18:35,35.26,14.2478
9/15/2022 18:40,35.3,14.2564
9/15/2022 18:45,35.26,14.2672
9/15/2022 18:50,35.26,14.2721
9/15/2022 18:55,35.3,14.2727
9/15/2022 19:0,35.3,14.2718
9/15/2022 19:5,35.3,14.2712
9/15/2022 19:10,35.26,14.2709
9/15/2022 19:15,35.26,14.2706
9/15/2022 19:20,35.26,14.2703
9/15/2022 19:25,35.3,14.2684
9/15/2022 19:30,35.3,14.2687
9/15/2022 19:35,35.35,14.2684
9/15/2022 19:40,35.3,14.2681
9/15/2022 19:45,35.3,14.2681
9/15/2022 19:50,35.35,14.2681
9/15/2022 19:55,35.35,14.2678
9/16/2022 16:0,35.09,14.2564
9/16/2022 16:5,35.05,14.2549
9/16/2022 16:10,35.0,14.2549
9/16/2022 16:15,34.96,14.2555
9/16/2022 16:20,34.92,14.2552
9/16/2022 16:25,34.92,14.2537
9/16/2022 16:30,34.88,14.2524
9/16/2022 16:35,34.92,14.2524
9/16/2022 16:40,34.96,14.2527
9/16/2022 16:45,34.96,14.2509
9/16/2022 16:50,35.0,14.249
9/16/2022 16:55,35.0,14.249
9/16/2022 17:0,35.05,14.2481
9/16/2022 17:5,35.05,14.2457
9/16/2022 17:10,35.09,14.2447
9/16/2022 17:15,35.13,14.2432
9/16/2022 17:20,35.18,14.2441
9/16/2022 17:25,35.22,14.2007
9/16/2022 17:30,35.26,14.2389
9/16/2022 17:35,35.3,14.2386
9/16/2022 17:40,35.43,14.2355
9/16/2022 17:45,35.43,14.2343
9/16/2022 17:50,35.56,14.2358
9/16/2022 17:55,35.56,14.2349
9/16/2022 18:0,35.6,14.2346
9/16/2022 18:5,35.69,14.2343
9/16/2022 18:10,35.65,14.2337
9/16/2022 18:15,35.65,14.2343
9/16/2022 18:20,35.73,14.233
9/16/2022 18:25,35.69,14.2327
9/16/2022 18:30,35.78,14.2346
9/16/2022 18:35,35.73,14.2374
9/16/2022 18:40,35.73,14.2444
9/16/2022 18:45,35.73,14.2546
9/16/2022 18:50,35.73,14.2561
9/16/2022 18:55,35.73,14.2558
9/16/2022 19:0,35.82,14.2555
9/16/2022 19:5,35.82,14.2546
9/16/2022 19:10,35.73,14.2543
9/16/2022 19:15,35.73,14.2533
9/16/2022 19:20,35.73,14.253
9/16/2022 19:25,35.73,14.2527
9/16/2022 19:30,35.69,14.2518
9/16/2022 19:35,35.73,14.2518
9/16/2022 19:40,35.78,14.2509
9/16/2022 19:45,35.69,14.2509
9/16/2022 19:50,35.73,14.2506
9/16/2022 19:55,35.69,14.2503
9/17/2022 16:0,35.26,14.2007
9/17/2022 16:5,35.22,14.2004
9/17/2022 16:10,35.3,14.1995
9/17/2022 16:15,35.3,14.1983
9/17/2022 16:20,35.3,14.1977
9/17/2022 16:25,35.35,14.1943
9/17/2022 16:30,35.35,14.1949
9/17/2022 16:35,35.39,14.1906
9/17/2022 16:40,35.35,14.1894
9/17/2022 16:45,35.39,14.1887
9/17/2022 16:50,35.39,14.1835
9/17/2022 16:55,35.43,14.1734
9/17/2022 17:0,35.35,14.1684
9/17/2022 17:5,35.43,14.1721
9/17/2022 17:10,35.39,14.1666
9/17/2022 17:15,35.43,14.1583
9/17/2022 17:20,35.39,14.162
9/17/2022 17:25,35.39,14.1601
9/17/2022 17:30,35.35,14.1574
9/17/2022 17:35,35.39,14.1567
9/17/2022 17:40,35.39,14.1592
9/17/2022 17:45,35.43,14.1509
9/17/2022 17:50,35.48,14.1555
9/17/2022 17:55,35.48,14.1567
9/17/2022 18:0,35.43,14.1555
9/17/2022 18:5,35.48,14.1537
9/17/2022 18:10,35.48,14.1531
9/17/2022 18:15,35.43,14.1524
9/17/2022 18:20,35.43,14.1509
9/17/2022 18:25,35.48,14.1506
9/17/2022 18:30,35.43,14.1503
9/17/2022 18:35,35.43,14.15
9/17/2022 18:40,35.43,14.1552
9/17/2022 18:45,35.48,14.1629
9/17/2022 18:50,35.43,14.1592
9/17/2022 18:55,35.43,14.1647
9/17/2022 19:0,35.48,14.1644
9/17/2022 19:5,35.48,14.1623
9/17/2022 19:10,35.43,14.1623
9/17/2022 19:15,35.43,14.1623
9/17/2022 19:20,35.43,14.1617
9/17/2022 19:25,35.43,14.1604
9/17/2022 19:30,35.43,14.1607
9/17/2022 19:35,35.48,14.1601
9/17/2022 19:40,35.43,14.1592
9/17/2022 19:45,35.43,14.1592
9/17/2022 19:50,35.43,14.158
9/17/2022 19:55,35.43,14.158
9/18/2022 16:0,35.39,14.1152
9/18/2022 16:5,35.39,14.1143
9/18/2022 16:10,35.39,14.114
9/18/2022 16:15,35.39,14.1134
9/18/2022 16:20,35.48,14.1109
9/18/2022 16:25,35.43,14.1118
9/18/2022 16:30,35.48,14.1103
9/18/2022 16:35,35.48,14.1115
9/18/2022 16:40,35.43,14.1103
9/18/2022 16:45,35.48,14.1088
9/18/2022 16:50,35.52,14.1084
9/18/2022 16:55,35.48,14.1063
9/18/2022 17:0,35.52,14.1038
9/18/2022 17:5,35.48,14.102
9/18/2022 17:10,35.52,14.0989
9/18/2022 17:15,35.48,14.0958
9/18/2022 17:20,35.48,14.0952
9/18/2022 17:25,35.43,14.0934
9/18/2022 17:30,35.48,14.0918
9/18/2022 17:35,35.48,14.0881
9/18/2022 17:40,35.48,14.0851
9/18/2022 17:45,35.48,14.0848
9/18/2022 17:50,35.43,14.0832
9/18/2022 17:55,35.48,14.0814
9/18/2022 18:0,35.52,14.0795
9/18/2022 18:5,35.52,14.0768
9/18/2022 18:10,35.52,14.0758
9/18/2022 18:15,35.52,14.0758
9/18/2022 18:20,35.56,14.0752
9/18/2022 18:25,35.56,14.0761
9/18/2022 18:30,35.56,14.0771
9/18/2022 18:35,35.56,14.0801
9/18/2022 18:40,35.52,14.086
9/18/2022 18:45,35.52,14.0968
9/18/2022 18:50,35.48,14.0977
9/18/2022 18:55,35.52,14.0974
9/18/2022 19:0,35.52,14.0958
9/18/2022 19:5,35.48,14.0958
9/18/2022 19:10,35.43,14.0949
9/18/2022 19:15,35.43,14.0946
9/18/2022 19:20,35.48,14.0931
9/18/2022 19:25,35.48,14.0925
9/18/2022 19:30,35.48,14.0921
9/18/2022 19:35,35.43,14.0912
9/18/2022 19:40,35.43,14.0888
9/18/2022 19:45,35.48,14.0881
9/18/2022 19:50,35.48,14.0878
9/18/2022 19:55,35.52,14.0875
9/19/2022 16:0,35.39,14.046
9/19/2022 16:5,35.39,14.046
9/19/2022 16:10,35.43,14.0448
9/19/2022 16:15,35.39,14.0414
9/19/2022 16:20,35.43,14.0411
9/19/2022 16:25,35.43,14.0392
9/19/2022 16:30,35.43,14.0374
9/19/2022 16:35,35.43,14.0365
9/19/2022 16:40,35.48,14.0309
9/19/2022 16:45,35.48,14.0334
9/19/2022 16:50,35.48,14.0325
9/19/2022 16:55,35.52,14.0275
9/19/2022 17:0,35.48,14.0318
9/19/2022 17:5,35.48,14.0318
9/19/2022 17:10,35.48,14.0337
9/19/2022 17:15,35.48,14.0312
9/19/2022 17:20,35.43,14.0318
9/19/2022 17:25,35.43,14.0328
9/19/2022 17:30,35.43,14.0309
9/19/2022 17:35,35.43,14.0269
9/19/2022 17:40,35.43,14.0242
9/19/2022 17:45,35.43,14.0205
9/19/2022 17:50,35.43,14.0192
9/19/2022 17:55,35.48,14.0186
9/19/2022 18:0,35.48,14.018
9/19/2022 18:5,35.48,14.0192
9/19/2022 18:10,35.48,14.0162
9/19/2022 18:15,35.48,14.0152
9/19/2022 18:20,35.48,14.0128
9/19/2022 18:25,35.48,14.0192
9/19/2022 18:30,35.52,14.0217
9/19/2022 18:35,35.48,14.0257
9/19/2022 18:40,35.48,14.0266
9/19/2022 18:45,35.43,14.0402
9/19/2022 18:50,35.48,14.0389
9/19/2022 18:55,35.43,14.0389
9/19/2022 19:0,35.43,14.0362
9/19/2022 19:5,35.43,14.0337
9/19/2022 19:10,35.48,14.0374
9/19/2022 19:15,35.43,14.0368
9/19/2022 19:20,35.48,14.0377
9/19/2022 19:25,35.48,14.0368
9/19/2022 19:30,35.48,14.0365
9/19/2022 19:35,35.48,14.0331
9/19/2022 19:40,35.52,14.0358
9/19/2022 19:45,35.52,14.0362
9/19/2022 19:50,35.52,14.0352
9/19/2022 19:55,35.56,14.034
9/20/2022 16:0,35.35,13.9795
9/20/2022 16:5,35.35,13.9759
9/20/2022 16:10,35.35,13.9789
9/20/2022 16:15,35.35,13.9817
9/20/2022 16:20,35.35,13.9789
9/20/2022 16:25,35.35,13.9786
9/20/2022 16:30,35.35,13.9799
9/20/2022 16:35,35.35,13.9823
9/20/2022 16:40,35.3,13.9826
9/20/2022 16:45,35.35,13.9854
9/20/2022 16:50,35.3,13.9851
9/20/2022 16:55,35.3,13.9845
9/20/2022 17:0,35.35,13.986
9/20/2022 17:5,35.35,13.9857
9/20/2022 17:10,35.35,13.9823
9/20/2022 17:15,35.39,13.9799
9/20/2022 17:20,35.39,13.9795
9/20/2022 17:25,35.39,13.9805
9/20/2022 17:30,35.35,13.9774
9/20/2022 17:35,35.35,13.9768
9/20/2022 17:40,35.39,13.9765
9/20/2022 17:45,35.39,13.9749
9/20/2022 17:50,35.43,13.9746
9/20/2022 17:55,35.43,13.9728
9/20/2022 18:0,35.39,13.9725
9/20/2022 18:5,35.39,13.9712
9/20/2022 18:10,35.39,13.97
9/20/2022 18:15,35.35,13.97
9/20/2022 18:20,35.35,13.9715
9/20/2022 18:25,35.3,13.9728
9/20/2022 18:30,35.35,13.9752
9/20/2022 18:35,35.35,13.9835
9/20/2022 18:40,35.3,13.9848
9/20/2022 18:45,35.3,13.9835
9/20/2022 18:50,35.3,13.9826
9/20/2022 18:55,35.3,13.9826
9/20/2022 19:0,35.3,13.9814
9/20/2022 19:5,35.35,13.9799
9/20/2022 19:10,35.39,13.9771
9/20/2022 19:15,35.39,13.9777
9/20/2022 19:20,35.43,13.9725
9/20/2022 19:25,35.39,13.9774
9/20/2022 19:30,35.43,13.9752
9/20/2022 19:35,35.48,13.9746
9/20/2022 19:40,35.43,13.9783
9/20/2022 19:45,35.48,13.9795
9/20/2022 19:50,35.48,13.9795
9/20/2022 19:55,35.39,13.9786
9/21/2022 16:0,35.26,13.9663
9/21/2022 16:5,35.35,13.9675
9/21/2022 16:10,35.3,13.9679
9/21/2022 16:15,35.3,13.9691
9/21/2022 16:20,35.3,13.9691
9/21/2022 16:25,35.3,13.9694
9/21/2022 16:30,35.26,13.9694
9/21/2022 16:35,35.3,13.9685
9/21/2022 16:40,35.26,13.9697
9/21/2022 16:45,35.3,13.9691
9/21/2022 16:50,35.35,13.9682
9/21/2022 16:55,35.39,13.9685
9/21/2022 17:0,35.39,13.9679
9/21/2022 17:5,35.39,13.9663
9/21/2022 17:10,35.39,13.9654
9/21/2022 17:15,35.43,13.9651
9/21/2022 17:20,35.43,13.9639
9/21/2022 17:25,35.43,13.9657
9/21/2022 17:30,35.48,13.9635
9/21/2022 17:35,35.48,13.9639
9/21/2022 17:40,35.48,13.9642
9/21/2022 17:45,35.52,13.9642
9/21/2022 17:50,35.52,13.9635
9/21/2022 17:55,35.52,13.9642
9/21/2022 18:0,35.48,13.9645
9/21/2022 18:5,35.52,13.9648
9/21/2022 18:10,35.52,13.9648
9/21/2022 18:15,35.52,13.9657
9/21/2022 18:20,35.52,13.9669
9/21/2022 18:25,35.56,13.9685
9/21/2022 18:30,35.56,13.9685
9/21/2022 18:35,35.52,13.9688
9/21/2022 18:40,35.56,13.9694
9/21/2022 18:45,35.56,13.9688
9/21/2022 18:50,35.56,13.9694
9/21/2022 18:55,35.52,13.9694
9/21/2022 19:0,35.56,13.9694
9/21/2022 19:5,35.56,13.9691
9/21/2022 19:10,35.52,13.9694
9/21/2022 19:15,35.52,13.9694
9/21/2022 19:20,35.52,13.9691
9/21/2022 19:25,35.52,13.9694
9/21/2022 19:30,35.52,13.9694
9/21/2022 19:35,35.48,13.9694
9/21/2022 19:40,35.52,13.9697
9/21/2022 19:45,35.52,13.97
9/21/2022 19:50,35.56,13.9691
9/21/2022 19:55,35.56,13.9694
9/22/2022 16:0,35.3,13.9303
9/22/2022 16:5,35.3,13.9106
9/22/2022 16:10,35.3,13.8888
9/22/2022 16:15,35.3,13.8836
9/22/2022 16:20,35.26,13.8799
9/22/2022 16:25,35.26,13.8854
9/22/2022 16:30,35.3,13.8922
9/22/2022 16:35,35.3,13.8913
9/22/2022 16:40,35.3,13.8913
9/22/2022 16:45,35.35,13.8943
9/22/2022 16:50,35.35,13.8937
9/22/2022 16:55,35.3,13.8937
9/22/2022 17:0,35.39,13.8931
9/22/2022 17:5,35.35,13.8916
9/22/2022 17:10,35.39,13.8916
9/22/2022 17:15,35.43,13.8897
9/22/2022 17:20,35.43,13.8916
9/22/2022 17:25,35.48,13.8906
9/22/2022 17:30,35.43,13.89
9/22/2022 17:35,35.48,13.89
9/22/2022 17:40,35.48,13.89
9/22/2022 17:45,35.52,13.8903
9/22/2022 17:50,35.48,13.8897
9/22/2022 17:55,35.56,13.8888
9/22/2022 18:0,35.52,13.8906
9/22/2022 18:5,35.48,13.8909
9/22/2022 18:10,35.52,13.8909
9/22/2022 18:15,35.52,13.8916
9/22/2022 18:20,35.56,13.8937
9/22/2022 18:25,35.56,13.8974
9/22/2022 18:30,35.56,13.9023
9/22/2022 18:35,35.52,13.9017
9/22/2022 18:40,35.6,13.9017
9/22/2022 18:45,35.52,13.9008
9/22/2022 18:50,35.56,13.9014
9/22/2022 18:55,35.56,13.8974
9/22/2022 19:0,35.56,13.9008
9/22/2022 19:5,35.56,13.8986
9/22/2022 19:10,35.6,13.8986
9/22/2022 19:15,35.56,13.898
9/22/2022 19:20,35.65,13.9008
9/22/2022 19:25,35.6,13.9008
9/22/2022 19:30,35.6,13.9005
9/22/2022 19:35,35.6,13.9005
9/22/2022 19:40,35.65,13.9005
9/22/2022 19:45,35.65,13.8999
9/22/2022 19:50,35.65,13.9002
9/22/2022 19:55,35.65,13.8993
