Date,Temp,Weight
7/30/2022 21:10,35.86,16.0817
7/30/2022 21:15,35.86,16.0814
7/30/2022 21:20,35.82,16.081
7/30/2022 21:25,35.86,16.081
7/30/2022 21:30,35.78,16.0804
7/30/2022 21:35,35.69,16.0801
7/30/2022 21:40,35.6,16.0804
7/30/2022 21:45,35.52,16.0795
7/30/2022 21:50,35.48,16.0801
7/30/2022 21:55,35.39,16.0795
7/30/2022 22:0,35.35,16.0792
7/30/2022 22:5,35.3,16.0792
7/30/2022 22:10,35.3,16.0792
7/30/2022 22:15,35.26,16.0789
7/30/2022 22:20,35.22,16.0786
7/30/2022 22:25,35.26,16.0783
7/30/2022 22:30,35.26,16.078
7/30/2022 22:35,35.3,16.0777
7/30/2022 22:40,35.3,16.0783
7/30/2022 22:45,35.3,16.0777
7/30/2022 22:50,35.26,16.077
7/30/2022 22:55,35.26,16.0767
7/30/2022 23:0,35.3,16.077
7/30/2022 23:5,35.26,16.077
7/30/2022 23:10,35.3,16.0749
7/30/2022 23:15,35.3,16.0755
7/30/2022 23:20,35.35,16.0758
7/30/2022 23:25,35.35,16.0761
7/30/2022 23:30,35.3,16.0746
7/30/2022 23:35,35.3,16.0761
7/30/2022 23:40,35.26,16.0755
7/30/2022 23:45,35.26,16.0758
7/30/2022 23:50,35.26,16.0755
7/30/2022 23:55,35.3,16.0752
7/31/2022 20:0,35.39,16.0251
7/31/2022 20:5,35.43,16.0257
7/31/2022 20:10,35.43,16.0257
7/31/2022 20:15,35.43,16.0251
7/31/2022 20:20,35.48,16.0251
7/31/2022 20:25,35.52,16.0251
7/31/2022 20:30,35.43,16.0232
7/31/2022 20:35,35.48,16.0204
7/31/2022 20:40,35.43,16.0241
7/31/2022 20:45,35.43,16.0235
7/31/2022 20:50,35.43,15.9589
7/31/2022 20:55,35.43,16.0232
7/31/2022 21:0,35.43,16.0235
7/31/2022 21:5,35.43,16.0235
7/31/2022 21:10,35.43,16.0238
7/31/2022 21:15,35.39,16.0232
7/31/2022 21:20,35.43,16.0217
7/31/2022 21:25,35.43,16.0229
7/31/2022 21:30,35.43,16.0229
7/31/2022 21:35,35.48,16.0229
7/31/2022 21:40,35.43,16.022
7/31/2022 21:45,35.48,16.0204
7/31/2022 21:50,35.48,16.022
7/31/2022 21:55,35.48,16.0223
7/31/2022 22:0,35.48,16.0211
7/31/2022 22:5,35.56,16.0214
7/31/2022 22:10,35.52,16.0211
7/31/2022 22:15,35.6,16.022
7/31/2022 22:20,35.65,16.0201
7/31/2022 22:25,35.65,16.0214
7/31/2022 22:30,35.78,16.0214
7/31/2022 22:35,35.82,16.0204
7/31/2022 22:40,35.86,16.0208
7/31/2022 22:45,35.95,16.0208
7/31/2022 22:50,35.99,16.0204
7/31/2022 22:55,36.08,16.0204
7/31/2022 23:0,36.16,16.0204
7/31/2022 23:5,36.25,16.0198
7/31/2022 23:10,36.38,16.0198
7/31/2022 23:15,36.46,16.0201
7/31/2022 23:20,36.46,16.0195
7/31/2022 23:25,36.42,16.0195
7/31/2022 23:30,36.38,16.018
7/31/2022 23:35,36.29,16.0189
7/31/2022 23:40,36.25,16.0189
7/31/2022 23:45,36.16,16.0189
7/31/2022 23:50,36.16,16.0192
7/31/2022 23:55,36.08,16.0183
