Date,Temp,Weight
8/30/2022 21:5,35.69,14.8434
8/30/2022 21:10,35.73,14.8474
8/30/2022 21:15,35.73,14.8517
8/30/2022 21:20,35.78,14.8554
8/30/2022 21:25,35.69,14.8477
8/30/2022 21:30,35.73,14.8532
8/30/2022 21:35,35.73,14.8474
8/30/2022 21:40,35.65,14.8511
8/30/2022 21:45,35.65,14.8514
8/30/2022 21:50,35.69,14.8514
8/30/2022 21:55,35.69,14.8508
8/30/2022 22:0,35.69,14.8499
8/30/2022 22:5,35.65,14.8468
8/30/2022 22:10,35.69,14.8474
8/30/2022 22:15,35.69,14.8459
8/30/2022 22:20,35.69,14.848
8/30/2022 22:25,35.69,14.8382
8/30/2022 22:30,35.65,14.8366
8/30/2022 22:35,35.6,14.8406
8/30/2022 22:40,35.6,14.8434
8/30/2022 22:45,35.6,14.8416
8/30/2022 22:50,35.65,14.8302
8/30/2022 22:55,35.69,14.8382
8/30/2022 23:0,35.69,14.8376
8/30/2022 23:5,35.73,14.8342
8/30/2022 23:10,35.73,14.8394
8/30/2022 23:15,35.69,14.84
8/30/2022 23:20,35.69,14.832
8/30/2022 23:25,35.69,14.8379
8/30/2022 23:30,35.69,14.8369
8/30/2022 23:35,35.65,14.8351
8/30/2022 23:40,35.6,14.832
8/30/2022 23:45,35.65,14.8351
8/30/2022 23:50,35.6,14.8308
8/30/2022 23:55,35.6,14.804
8/31/2022 20:0,35.43,14.8373
8/31/2022 20:5,35.48,14.8363
8/31/2022 20:10,35.48,14.8363
8/31/2022 20:15,35.48,14.8354
8/31/2022 20:20,35.43,14.8348
8/31/2022 20:25,35.43,14.8339
8/31/2022 20:30,35.39,14.8339
8/31/2022 20:35,35.39,14.8339
8/31/2022 20:40,35.43,14.8323
8/31/2022 20:45,35.39,14.832
8/31/2022 20:50,35.39,14.8308
8/31/2022 20:55,35.39,14.8308
8/31/2022 21:0,35.43,14.8302
8/31/2022 21:5,35.48,14.8289
8/31/2022 21:10,35.48,14.8293
8/31/2022 21:15,35.48,14.828
8/31/2022 21:20,35.48,14.8283
8/31/2022 21:25,35.43,14.828
8/31/2022 21:30,35.48,14.8256
8/31/2022 21:35,35.43,14.8256
8/31/2022 21:40,35.48,14.8265
8/31/2022 21:45,35.48,14.8259
8/31/2022 21:50,35.43,14.8237
8/31/2022 21:55,35.48,14.8246
8/31/2022 22:0,35.48,14.8243
8/31/2022 22:5,35.48,14.8237
8/31/2022 22:10,35.48,14.8234
8/31/2022 22:15,35.52,14.8225
8/31/2022 22:20,35.48,14.8225
8/31/2022 22:25,35.48,14.8219
8/31/2022 22:30,35.52,14.8216
8/31/2022 22:35,35.48,14.8206
8/31/2022 22:40,35.52,14.82
8/31/2022 22:45,35.56,14.8194
8/31/2022 22:50,35.52,14.8182
8/31/2022 22:55,35.52,14.8179
8/31/2022 23:0,35.52,14.8185
8/31/2022 23:5,35.52,14.8179
8/31/2022 23:10,35.56,14.8166
8/31/2022 23:15,35.56,14.8157
8/31/2022 23:20,35.56,14.8148
8/31/2022 23:25,35.56,14.8148
8/31/2022 23:30,35.56,14.8136
8/31/2022 23:35,35.6,14.8139
8/31/2022 23:40,35.69,14.8136
8/31/2022 23:45,35.86,14.8126
8/31/2022 23:50,35.95,14.8086
8/31/2022 23:55,36.08,14.8111
