Date,Temp,Weight
9/15/2022 22:30,34.79,14.5025
9/15/2022 22:35,34.83,14.5022
9/15/2022 22:40,34.79,14.5022
9/15/2022 22:45,34.83,14.5016
9/15/2022 22:50,34.75,14.5013
9/15/2022 22:55,34.79,14.5016
9/15/2022 23:0,34.75,14.5013
9/15/2022 23:5,34.75,14.5007
9/15/2022 23:10,34.75,14.5004
9/15/2022 23:15,34.75,14.5004
9/15/2022 23:20,34.75,14.4998
9/15/2022 23:25,34.75,14.4998
9/15/2022 23:30,34.7,14.4998
9/15/2022 23:35,34.66,14.4992
9/15/2022 23:40,34.57,14.4988
9/15/2022 23:45,34.62,14.4982
9/15/2022 23:50,34.66,14.4982
9/15/2022 23:55,34.66,14.4982
9/16/2022 20:0,35.3,14.4638
9/16/2022 20:5,35.35,14.4629
9/16/2022 20:10,35.3,14.4622
9/16/2022 20:15,35.35,14.4613
9/16/2022 20:20,35.3,14.4604
9/16/2022 20:25,35.3,14.4598
9/16/2022 20:30,35.35,14.4592
9/16/2022 20:35,35.35,14.4589
9/16/2022 20:40,35.26,14.4576
9/16/2022 20:45,35.3,14.4567
9/16/2022 20:50,35.22,14.4567
9/16/2022 20:55,35.22,14.4561
9/16/2022 21:0,35.18,14.4552
9/16/2022 21:5,35.13,14.4545
9/16/2022 21:10,35.05,14.4542
9/16/2022 21:15,35.0,14.4536
9/16/2022 21:20,34.96,14.4527
9/16/2022 21:25,35.0,14.4521
9/16/2022 21:30,34.96,14.4518
9/16/2022 21:35,34.92,14.4512
9/16/2022 21:40,34.92,14.4509
9/16/2022 21:45,34.92,14.4502
9/16/2022 21:50,34.92,14.4499
9/16/2022 21:55,34.88,14.4493
9/16/2022 22:0,34.92,14.4487
9/16/2022 22:5,34.92,14.4484
9/16/2022 22:10,34.92,14.4478
9/16/2022 22:15,34.96,14.4478
9/16/2022 22:20,34.92,14.4469
9/16/2022 22:25,34.88,14.4459
9/16/2022 22:30,34.92,14.4453
9/16/2022 22:35,34.92,14.4456
9/16/2022 22:40,34.92,14.4444
9/16/2022 22:45,34.88,14.4447
9/16/2022 22:50,34.88,14.4438
9/16/2022 22:55,34.83,14.4435
9/16/2022 23:0,34.79,14.4432
9/16/2022 23:5,34.79,14.4429
9/16/2022 23:10,34.79,14.4419
9/16/2022 23:15,34.79,14.4413
9/16/2022 23:20,34.83,14.441
9/16/2022 23:25,34.83,14.4407
9/16/2022 23:30,34.88,14.4398
9/16/2022 23:35,34.83,14.4395
9/16/2022 23:40,34.88,14.4389
9/16/2022 23:45,34.83,14.4389
9/16/2022 23:50,34.83,14.4382
9/16/2022 23:55,34.83,14.4376
9/17/2022 20:0,34.49,14.397
9/17/2022 20:5,34.49,14.3964
9/17/2022 20:10,34.49,14.3952
9/17/2022 20:15,34.49,14.3949
9/17/2022 20:20,34.53,14.3939
9/17/2022 20:25,34.57,14.3927
9/17/2022 20:30,34.57,14.3924
9/17/2022 20:35,34.57,14.3918
9/17/2022 20:40,34.62,14.3638
9/17/2022 20:45,34.57,14.3906
9/17/2022 20:50,34.62,14.3896
9/17/2022 20:55,34.57,14.3893
9/17/2022 21:0,34.62,14.3881
9/17/2022 21:5,34.57,14.3881
9/17/2022 21:10,34.57,14.3875
9/17/2022 21:15,34.53,14.3869
9/17/2022 21:20,34.57,14.3866
9/17/2022 21:25,34.53,14.3859
9/17/2022 21:30,34.53,14.3853
9/17/2022 21:35,34.53,14.385
9/17/2022 21:40,34.57,14.3844
9/17/2022 21:45,34.62,14.3841
9/17/2022 21:50,34.53,14.3832
9/17/2022 21:55,34.57,14.3832
9/17/2022 22:0,34.62,14.3826
9/17/2022 22:5,34.57,14.3819
9/17/2022 22:10,34.62,14.3816
9/17/2022 22:15,34.62,14.381
9/17/2022 22:20,34.57,14.3804
9/17/2022 22:25,34.53,14.3804
9/17/2022 22:30,34.49,14.3795
9/17/2022 22:35,34.45,14.3795
9/17/2022 22:40,34.45,14.3786
9/17/2022 22:45,34.45,14.3783
9/17/2022 22:50,34.45,14.3776
9/17/2022 22:55,34.49,14.3773
9/17/2022 23:0,34.45,14.377
9/17/2022 23:5,34.49,14.3764
9/17/2022 23:10,34.49,14.3764
9/17/2022 23:15,34.57,14.3758
9/17/2022 23:20,34.49,14.3755
9/17/2022 23:25,34.53,14.3749
9/17/2022 23:30,34.57,14.3749
9/17/2022 23:35,34.62,14.3739
9/17/2022 23:40,34.62,14.3733
9/17/2022 23:45,34.57,14.3721
9/17/2022 23:50,34.57,14.3715
9/17/2022 23:55,34.57,14.3715
9/18/2022 20:0,34.36,14.2693
9/18/2022 20:5,34.32,14.2684
9/18/2022 20:10,34.27,14.2678
9/18/2022 20:15,34.32,14.2669
9/18/2022 20:20,34.23,14.2663
9/18/2022 20:25,34.23,14.2653
9/18/2022 20:30,34.15,14.265
9/18/2022 20:35,34.1,14.2641
9/18/2022 20:40,34.19,14.2635
9/18/2022 20:45,34.15,14.2635
9/18/2022 20:50,34.15,14.2626
9/18/2022 20:55,34.15,14.2617
9/18/2022 21:0,34.06,14.261
9/18/2022 21:5,34.06,14.2601
9/18/2022 21:10,34.15,14.2601
9/18/2022 21:15,34.15,14.2592
9/18/2022 21:20,34.15,14.2583
9/18/2022 21:25,34.19,14.257
9/18/2022 21:30,34.15,14.2567
9/18/2022 21:35,34.23,14.2564
9/18/2022 21:40,34.32,14.2552
9/18/2022 21:45,34.27,14.2552
9/18/2022 21:50,34.27,14.2549
9/18/2022 21:55,34.23,14.254
9/18/2022 22:0,34.19,14.253
9/18/2022 22:5,34.15,14.253
9/18/2022 22:10,34.15,14.253
9/18/2022 22:15,34.15,14.2515
9/18/2022 22:20,34.15,14.2512
9/18/2022 22:25,34.15,14.2506
9/18/2022 22:30,34.19,14.2497
9/18/2022 22:35,34.19,14.249
9/18/2022 22:40,34.19,14.2487
9/18/2022 22:45,34.19,14.2481
9/18/2022 22:50,34.19,14.2478
9/18/2022 22:55,34.19,14.246
9/18/2022 23:0,34.23,14.245
9/18/2022 23:5,34.27,14.2447
9/18/2022 23:10,34.27,14.2438
9/18/2022 23:15,34.36,14.2438
9/18/2022 23:20,34.32,14.2432
9/18/2022 23:25,34.36,14.2432
9/18/2022 23:30,34.36,14.2426
9/18/2022 23:35,34.49,14.2423
9/18/2022 23:40,34.57,14.2417
9/18/2022 23:45,34.83,14.2414
9/18/2022 23:50,35.05,14.2407
9/18/2022 23:55,35.22,14.2404
9/19/2022 20:0,33.97,14.2207
9/19/2022 20:5,33.93,14.2207
9/19/2022 20:10,34.02,14.2198
9/19/2022 20:15,33.89,14.2195
9/19/2022 20:20,33.93,14.217
9/19/2022 20:25,33.89,14.218
9/19/2022 20:30,33.89,14.2177
9/19/2022 20:35,33.89,14.2177
9/19/2022 20:40,33.97,14.2155
9/19/2022 20:45,33.93,14.2177
9/19/2022 20:50,33.93,14.2177
9/19/2022 20:55,33.89,14.2124
9/19/2022 21:0,33.93,14.2137
9/19/2022 21:5,33.93,14.2152
9/19/2022 21:10,33.89,14.2158
9/19/2022 21:15,33.89,14.2146
9/19/2022 21:20,33.89,14.209
9/19/2022 21:25,33.89,14.2124
9/19/2022 21:30,33.89,14.2118
9/19/2022 21:35,33.93,14.2112
9/19/2022 21:40,33.93,14.2118
9/19/2022 21:45,33.97,14.2112
9/19/2022 21:50,33.89,14.2109
9/19/2022 21:55,33.89,14.2109
9/19/2022 22:0,33.89,14.2103
9/19/2022 22:5,33.85,14.2094
9/19/2022 22:10,33.89,14.2081
9/19/2022 22:15,33.85,14.209
9/19/2022 22:20,33.93,14.2072
9/19/2022 22:25,33.93,14.2078
9/19/2022 22:30,33.93,14.2069
9/19/2022 22:35,33.97,14.2057
9/19/2022 22:40,33.97,14.2054
9/19/2022 22:45,33.97,14.2038
9/19/2022 22:50,33.97,14.206
9/19/2022 22:55,33.97,14.2057
9/19/2022 23:0,33.93,14.2044
9/19/2022 23:5,33.89,14.2044
9/19/2022 23:10,33.97,14.2032
9/19/2022 23:15,33.93,14.2032
9/19/2022 23:20,34.06,14.201
9/19/2022 23:25,34.06,14.2026
9/19/2022 23:30,34.06,14.2032
9/19/2022 23:35,34.06,14.2017
9/19/2022 23:40,34.06,14.202
9/19/2022 23:45,34.06,14.202
9/19/2022 23:50,34.02,14.201
9/19/2022 23:55,34.06,14.2017
9/20/2022 20:0,34.06,14.1583
9/20/2022 20:5,34.06,14.1583
9/20/2022 20:10,34.02,14.1595
9/20/2022 20:15,34.02,14.1607
9/20/2022 20:20,34.02,14.1607
9/20/2022 20:25,34.06,14.1607
9/20/2022 20:30,34.06,14.1607
9/20/2022 20:35,34.02,14.1604
9/20/2022 20:40,34.02,14.1601
9/20/2022 20:45,33.97,14.1583
9/20/2022 20:50,33.93,14.1583
9/20/2022 20:55,33.93,14.1583
9/20/2022 21:0,33.97,14.1604
9/20/2022 21:5,33.97,14.1583
9/20/2022 21:10,33.97,14.1604
9/20/2022 21:15,34.02,14.158
9/20/2022 21:20,33.97,14.1577
9/20/2022 21:25,34.06,14.158
9/20/2022 21:30,34.06,14.1567
9/20/2022 21:35,34.1,14.1571
9/20/2022 21:40,34.15,14.158
9/20/2022 21:45,34.1,14.1558
9/20/2022 21:50,34.1,14.158
9/20/2022 21:55,34.19,14.1577
9/20/2022 22:0,34.15,14.1577
9/20/2022 22:5,34.19,14.1577
9/20/2022 22:10,34.06,14.1543
9/20/2022 22:15,34.1,14.1571
9/20/2022 22:20,34.06,14.1574
9/20/2022 22:25,34.06,14.1574
9/20/2022 22:30,34.06,14.1577
9/20/2022 22:35,34.06,14.1574
9/20/2022 22:40,33.93,14.1571
9/20/2022 22:45,33.97,14.1571
9/20/2022 22:50,33.89,14.1564
9/20/2022 22:55,33.85,14.1571
9/20/2022 23:0,33.93,14.1571
9/20/2022 23:5,33.97,14.1564
9/20/2022 23:10,33.97,14.1564
9/20/2022 23:15,34.02,14.1561
9/20/2022 23:20,34.1,14.1558
9/20/2022 23:25,34.19,14.1564
9/20/2022 23:30,34.19,14.1564
9/20/2022 23:35,34.23,14.1564
9/20/2022 23:40,34.32,14.1561
9/20/2022 23:45,34.36,14.1561
9/20/2022 23:50,34.27,14.1561
9/20/2022 23:55,34.36,14.1558
9/21/2022 20:0,35.26,14.1346
9/21/2022 20:5,35.22,14.1346
9/21/2022 20:10,35.22,14.1346
9/21/2022 20:15,35.26,14.1346
9/21/2022 20:20,35.22,14.1343
9/21/2022 20:25,35.3,14.1346
9/21/2022 20:30,35.26,14.134
9/21/2022 20:35,35.22,14.1346
9/21/2022 20:40,35.22,14.134
9/21/2022 20:45,35.18,14.1346
9/21/2022 20:50,35.22,14.134
9/21/2022 20:55,35.13,14.1346
9/21/2022 21:0,35.13,14.1346
9/21/2022 21:5,35.13,14.134
9/21/2022 21:10,35.09,14.134
9/21/2022 21:15,35.05,14.134
9/21/2022 21:20,34.96,14.134
9/21/2022 21:25,35.0,14.134
9/21/2022 21:30,34.92,14.1334
9/21/2022 21:35,34.96,14.1334
9/21/2022 21:40,35.0,14.134
9/21/2022 21:45,35.0,14.1334
9/21/2022 21:50,35.05,14.1337
9/21/2022 21:55,35.0,14.1334
9/21/2022 22:0,35.0,14.1331
9/21/2022 22:5,35.05,14.1334
9/21/2022 22:10,35.09,14.1334
9/21/2022 22:15,35.09,14.1331
9/21/2022 22:20,35.05,14.1331
9/21/2022 22:25,35.05,14.1331
9/21/2022 22:30,35.0,14.1331
9/21/2022 22:35,34.96,14.1331
9/21/2022 22:40,34.96,14.1331
9/21/2022 22:45,34.92,14.1331
9/21/2022 22:50,34.92,14.1324
9/21/2022 22:55,34.96,14.1324
9/21/2022 23:0,34.96,14.1324
9/21/2022 23:5,35.0,14.1321
9/21/2022 23:10,35.0,14.1318
9/21/2022 23:15,35.0,14.1318
9/21/2022 23:20,35.0,14.1318
9/21/2022 23:25,35.0,14.1321
9/21/2022 23:30,35.0,14.1318
9/21/2022 23:35,35.0,14.1315
9/21/2022 23:40,34.96,14.1315
9/21/2022 23:45,34.96,14.1315
9/21/2022 23:50,34.96,14.1315
9/21/2022 23:55,34.92,14.1309
9/22/2022 20:0,34.79,14.0537
9/22/2022 20:5,34.75,14.0534
9/22/2022 20:10,34.75,14.0522
9/22/2022 20:15,34.75,14.0518
9/22/2022 20:20,34.7,14.0518
9/22/2022 20:25,34.66,14.0515
9/22/2022 20:30,34.7,14.0512
9/22/2022 20:35,34.7,14.0509
9/22/2022 20:40,34.7,14.0485
9/22/2022 20:45,34.75,14.05
9/22/2022 20:50,34.75,14.0494
9/22/2022 20:55,34.7,14.0488
9/22/2022 21:0,34.7,14.0488
9/22/2022 21:5,34.75,14.046
9/22/2022 21:10,34.75,14.0475
9/22/2022 21:15,34.75,14.0445
9/22/2022 21:20,34.83,14.0475
9/22/2022 21:25,34.79,14.0472
9/22/2022 21:30,34.83,14.0454
9/22/2022 21:35,34.83,14.0408
9/22/2022 21:40,34.83,14.0445
9/22/2022 21:45,34.83,14.0448
9/22/2022 21:50,34.96,14.0448
9/22/2022 21:55,34.96,14.0445
9/22/2022 22:0,35.05,14.0445
9/22/2022 22:5,35.0,14.0435
9/22/2022 22:10,35.0,14.0435
9/22/2022 22:15,35.0,14.0429
9/22/2022 22:20,34.96,14.0423
9/22/2022 22:25,35.0,14.0417
9/22/2022 22:30,35.0,14.0423
9/22/2022 22:35,35.0,14.0405
9/22/2022 22:40,35.0,14.0411
9/22/2022 22:45,34.96,14.0411
9/22/2022 22:50,35.0,14.0398
9/22/2022 22:55,35.09,14.0368
9/22/2022 23:0,35.13,14.0398
9/22/2022 23:5,35.13,14.0383
9/22/2022 23:10,35.18,14.0395
9/22/2022 23:15,35.26,14.0331
9/22/2022 23:20,35.3,14.0398
9/22/2022 23:25,35.35,14.0398
9/22/2022 23:30,35.3,14.0389
9/22/2022 23:35,35.35,14.0389
9/22/2022 23:40,35.39,14.0386
9/22/2022 23:45,35.35,14.0383
9/22/2022 23:50,35.3,14.0389
9/22/2022 23:55,35.22,14.0377
