Date,Temp,Weight
9/20/2022 2:55,34.49,14.1894
9/20/2022 3:0,34.4,14.1894
9/20/2022 3:5,34.45,14.1894
9/20/2022 3:10,34.45,14.1884
9/20/2022 3:15,34.45,14.1894
9/20/2022 3:20,34.49,14.1894
9/20/2022 3:25,34.45,14.186
9/20/2022 3:30,34.45,14.1884
9/20/2022 3:35,34.49,14.1881
9/20/2022 3:40,34.45,14.1884
9/20/2022 3:45,34.49,14.1878
9/20/2022 3:50,34.49,14.1891
9/20/2022 3:55,34.49,14.1875
9/20/2022 4:0,34.57,14.1872
9/20/2022 4:5,34.53,14.1869
9/20/2022 4:10,34.57,14.1869
9/20/2022 4:15,34.53,14.1869
9/20/2022 4:20,34.53,14.1869
9/20/2022 4:25,34.57,14.1866
9/20/2022 4:30,34.53,14.186
9/20/2022 4:35,34.57,14.186
9/20/2022 4:40,34.62,14.1857
9/20/2022 4:45,34.62,14.1854
9/20/2022 4:50,34.66,14.1854
9/20/2022 4:55,34.66,14.1847
9/20/2022 5:0,34.7,14.1844
9/20/2022 5:5,34.7,14.1838
9/20/2022 5:10,34.75,14.1838
9/20/2022 5:15,34.75,14.1835
9/20/2022 5:20,34.7,14.1835
9/20/2022 5:25,34.75,14.1832
9/20/2022 5:30,34.75,14.1829
9/20/2022 5:35,34.75,14.1823
9/20/2022 5:40,34.75,14.1814
9/20/2022 5:45,34.75,14.1811
9/20/2022 5:50,34.75,14.1786
9/20/2022 5:55,34.79,14.1746
9/21/2022 0:0,34.36,14.1558
9/21/2022 0:5,34.4,14.1561
9/21/2022 0:10,34.4,14.1561
9/21/2022 0:15,34.36,14.1558
9/21/2022 0:20,34.36,14.1558
9/21/2022 0:25,34.27,14.1555
9/21/2022 0:30,34.27,14.1558
9/21/2022 0:35,34.32,14.1555
9/21/2022 0:40,34.27,14.1555
9/21/2022 0:45,34.36,14.1558
9/21/2022 0:50,34.45,14.1555
9/21/2022 0:55,34.53,14.1555
9/21/2022 1:0,34.62,14.1552
9/21/2022 1:5,34.79,14.1552
9/21/2022 1:10,34.88,14.1552
9/21/2022 1:15,34.92,14.1555
9/21/2022 1:20,34.96,14.1555
9/21/2022 1:25,35.05,14.1555
9/21/2022 1:30,35.05,14.1552
9/21/2022 1:35,35.09,14.1555
9/21/2022 1:40,35.13,14.1555
9/21/2022 1:45,35.13,14.1555
9/21/2022 1:50,35.0,14.1552
9/21/2022 1:55,34.92,14.1552
9/21/2022 2:0,34.83,14.1552
9/21/2022 2:5,34.7,14.1552
9/21/2022 2:10,34.66,14.1546
9/21/2022 2:15,34.53,14.1546
9/21/2022 2:20,34.49,14.1546
9/21/2022 2:25,34.49,14.1552
9/21/2022 2:30,34.45,14.1546
9/21/2022 2:35,34.45,14.1543
9/21/2022 2:40,34.45,14.1543
9/21/2022 2:45,34.49,14.1546
9/21/2022 2:50,34.53,14.1543
9/21/2022 2:55,34.53,14.1543
9/21/2022 3:0,34.62,14.1534
9/21/2022 3:5,34.62,14.1537
9/21/2022 3:10,34.62,14.1537
9/21/2022 3:15,34.7,14.1537
9/21/2022 3:20,34.7,14.1537
9/21/2022 3:25,34.75,14.1543
9/21/2022 3:30,34.7,14.1537
9/21/2022 3:35,34.75,14.1543
9/21/2022 3:40,34.7,14.154
9/21/2022 3:45,34.7,14.1543
9/21/2022 3:50,34.7,14.1537
9/21/2022 3:55,34.7,14.1534
9/21/2022 4:0,34.75,14.1537
9/21/2022 4:5,34.75,14.1537
9/21/2022 4:10,34.75,14.1534
9/21/2022 4:15,34.75,14.1531
9/21/2022 4:20,34.83,14.1534
9/21/2022 4:25,34.79,14.1537
9/21/2022 4:30,34.79,14.1534
9/21/2022 4:35,34.75,14.1534
9/21/2022 4:40,34.83,14.1534
9/21/2022 4:45,34.79,14.1534
9/21/2022 4:50,34.79,14.1531
9/21/2022 4:55,34.75,14.1527
9/21/2022 5:0,34.79,14.1531
9/21/2022 5:5,34.79,14.1534
9/21/2022 5:10,34.83,14.1534
9/21/2022 5:15,34.79,14.1515
9/21/2022 5:20,34.79,14.1531
9/21/2022 5:25,34.83,14.1527
9/21/2022 5:30,34.79,14.1527
9/21/2022 5:35,34.79,14.1527
9/21/2022 5:40,34.75,14.1524
9/21/2022 5:45,34.75,14.1515
9/21/2022 5:50,34.79,14.1515
9/21/2022 5:55,34.79,14.1509
9/22/2022 0:0,34.88,14.1306
9/22/2022 0:5,34.83,14.1309
9/22/2022 0:10,34.83,14.1309
9/22/2022 0:15,34.83,14.1309
9/22/2022 0:20,34.88,14.1306
9/22/2022 0:25,34.88,14.1306
9/22/2022 0:30,34.83,14.1306
9/22/2022 0:35,34.88,14.1306
9/22/2022 0:40,34.88,14.13
9/22/2022 0:45,34.92,14.13
9/22/2022 0:50,34.96,14.1294
9/22/2022 0:55,34.92,14.13
9/22/2022 1:0,34.92,14.1294
9/22/2022 1:5,34.88,14.1294
9/22/2022 1:10,34.88,14.1294
9/22/2022 1:15,34.83,14.1294
9/22/2022 1:20,34.88,14.1294
9/22/2022 1:25,34.88,14.1294
9/22/2022 1:30,34.88,14.1291
9/22/2022 1:35,34.83,14.1291
9/22/2022 1:40,34.88,14.1291
9/22/2022 1:45,34.83,14.1284
9/22/2022 1:50,34.79,14.1291
9/22/2022 1:55,34.79,14.1288
9/22/2022 2:0,34.75,14.1284
9/22/2022 2:5,34.79,14.1284
9/22/2022 2:10,34.79,14.1284
9/22/2022 2:15,34.79,14.1284
9/22/2022 2:20,34.79,14.1284
9/22/2022 2:25,34.79,14.1278
9/22/2022 2:30,34.79,14.1281
9/22/2022 2:35,34.88,14.1278
9/22/2022 2:40,34.83,14.1278
9/22/2022 2:45,34.88,14.1275
9/22/2022 2:50,34.83,14.1278
9/22/2022 2:55,34.83,14.1281
9/22/2022 3:0,34.83,14.1275
9/22/2022 3:5,34.88,14.1275
9/22/2022 3:10,34.92,14.1278
9/22/2022 3:15,34.92,14.1266
9/22/2022 3:20,34.88,14.1263
9/22/2022 3:25,34.92,14.1269
9/22/2022 3:30,34.92,14.1269
9/22/2022 3:35,34.92,14.1269
9/22/2022 3:40,34.92,14.1269
9/22/2022 3:45,34.88,14.1263
9/22/2022 3:50,34.92,14.1263
9/22/2022 3:55,34.92,14.1263
9/22/2022 4:0,34.88,14.1263
9/22/2022 4:5,34.88,14.1257
9/22/2022 4:10,34.88,14.1257
9/22/2022 4:15,34.92,14.1257
9/22/2022 4:20,34.88,14.126
9/22/2022 4:25,34.88,14.1257
9/22/2022 4:30,34.88,14.1254
9/22/2022 4:35,34.96,14.1257
9/22/2022 4:40,34.92,14.1248
9/22/2022 4:45,35.0,14.1251
9/22/2022 4:50,35.0,14.1248
9/22/2022 4:55,35.0,14.1244
9/22/2022 5:0,35.0,14.1244
9/22/2022 5:5,35.09,14.1241
9/22/2022 5:10,34.96,14.1241
9/22/2022 5:15,34.96,14.1241
9/22/2022 5:20,34.92,14.1238
9/22/2022 5:25,34.92,14.1235
9/22/2022 5:30,34.96,14.1232
9/22/2022 5:35,34.96,14.1232
9/22/2022 5:40,35.0,14.1232
9/22/2022 5:45,34.96,14.1226
9/22/2022 5:50,34.96,14.1226
9/22/2022 5:55,34.96,14.1226
9/23/2022 0:0,35.22,14.038
9/23/2022 0:5,35.18,14.0386
9/23/2022 0:10,35.13,14.038
9/23/2022 0:15,35.05,14.0374
9/23/2022 0:20,35.09,14.0374
9/23/2022 0:25,35.0,14.0374
9/23/2022 0:30,35.0,14.0371
9/23/2022 0:35,35.05,14.0371
9/23/2022 0:40,35.0,14.0371
9/23/2022 0:45,34.92,14.0365
9/23/2022 0:50,34.96,14.0365
9/23/2022 0:55,34.96,14.0365
9/23/2022 1:0,35.0,14.0365
9/23/2022 1:5,35.05,14.0362
9/23/2022 1:10,35.05,14.0362
9/23/2022 1:15,35.05,14.0355
9/23/2022 1:20,35.05,14.0355
9/23/2022 1:25,35.09,14.0355
9/23/2022 1:30,35.09,14.0349
9/23/2022 1:35,35.09,14.0346
9/23/2022 1:40,35.09,14.0349
9/23/2022 1:45,35.05,14.0349
9/23/2022 1:50,35.05,14.0346
9/23/2022 1:55,35.0,14.0346
9/23/2022 2:0,34.92,14.0346
9/23/2022 2:5,34.92,14.034
9/23/2022 2:10,34.83,14.0337
9/23/2022 2:15,34.75,14.0337
9/23/2022 2:20,34.7,14.034
9/23/2022 2:25,34.7,14.0334
9/23/2022 2:30,34.62,14.0331
9/23/2022 2:35,34.62,14.0331
9/23/2022 2:40,34.57,14.0325
9/23/2022 2:45,34.62,14.0325
9/23/2022 2:50,34.57,14.0325
9/23/2022 2:55,34.53,14.0325
9/23/2022 3:0,34.53,14.0322
9/23/2022 3:5,34.53,14.0318
9/23/2022 3:10,34.53,14.0322
9/23/2022 3:15,34.53,14.0315
9/23/2022 3:20,34.53,14.0312
9/23/2022 3:25,34.49,14.0309
9/23/2022 3:30,34.53,14.0309
9/23/2022 3:35,34.53,14.0309
9/23/2022 3:40,34.57,14.0306
9/23/2022 3:45,34.49,14.0306
9/23/2022 3:50,34.53,14.0303
9/23/2022 3:55,34.49,14.03
9/23/2022 4:0,34.57,14.0297
9/23/2022 4:5,34.53,14.03
9/23/2022 4:10,34.53,14.03
9/23/2022 4:15,34.57,14.0294
9/23/2022 4:20,34.57,14.0294
9/23/2022 4:25,34.57,14.0291
9/23/2022 4:30,34.57,14.0285
9/23/2022 4:35,34.57,14.0282
9/23/2022 4:40,34.57,14.0285
9/23/2022 4:45,34.57,14.0285
9/23/2022 4:50,34.57,14.0285
9/23/2022 4:55,34.53,14.0282
9/23/2022 5:0,34.62,14.0278
9/23/2022 5:5,34.62,14.0278
9/23/2022 5:10,34.62,14.0278
9/23/2022 5:15,34.62,14.0275
9/23/2022 5:20,34.57,14.0275
9/23/2022 5:25,34.57,14.0275
9/23/2022 5:30,34.62,14.0275
9/23/2022 5:35,34.62,14.0272
9/23/2022 5:40,34.62,14.0269
9/23/2022 5:45,34.66,14.0269
9/23/2022 5:50,34.66,14.0266
9/23/2022 5:55,34.66,14.0269
