Date,Temp,Weight
9/10/2022 10:30,34.88,14.8493
9/10/2022 10:35,34.88,14.8502
9/10/2022 10:40,34.88,14.8548
9/10/2022 10:45,34.83,14.8557
9/10/2022 10:50,34.83,14.8585
9/10/2022 10:55,34.88,14.8585
9/10/2022 11:0,34.88,14.8591
9/10/2022 11:5,34.92,14.8643
9/10/2022 11:10,34.88,14.8643
9/10/2022 11:15,34.92,14.8668
9/10/2022 11:20,34.88,14.8668
9/10/2022 11:25,34.92,14.8677
9/10/2022 11:30,34.92,14.8683
9/10/2022 11:35,34.88,14.8702
9/10/2022 11:40,34.88,14.8692
9/10/2022 11:45,34.92,14.8708
9/10/2022 11:50,34.96,14.8723
9/10/2022 11:55,34.92,14.8739
9/11/2022 6:0,34.88,14.7936
9/11/2022 6:5,34.88,14.7883
9/11/2022 6:10,34.88,14.7837
9/11/2022 6:15,34.83,14.7825
9/11/2022 6:20,34.88,14.7828
9/11/2022 6:25,34.79,14.7837
9/11/2022 6:30,34.79,14.7856
9/11/2022 6:35,34.79,14.7871
9/11/2022 6:40,34.75,14.7868
9/11/2022 6:45,34.7,14.788
9/11/2022 6:50,34.75,14.7868
9/11/2022 6:55,34.7,14.785
9/11/2022 7:0,34.7,14.7843
9/11/2022 7:5,34.75,14.7825
9/11/2022 7:10,34.75,14.781
9/11/2022 7:15,34.79,14.7819
9/11/2022 7:20,34.79,14.781
9/11/2022 7:25,34.83,14.78
9/11/2022 7:30,34.79,14.7797
9/11/2022 7:35,34.75,14.7785
9/11/2022 7:40,34.75,14.7776
9/11/2022 7:45,34.75,14.7785
9/11/2022 7:50,34.75,14.7773
9/11/2022 7:55,34.75,14.7791
9/11/2022 8:0,34.75,14.7791
9/11/2022 8:5,34.75,14.7785
9/11/2022 8:10,34.75,14.7782
9/11/2022 8:15,34.75,14.7791
9/11/2022 8:20,34.79,14.78
9/11/2022 8:25,34.75,14.7819
9/11/2022 8:30,34.7,14.7828
9/11/2022 8:35,34.7,14.7846
9/11/2022 8:40,34.66,14.7865
9/11/2022 8:45,34.66,14.7871
9/11/2022 8:50,34.66,14.788
9/11/2022 8:55,34.66,14.7874
9/11/2022 9:0,34.66,14.7896
9/11/2022 9:5,34.66,14.7914
9/11/2022 9:10,34.66,14.793
9/11/2022 9:15,34.7,14.7939
9/11/2022 9:20,34.7,14.785
9/11/2022 9:25,34.7,14.796
9/11/2022 9:30,34.75,14.7951
9/11/2022 9:35,34.75,14.7976
9/11/2022 9:40,34.7,14.7988
9/11/2022 9:45,34.79,14.7997
9/11/2022 9:50,34.75,14.8003
9/11/2022 9:55,34.75,14.8016
9/11/2022 10:0,34.66,14.8031
9/11/2022 10:5,34.7,14.8053
9/11/2022 10:10,34.7,14.8031
9/11/2022 10:15,34.7,14.8086
9/11/2022 10:20,34.79,14.8077
9/11/2022 10:25,34.75,14.8111
9/11/2022 10:30,34.75,14.8111
9/11/2022 10:35,34.66,14.812
9/11/2022 10:40,34.66,14.8148
9/11/2022 10:45,34.7,14.8145
9/11/2022 10:50,34.7,14.8169
9/11/2022 10:55,34.66,14.8176
9/11/2022 11:0,34.7,14.8142
9/11/2022 11:5,34.75,14.8206
9/11/2022 11:10,34.75,14.8228
9/11/2022 11:15,34.7,14.8265
9/11/2022 11:20,34.7,14.8274
9/11/2022 11:25,34.66,14.8296
9/11/2022 11:30,34.66,14.8305
9/11/2022 11:35,34.66,14.8323
9/11/2022 11:40,34.7,14.8342
9/11/2022 11:45,34.7,14.8348
9/11/2022 11:50,34.66,14.8373
9/11/2022 11:55,34.62,14.8376
9/12/2022 6:0,34.62,14.7871
9/12/2022 6:5,34.62,14.7828
9/12/2022 6:10,34.62,14.7813
9/12/2022 6:15,34.57,14.781
9/12/2022 6:20,34.62,14.78
9/12/2022 6:25,34.57,14.7773
9/12/2022 6:30,34.45,14.7782
9/12/2022 6:35,34.49,14.7785
9/12/2022 6:40,34.45,14.7782
9/12/2022 6:45,34.53,14.7791
9/12/2022 6:50,34.45,14.7776
9/12/2022 6:55,34.49,14.7757
9/12/2022 7:0,34.53,14.7723
9/12/2022 7:5,34.53,14.7643
9/12/2022 7:10,34.62,14.7606
9/12/2022 7:15,34.57,14.7573
9/12/2022 7:20,34.49,14.7548
9/12/2022 7:25,34.49,14.7539
9/12/2022 7:30,34.49,14.7511
9/12/2022 7:35,34.62,14.7502
9/12/2022 7:40,34.62,14.7545
9/12/2022 7:45,34.62,14.7554
9/12/2022 7:50,34.62,14.7542
9/12/2022 7:55,34.53,14.7582
9/12/2022 8:0,34.53,14.7588
9/12/2022 8:5,34.53,14.7603
9/12/2022 8:10,34.53,14.76
9/12/2022 8:15,34.57,14.7606
9/12/2022 8:20,34.57,14.7603
9/12/2022 8:25,34.53,14.7625
9/12/2022 8:30,34.49,14.7637
9/12/2022 8:35,34.49,14.7637
9/12/2022 8:40,34.53,14.7634
9/12/2022 8:45,34.45,14.7668
9/12/2022 8:50,34.53,14.7668
9/12/2022 8:55,34.53,14.768
9/12/2022 9:0,34.49,14.7683
9/12/2022 9:5,34.53,14.7705
9/12/2022 9:10,34.49,14.7693
9/12/2022 9:15,34.53,14.7711
9/12/2022 9:20,34.49,14.772
9/12/2022 9:25,34.53,14.772
9/12/2022 9:30,34.53,14.7726
9/12/2022 9:35,34.49,14.7736
9/12/2022 9:40,34.49,14.7733
9/12/2022 9:45,34.49,14.7726
9/12/2022 9:50,34.53,14.7742
9/12/2022 9:55,34.49,14.7742
9/12/2022 10:0,34.49,14.7748
9/12/2022 10:5,34.53,14.7751
9/12/2022 10:10,34.53,14.7674
9/12/2022 10:15,34.53,14.7299
9/12/2022 10:20,34.53,14.7708
9/12/2022 10:25,34.49,14.7114
9/12/2022 10:30,34.57,14.7779
9/12/2022 10:35,34.57,14.7791
9/12/2022 10:40,34.57,14.7813
9/12/2022 10:45,34.62,14.7819
9/12/2022 10:50,34.66,14.784
9/12/2022 10:55,34.66,14.7837
9/12/2022 11:0,34.62,14.784
9/12/2022 11:5,34.62,14.7856
9/12/2022 11:10,34.62,14.7862
9/12/2022 11:15,34.62,14.7883
9/12/2022 11:20,34.62,14.788
9/12/2022 11:25,34.62,14.788
9/12/2022 11:30,34.57,14.789
9/12/2022 11:35,34.57,14.7908
9/12/2022 11:40,34.57,14.7917
9/12/2022 11:45,34.62,14.792
9/12/2022 11:50,34.57,14.7942
9/12/2022 11:55,34.57,14.7942
9/13/2022 6:0,34.79,14.6948
9/13/2022 6:5,34.79,14.689
9/13/2022 6:10,34.79,14.6828
9/13/2022 6:15,34.75,14.6819
9/13/2022 6:20,34.7,14.6834
9/13/2022 6:25,34.75,14.6844
9/13/2022 6:30,34.75,14.6862
9/13/2022 6:35,34.75,14.6877
9/13/2022 6:40,34.75,14.6887
9/13/2022 6:45,34.75,14.689
9/13/2022 6:50,34.79,14.6887
9/13/2022 6:55,34.75,14.6887
9/13/2022 7:0,34.83,14.6868
9/13/2022 7:5,34.79,14.685
9/13/2022 7:10,34.83,14.6831
9/13/2022 7:15,34.83,14.6764
9/13/2022 7:20,34.83,14.6708
9/13/2022 7:25,34.79,14.6656
9/13/2022 7:30,34.88,14.6604
9/13/2022 7:35,34.79,14.6576
9/13/2022 7:40,34.79,14.6561
9/13/2022 7:45,34.83,14.6542
9/13/2022 7:50,34.79,14.6539
9/13/2022 7:55,34.75,14.6548
9/13/2022 8:0,34.79,14.6557
9/13/2022 8:5,34.79,14.6561
9/13/2022 8:10,34.83,14.6567
9/13/2022 8:15,34.83,14.6554
9/13/2022 8:20,34.79,14.6551
9/13/2022 8:25,34.79,14.6548
9/13/2022 8:30,34.83,14.6567
9/13/2022 8:35,34.83,14.6561
9/13/2022 8:40,34.83,14.6557
9/13/2022 8:45,34.83,14.6561
9/13/2022 8:50,34.79,14.6554
9/13/2022 8:55,34.83,14.6567
9/13/2022 9:0,34.83,14.6564
9/13/2022 9:5,34.88,14.6591
9/13/2022 9:10,34.83,14.6594
9/13/2022 9:15,34.83,14.6601
9/13/2022 9:20,34.83,14.661
9/13/2022 9:25,34.83,14.6613
9/13/2022 9:30,34.79,14.6619
9/13/2022 9:35,34.83,14.6625
9/13/2022 9:40,34.79,14.6637
9/13/2022 9:45,34.88,14.6644
9/13/2022 9:50,34.83,14.6653
9/13/2022 9:55,34.88,14.6644
9/13/2022 10:0,34.83,14.6653
9/13/2022 10:5,34.79,14.6656
9/13/2022 10:10,34.83,14.6662
9/13/2022 10:15,34.83,14.6671
9/13/2022 10:20,34.83,14.6677
9/13/2022 10:25,34.88,14.6711
9/13/2022 10:30,34.88,14.6717
9/13/2022 10:35,34.83,14.672
9/13/2022 10:40,34.88,14.673
9/13/2022 10:45,34.88,14.673
9/13/2022 10:50,34.83,14.6748
9/13/2022 10:55,34.88,14.676
9/13/2022 11:0,34.88,14.6757
9/13/2022 11:5,34.88,14.6791
9/13/2022 11:10,34.83,14.681
9/13/2022 11:15,34.88,14.6797
9/13/2022 11:20,34.92,14.6791
9/13/2022 11:25,34.88,14.6767
9/13/2022 11:30,34.88,14.676
9/13/2022 11:35,34.92,14.677
9/13/2022 11:40,34.92,14.6807
9/13/2022 11:45,34.92,14.6711
9/13/2022 11:50,34.92,14.6757
9/13/2022 11:55,34.92,14.677
9/14/2022 6:0,34.92,14.633
9/14/2022 6:5,34.96,14.6247
9/14/2022 6:10,34.88,14.621
9/14/2022 6:15,34.92,14.6179
9/14/2022 6:20,34.92,14.6158
9/14/2022 6:25,34.88,14.613
9/14/2022 6:30,34.92,14.613
9/14/2022 6:35,34.96,14.613
9/14/2022 6:40,34.92,14.6133
9/14/2022 6:45,35.0,14.613
9/14/2022 6:50,34.96,14.6127
9/14/2022 6:55,34.92,14.6111
9/14/2022 7:0,34.92,14.6087
9/14/2022 7:5,34.88,14.609
9/14/2022 7:10,34.88,14.6074
9/14/2022 7:15,34.88,14.6022
9/14/2022 7:20,34.88,14.6004
9/14/2022 7:25,34.88,14.5967
9/14/2022 7:30,34.83,14.593
9/14/2022 7:35,34.79,14.5899
9/14/2022 7:40,34.88,14.5896
9/14/2022 7:45,34.79,14.5859
9/14/2022 7:50,34.83,14.5871
9/14/2022 7:55,34.79,14.5865
9/14/2022 8:0,34.83,14.5924
9/14/2022 8:5,34.83,14.5936
9/14/2022 8:10,34.88,14.5942
9/14/2022 8:15,34.88,14.5936
9/14/2022 8:20,34.92,14.593
9/14/2022 8:25,34.96,14.5942
9/14/2022 8:30,34.92,14.5951
9/14/2022 8:35,34.92,14.5958
9/14/2022 8:40,34.92,14.5979
9/14/2022 8:45,34.92,14.5982
9/14/2022 8:50,34.92,14.5982
9/14/2022 8:55,34.92,14.601
9/14/2022 9:0,34.96,14.6034
9/14/2022 9:5,34.88,14.6025
9/14/2022 9:10,34.88,14.6025
9/14/2022 9:15,34.83,14.6016
9/14/2022 9:20,34.79,14.6087
9/14/2022 9:25,34.83,14.6081
9/14/2022 9:30,34.88,14.6099
9/14/2022 9:35,34.88,14.6114
9/14/2022 9:40,34.88,14.6118
9/14/2022 9:45,34.88,14.6114
9/14/2022 9:50,34.88,14.6133
9/14/2022 9:55,34.88,14.6124
9/14/2022 10:0,34.88,14.6139
9/14/2022 10:5,34.92,14.6148
9/14/2022 10:10,34.83,14.6145
9/14/2022 10:15,34.83,14.6148
9/14/2022 10:20,34.83,14.6154
9/14/2022 10:25,34.83,14.6139
9/14/2022 10:30,34.88,14.6154
9/14/2022 10:35,34.83,14.6173
9/14/2022 10:40,34.88,14.613
9/14/2022 10:45,34.92,14.6105
9/14/2022 10:50,34.92,14.6167
9/14/2022 10:55,34.83,14.6167
9/14/2022 11:0,34.83,14.585
9/14/2022 11:5,34.83,14.6188
9/14/2022 11:10,34.83,14.5844
9/14/2022 11:15,34.83,14.6182
9/14/2022 11:20,34.83,14.6197
9/14/2022 11:25,34.83,14.6194
9/14/2022 11:30,34.88,14.6176
9/14/2022 11:35,34.83,14.6228
9/14/2022 11:40,34.88,14.6241
9/14/2022 11:45,34.88,14.6219
9/14/2022 11:50,34.88,14.6271
9/14/2022 11:55,34.88,14.6277
9/15/2022 6:0,34.7,14.5499
9/15/2022 6:5,34.66,14.5468
9/15/2022 6:10,34.7,14.5447
9/15/2022 6:15,34.66,14.5456
9/15/2022 6:20,34.66,14.5462
9/15/2022 6:25,34.66,14.5465
9/15/2022 6:30,34.66,14.5465
9/15/2022 6:35,34.7,14.5471
9/15/2022 6:40,34.66,14.545
9/15/2022 6:45,34.7,14.5441
9/15/2022 6:50,34.75,14.5435
9/15/2022 6:55,34.7,14.5425
9/15/2022 7:0,34.7,14.5398
9/15/2022 7:5,34.7,14.5351
9/15/2022 7:10,34.7,14.5302
9/15/2022 7:15,34.7,14.5259
9/15/2022 7:20,34.7,14.5244
9/15/2022 7:25,34.75,14.521
9/15/2022 7:30,34.79,14.5185
9/15/2022 7:35,34.75,14.5173
9/15/2022 7:40,34.79,14.5179
9/15/2022 7:45,34.7,14.5188
9/15/2022 7:50,34.75,14.5188
9/15/2022 7:55,34.7,14.5188
9/15/2022 8:0,34.75,14.5192
9/15/2022 8:5,34.75,14.5225
9/15/2022 8:10,34.79,14.5222
9/15/2022 8:15,34.75,14.5192
9/15/2022 8:20,34.75,14.5228
9/15/2022 8:25,34.75,14.5262
9/15/2022 8:30,34.7,14.5284
9/15/2022 8:35,34.75,14.5305
9/15/2022 8:40,34.79,14.5336
9/15/2022 8:45,34.75,14.5342
9/15/2022 8:50,34.75,14.5336
9/15/2022 8:55,34.75,14.529
9/15/2022 9:0,34.75,14.5351
9/15/2022 9:5,34.75,14.5379
9/15/2022 9:10,34.7,14.5379
9/15/2022 9:15,34.7,14.5382
9/15/2022 9:20,34.75,14.5388
9/15/2022 9:25,34.75,14.5395
9/15/2022 9:30,34.7,14.5404
9/15/2022 9:35,34.75,14.5407
9/15/2022 9:40,34.75,14.5388
9/15/2022 9:45,34.75,14.5407
9/15/2022 9:50,34.75,14.5373
9/15/2022 9:55,34.75,14.541
9/15/2022 10:0,34.79,14.5404
9/15/2022 10:5,34.79,14.5407
9/15/2022 10:10,34.79,14.5355
9/15/2022 10:15,34.79,14.5376
9/15/2022 10:20,34.79,14.5358
9/15/2022 10:25,34.79,14.5422
9/15/2022 10:30,34.79,14.5435
9/15/2022 10:35,34.79,14.5435
9/15/2022 10:40,34.83,14.545
9/15/2022 10:45,34.83,14.5462
9/15/2022 10:50,34.83,14.5462
9/15/2022 10:55,34.83,14.5471
9/15/2022 11:0,34.79,14.5487
9/15/2022 11:5,34.79,14.5444
9/15/2022 11:10,34.83,14.5481
9/15/2022 11:15,34.83,14.5496
9/15/2022 11:20,34.83,14.5505
9/15/2022 11:25,34.88,14.5508
9/15/2022 11:30,34.88,14.5521
9/15/2022 11:35,34.83,14.5471
9/15/2022 11:40,34.83,14.5524
9/15/2022 11:45,34.88,14.5499
9/15/2022 11:50,34.83,14.5524
9/15/2022 11:55,34.79,14.5548
9/16/2022 6:0,34.53,14.4767
9/16/2022 6:5,34.53,14.4733
9/16/2022 6:10,34.57,14.4693
9/16/2022 6:15,34.57,14.4684
9/16/2022 6:20,34.57,14.4656
9/16/2022 6:25,34.57,14.4632
9/16/2022 6:30,34.62,14.4601
9/16/2022 6:35,34.62,14.4592
9/16/2022 6:40,34.57,14.4598
9/16/2022 6:45,34.62,14.4555
9/16/2022 6:50,34.62,14.4509
9/16/2022 6:55,34.57,14.4475
9/16/2022 7:0,34.57,14.4438
9/16/2022 7:5,34.62,14.4425
9/16/2022 7:10,34.62,14.4392
9/16/2022 7:15,34.62,14.4385
9/16/2022 7:20,34.53,14.4382
9/16/2022 7:25,34.53,14.4389
9/16/2022 7:30,34.53,14.4404
9/16/2022 7:35,34.62,14.441
9/16/2022 7:40,34.62,14.4413
9/16/2022 7:45,34.66,14.4416
9/16/2022 7:50,34.57,14.4407
9/16/2022 7:55,34.62,14.4444
9/16/2022 8:0,34.57,14.445
9/16/2022 8:5,34.62,14.4469
9/16/2022 8:10,34.57,14.4481
9/16/2022 8:15,34.62,14.4509
9/16/2022 8:20,34.57,14.4545
9/16/2022 8:25,34.57,14.4558
9/16/2022 8:30,34.62,14.4589
9/16/2022 8:35,34.62,14.4607
9/16/2022 8:40,34.66,14.4622
9/16/2022 8:45,34.66,14.4595
9/16/2022 8:50,34.66,12.8954
9/16/2022 8:55,34.66,12.8966
9/16/2022 9:0,34.66,12.8976
9/16/2022 9:5,34.75,12.3324
9/16/2022 9:10,34.7,5.8572
9/16/2022 9:15,34.66,5.2222
9/16/2022 9:20,34.66,14.5185
9/16/2022 9:25,34.7,14.5265
9/16/2022 9:30,34.7,14.5256
9/16/2022 9:35,34.7,14.5188
9/16/2022 9:40,34.7,14.5112
9/16/2022 9:45,34.75,14.5013
9/16/2022 9:50,34.75,14.4979
9/16/2022 9:55,34.79,14.4988
9/16/2022 10:0,34.75,14.4961
9/16/2022 10:5,34.75,14.4952
9/16/2022 10:10,34.79,14.4933
9/16/2022 10:15,34.7,14.4893
9/16/2022 10:20,34.7,14.4918
9/16/2022 10:25,34.7,14.4918
9/16/2022 10:30,34.75,14.4921
9/16/2022 10:35,34.7,14.4908
9/16/2022 10:40,34.7,14.4936
9/16/2022 10:45,34.7,14.4942
9/16/2022 10:50,34.7,14.4936
9/16/2022 10:55,34.7,14.4936
9/16/2022 11:0,34.75,14.4936
9/16/2022 11:5,34.7,14.4936
9/16/2022 11:10,34.7,14.493
9/16/2022 11:15,34.7,14.4915
9/16/2022 11:20,34.75,14.4912
9/16/2022 11:25,34.7,14.489
9/16/2022 11:30,34.75,14.481
9/16/2022 11:35,34.7,14.4884
9/16/2022 11:40,34.75,14.4868
9/16/2022 11:45,34.7,14.4875
9/16/2022 11:50,34.7,14.4853
9/16/2022 11:55,34.7,14.4887
9/17/2022 6:0,34.88,14.4078
9/17/2022 6:5,34.88,14.4066
9/17/2022 6:10,34.88,14.405
9/17/2022 6:15,34.88,14.4038
9/17/2022 6:20,34.92,14.4041
9/17/2022 6:25,34.88,14.3899
9/17/2022 6:30,34.83,14.3816
9/17/2022 6:35,34.88,14.3764
9/17/2022 6:40,34.83,14.3739
9/17/2022 6:45,34.83,14.3749
9/17/2022 6:50,34.83,14.373
9/17/2022 6:55,34.83,14.3718
9/17/2022 7:0,34.83,14.3693
9/17/2022 7:5,34.83,14.3706
9/17/2022 7:10,34.88,14.3684
9/17/2022 7:15,34.88,14.3696
9/17/2022 7:20,34.88,14.3724
9/17/2022 7:25,34.88,14.3736
9/17/2022 7:30,34.88,14.3758
9/17/2022 7:35,34.88,14.3758
9/17/2022 7:40,34.88,14.377
9/17/2022 7:45,34.88,14.3786
9/17/2022 7:50,34.79,14.381
9/17/2022 7:55,34.79,14.3819
9/17/2022 8:0,34.83,14.3838
9/17/2022 8:5,34.79,14.3872
9/17/2022 8:10,34.83,14.3881
9/17/2022 8:15,34.83,14.3909
9/17/2022 8:20,34.83,14.3924
9/17/2022 8:25,34.79,14.3952
9/17/2022 8:30,34.79,14.3949
9/17/2022 8:35,34.79,14.3986
9/17/2022 8:40,34.79,14.4019
9/17/2022 8:45,34.83,14.4019
9/17/2022 8:50,34.83,14.4029
9/17/2022 8:55,34.75,14.405
9/17/2022 9:0,34.7,14.4062
9/17/2022 9:5,34.75,14.4035
9/17/2022 9:10,34.79,14.4075
9/17/2022 9:15,34.75,14.4066
9/17/2022 9:20,34.83,14.4084
9/17/2022 9:25,34.75,14.4099
9/17/2022 9:30,34.75,14.409
9/17/2022 9:35,34.79,14.4093
9/17/2022 9:40,34.75,14.4096
9/17/2022 9:45,34.79,14.4115
9/17/2022 9:50,34.79,14.4124
9/17/2022 9:55,34.83,14.4139
9/17/2022 10:0,34.83,14.413
9/17/2022 10:5,34.88,14.4139
9/17/2022 10:10,34.88,14.4152
9/17/2022 10:15,34.88,14.4152
9/17/2022 10:20,34.88,14.4158
9/17/2022 10:25,34.92,14.4195
9/17/2022 10:30,34.92,14.4198
9/17/2022 10:35,34.92,14.4241
9/17/2022 10:40,34.92,14.4207
9/17/2022 10:45,34.96,14.425
9/17/2022 10:50,34.92,14.4272
9/17/2022 10:55,34.92,14.4272
9/17/2022 11:0,34.88,14.4222
9/17/2022 11:5,34.92,14.4306
9/17/2022 11:10,34.92,14.4318
9/17/2022 11:15,34.88,14.4318
9/17/2022 11:20,34.92,14.4315
9/17/2022 11:25,34.88,14.4352
9/17/2022 11:30,34.92,14.4361
9/17/2022 11:35,34.88,14.4379
9/17/2022 11:40,34.88,14.4385
9/17/2022 11:45,34.92,14.441
9/17/2022 11:50,34.88,14.4416
9/17/2022 11:55,34.92,14.4413
9/18/2022 6:0,34.88,14.3296
9/18/2022 6:5,34.88,14.3161
9/18/2022 6:10,34.92,14.3109
9/18/2022 6:15,34.92,14.3096
9/18/2022 6:20,34.88,14.3112
9/18/2022 6:25,34.92,14.3124
9/18/2022 6:30,34.92,14.3136
9/18/2022 6:35,34.92,14.314
9/18/2022 6:40,34.92,14.3158
9/18/2022 6:45,34.88,14.3158
9/18/2022 6:50,34.88,14.3133
9/18/2022 6:55,34.92,14.2653
9/18/2022 7:0,34.96,14.2866
9/18/2022 7:5,34.96,14.3121
9/18/2022 7:10,34.92,14.3133
9/18/2022 7:15,34.92,14.3124
9/18/2022 7:20,34.92,14.3133
9/18/2022 7:25,34.96,14.313
9/18/2022 7:30,34.92,14.3143
9/18/2022 7:35,34.88,14.3149
9/18/2022 7:40,34.92,14.3176
9/18/2022 7:45,34.88,14.3198
9/18/2022 7:50,34.92,14.3223
9/18/2022 7:55,34.88,14.326
9/18/2022 8:0,34.92,14.3293
9/18/2022 8:5,34.88,14.334
9/18/2022 8:10,34.88,14.3321
9/18/2022 8:15,34.83,14.3398
9/18/2022 8:20,34.83,14.3407
9/18/2022 8:25,34.83,14.3426
9/18/2022 8:30,34.83,14.3438
9/18/2022 8:35,34.83,14.3447
9/18/2022 8:40,34.88,14.3447
9/18/2022 8:45,34.83,14.345
9/18/2022 8:50,34.83,14.3463
9/18/2022 8:55,34.83,14.3487
9/18/2022 9:0,34.83,14.3478
9/18/2022 9:5,34.83,14.3496
9/18/2022 9:10,34.88,14.3472
9/18/2022 9:15,34.88,14.3493
9/18/2022 9:20,34.92,14.3496
9/18/2022 9:25,34.92,14.3499
9/18/2022 9:30,34.88,14.3499
9/18/2022 9:35,34.92,14.3478
9/18/2022 9:40,34.92,14.3503
9/18/2022 9:45,34.92,14.3503
9/18/2022 9:50,34.88,14.3499
9/18/2022 9:55,34.92,14.3478
9/18/2022 10:0,34.88,14.3493
9/18/2022 10:5,34.88,14.3493
9/18/2022 10:10,34.88,14.3509
9/18/2022 10:15,34.88,14.3499
9/18/2022 10:20,34.88,14.3503
9/18/2022 10:25,34.88,14.3515
9/18/2022 10:30,34.83,14.3509
9/18/2022 10:35,34.88,14.353
9/18/2022 10:40,34.88,14.3524
9/18/2022 10:45,34.83,14.3549
9/18/2022 10:50,34.92,14.3549
9/18/2022 10:55,34.88,14.3543
9/18/2022 11:0,34.88,14.3573
9/18/2022 11:5,34.88,14.3573
9/18/2022 11:10,34.83,14.3576
9/18/2022 11:15,34.92,14.3592
9/18/2022 11:20,34.88,14.3487
9/18/2022 11:25,34.92,14.3616
9/18/2022 11:30,34.88,14.3586
9/18/2022 11:35,34.88,14.3598
9/18/2022 11:40,34.88,14.3616
9/18/2022 11:45,34.88,14.3638
9/18/2022 11:50,34.88,14.3641
9/18/2022 11:55,34.83,14.3626
9/19/2022 6:0,34.96,14.1971
9/19/2022 6:5,35.0,14.1863
9/19/2022 6:10,35.05,14.1814
9/19/2022 6:15,34.96,14.1789
9/19/2022 6:20,34.96,14.1817
9/19/2022 6:25,35.0,14.1841
9/19/2022 6:30,35.0,14.1884
9/19/2022 6:35,34.96,14.1909
9/19/2022 6:40,35.0,14.1931
9/19/2022 6:45,34.96,14.1943
9/19/2022 6:50,35.0,14.1943
9/19/2022 6:55,34.96,14.1937
9/19/2022 7:0,35.0,14.1927
9/19/2022 7:5,35.05,14.1943
9/19/2022 7:10,35.05,14.1934
9/19/2022 7:15,35.0,14.1912
9/19/2022 7:20,35.0,14.1912
9/19/2022 7:25,35.0,14.1887
9/19/2022 7:30,35.0,14.1891
9/19/2022 7:35,35.05,14.1875
9/19/2022 7:40,35.0,14.1884
9/19/2022 7:45,35.0,14.1881
9/19/2022 7:50,35.05,14.19
9/19/2022 7:55,35.0,14.1915
9/19/2022 8:0,35.0,14.1937
9/19/2022 8:5,34.96,14.1955
9/19/2022 8:10,35.0,14.1983
9/19/2022 8:15,35.0,14.2001
9/19/2022 8:20,35.0,14.202
9/19/2022 8:25,35.0,14.2038
9/19/2022 8:30,35.0,14.2072
9/19/2022 8:35,35.0,14.209
9/19/2022 8:40,35.0,14.2106
9/19/2022 8:45,35.0,14.2137
9/19/2022 8:50,35.0,14.2149
9/19/2022 8:55,34.96,14.218
9/19/2022 9:0,34.96,14.2192
9/19/2022 9:5,34.96,14.218
9/19/2022 9:10,34.96,14.2217
9/19/2022 9:15,34.96,14.2232
9/19/2022 9:20,34.92,14.2241
9/19/2022 9:25,34.92,14.2254
9/19/2022 9:30,34.92,14.2272
9/19/2022 9:35,34.92,14.2284
9/19/2022 9:40,34.88,14.2303
9/19/2022 9:45,34.92,14.2312
9/19/2022 9:50,34.96,14.2318
9/19/2022 9:55,34.92,14.2334
9/19/2022 10:0,34.96,14.2346
9/19/2022 10:5,34.92,14.2352
9/19/2022 10:10,34.92,14.238
9/19/2022 10:15,34.88,14.2383
9/19/2022 10:20,34.88,14.2398
9/19/2022 10:25,34.88,14.241
9/19/2022 10:30,34.88,14.2069
9/19/2022 10:35,34.88,14.242
9/19/2022 10:40,34.88,14.2435
9/19/2022 10:45,34.83,14.2438
9/19/2022 10:50,34.92,14.2478
9/19/2022 10:55,34.88,14.2487
9/19/2022 11:0,34.88,14.2503
9/19/2022 11:5,34.79,14.2506
9/19/2022 11:10,34.83,14.2521
9/19/2022 11:15,34.79,14.2512
9/19/2022 11:20,34.75,14.2543
9/19/2022 11:25,34.75,14.2561
9/19/2022 11:30,34.79,14.2506
9/19/2022 11:35,34.79,14.2586
9/19/2022 11:40,34.79,14.2583
9/19/2022 11:45,34.79,14.2601
9/19/2022 11:50,34.79,14.2613
9/19/2022 11:55,34.75,14.2607
9/20/2022 6:0,34.75,14.1721
9/20/2022 6:5,34.75,14.1687
9/20/2022 6:10,34.7,14.1669
9/20/2022 6:15,34.75,14.1654
9/20/2022 6:20,34.7,14.1629
9/20/2022 6:25,34.79,14.1626
9/20/2022 6:30,34.79,14.1574
9/20/2022 6:35,34.83,14.1611
9/20/2022 6:40,34.79,14.1586
9/20/2022 6:45,34.88,14.1586
9/20/2022 6:50,34.88,14.1441
9/20/2022 6:55,34.83,14.1611
9/20/2022 7:0,34.83,14.1629
9/20/2022 7:5,34.79,14.1644
9/20/2022 7:10,34.88,14.1635
9/20/2022 7:15,34.79,14.1641
9/20/2022 7:20,34.83,14.1651
9/20/2022 7:25,34.83,14.1666
9/20/2022 7:30,34.83,14.1669
9/20/2022 7:35,34.83,14.1669
9/20/2022 7:40,34.83,14.1666
9/20/2022 7:45,34.88,14.1666
9/20/2022 7:50,34.88,14.1684
9/20/2022 7:55,34.88,14.1691
9/20/2022 8:0,34.88,14.1663
9/20/2022 8:5,34.88,14.1706
9/20/2022 8:10,34.92,14.1706
9/20/2022 8:15,34.96,14.1718
9/20/2022 8:20,34.96,14.1724
9/20/2022 8:25,35.0,14.1734
9/20/2022 8:30,34.92,14.1734
9/20/2022 8:35,34.92,14.1734
9/20/2022 8:40,34.92,14.1734
9/20/2022 8:45,34.92,14.1749
9/20/2022 8:50,34.88,14.1749
9/20/2022 8:55,34.88,14.1758
9/20/2022 9:0,34.83,14.1767
