Date,Temp,Weight
8/20/2022 3:5,35.35,14.1137
8/20/2022 3:10,35.35,14.1134
8/20/2022 3:15,35.39,14.1137
8/20/2022 3:20,35.35,14.1128
8/20/2022 3:25,35.3,14.1124
8/20/2022 3:30,35.35,14.1124
8/20/2022 3:35,35.3,14.1124
8/20/2022 3:40,35.35,14.1124
8/20/2022 3:45,35.35,14.1118
8/20/2022 3:50,35.35,14.1118
8/20/2022 3:55,35.3,14.1115
8/20/2022 4:0,35.35,14.1115
8/20/2022 4:5,35.35,14.1115
8/20/2022 4:10,35.3,14.1115
8/20/2022 4:15,35.26,14.1109
8/20/2022 4:20,35.3,14.1106
8/20/2022 4:25,35.26,14.11
8/20/2022 4:30,35.35,14.11
8/20/2022 4:35,35.35,14.1075
8/20/2022 4:40,35.35,14.11
8/20/2022 4:45,35.39,14.11
8/20/2022 4:50,35.39,14.1097
8/20/2022 4:55,35.35,14.1097
8/20/2022 5:0,35.35,14.1091
8/20/2022 5:5,35.35,14.1091
8/20/2022 5:10,35.39,14.1091
8/20/2022 5:15,35.35,14.1084
8/20/2022 5:20,35.35,14.1084
8/20/2022 5:25,35.35,14.1081
8/20/2022 5:30,35.39,14.1075
8/20/2022 5:35,35.35,14.1075
8/20/2022 5:40,35.39,14.1066
8/20/2022 5:45,35.35,14.106
8/20/2022 5:50,35.35,14.1051
8/20/2022 5:55,35.35,14.1041
8/21/2022 0:0,35.35,14.0586
8/21/2022 0:5,35.3,14.0589
8/21/2022 0:10,35.35,14.0574
8/21/2022 0:15,35.35,14.0574
8/21/2022 0:20,35.3,14.0577
8/21/2022 0:25,35.35,14.0571
8/21/2022 0:30,35.35,14.0571
8/21/2022 0:35,35.3,14.0565
8/21/2022 0:40,35.35,14.0555
8/21/2022 0:45,35.3,14.0555
8/21/2022 0:50,35.3,14.0555
8/21/2022 0:55,35.3,14.0562
8/21/2022 1:0,35.26,14.0555
8/21/2022 1:5,35.26,14.0555
8/21/2022 1:10,35.26,14.0552
8/21/2022 1:15,35.26,14.0552
8/21/2022 1:20,35.35,14.0546
8/21/2022 1:25,35.26,14.0552
8/21/2022 1:30,35.3,14.0546
8/21/2022 1:35,35.3,14.0537
8/21/2022 1:40,35.26,14.0537
8/21/2022 1:45,35.26,14.0537
8/21/2022 1:50,35.26,14.0534
8/21/2022 1:55,35.26,14.0534
8/21/2022 2:0,35.22,14.0525
8/21/2022 2:5,35.26,14.0534
8/21/2022 2:10,35.26,14.0515
8/21/2022 2:15,35.3,14.0525
8/21/2022 2:20,35.35,14.0518
8/21/2022 2:25,35.3,14.0522
8/21/2022 2:30,35.35,14.0512
8/21/2022 2:35,35.35,14.0494
8/21/2022 2:40,35.35,14.0512
8/21/2022 2:45,35.39,14.0506
8/21/2022 2:50,35.3,14.0503
8/21/2022 2:55,35.3,14.0497
8/21/2022 3:0,35.3,14.0497
8/21/2022 3:5,35.3,14.05
8/21/2022 3:10,35.3,14.0497
8/21/2022 3:15,35.35,14.0494
8/21/2022 3:20,35.35,14.0488
8/21/2022 3:25,35.3,14.0488
8/21/2022 3:30,35.35,14.0488
8/21/2022 3:35,35.3,14.0488
8/21/2022 3:40,35.3,14.0488
8/21/2022 3:45,35.3,14.0482
8/21/2022 3:50,35.35,14.0475
8/21/2022 3:55,35.39,14.0478
8/21/2022 4:0,35.35,14.0475
8/21/2022 4:5,35.35,14.0469
8/21/2022 4:10,35.39,14.0475
8/21/2022 4:15,35.35,14.0475
8/21/2022 4:20,35.35,14.0466
8/21/2022 4:25,35.35,14.046
8/21/2022 4:30,35.35,14.0466
8/21/2022 4:35,35.3,14.046
8/21/2022 4:40,35.3,14.046
8/21/2022 4:45,35.35,14.0454
8/21/2022 4:50,35.35,14.0454
8/21/2022 4:55,35.35,14.0454
8/21/2022 5:0,35.35,14.0451
8/21/2022 5:5,35.39,14.0445
8/21/2022 5:10,35.35,14.0445
8/21/2022 5:15,35.35,14.0442
8/21/2022 5:20,35.3,14.0442
8/21/2022 5:25,35.35,14.0438
8/21/2022 5:30,35.35,14.0429
8/21/2022 5:35,35.3,14.0426
8/21/2022 5:40,35.35,14.0417
8/21/2022 5:45,35.3,14.0402
8/21/2022 5:50,35.26,14.0368
8/21/2022 5:55,35.26,14.0278
8/22/2022 0:0,35.43,14.0303
8/22/2022 0:5,35.35,14.0282
8/22/2022 0:10,35.35,14.0297
8/22/2022 0:15,35.35,14.0291
8/22/2022 0:20,35.35,14.0288
8/22/2022 0:25,35.3,14.0288
8/22/2022 0:30,35.26,14.0282
8/22/2022 0:35,35.3,14.0278
8/22/2022 0:40,35.26,14.0272
8/22/2022 0:45,35.26,14.0272
8/22/2022 0:50,35.3,14.0272
8/22/2022 0:55,35.26,14.0263
8/22/2022 1:0,35.26,14.0263
8/22/2022 1:5,35.26,14.0257
8/22/2022 1:10,35.22,14.0257
8/22/2022 1:15,35.26,14.0254
8/22/2022 1:20,35.22,14.0251
8/22/2022 1:25,35.22,14.0251
8/22/2022 1:30,35.22,14.0254
8/22/2022 1:35,35.13,14.0248
8/22/2022 1:40,35.18,14.0245
8/22/2022 1:45,35.13,14.0238
8/22/2022 1:50,35.09,14.0238
8/22/2022 1:55,35.13,14.0238
8/22/2022 2:0,35.13,14.0235
8/22/2022 2:5,35.13,14.0235
8/22/2022 2:10,35.18,14.0229
8/22/2022 2:15,35.18,14.0223
8/22/2022 2:20,35.18,14.0223
8/22/2022 2:25,35.18,14.022
8/22/2022 2:30,35.18,14.022
8/22/2022 2:35,35.18,14.0214
8/22/2022 2:40,35.13,14.0214
8/22/2022 2:45,35.18,14.0211
8/22/2022 2:50,35.18,14.0205
8/22/2022 2:55,35.18,14.0202
8/22/2022 3:0,35.22,14.0198
8/22/2022 3:5,35.26,14.0198
8/22/2022 3:10,35.22,14.0195
8/22/2022 3:15,35.26,14.0189
8/22/2022 3:20,35.3,14.0189
8/22/2022 3:25,35.26,14.0186
8/22/2022 3:30,35.3,14.0186
8/22/2022 3:35,35.26,14.018
8/22/2022 3:40,35.3,14.018
8/22/2022 3:45,35.3,14.0177
8/22/2022 3:50,35.26,14.0171
8/22/2022 3:55,35.3,14.0171
8/22/2022 4:0,35.26,14.0168
8/22/2022 4:5,35.26,14.0165
8/22/2022 4:10,35.22,14.0165
8/22/2022 4:15,35.26,14.0162
8/22/2022 4:20,35.22,14.0162
8/22/2022 4:25,35.22,14.0152
8/22/2022 4:30,35.22,14.0152
8/22/2022 4:35,35.22,14.0152
8/22/2022 4:40,35.22,14.0146
8/22/2022 4:45,35.22,14.014
8/22/2022 4:50,35.22,14.0143
8/22/2022 4:55,35.22,14.0143
8/22/2022 5:0,35.22,14.0137
8/22/2022 5:5,35.22,14.0134
8/22/2022 5:10,35.26,14.0131
8/22/2022 5:15,35.22,14.0131
8/22/2022 5:20,35.22,14.0122
8/22/2022 5:25,35.22,14.0118
8/22/2022 5:30,35.22,14.0106
8/22/2022 5:35,35.18,14.0057
8/22/2022 5:40,35.18,13.9909
8/22/2022 5:45,35.18,13.9715
8/22/2022 5:50,35.22,13.9635
8/22/2022 5:55,35.18,13.9592
8/23/2022 0:0,35.6,14.0869
8/23/2022 0:5,35.56,14.0863
8/23/2022 0:10,35.52,14.0857
8/23/2022 0:15,35.48,14.0854
8/23/2022 0:20,35.43,14.0854
8/23/2022 0:25,35.43,14.0848
8/23/2022 0:30,35.43,14.0845
8/23/2022 0:35,35.35,14.0841
8/23/2022 0:40,35.43,14.0835
8/23/2022 0:45,35.35,14.0832
8/23/2022 0:50,35.35,14.0826
8/23/2022 0:55,35.35,14.0826
8/23/2022 1:0,35.39,14.0823
8/23/2022 1:5,35.35,14.0832
8/23/2022 1:10,35.35,14.0829
8/23/2022 1:15,35.39,14.0826
8/23/2022 1:20,35.35,14.082
8/23/2022 1:25,35.35,14.0786
8/23/2022 1:30,35.3,14.0817
8/23/2022 1:35,35.39,14.0811
8/23/2022 1:40,35.39,14.0805
8/23/2022 1:45,35.3,14.0801
8/23/2022 1:50,35.39,14.0795
8/23/2022 1:55,35.43,14.0798
8/23/2022 2:0,35.39,14.0795
8/23/2022 2:5,35.39,14.0789
8/23/2022 2:10,35.39,14.0789
8/23/2022 2:15,35.39,14.0783
8/23/2022 2:20,35.39,14.0777
8/23/2022 2:25,35.35,14.0774
8/23/2022 2:30,35.35,14.0768
8/23/2022 2:35,35.39,14.0768
8/23/2022 2:40,35.3,14.0761
8/23/2022 2:45,35.3,14.0765
8/23/2022 2:50,35.3,14.0758
8/23/2022 2:55,35.3,14.0752
8/23/2022 3:0,35.3,14.0752
8/23/2022 3:5,35.22,14.0746
8/23/2022 3:10,35.22,14.0743
8/23/2022 3:15,35.26,14.074
8/23/2022 3:20,35.26,14.074
8/23/2022 3:25,35.26,14.0734
8/23/2022 3:30,35.22,14.0731
8/23/2022 3:35,35.18,14.0731
8/23/2022 3:40,35.18,14.0725
8/23/2022 3:45,35.18,14.0721
8/23/2022 3:50,35.22,14.0703
8/23/2022 3:55,35.18,14.0697
8/23/2022 4:0,35.18,14.0715
8/23/2022 4:5,35.13,14.0688
8/23/2022 4:10,35.18,14.0681
8/23/2022 4:15,35.13,14.0678
8/23/2022 4:20,35.13,14.0678
8/23/2022 4:25,35.13,14.0672
8/23/2022 4:30,35.13,14.0669
8/23/2022 4:35,35.18,14.0666
8/23/2022 4:40,35.26,14.066
8/23/2022 4:45,35.22,14.066
8/23/2022 4:50,35.18,14.0657
8/23/2022 4:55,35.18,14.0654
8/23/2022 5:0,35.18,14.0651
8/23/2022 5:5,35.18,14.0648
8/23/2022 5:10,35.18,14.0641
8/23/2022 5:15,35.13,14.0641
8/23/2022 5:20,35.13,14.0632
8/23/2022 5:25,35.09,14.0623
8/23/2022 5:30,35.05,14.0611
8/23/2022 5:35,35.09,14.0571
8/23/2022 5:40,35.13,14.0429
8/23/2022 5:45,35.09,14.0328
8/23/2022 5:50,35.05,14.0248
8/23/2022 5:55,35.05,14.0202
8/24/2022 0:0,35.13,14.1497
8/24/2022 0:5,35.22,14.1466
8/24/2022 0:10,35.18,14.1408
8/24/2022 0:15,35.18,14.1454
8/24/2022 0:20,35.18,14.1466
8/24/2022 0:25,35.18,14.1432
8/24/2022 0:30,35.18,14.1463
8/24/2022 0:35,35.18,14.1426
8/24/2022 0:40,35.18,14.1469
8/24/2022 0:45,35.13,14.1451
8/24/2022 0:50,35.13,14.1463
8/24/2022 0:55,35.13,14.1451
8/24/2022 1:0,35.22,14.1454
8/24/2022 1:5,35.18,14.1432
8/24/2022 1:10,35.22,14.1444
8/24/2022 1:15,35.13,14.1358
8/24/2022 1:20,35.13,14.1408
8/24/2022 1:25,35.18,14.134
8/24/2022 1:30,35.13,14.1398
8/24/2022 1:35,35.13,14.1414
8/24/2022 1:40,35.09,14.1414
8/24/2022 1:45,35.05,14.1392
8/24/2022 1:50,35.05,14.1392
8/24/2022 1:55,35.0,14.1398
8/24/2022 2:0,34.96,14.1398
8/24/2022 2:5,34.96,14.1398
8/24/2022 2:10,34.96,14.1398
8/24/2022 2:15,34.92,14.1383
8/24/2022 2:20,34.92,14.1386
8/24/2022 2:25,34.92,14.138
8/24/2022 2:30,34.92,14.1374
8/24/2022 2:35,34.88,14.1377
8/24/2022 2:40,34.83,14.1368
8/24/2022 2:45,34.88,14.1368
8/24/2022 2:50,34.92,14.1364
8/24/2022 2:55,34.92,14.1358
8/24/2022 3:0,34.88,14.1349
8/24/2022 3:5,34.88,14.1352
8/24/2022 3:10,34.83,14.1343
8/24/2022 3:15,34.83,14.134
8/24/2022 3:20,34.83,14.1334
8/24/2022 3:25,34.79,14.1318
8/24/2022 3:30,34.83,14.1315
8/24/2022 3:35,34.83,14.1303
8/24/2022 3:40,34.83,14.1309
8/24/2022 3:45,34.88,14.1309
8/24/2022 3:50,34.92,14.1288
8/24/2022 3:55,34.92,14.1303
8/24/2022 4:0,34.83,14.1297
8/24/2022 4:5,34.88,14.1291
8/24/2022 4:10,34.88,14.1288
8/24/2022 4:15,34.92,14.1281
8/24/2022 4:20,34.88,14.1281
8/24/2022 4:25,34.88,14.1275
8/24/2022 4:30,34.88,14.1272
8/24/2022 4:35,34.92,14.1269
8/24/2022 4:40,34.83,14.1266
8/24/2022 4:45,34.83,14.126
8/24/2022 4:50,34.83,14.1257
8/24/2022 4:55,34.83,14.1248
8/24/2022 5:0,34.88,14.1251
8/24/2022 5:5,34.83,14.1248
8/24/2022 5:10,34.83,14.1241
8/24/2022 5:15,34.83,14.1238
8/24/2022 5:20,34.83,14.1232
8/24/2022 5:25,34.83,14.1229
8/24/2022 5:30,34.79,14.122
8/24/2022 5:35,34.83,14.1174
8/24/2022 5:40,34.88,14.1048
8/24/2022 5:45,34.83,14.0912
8/24/2022 5:50,34.92,14.086
8/24/2022 5:55,34.88,14.0854
8/25/2022 0:0,35.78,14.2503
8/25/2022 0:5,35.73,14.2493
8/25/2022 0:10,35.65,14.2487
8/25/2022 0:15,35.6,14.2484
8/25/2022 0:20,35.56,14.2484
8/25/2022 0:25,35.56,14.2481
8/25/2022 0:30,35.43,14.2469
8/25/2022 0:35,35.52,14.2466
8/25/2022 0:40,35.43,14.246
8/25/2022 0:45,35.43,14.246
8/25/2022 0:50,35.3,14.2435
8/25/2022 0:55,35.26,14.2432
8/25/2022 1:0,35.22,14.2423
8/25/2022 1:5,35.18,14.242
8/25/2022 1:10,35.13,14.241
8/25/2022 1:15,35.05,14.241
8/25/2022 1:20,35.05,14.2404
8/25/2022 1:25,35.0,14.2401
8/25/2022 1:30,34.92,14.2395
8/25/2022 1:35,34.92,14.2392
8/25/2022 1:40,34.88,14.2392
8/25/2022 1:45,34.92,14.2386
8/25/2022 1:50,34.83,14.2383
8/25/2022 1:55,34.83,14.2377
8/25/2022 2:0,34.83,14.2374
8/25/2022 2:5,34.83,14.2374
8/25/2022 2:10,34.83,14.2367
8/25/2022 2:15,34.88,14.2364
8/25/2022 2:20,34.88,14.2364
8/25/2022 2:25,34.92,14.2278
8/25/2022 2:30,34.88,14.2355
8/25/2022 2:35,34.92,14.2349
8/25/2022 2:40,34.96,14.234
8/25/2022 2:45,34.92,14.234
8/25/2022 2:50,34.96,14.234
8/25/2022 2:55,34.96,14.233
8/25/2022 3:0,34.92,14.233
8/25/2022 3:5,34.96,14.2324
8/25/2022 3:10,34.96,14.2321
8/25/2022 3:15,35.05,14.2318
8/25/2022 3:20,35.05,14.2318
8/25/2022 3:25,35.05,14.2312
8/25/2022 3:30,35.05,14.2306
8/25/2022 3:35,35.05,14.2297
8/25/2022 3:40,35.05,14.2303
8/25/2022 3:45,35.13,14.2297
8/25/2022 3:50,35.09,14.2294
8/25/2022 3:55,35.09,14.229
8/25/2022 4:0,35.09,14.2284
8/25/2022 4:5,35.13,14.2284
8/25/2022 4:10,35.13,14.2278
8/25/2022 4:15,35.13,14.2278
8/25/2022 4:20,35.13,14.2272
8/25/2022 4:25,35.13,14.2269
8/25/2022 4:30,35.13,14.2266
8/25/2022 4:35,35.18,14.226
8/25/2022 4:40,35.22,14.2254
8/25/2022 4:45,35.22,14.2254
8/25/2022 4:50,35.22,14.225
8/25/2022 4:55,35.22,14.2247
8/25/2022 5:0,35.22,14.2241
8/25/2022 5:5,35.22,14.2238
8/25/2022 5:10,35.22,14.2235
8/25/2022 5:15,35.22,14.2232
8/25/2022 5:20,35.18,14.2226
8/25/2022 5:25,35.18,14.2217
8/25/2022 5:30,35.22,14.2207
8/25/2022 5:35,35.18,14.2183
8/25/2022 5:40,35.22,14.214
8/25/2022 5:45,35.22,14.2069
8/25/2022 5:50,35.13,14.205
8/25/2022 5:55,35.18,14.2041
8/26/2022 0:0,35.18,14.2007
8/26/2022 0:5,35.18,14.2007
8/26/2022 0:10,35.13,14.2001
8/26/2022 0:15,35.13,14.1998
8/26/2022 0:20,35.18,14.1992
8/26/2022 0:25,35.22,14.1986
8/26/2022 0:30,35.22,14.1989
8/26/2022 0:35,35.22,14.1983
8/26/2022 0:40,35.18,14.1983
8/26/2022 0:45,35.18,14.1977
8/26/2022 0:50,35.18,14.1977
8/26/2022 0:55,35.18,14.1974
8/26/2022 1:0,35.18,14.1967
8/26/2022 1:5,35.18,14.1967
8/26/2022 1:10,35.13,14.1964
8/26/2022 1:15,35.09,14.1964
8/26/2022 1:20,35.05,14.1958
8/26/2022 1:25,35.05,14.1955
8/26/2022 1:30,35.0,14.1952
8/26/2022 1:35,35.0,14.1949
8/26/2022 1:40,34.96,14.1946
8/26/2022 1:45,34.96,14.1943
8/26/2022 1:50,34.92,14.194
8/26/2022 1:55,34.88,14.194
8/26/2022 2:0,34.83,14.1934
8/26/2022 2:5,34.83,14.1934
8/26/2022 2:10,34.79,14.1927
8/26/2022 2:15,34.79,14.1921
8/26/2022 2:20,34.79,14.1918
8/26/2022 2:25,34.75,14.1915
8/26/2022 2:30,34.75,14.1909
8/26/2022 2:35,34.7,14.1915
8/26/2022 2:40,34.75,14.1909
8/26/2022 2:45,34.75,14.1909
8/26/2022 2:50,34.79,14.1903
8/26/2022 2:55,34.79,14.19
8/26/2022 3:0,34.79,14.19
8/26/2022 3:5,34.79,14.1891
8/26/2022 3:10,34.83,14.1881
8/26/2022 3:15,34.83,14.1891
8/26/2022 3:20,34.83,14.1881
8/26/2022 3:25,34.83,14.1884
8/26/2022 3:30,34.83,14.1875
8/26/2022 3:35,34.83,14.1872
8/26/2022 3:40,34.79,14.1875
8/26/2022 3:45,34.79,14.1872
8/26/2022 3:50,34.79,14.1875
8/26/2022 3:55,34.79,14.1866
8/26/2022 4:0,34.79,14.1866
8/26/2022 4:5,34.79,14.1866
8/26/2022 4:10,34.79,14.1863
8/26/2022 4:15,34.75,14.1857
8/26/2022 4:20,34.75,14.1857
8/26/2022 4:25,34.75,14.1857
8/26/2022 4:30,34.7,14.1851
8/26/2022 4:35,34.75,14.1851
8/26/2022 4:40,34.75,14.1844
8/26/2022 4:45,34.7,14.1844
8/26/2022 4:50,34.7,14.1838
8/26/2022 4:55,34.75,14.1838
8/26/2022 5:0,34.79,14.1835
8/26/2022 5:5,34.75,14.1835
8/26/2022 5:10,34.79,14.1829
8/26/2022 5:15,34.83,14.1826
8/26/2022 5:20,34.83,14.1823
8/26/2022 5:25,34.83,14.1814
8/26/2022 5:30,34.79,14.1807
8/26/2022 5:35,34.83,14.1727
8/26/2022 5:40,34.83,14.1601
8/26/2022 5:45,34.83,14.1494
8/26/2022 5:50,34.88,14.1417
8/26/2022 5:55,34.88,14.1371
8/27/2022 0:0,35.22,14.277
8/27/2022 0:5,35.18,14.277
8/27/2022 0:10,35.22,14.2758
8/27/2022 0:15,35.22,14.2749
8/27/2022 0:20,35.13,14.2746
8/27/2022 0:25,35.13,14.2727
8/27/2022 0:30,35.09,14.274
8/27/2022 0:35,35.09,14.2737
8/27/2022 0:40,35.0,14.2737
8/27/2022 0:45,34.96,14.2724
8/27/2022 0:50,34.88,14.2709
8/27/2022 0:55,34.88,14.2712
8/27/2022 1:0,34.79,14.2709
8/27/2022 1:5,34.75,14.27
8/27/2022 1:10,34.75,14.269
8/27/2022 1:15,34.62,14.2687
8/27/2022 1:20,34.62,14.2669
8/27/2022 1:25,34.57,14.2681
8/27/2022 1:30,34.57,14.2672
8/27/2022 1:35,34.53,14.2666
8/27/2022 1:40,34.53,14.2632
8/27/2022 1:45,34.49,14.2638
8/27/2022 1:50,34.45,14.2647
8/27/2022 1:55,34.36,14.2629
8/27/2022 2:0,34.32,14.2629
8/27/2022 2:5,34.32,14.2623
8/27/2022 2:10,34.32,14.2623
8/27/2022 2:15,34.27,14.2577
8/27/2022 2:20,34.23,14.2598
8/27/2022 2:25,34.23,14.2604
8/27/2022 2:30,34.27,14.2598
8/27/2022 2:35,34.27,14.257
8/27/2022 2:40,34.32,14.2589
8/27/2022 2:45,34.36,14.258
8/27/2022 2:50,34.36,14.258
8/27/2022 2:55,34.36,14.2555
8/27/2022 3:0,34.4,14.2564
8/27/2022 3:5,34.4,14.2555
8/27/2022 3:10,34.49,14.2555
8/27/2022 3:15,34.49,14.2546
8/27/2022 3:20,34.53,14.254
8/27/2022 3:25,34.53,14.253
8/27/2022 3:30,34.57,14.253
8/27/2022 3:35,34.57,14.2524
8/27/2022 3:40,34.62,14.2512
8/27/2022 3:45,34.62,14.2506
8/27/2022 3:50,34.62,14.2503
8/27/2022 3:55,34.66,14.2493
8/27/2022 4:0,34.62,14.2493
8/27/2022 4:5,34.62,14.2487
8/27/2022 4:10,34.66,14.2478
8/27/2022 4:15,34.62,14.2469
8/27/2022 4:20,34.66,14.2466
8/27/2022 4:25,34.62,14.246
8/27/2022 4:30,34.66,14.246
8/27/2022 4:35,34.66,14.2432
8/27/2022 4:40,34.62,14.2429
8/27/2022 4:45,34.62,14.2423
8/27/2022 4:50,34.7,14.242
8/27/2022 4:55,34.66,14.2414
8/27/2022 5:0,34.66,14.2414
8/27/2022 5:5,34.7,14.2404
8/27/2022 5:10,34.62,14.2398
8/27/2022 5:15,34.7,14.2392
8/27/2022 5:20,34.66,14.2389
8/27/2022 5:25,34.62,14.2377
8/27/2022 5:30,34.62,14.2361
8/27/2022 5:35,34.66,14.2269
8/27/2022 5:40,34.66,14.2035
8/27/2022 5:45,34.62,14.1774
8/27/2022 5:50,34.62,14.1666
8/27/2022 5:55,34.57,14.1614
8/28/2022 0:0,34.83,14.1977
8/28/2022 0:5,34.83,14.1971
8/28/2022 0:10,34.88,14.1961
8/28/2022 0:15,34.83,14.1961
8/28/2022 0:20,34.88,14.1955
8/28/2022 0:25,35.0,14.1955
8/28/2022 0:30,35.13,14.1943
8/28/2022 0:35,35.22,14.194
8/28/2022 0:40,35.3,14.194
8/28/2022 0:45,35.35,14.1931
8/28/2022 0:50,35.39,14.1927
8/28/2022 0:55,35.43,14.1921
8/28/2022 1:0,35.43,14.1927
8/28/2022 1:5,35.39,14.1921
8/28/2022 1:10,35.35,14.1918
8/28/2022 1:15,35.26,14.1912
8/28/2022 1:20,35.26,14.1906
8/28/2022 1:25,35.26,14.1903
8/28/2022 1:30,35.18,14.1903
8/28/2022 1:35,35.09,14.19
8/28/2022 1:40,35.09,14.1891
8/28/2022 1:45,35.05,14.1887
8/28/2022 1:50,35.05,14.1887
8/28/2022 1:55,35.05,14.1872
8/28/2022 2:0,35.0,14.1869
8/28/2022 2:5,34.92,14.1869
8/28/2022 2:10,34.96,14.1866
8/28/2022 2:15,34.96,14.1835
8/28/2022 2:20,34.92,14.1857
8/28/2022 2:25,34.92,14.1851
8/28/2022 2:30,34.88,14.1844
8/28/2022 2:35,34.88,14.1835
8/28/2022 2:40,34.88,14.1841
8/28/2022 2:45,34.83,14.1835
8/28/2022 2:50,34.83,14.1829
8/28/2022 2:55,34.83,14.1826
8/28/2022 3:0,34.83,14.1817
8/28/2022 3:5,34.79,14.1817
8/28/2022 3:10,34.75,14.1811
8/28/2022 3:15,34.75,14.1801
8/28/2022 3:20,34.79,14.1801
8/28/2022 3:25,34.79,14.1798
8/28/2022 3:30,34.79,14.1798
8/28/2022 3:35,34.83,14.1795
8/28/2022 3:40,34.83,14.1771
8/28/2022 3:45,34.88,14.1771
8/28/2022 3:50,34.88,14.1761
8/28/2022 3:55,34.88,14.1761
8/28/2022 4:0,34.83,14.1755
8/28/2022 4:5,34.83,14.1752
8/28/2022 4:10,34.83,14.1746
8/28/2022 4:15,34.83,14.1743
8/28/2022 4:20,34.83,14.1737
8/28/2022 4:25,34.88,14.1737
8/28/2022 4:30,34.88,14.1727
8/28/2022 4:35,34.92,14.1727
8/28/2022 4:40,34.88,14.1721
8/28/2022 4:45,34.88,14.1718
8/28/2022 4:50,34.83,14.1712
8/28/2022 4:55,34.88,14.1709
8/28/2022 5:0,34.83,14.1703
8/28/2022 5:5,34.79,14.1703
8/28/2022 5:10,34.75,14.1694
8/28/2022 5:15,34.75,14.1694
8/28/2022 5:20,34.75,14.1691
8/28/2022 5:25,34.75,14.1675
8/28/2022 5:30,34.7,14.1666
8/28/2022 5:35,34.75,14.1567
8/28/2022 5:40,34.7,14.1383
8/28/2022 5:45,34.75,14.1195
8/28/2022 5:50,34.7,14.1103
8/28/2022 5:55,34.7,14.102
8/29/2022 0:0,35.26,14.2857
8/29/2022 0:5,35.26,14.285
8/29/2022 0:10,35.26,14.2841
8/29/2022 0:15,35.26,14.2841
8/29/2022 0:20,35.22,14.2835
8/29/2022 0:25,35.13,14.2829
8/29/2022 0:30,35.13,14.282
8/29/2022 0:35,35.09,14.2813
8/29/2022 0:40,35.13,14.281
8/29/2022 0:45,35.09,14.2804
8/29/2022 0:50,35.09,14.2801
8/29/2022 0:55,35.0,14.2792
8/29/2022 1:0,35.0,14.2786
8/29/2022 1:5,34.96,14.2783
8/29/2022 1:10,34.92,14.2777
8/29/2022 1:15,34.92,14.2767
8/29/2022 1:20,34.92,14.2767
8/29/2022 1:25,34.92,14.2758
8/29/2022 1:30,34.92,14.2758
8/29/2022 1:35,34.88,14.2749
8/29/2022 1:40,34.88,14.2746
8/29/2022 1:45,34.88,14.274
8/29/2022 1:50,34.88,14.2733
8/29/2022 1:55,34.88,14.2733
8/29/2022 2:0,34.88,14.274
8/29/2022 2:5,34.88,14.2733
8/29/2022 2:10,34.83,14.273
8/29/2022 2:15,34.83,14.2724
8/29/2022 2:20,34.79,14.2721
8/29/2022 2:25,34.75,14.2712
8/29/2022 2:30,34.75,14.2706
8/29/2022 2:35,34.7,14.2706
8/29/2022 2:40,34.7,14.2697
8/29/2022 2:45,34.7,14.269
8/29/2022 2:50,34.66,14.2687
8/29/2022 2:55,34.7,14.2681
8/29/2022 3:0,34.66,14.2681
8/29/2022 3:5,34.66,14.2678
8/29/2022 3:10,34.7,14.2669
8/29/2022 3:15,34.75,14.2663
8/29/2022 3:20,34.7,14.266
8/29/2022 3:25,34.66,14.266
8/29/2022 3:30,34.7,14.2657
8/29/2022 3:35,34.66,14.265
8/29/2022 3:40,34.62,14.2641
8/29/2022 3:45,34.66,14.2635
8/29/2022 3:50,34.66,14.2629
8/29/2022 3:55,34.66,14.2629
8/29/2022 4:0,34.66,14.2623
8/29/2022 4:5,34.66,14.262
8/29/2022 4:10,34.62,14.2613
8/29/2022 4:15,34.66,14.2607
8/29/2022 4:20,34.66,14.2601
8/29/2022 4:25,34.66,14.2595
8/29/2022 4:30,34.62,14.2589
8/29/2022 4:35,34.62,14.2586
8/29/2022 4:40,34.62,14.258
8/29/2022 4:45,34.62,14.2573
8/29/2022 4:50,34.66,14.2567
8/29/2022 4:55,34.62,14.257
8/29/2022 5:0,34.62,14.2558
8/29/2022 5:5,34.66,14.2546
8/29/2022 5:10,34.66,14.2543
8/29/2022 5:15,34.66,14.254
8/29/2022 5:20,34.62,14.2527
8/29/2022 5:25,34.62,14.2515
8/29/2022 5:30,34.53,14.2503
8/29/2022 5:35,34.57,14.2414
8/29/2022 5:40,34.57,14.2201
8/29/2022 5:45,34.53,14.1989
8/29/2022 5:50,34.53,14.1847
8/29/2022 5:55,34.57,14.17
8/30/2022 0:0,35.48,14.3764
8/30/2022 0:5,35.48,14.3758
8/30/2022 0:10,35.52,14.3755
8/30/2022 0:15,35.48,14.3739
8/30/2022 0:20,35.48,14.3736
8/30/2022 0:25,35.43,14.373
8/30/2022 0:30,35.48,14.3721
8/30/2022 0:35,35.39,14.3718
8/30/2022 0:40,35.39,14.3712
8/30/2022 0:45,35.35,14.3706
8/30/2022 0:50,35.3,14.3699
8/30/2022 0:55,35.26,14.369
8/30/2022 1:0,35.22,14.369
8/30/2022 1:5,35.18,14.3687
8/30/2022 1:10,35.18,14.3684
8/30/2022 1:15,35.13,14.3675
8/30/2022 1:20,35.09,14.3672
8/30/2022 1:25,35.05,14.365
8/30/2022 1:30,35.09,14.3647
8/30/2022 1:35,35.0,14.3638
