Date,Temp,Weight
7/10/2022 10:30,35.13,14.6087
7/10/2022 10:35,35.09,14.6099
7/10/2022 10:40,35.09,14.6121
7/10/2022 10:45,35.05,14.6136
7/10/2022 10:50,35.05,14.6154
7/10/2022 10:55,35.05,14.6167
7/10/2022 11:0,35.05,14.6161
7/10/2022 11:5,35.05,14.6099
7/10/2022 11:10,35.09,14.6078
7/10/2022 11:15,35.05,14.6216
7/10/2022 11:20,35.09,14.6225
7/10/2022 11:25,35.13,14.6231
7/10/2022 11:30,35.09,14.6228
7/10/2022 11:35,35.13,14.6234
7/10/2022 11:40,35.09,14.6256
7/10/2022 11:45,35.09,14.6247
7/10/2022 11:50,35.13,14.6256
7/10/2022 11:55,35.09,14.6256
7/11/2022 6:0,35.0,14.5388
7/11/2022 6:5,35.0,14.5382
7/11/2022 6:10,35.05,14.5382
7/11/2022 6:15,35.05,14.5388
7/11/2022 6:20,35.05,14.5382
7/11/2022 6:25,35.05,14.5379
7/11/2022 6:30,35.0,14.5364
7/11/2022 6:35,35.0,14.5348
7/11/2022 6:40,35.0,14.5364
7/11/2022 6:45,35.0,14.5358
7/11/2022 6:50,34.96,14.5358
7/11/2022 6:55,35.0,14.5355
7/11/2022 7:0,35.0,14.5345
7/11/2022 7:5,35.05,14.5358
7/11/2022 7:10,35.05,14.5361
7/11/2022 7:15,35.13,14.537
7/11/2022 7:20,35.09,14.5367
7/11/2022 7:25,35.13,14.5361
7/11/2022 7:30,35.13,14.5361
7/11/2022 7:35,35.18,14.537
7/11/2022 7:40,35.22,14.5373
7/11/2022 7:45,35.13,14.5376
7/11/2022 7:50,35.13,14.5379
7/11/2022 7:55,35.09,14.5382
7/11/2022 8:0,35.09,14.5382
7/11/2022 8:5,35.13,14.5388
7/11/2022 8:10,35.09,14.5388
7/11/2022 8:15,35.13,14.5388
7/11/2022 8:20,35.18,14.5367
7/11/2022 8:25,35.13,14.5398
7/11/2022 8:30,35.09,14.5404
7/11/2022 8:35,35.13,14.5401
7/11/2022 8:40,35.13,14.537
7/11/2022 8:45,35.18,14.5422
7/11/2022 8:50,35.13,14.5416
7/11/2022 8:55,35.13,14.5407
7/11/2022 9:0,35.13,14.5425
7/11/2022 9:5,35.18,14.5441
7/11/2022 9:10,35.13,14.5468
7/11/2022 9:15,35.13,14.5465
7/11/2022 9:20,35.13,14.549
7/11/2022 9:25,35.13,14.5496
7/11/2022 9:30,35.13,14.5521
7/11/2022 9:35,35.13,14.5542
7/11/2022 9:40,35.13,14.5573
7/11/2022 9:45,35.13,14.5607
7/11/2022 9:50,35.13,14.5582
7/11/2022 9:55,35.13,14.5622
7/11/2022 10:0,35.09,14.5619
7/11/2022 10:5,35.09,14.5641
7/11/2022 10:10,35.09,14.5656
7/11/2022 10:15,35.09,14.5671
7/11/2022 10:20,35.18,14.5681
7/11/2022 10:25,35.18,14.5681
7/11/2022 10:30,35.18,14.569
7/11/2022 10:35,35.09,14.5724
7/11/2022 10:40,35.05,14.5742
7/11/2022 10:45,35.13,14.5745
7/11/2022 10:50,35.13,14.5767
7/11/2022 10:55,35.13,14.5767
7/11/2022 11:0,35.13,14.5779
7/11/2022 11:5,35.09,14.5739
7/11/2022 11:10,35.13,14.5776
7/11/2022 11:15,35.09,14.5785
7/11/2022 11:20,35.13,14.5798
7/11/2022 11:25,35.13,14.577
7/11/2022 11:30,35.18,14.5785
7/11/2022 11:35,35.18,14.5779
7/11/2022 11:40,35.18,14.5788
7/11/2022 11:45,35.18,14.5718
7/11/2022 11:50,35.22,14.5788
7/11/2022 11:55,35.18,14.5779
7/12/2022 6:0,34.66,14.5096
7/12/2022 6:5,34.7,14.5068
7/12/2022 6:10,34.66,14.5068
7/12/2022 6:15,34.7,14.5062
7/12/2022 6:20,34.66,14.5059
7/12/2022 6:25,34.66,14.5056
7/12/2022 6:30,34.7,14.505
7/12/2022 6:35,34.7,14.5035
7/12/2022 6:40,34.7,14.5019
7/12/2022 6:45,34.7,14.4988
7/12/2022 6:50,34.7,14.4982
7/12/2022 6:55,34.75,14.4948
7/12/2022 7:0,34.75,14.4887
7/12/2022 7:5,34.7,14.4749
7/12/2022 7:10,34.75,14.4352
7/12/2022 7:15,34.75,14.4653
7/12/2022 7:20,34.79,14.4641
7/12/2022 7:25,34.79,14.4687
7/12/2022 7:30,34.79,14.4669
7/12/2022 7:35,34.83,14.4665
7/12/2022 7:40,34.83,14.4662
7/12/2022 7:45,34.83,14.4656
7/12/2022 7:50,34.88,14.465
7/12/2022 7:55,34.88,14.4635
7/12/2022 8:0,34.92,14.4641
7/12/2022 8:5,34.92,14.4638
7/12/2022 8:10,34.92,14.4625
7/12/2022 8:15,34.96,14.4619
7/12/2022 8:20,34.96,14.4641
7/12/2022 8:25,34.96,14.4656
7/12/2022 8:30,35.0,14.4669
7/12/2022 8:35,34.96,14.4678
7/12/2022 8:40,34.96,14.4705
7/12/2022 8:45,34.96,14.4718
7/12/2022 8:50,34.92,14.4742
7/12/2022 8:55,34.96,14.4749
7/12/2022 9:0,34.92,14.4773
7/12/2022 9:5,34.92,14.4788
7/12/2022 9:10,34.92,14.4822
7/12/2022 9:15,34.92,14.4856
7/12/2022 9:20,34.96,14.4878
7/12/2022 9:25,34.96,14.4927
7/12/2022 9:30,34.96,14.4936
7/12/2022 9:35,35.0,14.4964
7/12/2022 9:40,35.0,14.4942
7/12/2022 9:45,35.0,14.5016
7/12/2022 9:50,35.0,14.5028
7/12/2022 9:55,35.05,14.5041
7/12/2022 10:0,35.05,14.5099
7/12/2022 10:5,35.05,14.5112
7/12/2022 10:10,35.0,14.5136
7/12/2022 10:15,35.0,14.5173
7/12/2022 10:20,35.0,14.5176
7/12/2022 10:25,35.0,14.5201
7/12/2022 10:30,35.0,14.5213
7/12/2022 10:35,35.0,14.5216
7/12/2022 10:40,35.0,14.5219
7/12/2022 10:45,35.0,14.5238
7/12/2022 10:50,35.0,14.5244
7/12/2022 10:55,35.0,14.5244
7/12/2022 11:0,35.0,14.5259
7/12/2022 11:5,35.05,14.5256
7/12/2022 11:10,35.05,14.5275
7/12/2022 11:15,35.0,14.5275
7/12/2022 11:20,35.09,14.5278
7/12/2022 11:25,35.09,14.5302
7/12/2022 11:30,35.05,14.5287
7/12/2022 11:35,35.05,14.5293
7/12/2022 11:40,35.09,14.5315
7/12/2022 11:45,35.09,14.5311
7/12/2022 11:50,35.05,14.5311
7/12/2022 11:55,35.09,14.5342
7/13/2022 6:0,34.66,14.4693
7/13/2022 6:5,34.62,14.4542
7/13/2022 6:10,34.66,14.4644
7/13/2022 6:15,34.7,14.4635
7/13/2022 6:20,34.7,14.4635
7/13/2022 6:25,34.7,14.4638
7/13/2022 6:30,34.75,14.4641
7/13/2022 6:35,34.75,14.4635
7/13/2022 6:40,34.79,14.4607
7/13/2022 6:45,34.79,14.4619
7/13/2022 6:50,34.79,14.4592
7/13/2022 6:55,34.79,14.4589
7/13/2022 7:0,34.83,14.4564
7/13/2022 7:5,34.83,14.4564
7/13/2022 7:10,34.83,14.4555
7/13/2022 7:15,34.88,14.4484
7/13/2022 7:20,34.88,14.4407
7/13/2022 7:25,34.88,14.4379
7/13/2022 7:30,34.92,14.4435
7/13/2022 7:35,34.92,14.4453
7/13/2022 7:40,34.88,14.4429
7/13/2022 7:45,34.88,14.4413
7/13/2022 7:50,34.88,14.4389
7/13/2022 7:55,34.88,14.4395
7/13/2022 8:0,34.92,14.4392
7/13/2022 8:5,34.96,14.4401
7/13/2022 8:10,35.0,14.4398
7/13/2022 8:15,34.92,14.4392
7/13/2022 8:20,34.96,14.4373
7/13/2022 8:25,34.96,14.4379
7/13/2022 8:30,34.92,14.4385
7/13/2022 8:35,34.92,14.4389
7/13/2022 8:40,34.88,14.4413
7/13/2022 8:45,34.92,14.4429
7/13/2022 8:50,34.92,14.4444
7/13/2022 8:55,34.92,14.4447
7/13/2022 9:0,34.88,14.4478
7/13/2022 9:5,34.96,14.4478
7/13/2022 9:10,34.96,14.4496
7/13/2022 9:15,34.92,14.4475
7/13/2022 9:20,35.0,14.4533
7/13/2022 9:25,34.96,14.4545
7/13/2022 9:30,34.96,14.4576
7/13/2022 9:35,34.96,14.4585
7/13/2022 9:40,34.92,14.4613
7/13/2022 9:45,34.92,14.4625
7/13/2022 9:50,34.92,14.4635
7/13/2022 9:55,34.92,14.4641
7/13/2022 10:0,34.92,14.469
7/13/2022 10:5,34.88,14.4702
7/13/2022 10:10,34.88,14.4672
7/13/2022 10:15,34.92,14.4736
7/13/2022 10:20,34.92,14.4761
7/13/2022 10:25,34.96,14.4693
7/13/2022 10:30,34.96,14.4776
7/13/2022 10:35,35.0,14.4819
7/13/2022 10:40,34.96,14.4835
7/13/2022 10:45,34.96,14.4835
7/13/2022 10:50,35.0,14.4862
7/13/2022 10:55,34.96,14.4878
7/13/2022 11:0,35.0,14.4912
7/13/2022 11:5,35.0,14.4918
7/13/2022 11:10,34.96,14.4884
7/13/2022 11:15,35.0,14.4927
7/13/2022 11:20,35.0,14.4958
7/13/2022 11:25,34.96,14.4973
7/13/2022 11:30,34.92,14.4982
7/13/2022 11:35,35.0,14.4995
7/13/2022 11:40,34.92,14.4998
7/13/2022 11:45,34.92,14.5007
7/13/2022 11:50,34.96,14.4995
7/13/2022 11:55,34.96,14.5019
7/14/2022 6:0,35.0,14.3961
7/14/2022 6:5,34.96,14.3942
7/14/2022 6:10,34.96,14.3902
7/14/2022 6:15,34.96,14.3884
7/14/2022 6:20,35.0,14.3878
7/14/2022 6:25,34.96,14.3869
7/14/2022 6:30,35.0,14.3884
7/14/2022 6:35,35.0,14.3856
7/14/2022 6:40,35.05,14.3835
7/14/2022 6:45,35.05,14.3819
7/14/2022 6:50,35.13,14.3823
7/14/2022 6:55,35.09,14.3832
7/14/2022 7:0,35.09,14.3826
7/14/2022 7:5,35.13,14.3847
7/14/2022 7:10,35.09,14.3819
7/14/2022 7:15,35.18,14.3835
7/14/2022 7:20,35.18,14.385
7/14/2022 7:25,35.18,14.3835
7/14/2022 7:30,35.18,14.3841
7/14/2022 7:35,35.18,14.385
7/14/2022 7:40,35.18,14.3859
7/14/2022 7:45,35.18,14.3823
7/14/2022 7:50,35.18,14.3847
7/14/2022 7:55,35.22,14.3859
7/14/2022 8:0,35.18,14.3841
7/14/2022 8:5,35.18,14.3869
7/14/2022 8:10,35.22,14.3859
7/14/2022 8:15,35.18,14.3884
7/14/2022 8:20,35.18,14.3893
7/14/2022 8:25,35.18,14.389
7/14/2022 8:30,35.13,14.389
7/14/2022 8:35,35.18,14.3881
7/14/2022 8:40,35.18,14.3875
7/14/2022 8:45,35.13,14.3887
7/14/2022 8:50,35.18,14.3902
7/14/2022 8:55,35.13,14.3906
7/14/2022 9:0,35.18,14.3912
7/14/2022 9:5,35.18,14.3918
7/14/2022 9:10,35.18,14.3927
7/14/2022 9:15,35.18,14.3936
7/14/2022 9:20,35.13,14.3946
7/14/2022 9:25,35.18,14.3967
7/14/2022 9:30,35.18,14.3973
7/14/2022 9:35,35.18,14.3986
7/14/2022 9:40,35.18,14.4001
7/14/2022 9:45,35.13,14.4019
7/14/2022 9:50,35.18,14.4035
7/14/2022 9:55,35.13,14.4032
7/14/2022 10:0,35.22,14.405
7/14/2022 10:5,35.18,14.4072
7/14/2022 10:10,35.18,14.409
7/14/2022 10:15,35.22,14.4102
7/14/2022 10:20,35.22,14.4112
7/14/2022 10:25,35.22,14.4115
7/14/2022 10:30,35.18,14.4173
7/14/2022 10:35,35.22,14.4173
7/14/2022 10:40,35.26,14.4198
7/14/2022 10:45,35.22,14.421
7/14/2022 10:50,35.26,14.4226
7/14/2022 10:55,35.22,14.425
7/14/2022 11:0,35.22,14.4256
7/14/2022 11:5,35.26,14.4266
7/14/2022 11:10,35.26,14.4275
7/14/2022 11:15,35.18,14.4306
7/14/2022 11:20,35.18,14.4327
7/14/2022 11:25,35.22,14.4321
7/14/2022 11:30,35.22,14.4327
7/14/2022 11:35,35.22,14.4355
7/14/2022 11:40,35.18,14.4345
7/14/2022 11:45,35.18,14.4376
7/14/2022 11:50,35.18,14.4358
7/14/2022 11:55,35.18,14.4385
7/15/2022 6:0,34.96,14.3881
7/15/2022 6:5,35.0,14.3862
7/15/2022 6:10,35.0,14.3859
7/15/2022 6:15,34.96,14.3847
7/15/2022 6:20,34.96,14.3829
7/15/2022 6:25,35.0,14.3801
7/15/2022 6:30,34.96,14.377
7/15/2022 6:35,34.96,14.3746
7/15/2022 6:40,34.92,14.3736
7/15/2022 6:45,34.96,14.3681
7/15/2022 6:50,34.96,14.3647
7/15/2022 6:55,35.0,14.3638
7/15/2022 7:0,35.0,14.3573
7/15/2022 7:5,34.96,14.3549
7/15/2022 7:10,35.0,14.3481
7/15/2022 7:15,34.96,14.3333
7/15/2022 7:20,35.05,14.3223
7/15/2022 7:25,35.0,14.3161
7/15/2022 7:30,35.0,14.3176
7/15/2022 7:35,35.0,14.3189
7/15/2022 7:40,34.96,14.3183
7/15/2022 7:45,35.0,14.3201
7/15/2022 7:50,34.96,14.3186
7/15/2022 7:55,34.92,14.3164
7/15/2022 8:0,34.96,14.3183
7/15/2022 8:5,34.96,14.3198
7/15/2022 8:10,35.0,14.3192
7/15/2022 8:15,35.0,14.3183
7/15/2022 8:20,35.05,14.3207
7/15/2022 8:25,35.0,14.2995
7/15/2022 8:30,35.05,14.3198
7/15/2022 8:35,35.09,14.325
7/15/2022 8:40,35.09,14.326
7/15/2022 8:45,35.09,14.3232
7/15/2022 8:50,35.09,14.3247
7/15/2022 8:55,35.13,14.329
7/15/2022 9:0,35.13,14.3318
7/15/2022 9:5,35.09,14.3352
7/15/2022 9:10,35.13,14.3379
7/15/2022 9:15,35.13,14.3349
7/15/2022 9:20,35.09,14.3386
7/15/2022 9:25,35.09,14.345
7/15/2022 9:30,35.09,14.3453
7/15/2022 9:35,35.09,14.3515
7/15/2022 9:40,35.05,14.3533
7/15/2022 9:45,35.05,14.353
7/15/2022 9:50,35.05,14.357
7/15/2022 9:55,35.05,14.361
7/15/2022 10:0,35.05,14.3629
7/15/2022 10:5,35.05,14.3675
7/15/2022 10:10,35.05,14.3699
7/15/2022 10:15,35.09,14.373
7/15/2022 10:20,35.09,14.3721
7/15/2022 10:25,35.18,14.3669
7/15/2022 10:30,35.13,14.3684
7/15/2022 10:35,35.13,14.3672
7/15/2022 10:40,35.13,14.3736
7/15/2022 10:45,35.18,14.3792
7/15/2022 10:50,35.18,14.3813
7/15/2022 10:55,35.22,14.3884
7/15/2022 11:0,35.18,14.3955
7/15/2022 11:5,35.18,14.4001
7/15/2022 11:10,35.18,14.4038
7/15/2022 11:15,35.22,14.4059
7/15/2022 11:20,35.18,14.4093
7/15/2022 11:25,35.13,14.409
7/15/2022 11:30,35.18,14.4106
7/15/2022 11:35,35.13,14.4149
7/15/2022 11:40,35.13,14.4189
7/15/2022 11:45,35.13,14.4222
7/15/2022 11:50,35.18,14.4247
7/15/2022 11:55,35.13,14.4269
7/16/2022 6:0,34.66,14.509
7/16/2022 6:5,34.66,14.5152
7/16/2022 6:10,34.66,14.5213
7/16/2022 6:15,34.62,14.5232
7/16/2022 6:20,34.62,14.5253
7/16/2022 6:25,34.57,14.5287
7/16/2022 6:30,34.57,14.5339
7/16/2022 6:35,34.57,14.5348
7/16/2022 6:40,34.53,14.5404
7/16/2022 6:45,34.62,14.5428
7/16/2022 6:50,34.62,14.5515
7/16/2022 6:55,34.62,14.5555
7/16/2022 7:0,34.57,14.561
7/16/2022 7:5,34.57,14.5628
7/16/2022 7:10,34.57,14.569
7/16/2022 7:15,34.57,14.5742
7/16/2022 7:20,34.57,14.5801
7/16/2022 7:25,34.62,14.5856
7/16/2022 7:30,34.57,14.5881
7/16/2022 7:35,34.66,14.5884
7/16/2022 7:40,34.66,14.5933
7/16/2022 7:45,34.57,14.5994
7/16/2022 7:50,34.62,14.6022
7/16/2022 7:55,34.66,14.6013
7/16/2022 8:0,34.62,14.6031
7/16/2022 8:5,34.66,14.6105
7/16/2022 8:10,34.62,14.6142
7/16/2022 8:15,34.66,14.6194
7/16/2022 8:20,34.7,14.6065
7/16/2022 8:25,34.7,14.6247
7/16/2022 8:30,34.75,14.6293
7/16/2022 8:35,34.7,14.633
7/16/2022 8:40,34.75,14.6404
7/16/2022 8:45,34.7,14.6441
7/16/2022 8:50,34.7,14.6434
7/16/2022 8:55,34.75,14.6471
7/16/2022 9:0,34.75,14.6496
7/16/2022 9:5,34.83,14.6521
7/16/2022 9:10,34.83,14.6524
7/16/2022 9:15,34.83,14.6561
7/16/2022 9:20,34.83,14.6582
7/16/2022 9:25,34.83,14.6604
7/16/2022 9:30,34.79,14.6634
7/16/2022 9:35,34.83,14.6674
7/16/2022 9:40,34.79,14.6699
7/16/2022 9:45,34.83,14.6764
7/16/2022 9:50,34.79,14.6782
7/16/2022 9:55,34.79,14.6834
7/16/2022 10:0,34.79,14.685
7/16/2022 10:5,34.79,14.6877
7/16/2022 10:10,34.88,14.6905
7/16/2022 10:15,34.83,14.6936
7/16/2022 10:20,34.88,14.6948
7/16/2022 10:25,34.83,14.7
7/16/2022 10:30,34.83,14.705
7/16/2022 10:35,34.88,14.7068
7/16/2022 10:40,34.83,14.7096
7/16/2022 10:45,34.83,14.7145
7/16/2022 10:50,34.88,14.7188
7/16/2022 10:55,34.83,14.7203
7/16/2022 11:0,34.83,14.7216
7/16/2022 11:5,34.83,14.7274
7/16/2022 11:10,34.83,14.7302
7/16/2022 11:15,34.79,14.7308
7/16/2022 11:20,34.79,14.7336
7/16/2022 11:25,34.83,14.7327
7/16/2022 11:30,34.79,14.7379
7/16/2022 11:35,34.83,14.7416
7/16/2022 11:40,34.79,14.745
7/16/2022 11:45,34.83,14.7474
7/16/2022 11:50,34.79,14.7505
7/16/2022 11:55,34.79,14.7533
7/17/2022 6:0,34.62,14.7865
7/17/2022 6:5,34.66,14.7868
7/17/2022 6:10,34.66,14.7862
7/17/2022 6:15,34.7,14.7837
7/17/2022 6:20,34.7,14.7828
7/17/2022 6:25,34.75,14.7806
7/17/2022 6:30,34.7,14.7859
7/17/2022 6:35,34.7,14.7813
7/17/2022 6:40,34.75,14.7843
7/17/2022 6:45,34.79,14.7846
7/17/2022 6:50,34.79,14.7853
7/17/2022 6:55,34.79,14.7853
7/17/2022 7:0,34.79,14.7843
7/17/2022 7:5,34.83,14.785
7/17/2022 7:10,34.83,14.7859
7/17/2022 7:15,34.79,14.7856
7/17/2022 7:20,34.79,14.7843
7/17/2022 7:25,34.83,14.7865
7/17/2022 7:30,34.83,14.7862
7/17/2022 7:35,34.88,14.7865
7/17/2022 7:40,34.88,14.785
7/17/2022 7:45,34.88,14.7862
7/17/2022 7:50,34.83,14.7865
7/17/2022 7:55,34.83,14.7871
7/17/2022 8:0,34.79,14.7871
7/17/2022 8:5,34.83,14.7871
7/17/2022 8:10,34.79,14.7871
7/17/2022 8:15,34.79,14.7886
7/17/2022 8:20,34.75,14.7874
7/17/2022 8:25,34.79,14.7893
7/17/2022 8:30,34.79,14.7893
7/17/2022 8:35,34.79,14.7899
7/17/2022 8:40,34.83,14.7899
7/17/2022 8:45,34.83,14.7902
7/17/2022 8:50,34.79,14.7917
7/17/2022 8:55,34.79,14.7899
7/17/2022 9:0,34.83,14.7899
7/17/2022 9:5,34.83,14.7917
7/17/2022 9:10,34.79,14.7911
7/17/2022 9:15,34.75,14.7908
7/17/2022 9:20,34.83,14.7914
7/17/2022 9:25,34.79,14.7917
7/17/2022 9:30,34.75,14.792
7/17/2022 9:35,34.79,14.7917
7/17/2022 9:40,34.83,14.7923
7/17/2022 9:45,34.83,14.7942
7/17/2022 9:50,34.83,14.793
7/17/2022 9:55,34.83,14.7942
7/17/2022 10:0,34.83,14.7939
7/17/2022 10:5,34.83,14.7939
7/17/2022 10:10,34.83,14.7942
7/17/2022 10:15,34.88,14.796
7/17/2022 10:20,34.88,14.7973
7/17/2022 10:25,34.88,14.797
7/17/2022 10:30,34.88,14.7973
7/17/2022 10:35,34.92,14.7923
7/17/2022 10:40,34.88,14.7997
7/17/2022 10:45,34.92,14.7991
7/17/2022 10:50,34.92,14.8
7/17/2022 10:55,34.88,14.7988
7/17/2022 11:0,34.92,14.8016
7/17/2022 11:5,34.92,14.8013
7/17/2022 11:10,34.88,14.801
7/17/2022 11:15,34.96,14.8019
7/17/2022 11:20,34.92,14.8025
7/17/2022 11:25,34.92,14.8043
7/17/2022 11:30,34.88,14.8031
7/17/2022 11:35,34.88,14.8053
7/17/2022 11:40,34.92,14.8068
7/17/2022 11:45,34.92,14.8077
7/17/2022 11:50,34.88,14.8074
7/17/2022 11:55,34.96,14.8093
7/18/2022 6:0,34.92,14.7397
7/18/2022 6:5,34.92,14.7397
7/18/2022 6:10,34.88,14.7391
7/18/2022 6:15,34.92,14.7373
7/18/2022 6:20,34.88,14.7373
7/18/2022 6:25,34.92,14.736
7/18/2022 6:30,34.92,14.7357
7/18/2022 6:35,34.88,14.736
7/18/2022 6:40,34.88,14.7367
7/18/2022 6:45,34.92,14.7351
7/18/2022 6:50,34.92,14.7348
7/18/2022 6:55,34.92,14.7342
7/18/2022 7:0,34.92,14.7323
7/18/2022 7:5,34.96,14.7323
7/18/2022 7:10,34.96,14.7323
7/18/2022 7:15,34.96,14.733
7/18/2022 7:20,35.0,14.7336
7/18/2022 7:25,34.92,14.7339
7/18/2022 7:30,34.96,14.7339
7/18/2022 7:35,34.96,14.7342
7/18/2022 7:40,34.96,14.7345
7/18/2022 7:45,34.96,14.7336
7/18/2022 7:50,34.96,14.7333
7/18/2022 7:55,34.96,14.7336
7/18/2022 8:0,34.92,14.7333
7/18/2022 8:5,34.96,14.7305
7/18/2022 8:10,34.92,14.7305
7/18/2022 8:15,34.96,14.729
7/18/2022 8:20,34.96,14.7296
7/18/2022 8:25,34.96,14.7287
7/18/2022 8:30,34.96,14.7296
7/18/2022 8:35,34.96,14.7305
7/18/2022 8:40,34.96,14.7277
7/18/2022 8:45,34.92,14.7253
7/18/2022 8:50,34.92,14.717
7/18/2022 8:55,35.0,14.7087
7/18/2022 9:0,34.96,14.6939
7/18/2022 9:5,34.96,14.6945
7/18/2022 9:10,35.0,14.6933
7/18/2022 9:15,34.96,14.697
7/18/2022 9:20,34.96,14.7007
7/18/2022 9:25,35.0,14.7025
7/18/2022 9:30,35.0,14.704
7/18/2022 9:35,34.92,14.7044
7/18/2022 9:40,35.0,14.7068
7/18/2022 9:45,34.96,14.7087
7/18/2022 9:50,34.92,14.7096
7/18/2022 9:55,34.96,14.7102
7/18/2022 10:0,34.92,14.708
7/18/2022 10:5,34.92,14.7102
7/18/2022 10:10,34.92,14.7145
7/18/2022 10:15,34.88,14.7114
7/18/2022 10:20,34.88,14.7154
7/18/2022 10:25,34.88,14.7148
7/18/2022 10:30,34.88,14.7191
7/18/2022 10:35,34.88,14.7182
7/18/2022 10:40,34.88,14.7173
7/18/2022 10:45,34.88,14.72
7/18/2022 10:50,34.88,14.7207
7/18/2022 10:55,34.88,14.7225
7/18/2022 11:0,34.88,14.725
7/18/2022 11:5,34.92,14.7253
7/18/2022 11:10,34.88,14.7259
7/18/2022 11:15,34.92,14.7262
7/18/2022 11:20,34.88,14.7277
7/18/2022 11:25,34.88,14.7277
7/18/2022 11:30,34.88,14.7302
7/18/2022 11:35,34.83,14.7308
7/18/2022 11:40,34.88,14.7314
7/18/2022 11:45,34.88,14.7302
7/18/2022 11:50,34.88,14.7323
7/18/2022 11:55,34.88,14.7339
7/19/2022 6:0,35.05,14.6194
7/19/2022 6:5,35.09,14.6194
7/19/2022 6:10,35.05,14.6201
7/19/2022 6:15,35.05,14.6197
7/19/2022 6:20,35.05,14.6207
7/19/2022 6:25,35.05,14.6213
7/19/2022 6:30,35.05,14.6219
7/19/2022 6:35,35.09,14.6219
7/19/2022 6:40,35.13,14.6219
7/19/2022 6:45,35.05,14.6225
7/19/2022 6:50,35.09,14.6231
7/19/2022 6:55,35.09,14.6244
7/19/2022 7:0,35.13,14.6241
7/19/2022 7:5,35.09,14.6259
7/19/2022 7:10,35.09,14.6271
7/19/2022 7:15,35.09,14.6241
7/19/2022 7:20,35.09,14.6231
7/19/2022 7:25,35.18,14.613
7/19/2022 7:30,35.13,14.6102
7/19/2022 7:35,35.13,14.6241
7/19/2022 7:40,35.13,14.6259
7/19/2022 7:45,35.18,14.6265
7/19/2022 7:50,35.13,14.6281
7/19/2022 7:55,35.13,14.6277
7/19/2022 8:0,35.13,14.6287
7/19/2022 8:5,35.18,14.6296
7/19/2022 8:10,35.13,14.6293
7/19/2022 8:15,35.13,14.6296
7/19/2022 8:20,35.09,14.629
7/19/2022 8:25,35.09,14.6299
7/19/2022 8:30,35.13,14.6305
7/19/2022 8:35,35.09,14.6314
7/19/2022 8:40,35.13,14.6324
7/19/2022 8:45,35.13,14.6354
7/19/2022 8:50,35.13,14.6354
7/19/2022 8:55,35.09,14.6321
7/19/2022 9:0,35.09,14.6388
7/19/2022 9:5,35.09,14.6401
7/19/2022 9:10,35.13,14.6407
7/19/2022 9:15,35.09,14.6431
7/19/2022 9:20,35.0,14.6428
7/19/2022 9:25,35.05,14.6447
7/19/2022 9:30,35.09,14.6444
7/19/2022 9:35,35.05,14.645
7/19/2022 9:40,35.0,14.6459
7/19/2022 9:45,35.05,14.6487
7/19/2022 9:50,35.05,14.6474
7/19/2022 9:55,35.05,14.6511
7/19/2022 10:0,35.09,14.6533
7/19/2022 10:5,35.0,14.6536
7/19/2022 10:10,35.0,14.6545
7/19/2022 10:15,35.0,14.6554
7/19/2022 10:20,35.05,14.6554
7/19/2022 10:25,35.0,14.6582
7/19/2022 10:30,35.0,14.661
7/19/2022 10:35,35.0,14.6616
7/19/2022 10:40,35.05,14.6616
7/19/2022 10:45,35.05,14.6631
7/19/2022 10:50,35.05,14.6582
7/19/2022 10:55,35.05,14.6607
7/19/2022 11:0,35.05,14.6656
7/19/2022 11:5,35.05,14.6674
7/19/2022 11:10,35.09,14.6668
7/19/2022 11:15,35.05,14.6677
7/19/2022 11:20,35.05,14.6684
7/19/2022 11:25,35.09,14.6687
7/19/2022 11:30,35.05,14.6687
7/19/2022 11:35,35.05,14.6662
7/19/2022 11:40,35.09,14.6745
7/19/2022 11:45,35.05,14.673
7/19/2022 11:50,35.05,14.6742
7/19/2022 11:55,35.05,14.6742
7/20/2022 6:0,34.75,14.5936
7/20/2022 6:5,34.75,14.593
7/20/2022 6:10,34.79,14.5921
7/20/2022 6:15,34.79,14.5918
7/20/2022 6:20,34.79,14.5908
7/20/2022 6:25,34.79,14.5887
7/20/2022 6:30,34.75,14.5874
7/20/2022 6:35,34.75,14.5865
7/20/2022 6:40,34.79,14.5865
7/20/2022 6:45,34.7,14.5874
7/20/2022 6:50,34.75,14.5878
7/20/2022 6:55,34.75,14.5884
7/20/2022 7:0,34.79,14.5887
7/20/2022 7:5,34.75,14.5884
7/20/2022 7:10,34.79,14.5878
7/20/2022 7:15,34.75,14.5868
7/20/2022 7:20,34.75,14.585
7/20/2022 7:25,34.75,14.5856
7/20/2022 7:30,34.75,14.5862
7/20/2022 7:35,34.83,14.5862
7/20/2022 7:40,34.75,14.5871
7/20/2022 7:45,34.75,14.5874
7/20/2022 7:50,34.79,14.5868
7/20/2022 7:55,34.75,14.5868
7/20/2022 8:0,34.75,14.5853
7/20/2022 8:5,34.7,14.5868
7/20/2022 8:10,34.75,14.5874
7/20/2022 8:15,34.75,14.5878
7/20/2022 8:20,34.7,14.5874
7/20/2022 8:25,34.75,14.5871
7/20/2022 8:30,34.7,14.5881
7/20/2022 8:35,34.75,14.5884
7/20/2022 8:40,34.79,14.5881
7/20/2022 8:45,34.79,14.5905
7/20/2022 8:50,34.79,14.5918
7/20/2022 8:55,34.83,14.5927
