Date,Temp,Weight
8/15/2022 14:35,35.3,14.1814
8/15/2022 14:40,35.35,14.1817
8/15/2022 14:45,35.3,14.1817
8/15/2022 14:50,35.3,14.1823
8/15/2022 14:55,35.3,14.1817
8/15/2022 15:0,35.3,14.1823
8/15/2022 15:5,35.26,14.1835
8/15/2022 15:10,35.3,14.1841
8/15/2022 15:15,35.26,14.1826
8/15/2022 15:20,35.35,14.1838
8/15/2022 15:25,35.3,14.1854
8/15/2022 15:30,35.3,14.186
8/15/2022 15:35,35.3,14.186
8/15/2022 15:40,35.35,14.1854
8/15/2022 15:45,35.39,14.1863
8/15/2022 15:50,35.39,14.1857
8/15/2022 15:55,35.43,14.186
8/16/2022 12:0,35.13,14.1404
8/16/2022 12:5,35.13,14.142
8/16/2022 12:10,35.13,14.1426
8/16/2022 12:15,35.09,14.1448
8/16/2022 12:20,35.05,14.1481
8/16/2022 12:25,35.09,14.1497
8/16/2022 12:30,35.09,14.1509
8/16/2022 12:35,35.05,14.1534
8/16/2022 12:40,35.05,14.1549
8/16/2022 12:45,35.05,14.1595
8/16/2022 12:50,35.05,14.1549
8/16/2022 12:55,35.13,14.1598
8/16/2022 13:0,35.09,14.1623
8/16/2022 13:5,35.05,14.1638
8/16/2022 13:10,35.13,14.1651
8/16/2022 13:15,35.05,14.1663
8/16/2022 13:20,35.09,14.1678
8/16/2022 13:25,35.09,14.1684
8/16/2022 13:30,35.13,14.1694
8/16/2022 13:35,35.09,14.1721
8/16/2022 13:40,35.09,14.1743
8/16/2022 13:45,35.09,14.1767
8/16/2022 13:50,35.09,14.1801
8/16/2022 13:55,35.09,14.174
8/16/2022 14:0,35.05,14.1832
8/16/2022 14:5,35.0,14.1857
8/16/2022 14:10,35.05,14.1866
8/16/2022 14:15,35.05,14.1866
8/16/2022 14:20,35.05,14.1863
8/16/2022 14:25,35.09,14.1884
8/16/2022 14:30,35.09,14.19
8/16/2022 14:35,35.05,14.1906
8/16/2022 14:40,35.09,14.1918
8/16/2022 14:45,35.13,14.1949
8/16/2022 14:50,35.13,14.1971
8/16/2022 14:55,35.13,14.1983
8/16/2022 15:0,35.18,14.1992
8/16/2022 15:5,35.22,14.2017
8/16/2022 15:10,35.18,14.2029
8/16/2022 15:15,35.26,14.2054
8/16/2022 15:20,35.26,14.2072
8/16/2022 15:25,35.3,14.21
8/16/2022 15:30,35.35,14.2118
8/16/2022 15:35,35.35,14.2118
8/16/2022 15:40,35.39,14.2158
8/16/2022 15:45,35.39,14.2158
8/16/2022 15:50,35.39,14.2167
8/16/2022 15:55,35.43,14.2183
8/17/2022 12:0,34.79,14.1444
8/17/2022 12:5,34.79,14.1488
8/17/2022 12:10,34.79,14.1478
8/17/2022 12:15,34.79,14.1491
8/17/2022 12:20,34.75,14.1515
8/17/2022 12:25,34.79,14.1518
8/17/2022 12:30,34.79,14.1524
8/17/2022 12:35,34.79,14.1549
8/17/2022 12:40,34.83,14.1512
8/17/2022 12:45,34.83,14.154
8/17/2022 12:50,34.83,14.1586
8/17/2022 12:55,34.92,14.1531
8/17/2022 13:0,34.88,14.1564
8/17/2022 13:5,34.92,14.1558
8/17/2022 13:10,34.88,14.1589
8/17/2022 13:15,34.83,14.1589
8/17/2022 13:20,34.83,14.1598
8/17/2022 13:25,34.79,14.1598
8/17/2022 13:30,34.88,14.1567
8/17/2022 13:35,34.83,14.1592
8/17/2022 13:40,34.83,14.1601
8/17/2022 13:45,34.88,14.1604
8/17/2022 13:50,34.83,14.1604
8/17/2022 13:55,34.83,14.1617
8/17/2022 14:0,34.79,14.1614
8/17/2022 14:5,34.83,14.1635
8/17/2022 14:10,34.83,14.1638
8/17/2022 14:15,34.88,14.1647
8/17/2022 14:20,34.83,14.1647
8/17/2022 14:25,34.83,14.1644
8/17/2022 14:30,34.83,14.1632
8/17/2022 14:35,34.83,14.1654
8/17/2022 14:40,34.88,14.1638
8/17/2022 14:45,34.88,14.1666
8/17/2022 14:50,34.88,14.1654
8/17/2022 14:55,34.92,14.1666
8/17/2022 15:0,34.92,14.1666
8/17/2022 15:5,34.88,14.1663
8/17/2022 15:10,34.92,14.1666
8/17/2022 15:15,34.92,14.162
8/17/2022 15:20,35.0,14.1681
8/17/2022 15:25,34.96,14.1687
8/17/2022 15:30,35.0,14.1684
8/17/2022 15:35,35.0,14.1721
8/17/2022 15:40,35.09,14.1715
8/17/2022 15:45,35.09,14.1724
8/17/2022 15:50,35.09,14.1734
8/17/2022 15:55,35.13,14.1731
8/18/2022 12:0,34.88,14.0934
8/18/2022 12:5,34.88,14.0925
8/18/2022 12:10,34.92,14.0937
8/18/2022 12:15,34.92,14.0946
8/18/2022 12:20,34.88,14.0961
8/18/2022 12:25,34.92,14.0968
8/18/2022 12:30,34.92,14.098
8/18/2022 12:35,34.83,14.0958
8/18/2022 12:40,34.88,14.0968
8/18/2022 12:45,34.92,14.0952
8/18/2022 12:50,34.92,14.0977
8/18/2022 12:55,34.92,14.0983
8/18/2022 13:0,34.92,14.0971
8/18/2022 13:5,34.96,14.0986
8/18/2022 13:10,34.92,14.098
8/18/2022 13:15,34.92,14.0983
8/18/2022 13:20,34.92,14.1005
8/18/2022 13:25,34.92,14.1035
8/18/2022 13:30,34.92,14.1044
8/18/2022 13:35,34.88,14.1057
8/18/2022 13:40,34.88,14.1075
8/18/2022 13:45,34.88,14.1057
8/18/2022 13:50,34.88,14.1063
8/18/2022 13:55,34.88,14.1063
8/18/2022 14:0,34.92,14.1072
8/18/2022 14:5,34.92,14.1084
8/18/2022 14:10,34.92,14.1084
8/18/2022 14:15,34.83,14.1112
8/18/2022 14:20,34.88,14.1124
8/18/2022 14:25,34.88,14.1124
8/18/2022 14:30,34.83,14.1134
8/18/2022 14:35,34.88,14.1155
8/18/2022 14:40,34.88,14.1109
8/18/2022 14:45,34.88,14.1401
8/18/2022 14:50,34.88,14.1491
8/18/2022 14:55,34.88,14.1472
8/18/2022 15:0,34.88,14.1454
8/18/2022 15:5,34.88,14.1451
8/18/2022 15:10,34.88,14.1448
8/18/2022 15:15,34.88,14.1444
8/18/2022 15:20,34.92,14.1423
8/18/2022 15:25,34.88,14.1383
8/18/2022 15:30,34.92,14.1358
8/18/2022 15:35,34.88,14.1411
8/18/2022 15:40,34.96,14.1404
8/18/2022 15:45,34.96,14.1417
8/18/2022 15:50,34.96,14.1426
8/18/2022 15:55,35.0,14.1426
8/19/2022 12:0,34.96,14.0946
8/19/2022 12:5,34.96,14.0968
8/19/2022 12:10,34.96,14.0965
8/19/2022 12:15,35.0,14.0974
8/19/2022 12:20,35.05,14.0931
8/19/2022 12:25,35.0,14.0903
8/19/2022 12:30,35.0,14.0881
8/19/2022 12:35,35.09,14.0912
8/19/2022 12:40,35.05,14.0943
8/19/2022 12:45,35.09,14.0968
8/19/2022 12:50,35.09,14.0974
8/19/2022 12:55,35.09,14.0965
8/19/2022 13:0,35.09,14.0992
8/19/2022 13:5,35.09,14.1032
8/19/2022 13:10,35.09,14.1032
8/19/2022 13:15,35.09,14.0992
8/19/2022 13:20,35.13,14.0989
8/19/2022 13:25,35.09,14.0968
8/19/2022 13:30,35.09,14.0995
8/19/2022 13:35,35.09,14.1063
8/19/2022 13:40,35.13,14.1094
8/19/2022 13:45,35.09,14.1121
8/19/2022 13:50,35.09,14.1128
8/19/2022 13:55,35.13,14.1128
8/19/2022 14:0,35.09,14.1109
8/19/2022 14:5,35.13,14.1094
8/19/2022 14:10,35.13,14.1112
8/19/2022 14:15,35.13,14.1103
8/19/2022 14:20,35.13,14.1091
8/19/2022 14:25,35.13,14.1066
8/19/2022 14:30,35.13,14.1035
8/19/2022 14:35,35.18,14.1041
8/19/2022 14:40,35.18,14.1066
8/19/2022 14:45,35.18,14.1081
8/19/2022 14:50,35.18,14.11
8/19/2022 14:55,35.13,14.1103
8/19/2022 15:0,35.18,14.1124
8/19/2022 15:5,35.18,14.1137
8/19/2022 15:10,35.22,14.1137
8/19/2022 15:15,35.18,14.114
8/19/2022 15:20,35.22,14.1143
8/19/2022 15:25,35.26,14.1158
8/19/2022 15:30,35.3,14.1174
8/19/2022 15:35,35.35,14.1174
8/19/2022 15:40,35.39,14.1192
8/19/2022 15:45,35.39,14.1208
8/19/2022 15:50,35.48,14.122
8/19/2022 15:55,35.56,14.122
8/20/2022 12:0,35.3,14.0685
8/20/2022 12:5,35.26,14.0654
8/20/2022 12:10,35.26,14.0641
8/20/2022 12:15,35.3,14.0617
8/20/2022 12:20,35.3,14.0598
8/20/2022 12:25,35.26,14.0574
8/20/2022 12:30,35.22,14.0562
8/20/2022 12:35,35.22,14.0562
8/20/2022 12:40,35.22,14.0558
8/20/2022 12:45,35.22,14.0568
8/20/2022 12:50,35.18,14.0586
8/20/2022 12:55,35.22,14.0601
8/20/2022 13:0,35.22,14.0638
8/20/2022 13:5,35.18,14.066
8/20/2022 13:10,35.22,14.0672
8/20/2022 13:15,35.18,14.0715
8/20/2022 13:20,35.18,14.074
8/20/2022 13:25,35.13,14.078
8/20/2022 13:30,35.13,14.0801
8/20/2022 13:35,35.18,14.0823
8/20/2022 13:40,35.18,14.0848
8/20/2022 13:45,35.13,14.0857
8/20/2022 13:50,35.13,14.0845
8/20/2022 13:55,35.18,14.086
8/20/2022 14:0,35.18,14.0835
8/20/2022 14:5,35.22,14.0866
8/20/2022 14:10,35.22,14.0866
8/20/2022 14:15,35.13,14.086
8/20/2022 14:20,35.22,14.086
8/20/2022 14:25,35.18,14.0835
8/20/2022 14:30,35.18,14.0829
8/20/2022 14:35,35.22,14.0645
8/20/2022 14:40,35.22,14.0801
8/20/2022 14:45,35.18,14.0786
8/20/2022 14:50,35.22,14.0771
8/20/2022 14:55,35.22,14.0771
8/20/2022 15:0,35.22,14.0774
8/20/2022 15:5,35.18,14.0761
8/20/2022 15:10,35.22,14.0666
8/20/2022 15:15,35.22,14.0568
8/20/2022 15:20,35.22,14.0472
8/20/2022 15:25,35.26,14.0423
8/20/2022 15:30,35.18,14.0362
8/20/2022 15:35,35.26,14.034
8/20/2022 15:40,35.22,14.0374
8/20/2022 15:45,35.22,14.0414
8/20/2022 15:50,35.22,14.0451
8/20/2022 15:55,35.22,14.0469
8/21/2022 12:0,35.22,14.0011
8/21/2022 12:5,35.22,14.0023
8/21/2022 12:10,35.22,14.0023
8/21/2022 12:15,35.22,14.0023
8/21/2022 12:20,35.22,14.0014
8/21/2022 12:25,35.22,14.002
8/21/2022 12:30,35.22,14.0026
8/21/2022 12:35,35.22,14.0023
8/21/2022 12:40,35.22,14.0039
8/21/2022 12:45,35.26,14.0023
8/21/2022 12:50,35.18,14.0029
8/21/2022 12:55,35.22,14.0035
8/21/2022 13:0,35.18,14.0029
8/21/2022 13:5,35.22,14.0029
8/21/2022 13:10,35.18,14.0011
8/21/2022 13:15,35.18,14.0017
8/21/2022 13:20,35.22,14.0002
8/21/2022 13:25,35.22,14.0032
8/21/2022 13:30,35.3,14.002
8/21/2022 13:35,35.26,14.0035
8/21/2022 13:40,35.3,14.0029
8/21/2022 13:45,35.3,14.0011
8/21/2022 13:50,35.3,13.998
8/21/2022 13:55,35.3,13.9922
8/21/2022 14:0,35.26,13.9925
8/21/2022 14:5,35.26,13.9882
8/21/2022 14:10,35.26,13.9829
8/21/2022 14:15,35.26,13.9749
8/21/2022 14:20,35.26,13.9731
8/21/2022 14:25,35.26,13.9719
8/21/2022 14:30,35.26,13.9725
8/21/2022 14:35,35.22,13.9731
8/21/2022 14:40,35.22,13.9728
8/21/2022 14:45,35.26,13.9725
8/21/2022 14:50,35.22,13.9728
8/21/2022 14:55,35.22,13.9746
8/21/2022 15:0,35.26,13.9755
8/21/2022 15:5,35.26,13.9783
8/21/2022 15:10,35.26,13.9777
8/21/2022 15:15,35.3,13.9783
8/21/2022 15:20,35.35,13.9752
8/21/2022 15:25,35.3,13.9722
8/21/2022 15:30,35.35,13.9759
8/21/2022 15:35,35.3,13.9768
8/21/2022 15:40,35.3,13.9774
8/21/2022 15:45,35.3,13.9768
8/21/2022 15:50,35.35,13.9777
8/21/2022 15:55,35.39,13.978
8/22/2022 12:0,35.13,13.9691
8/22/2022 12:5,35.09,13.9709
8/22/2022 12:10,35.05,13.9722
8/22/2022 12:15,35.13,13.9746
8/22/2022 12:20,35.09,13.9746
8/22/2022 12:25,35.09,13.9759
8/22/2022 12:30,35.09,13.9774
8/22/2022 12:35,35.13,13.9789
8/22/2022 12:40,35.05,13.9848
8/22/2022 12:45,35.09,13.9845
8/22/2022 12:50,35.13,13.9897
8/22/2022 12:55,35.13,13.9915
8/22/2022 13:0,35.18,13.9925
8/22/2022 13:5,35.22,13.9915
8/22/2022 13:10,35.18,13.9946
8/22/2022 13:15,35.18,13.9974
8/22/2022 13:20,35.13,13.9999
8/22/2022 13:25,35.13,14.0005
8/22/2022 13:30,35.18,14.0011
8/22/2022 13:35,35.18,14.0026
8/22/2022 13:40,35.22,14.0035
8/22/2022 13:45,35.22,14.0026
8/22/2022 13:50,35.18,13.9952
8/22/2022 13:55,35.22,14.0057
8/22/2022 14:0,35.22,14.0072
8/22/2022 14:5,35.18,14.01
8/22/2022 14:10,35.18,14.0094
8/22/2022 14:15,35.13,14.0128
8/22/2022 14:20,35.18,14.0122
8/22/2022 14:25,35.13,14.0131
8/22/2022 14:30,35.18,14.0125
8/22/2022 14:35,35.18,14.0131
8/22/2022 14:40,35.18,14.0158
8/22/2022 14:45,35.22,14.0171
8/22/2022 14:50,35.22,14.0183
8/22/2022 14:55,35.22,14.0195
8/22/2022 15:0,35.26,14.0214
8/22/2022 15:5,35.26,14.0208
8/22/2022 15:10,35.26,14.0208
8/22/2022 15:15,35.22,14.0192
8/22/2022 15:20,35.26,14.0223
8/22/2022 15:25,35.3,14.0229
8/22/2022 15:30,35.3,14.0226
8/22/2022 15:35,35.3,14.0242
8/22/2022 15:40,35.3,14.0226
8/22/2022 15:45,35.3,14.0232
8/22/2022 15:50,35.22,14.0229
8/22/2022 15:55,35.26,14.0254
8/23/2022 12:0,35.09,14.0811
8/23/2022 12:5,35.09,14.0823
8/23/2022 12:10,35.05,14.0848
8/23/2022 12:15,35.13,14.0848
8/23/2022 12:20,35.09,14.0845
8/23/2022 12:25,35.09,14.0894
8/23/2022 12:30,35.09,14.0912
8/23/2022 12:35,35.09,14.0906
8/23/2022 12:40,35.09,14.0411
8/23/2022 12:45,35.18,14.0915
8/23/2022 12:50,35.22,14.0965
8/23/2022 12:55,35.18,14.0958
8/23/2022 13:0,35.18,14.1005
8/23/2022 13:5,35.26,14.0977
8/23/2022 13:10,35.26,14.1008
8/23/2022 13:15,35.3,14.1072
8/23/2022 13:20,35.3,14.1081
8/23/2022 13:25,35.3,14.1091
8/23/2022 13:30,35.3,14.1075
8/23/2022 13:35,35.3,14.1121
8/23/2022 13:40,35.26,14.0965
8/23/2022 13:45,35.3,14.1146
8/23/2022 13:50,35.26,14.1161
8/23/2022 13:55,35.26,14.1164
8/23/2022 14:0,35.26,14.1146
8/23/2022 14:5,35.26,14.1158
8/23/2022 14:10,35.3,14.1204
8/23/2022 14:15,35.3,14.1217
8/23/2022 14:20,35.3,14.1223
8/23/2022 14:25,35.3,14.1189
8/23/2022 14:30,35.3,14.1251
8/23/2022 14:35,35.26,14.1278
8/23/2022 14:40,35.35,14.1269
8/23/2022 14:45,35.35,14.1294
8/23/2022 14:50,35.35,14.1288
8/23/2022 14:55,35.39,14.1291
8/23/2022 15:0,35.39,14.1312
8/23/2022 15:5,35.39,14.1309
8/23/2022 15:10,35.48,14.1318
8/23/2022 15:15,35.43,14.1321
8/23/2022 15:20,35.43,14.1343
8/23/2022 15:25,35.43,14.1291
8/23/2022 15:30,35.43,14.1343
8/23/2022 15:35,35.39,14.1352
8/23/2022 15:40,35.39,14.1371
8/23/2022 15:45,35.43,14.1377
8/23/2022 15:50,35.52,14.1395
8/23/2022 15:55,35.56,14.1392
8/24/2022 12:0,34.83,14.0928
8/24/2022 12:5,34.92,14.0928
8/24/2022 12:10,34.92,14.0952
8/24/2022 12:15,34.88,14.0955
8/24/2022 12:20,34.88,14.0965
8/24/2022 12:25,34.88,14.0998
8/24/2022 12:30,34.92,14.1011
8/24/2022 12:35,34.92,14.1041
8/24/2022 12:40,34.96,14.106
8/24/2022 12:45,34.92,14.1063
8/24/2022 12:50,35.0,14.1088
8/24/2022 12:55,35.05,14.1109
8/24/2022 13:0,35.05,14.1109
8/24/2022 13:5,35.05,14.1103
8/24/2022 13:10,35.05,14.1137
8/24/2022 13:15,35.0,14.1137
8/24/2022 13:20,35.09,14.114
8/24/2022 13:25,35.09,14.1155
8/24/2022 13:30,35.09,14.1146
8/24/2022 13:35,35.09,14.1164
8/24/2022 13:40,35.13,14.1198
8/24/2022 13:45,35.09,14.1214
8/24/2022 13:50,35.13,14.1208
8/24/2022 13:55,35.05,14.1195
8/24/2022 14:0,35.05,14.1241
8/24/2022 14:5,35.0,14.1263
8/24/2022 14:10,35.0,14.1272
8/24/2022 14:15,35.0,14.1278
8/24/2022 14:20,35.05,14.1254
8/24/2022 14:25,35.05,14.1278
8/24/2022 14:30,35.05,14.1291
8/24/2022 14:35,35.05,14.1284
8/24/2022 14:40,35.05,14.1288
8/24/2022 14:45,35.05,14.1303
8/24/2022 14:50,35.05,14.1309
8/24/2022 14:55,35.05,14.1306
8/24/2022 15:0,35.09,14.1306
8/24/2022 15:5,35.09,14.1315
8/24/2022 15:10,35.09,14.1331
8/24/2022 15:15,35.09,14.1361
8/24/2022 15:20,35.09,14.1368
8/24/2022 15:25,35.13,14.1377
8/24/2022 15:30,35.09,14.1386
8/24/2022 15:35,35.18,14.1398
8/24/2022 15:40,35.13,14.1386
8/24/2022 15:45,35.22,14.1368
8/24/2022 15:50,35.22,14.1358
8/24/2022 15:55,35.26,14.1389
8/25/2022 12:0,35.18,14.1411
8/25/2022 12:5,35.22,14.1432
8/25/2022 12:10,35.22,14.1432
8/25/2022 12:15,35.18,14.1441
8/25/2022 12:20,35.18,14.1451
8/25/2022 12:25,35.18,14.1457
8/25/2022 12:30,35.18,14.1466
8/25/2022 12:35,35.13,14.1475
8/25/2022 12:40,35.13,14.1478
8/25/2022 12:45,35.13,14.1497
8/25/2022 12:50,35.18,14.1506
8/25/2022 12:55,35.13,14.1524
8/25/2022 13:0,35.18,14.1537
8/25/2022 13:5,35.13,14.1527
8/25/2022 13:10,35.18,14.154
8/25/2022 13:15,35.22,14.1518
8/25/2022 13:20,35.13,14.1534
8/25/2022 13:25,35.13,14.1561
8/25/2022 13:30,35.18,14.1549
8/25/2022 13:35,35.13,14.1583
8/25/2022 13:40,35.18,14.1435
8/25/2022 13:45,35.13,14.1595
8/25/2022 13:50,35.13,14.1586
8/25/2022 13:55,35.09,14.1475
8/25/2022 14:0,35.18,14.1611
8/25/2022 14:5,35.09,14.1623
8/25/2022 14:10,35.13,14.162
8/25/2022 14:15,35.13,14.1632
8/25/2022 14:20,35.09,14.1654
8/25/2022 14:25,35.09,14.1675
8/25/2022 14:30,35.13,14.1672
8/25/2022 14:35,35.09,14.1687
8/25/2022 14:40,35.09,14.1694
8/25/2022 14:45,35.13,14.1697
8/25/2022 14:50,35.13,14.1672
8/25/2022 14:55,35.13,14.1691
8/25/2022 15:0,35.18,14.1681
8/25/2022 15:5,35.18,14.1709
8/25/2022 15:10,35.22,14.1715
8/25/2022 15:15,35.18,14.1727
8/25/2022 15:20,35.26,14.1743
8/25/2022 15:25,35.26,14.1743
8/25/2022 15:30,35.3,14.1755
8/25/2022 15:35,35.26,14.1758
8/25/2022 15:40,35.26,14.1758
8/25/2022 15:45,35.3,14.1774
8/25/2022 15:50,35.35,14.1743
8/25/2022 15:55,35.35,14.1758
8/26/2022 12:0,34.92,14.1401
8/26/2022 12:5,34.92,14.1435
8/26/2022 12:10,34.88,14.1426
8/26/2022 12:15,34.83,14.1475
8/26/2022 12:20,34.88,14.1488
8/26/2022 12:25,34.88,14.1506
8/26/2022 12:30,34.92,14.1534
8/26/2022 12:35,34.92,14.1564
8/26/2022 12:40,34.92,14.1595
8/26/2022 12:45,35.0,14.1629
8/26/2022 12:50,34.96,14.1666
8/26/2022 12:55,35.0,14.1691
8/26/2022 13:0,35.0,14.174
8/26/2022 13:5,35.05,14.1761
8/26/2022 13:10,35.05,14.1832
8/26/2022 13:15,35.09,14.1857
8/26/2022 13:20,35.13,14.1909
8/26/2022 13:25,35.13,14.1949
8/26/2022 13:30,35.18,14.1992
8/26/2022 13:35,35.18,14.2044
8/26/2022 13:40,35.18,14.2078
8/26/2022 13:45,35.13,14.213
8/26/2022 13:50,35.22,14.2146
8/26/2022 13:55,35.13,14.2155
8/26/2022 14:0,35.18,14.2198
8/26/2022 14:5,35.13,14.2226
8/26/2022 14:10,35.13,14.2266
8/26/2022 14:15,35.09,14.2297
8/26/2022 14:20,35.13,14.2284
8/26/2022 14:25,35.13,14.186
8/26/2022 14:30,35.18,14.2386
8/26/2022 14:35,35.18,14.2395
8/26/2022 14:40,35.18,14.2432
8/26/2022 14:45,35.22,14.2493
8/26/2022 14:50,35.18,14.2515
8/26/2022 14:55,35.22,14.254
8/26/2022 15:0,35.22,14.2573
8/26/2022 15:5,35.18,14.261
8/26/2022 15:10,35.22,14.2626
8/26/2022 15:15,35.3,14.2641
8/26/2022 15:20,35.3,14.2669
8/26/2022 15:25,35.35,14.2684
8/26/2022 15:30,35.35,14.2709
8/26/2022 15:35,35.39,14.2718
8/26/2022 15:40,35.43,14.273
8/26/2022 15:45,35.52,14.2749
8/26/2022 15:50,35.52,14.2761
8/26/2022 15:55,35.6,14.2783
8/27/2022 12:0,34.49,14.1814
8/27/2022 12:5,34.57,14.1841
8/27/2022 12:10,34.53,14.1863
8/27/2022 12:15,34.53,14.1884
8/27/2022 12:20,34.49,14.1921
8/27/2022 12:25,34.53,14.194
8/27/2022 12:30,34.49,14.1961
8/27/2022 12:35,34.53,14.198
8/27/2022 12:40,34.53,14.202
8/27/2022 12:45,34.57,14.2066
8/27/2022 12:50,34.62,14.2075
8/27/2022 12:55,34.66,14.2109
8/27/2022 13:0,34.66,14.2137
8/27/2022 13:5,34.62,14.2149
8/27/2022 13:10,34.7,14.217
8/27/2022 13:15,34.66,14.2204
8/27/2022 13:20,34.7,14.2232
8/27/2022 13:25,34.7,14.225
8/27/2022 13:30,34.66,14.2266
8/27/2022 13:35,34.66,14.2284
8/27/2022 13:40,34.66,14.2312
8/27/2022 13:45,34.75,14.2287
8/27/2022 13:50,34.7,14.2358
8/27/2022 13:55,34.7,14.2367
8/27/2022 14:0,34.7,14.2426
8/27/2022 14:5,34.7,14.2426
8/27/2022 14:10,34.66,14.2435
8/27/2022 14:15,34.7,14.2457
8/27/2022 14:20,34.66,14.2478
8/27/2022 14:25,34.7,14.2506
8/27/2022 14:30,34.75,14.2521
8/27/2022 14:35,34.79,14.2527
8/27/2022 14:40,34.79,14.2527
8/27/2022 14:45,34.79,14.253
8/27/2022 14:50,34.79,14.2533
8/27/2022 14:55,34.79,14.253
8/27/2022 15:0,34.79,14.2546
8/27/2022 15:5,34.83,14.2552
8/27/2022 15:10,34.92,14.2577
8/27/2022 15:15,34.92,14.2598
8/27/2022 15:20,34.96,14.2598
8/27/2022 15:25,34.96,14.2632
8/27/2022 15:30,34.92,14.2666
8/27/2022 15:35,35.0,14.2675
8/27/2022 15:40,35.0,14.2697
8/27/2022 15:45,35.0,14.2703
8/27/2022 15:50,35.05,14.2764
8/27/2022 15:55,35.05,14.2804
8/28/2022 12:0,34.83,14.1275
8/28/2022 12:5,34.83,14.1321
8/28/2022 12:10,34.83,14.1371
8/28/2022 12:15,34.83,14.1395
8/28/2022 12:20,34.88,14.1417
8/28/2022 12:25,34.88,14.1404
8/28/2022 12:30,34.88,14.1448
8/28/2022 12:35,34.92,14.1488
8/28/2022 12:40,34.88,14.1512
8/28/2022 12:45,34.92,14.1543
8/28/2022 12:50,34.88,14.1398
8/28/2022 12:55,34.92,14.1592
8/28/2022 13:0,34.96,14.1647
8/28/2022 13:5,34.96,14.1687
8/28/2022 13:10,35.0,14.1715
8/28/2022 13:15,35.0,14.1746
8/28/2022 13:20,35.0,14.1795
8/28/2022 13:25,35.0,14.1801
8/28/2022 13:30,35.05,14.1847
8/28/2022 13:35,35.0,14.1881
8/28/2022 13:40,35.09,14.19
8/28/2022 13:45,35.09,14.1915
8/28/2022 13:50,35.05,14.1964
8/28/2022 13:55,35.05,14.201
8/28/2022 14:0,35.05,14.2041
8/28/2022 14:5,35.09,14.2063
8/28/2022 14:10,35.09,14.2097
8/28/2022 14:15,35.05,14.2134
8/28/2022 14:20,35.09,14.2155
8/28/2022 14:25,35.09,14.2186
8/28/2022 14:30,35.09,14.2201
8/28/2022 14:35,35.09,14.2229
8/28/2022 14:40,35.09,14.2226
8/28/2022 14:45,35.05,14.2272
8/28/2022 14:50,35.09,14.226
8/28/2022 14:55,35.13,14.2343
8/28/2022 15:0,35.09,14.2349
8/28/2022 15:5,35.18,14.2383
8/28/2022 15:10,35.13,14.2407
8/28/2022 15:15,35.13,14.245
8/28/2022 15:20,35.18,14.2478
8/28/2022 15:25,35.18,14.2493
8/28/2022 15:30,35.22,14.2518
8/28/2022 15:35,35.26,14.2515
8/28/2022 15:40,35.35,14.254
8/28/2022 15:45,35.39,14.2543
8/28/2022 15:50,35.39,14.2549
8/28/2022 15:55,35.43,14.258
8/29/2022 12:0,34.62,14.1931
8/29/2022 12:5,34.66,14.2007
8/29/2022 12:10,34.66,14.2023
8/29/2022 12:15,34.66,14.2072
8/29/2022 12:20,34.66,14.2106
8/29/2022 12:25,34.7,14.2152
8/29/2022 12:30,34.7,14.2198
8/29/2022 12:35,34.7,14.2201
8/29/2022 12:40,34.7,14.2247
8/29/2022 12:45,34.7,14.2287
8/29/2022 12:50,34.79,14.2334
8/29/2022 12:55,34.75,14.2374
8/29/2022 13:0,34.83,14.2417
8/29/2022 13:5,34.83,14.2466
8/29/2022 13:10,34.92,14.2503
8/29/2022 13:15,34.88,14.2533
8/29/2022 13:20,34.88,14.2564
8/29/2022 13:25,34.92,14.2617
8/29/2022 13:30,34.92,14.2647
8/29/2022 13:35,34.88,14.2657
8/29/2022 13:40,34.96,14.2724
8/29/2022 13:45,35.0,14.2752
8/29/2022 13:50,35.0,14.2786
8/29/2022 13:55,34.96,14.2817
8/29/2022 14:0,35.0,14.2841
8/29/2022 14:5,34.96,14.2853
8/29/2022 14:10,34.96,14.2946
8/29/2022 14:15,34.96,14.2973
8/29/2022 14:20,34.96,14.2992
8/29/2022 14:25,35.0,14.3013
8/29/2022 14:30,34.96,14.3035
8/29/2022 14:35,34.96,14.3063
8/29/2022 14:40,34.92,14.3087
8/29/2022 14:45,34.96,14.3109
8/29/2022 14:50,34.96,14.2967
8/29/2022 14:55,34.96,14.314
8/29/2022 15:0,35.0,14.3192
8/29/2022 15:5,35.0,14.3226
8/29/2022 15:10,35.0,14.3244
8/29/2022 15:15,35.0,14.3287
8/29/2022 15:20,35.05,14.3321
8/29/2022 15:25,35.05,14.3352
8/29/2022 15:30,35.13,14.3376
8/29/2022 15:35,35.13,14.3419
8/29/2022 15:40,35.18,14.3466
8/29/2022 15:45,35.26,14.3484
8/29/2022 15:50,35.26,14.3509
8/29/2022 15:55,35.3,14.3536
8/30/2022 12:0,34.7,14.3269
8/30/2022 12:5,34.7,14.3327
8/30/2022 12:10,34.7,14.3358
8/30/2022 12:15,34.62,14.337
8/30/2022 12:20,34.7,14.3453
8/30/2022 12:25,34.7,14.3481
8/30/2022 12:30,34.66,14.3441
8/30/2022 12:35,34.66,14.3635
8/30/2022 12:40,34.66,14.3699
8/30/2022 12:45,34.7,14.377
8/30/2022 12:50,34.7,14.3816
8/30/2022 12:55,34.75,14.3961
8/30/2022 13:0,34.83,14.405
