Date,Temp,Weight
7/15/2022 14:25,35.6,14.4487
7/15/2022 14:30,35.65,14.4465
7/15/2022 14:35,35.69,14.4462
7/15/2022 14:40,35.78,14.4453
7/15/2022 14:45,35.78,14.4472
7/15/2022 14:50,35.82,14.4472
7/15/2022 14:55,35.78,14.4469
7/15/2022 15:0,35.82,14.4484
7/15/2022 15:5,35.82,14.4475
7/15/2022 15:10,35.82,14.4441
7/15/2022 15:15,35.82,14.4456
7/15/2022 15:20,35.82,14.4401
7/15/2022 15:25,35.78,14.445
7/15/2022 15:30,35.82,14.4465
7/15/2022 15:35,35.86,14.4456
7/15/2022 15:40,35.9,14.4453
7/15/2022 15:45,35.95,14.4493
7/15/2022 15:50,35.99,14.4505
7/15/2022 15:55,36.08,14.4496
7/16/2022 12:0,34.83,14.7542
7/16/2022 12:5,34.79,14.757
7/16/2022 12:10,34.83,14.7597
7/16/2022 12:15,34.88,14.76
7/16/2022 12:20,34.88,14.7616
7/16/2022 12:25,34.96,14.768
7/16/2022 12:30,34.96,14.7677
7/16/2022 12:35,35.05,14.7708
7/16/2022 12:40,35.09,14.7714
7/16/2022 12:45,35.18,14.773
7/16/2022 12:50,35.26,14.7748
7/16/2022 12:55,35.3,14.7748
7/16/2022 13:0,35.3,14.776
7/16/2022 13:5,35.35,14.7776
7/16/2022 13:10,35.43,14.7785
7/16/2022 13:15,35.43,14.737
7/16/2022 13:20,35.48,14.7797
7/16/2022 13:25,35.52,14.7819
7/16/2022 13:30,35.56,14.7806
7/16/2022 13:35,35.6,14.7828
7/16/2022 13:40,35.56,14.784
7/16/2022 13:45,35.56,14.784
7/16/2022 13:50,35.6,14.7868
7/16/2022 13:55,35.56,14.7874
7/16/2022 14:0,35.6,14.7865
7/16/2022 14:5,35.56,14.7886
7/16/2022 14:10,35.6,14.7877
7/16/2022 14:15,35.6,14.7905
7/16/2022 14:20,35.56,14.7896
7/16/2022 14:25,35.6,14.7908
7/16/2022 14:30,35.65,14.7926
7/16/2022 14:35,35.73,14.7917
7/16/2022 14:40,35.78,14.7942
7/16/2022 14:45,35.78,14.7951
7/16/2022 14:50,35.78,14.7945
7/16/2022 14:55,35.82,14.7951
7/16/2022 15:0,35.82,14.797
7/16/2022 15:5,35.78,14.7994
7/16/2022 15:10,35.82,14.7994
7/16/2022 15:15,35.9,14.8006
7/16/2022 15:20,35.9,14.8037
7/16/2022 15:25,35.9,14.805
7/16/2022 15:30,35.95,14.805
7/16/2022 15:35,35.99,14.8065
7/16/2022 15:40,35.99,14.808
7/16/2022 15:45,36.08,14.8074
7/16/2022 15:50,36.16,14.8089
7/16/2022 15:55,36.21,14.8099
7/17/2022 12:0,34.92,14.8093
7/17/2022 12:5,34.88,14.8089
7/17/2022 12:10,34.88,14.8096
7/17/2022 12:15,34.88,14.8102
7/17/2022 12:20,34.92,14.8102
7/17/2022 12:25,34.92,14.8077
7/17/2022 12:30,34.92,14.8083
7/17/2022 12:35,34.92,14.8096
7/17/2022 12:40,34.96,14.8099
7/17/2022 12:45,34.92,14.8086
7/17/2022 12:50,34.92,14.8065
7/17/2022 12:55,34.96,14.8074
7/17/2022 13:0,35.0,14.8086
7/17/2022 13:5,35.0,14.8068
7/17/2022 13:10,35.0,14.8083
7/17/2022 13:15,34.96,14.808
7/17/2022 13:20,34.96,14.808
7/17/2022 13:25,34.96,14.8089
7/17/2022 13:30,34.96,14.8083
7/17/2022 13:35,35.0,14.8105
7/17/2022 13:40,35.0,14.8108
7/17/2022 13:45,35.0,14.8102
7/17/2022 13:50,35.0,14.812
7/17/2022 13:55,35.0,14.8102
7/17/2022 14:0,35.0,14.8123
7/17/2022 14:5,35.05,14.8105
7/17/2022 14:10,35.0,14.8111
7/17/2022 14:15,35.05,14.8093
7/17/2022 14:20,35.05,14.8108
7/17/2022 14:25,35.05,14.8117
7/17/2022 14:30,35.09,14.812
7/17/2022 14:35,35.09,14.8126
7/17/2022 14:40,35.09,14.8102
7/17/2022 14:45,35.13,14.8129
7/17/2022 14:50,35.13,14.8139
7/17/2022 14:55,35.18,14.8142
7/17/2022 15:0,35.13,14.8136
7/17/2022 15:5,35.13,14.8111
7/17/2022 15:10,35.22,14.8111
7/17/2022 15:15,35.18,14.8139
7/17/2022 15:20,35.18,14.8136
7/17/2022 15:25,35.18,14.8089
7/17/2022 15:30,35.22,14.8133
7/17/2022 15:35,35.26,14.8133
7/17/2022 15:40,35.22,14.8108
7/17/2022 15:45,35.26,14.8093
7/17/2022 15:50,35.26,14.8096
7/17/2022 15:55,35.3,14.8123
7/18/2022 12:0,34.88,14.7342
7/18/2022 12:5,34.83,14.7345
7/18/2022 12:10,34.83,14.7354
7/18/2022 12:15,34.88,14.7376
7/18/2022 12:20,34.88,14.7376
7/18/2022 12:25,34.88,14.737
7/18/2022 12:30,34.83,14.7388
7/18/2022 12:35,34.88,14.7403
7/18/2022 12:40,34.92,14.7403
7/18/2022 12:45,34.92,14.7388
7/18/2022 12:50,34.92,14.7416
7/18/2022 12:55,35.0,14.7388
7/18/2022 13:0,34.96,14.7413
7/18/2022 13:5,34.96,14.74
7/18/2022 13:10,35.0,14.7419
7/18/2022 13:15,35.05,14.7422
7/18/2022 13:20,35.0,14.74
7/18/2022 13:25,35.05,14.7413
7/18/2022 13:30,35.05,14.7422
7/18/2022 13:35,35.0,14.7434
7/18/2022 13:40,34.96,14.7428
7/18/2022 13:45,34.96,14.7419
7/18/2022 13:50,35.0,14.7437
7/18/2022 13:55,35.0,14.7443
7/18/2022 14:0,35.0,14.7447
7/18/2022 14:5,35.0,14.7447
7/18/2022 14:10,35.05,14.7453
7/18/2022 14:15,35.09,14.7465
7/18/2022 14:20,35.05,14.7465
7/18/2022 14:25,35.05,14.7471
7/18/2022 14:30,35.09,14.7471
7/18/2022 14:35,35.13,14.7508
7/18/2022 14:40,35.13,14.7508
7/18/2022 14:45,35.13,14.7508
7/18/2022 14:50,35.18,14.7502
7/18/2022 14:55,35.22,14.7465
7/18/2022 15:0,35.18,14.7511
7/18/2022 15:5,35.18,14.7456
7/18/2022 15:10,35.18,14.7505
7/18/2022 15:15,35.18,14.7502
7/18/2022 15:20,35.22,14.7514
7/18/2022 15:25,35.26,14.7517
7/18/2022 15:30,35.22,14.7511
7/18/2022 15:35,35.3,14.7517
7/18/2022 15:40,35.35,14.752
7/18/2022 15:45,35.39,14.7508
7/18/2022 15:50,35.39,14.7511
7/18/2022 15:55,35.52,14.752
7/19/2022 12:0,35.05,14.677
7/19/2022 12:5,35.05,14.6773
7/19/2022 12:10,35.0,14.6757
7/19/2022 12:15,35.05,14.6779
7/19/2022 12:20,35.0,14.681
7/19/2022 12:25,35.0,14.6819
7/19/2022 12:30,35.0,14.6779
7/19/2022 12:35,35.09,14.6831
7/19/2022 12:40,35.09,14.6834
7/19/2022 12:45,35.09,14.6859
7/19/2022 12:50,35.13,14.6862
7/19/2022 12:55,35.18,14.6862
7/19/2022 13:0,35.18,14.688
7/19/2022 13:5,35.13,14.6862
7/19/2022 13:10,35.18,14.6877
7/19/2022 13:15,35.22,14.6853
7/19/2022 13:20,35.18,14.6871
7/19/2022 13:25,35.18,14.689
7/19/2022 13:30,35.13,14.6896
7/19/2022 13:35,35.13,14.6782
7/19/2022 13:40,35.18,14.6899
7/19/2022 13:45,35.13,14.688
7/19/2022 13:50,35.13,14.6896
7/19/2022 13:55,35.13,14.6899
7/19/2022 14:0,35.09,14.6899
7/19/2022 14:5,35.13,14.6905
7/19/2022 14:10,35.09,14.6914
7/19/2022 14:15,35.09,14.6908
7/19/2022 14:20,35.09,14.6905
7/19/2022 14:25,35.05,14.6927
7/19/2022 14:30,35.13,14.6893
7/19/2022 14:35,35.13,14.6927
7/19/2022 14:40,35.18,14.6911
7/19/2022 14:45,35.22,14.6945
7/19/2022 14:50,35.18,14.6942
7/19/2022 14:55,35.13,14.6936
7/19/2022 15:0,35.18,14.6911
7/19/2022 15:5,35.18,14.696
7/19/2022 15:10,35.18,14.696
7/19/2022 15:15,35.18,14.696
7/19/2022 15:20,35.18,14.6951
7/19/2022 15:25,35.22,14.6954
7/19/2022 15:30,35.18,14.6933
7/19/2022 15:35,35.22,14.6957
7/19/2022 15:40,35.26,14.6967
7/19/2022 15:45,35.26,14.6973
7/19/2022 15:50,35.3,14.6945
7/19/2022 15:55,35.3,14.6379
7/20/2022 12:0,34.66,14.6265
7/20/2022 12:5,34.7,14.6277
7/20/2022 12:10,34.7,14.6247
7/20/2022 12:15,34.62,14.6262
7/20/2022 12:20,34.7,14.6237
7/20/2022 12:25,34.7,14.6274
7/20/2022 12:30,34.7,14.6271
7/20/2022 12:35,34.83,14.6271
7/20/2022 12:40,34.83,14.6216
7/20/2022 12:45,34.92,14.6274
7/20/2022 12:50,34.92,14.6277
7/20/2022 12:55,34.96,14.6271
7/20/2022 13:0,34.92,14.6271
7/20/2022 13:5,35.0,14.6281
7/20/2022 13:10,35.0,14.6213
7/20/2022 13:15,35.0,14.6262
7/20/2022 13:20,35.0,14.6293
7/20/2022 13:25,35.0,14.6277
7/20/2022 13:30,35.05,14.6284
7/20/2022 13:35,35.05,14.6293
7/20/2022 13:40,35.0,14.6284
7/20/2022 13:45,35.05,14.6302
7/20/2022 13:50,34.96,14.6293
7/20/2022 13:55,35.0,14.6253
7/20/2022 14:0,35.0,14.6311
7/20/2022 14:5,35.0,14.6327
7/20/2022 14:10,35.0,14.6277
7/20/2022 14:15,35.0,14.6314
7/20/2022 14:20,35.0,14.6351
7/20/2022 14:25,35.05,14.6302
7/20/2022 14:30,35.0,14.6339
7/20/2022 14:35,35.05,14.6351
7/20/2022 14:40,35.05,14.6321
7/20/2022 14:45,35.05,14.6354
7/20/2022 14:50,35.0,14.6364
7/20/2022 14:55,35.05,14.6364
7/20/2022 15:0,35.09,14.6367
7/20/2022 15:5,35.09,14.6376
7/20/2022 15:10,35.05,14.5948
7/20/2022 15:15,35.05,14.6345
7/20/2022 15:20,35.05,14.6354
7/20/2022 15:25,35.09,14.6357
7/20/2022 15:30,35.13,14.6376
7/20/2022 15:35,35.13,14.6379
7/20/2022 15:40,35.18,14.6379
7/20/2022 15:45,35.18,14.637
7/20/2022 15:50,35.18,14.6394
7/20/2022 15:55,35.22,14.6376
7/21/2022 12:0,35.13,14.5468
7/21/2022 12:5,35.09,14.5453
7/21/2022 12:10,35.09,14.5462
7/21/2022 12:15,35.09,14.5441
7/21/2022 12:20,35.05,14.5456
7/21/2022 12:25,35.09,14.5419
7/21/2022 12:30,35.09,14.5385
7/21/2022 12:35,35.09,14.5438
7/21/2022 12:40,35.09,14.5428
7/21/2022 12:45,35.09,14.5419
7/21/2022 12:50,35.05,14.5471
7/21/2022 12:55,35.09,14.5462
7/21/2022 13:0,35.09,14.5462
7/21/2022 13:5,35.13,14.5471
7/21/2022 13:10,35.13,14.5481
7/21/2022 13:15,35.09,14.5493
7/21/2022 13:20,35.13,14.5493
7/21/2022 13:25,35.09,14.5496
7/21/2022 13:30,35.09,14.5471
7/21/2022 13:35,35.13,14.5505
7/21/2022 13:40,35.09,14.5508
7/21/2022 13:45,35.09,14.5508
7/21/2022 13:50,35.09,14.553
7/21/2022 13:55,35.05,14.5413
7/21/2022 14:0,35.09,14.5524
7/21/2022 14:5,35.09,14.5564
7/21/2022 14:10,35.18,14.5548
7/21/2022 14:15,35.09,14.5505
7/21/2022 14:20,35.13,14.5582
7/21/2022 14:25,35.13,14.553
7/21/2022 14:30,35.09,14.5558
7/21/2022 14:35,35.09,14.5558
7/21/2022 14:40,35.18,14.5595
7/21/2022 14:45,35.13,14.5573
7/21/2022 14:50,35.18,14.557
7/21/2022 14:55,35.18,14.5573
7/21/2022 15:0,35.18,14.5604
7/21/2022 15:5,35.22,14.5628
7/21/2022 15:10,35.22,14.5585
7/21/2022 15:15,35.18,14.5573
7/21/2022 15:20,35.26,14.5601
7/21/2022 15:25,35.22,14.5635
7/21/2022 15:30,35.22,14.561
7/21/2022 15:35,35.26,14.5604
7/21/2022 15:40,35.3,14.5638
7/21/2022 15:45,35.26,14.5625
7/21/2022 15:50,35.22,14.5665
7/21/2022 15:55,35.22,14.5647
7/22/2022 12:0,34.96,14.0543
7/22/2022 12:5,34.96,14.062
7/22/2022 12:10,34.96,14.0635
7/22/2022 12:15,34.96,14.0632
7/22/2022 12:20,34.96,14.0663
7/22/2022 12:25,34.96,14.0663
7/22/2022 12:30,34.96,14.0651
7/22/2022 12:35,34.96,14.0666
7/22/2022 12:40,34.96,14.0626
7/22/2022 12:45,35.05,14.0688
7/22/2022 12:50,35.05,14.0845
7/22/2022 12:55,35.09,14.0789
7/22/2022 13:0,35.09,14.0758
7/22/2022 13:5,35.13,14.0838
7/22/2022 13:10,35.18,14.0743
7/22/2022 13:15,35.18,14.0795
7/22/2022 13:20,35.22,14.0694
7/22/2022 13:25,35.22,14.0734
7/22/2022 13:30,35.22,14.0675
7/22/2022 13:35,35.26,14.0645
7/22/2022 13:40,35.3,14.074
7/22/2022 13:45,35.35,14.0681
7/22/2022 13:50,35.39,14.0789
7/22/2022 13:55,35.43,14.0795
7/22/2022 14:0,35.56,14.0765
7/22/2022 14:5,35.56,14.0808
7/22/2022 14:10,35.56,14.0792
7/22/2022 14:15,35.65,14.0752
7/22/2022 14:20,35.65,14.082
7/22/2022 14:25,35.69,14.0814
7/22/2022 14:30,35.73,14.0697
7/22/2022 14:35,35.69,14.086
7/22/2022 14:40,35.73,14.0835
7/22/2022 14:45,35.69,14.0885
7/22/2022 14:50,35.69,14.0515
7/22/2022 14:55,35.73,14.066
7/22/2022 15:0,35.65,14.0845
7/22/2022 15:5,35.65,14.0832
7/22/2022 15:10,35.69,14.0638
7/22/2022 15:15,35.73,14.0921
7/22/2022 15:20,35.73,14.0845
7/22/2022 15:25,35.78,14.0851
7/22/2022 15:30,35.82,14.0869
7/22/2022 15:35,35.86,14.086
7/22/2022 15:40,35.9,14.0826
7/22/2022 15:45,35.99,14.0835
7/22/2022 15:50,36.03,14.0817
7/22/2022 15:55,36.03,14.0795
7/23/2022 12:0,35.22,14.0115
7/23/2022 12:5,35.22,14.0152
7/23/2022 12:10,35.18,14.0152
7/23/2022 12:15,35.22,14.0158
7/23/2022 12:20,35.22,14.018
7/23/2022 12:25,35.26,14.0186
7/23/2022 12:30,35.26,14.0168
7/23/2022 12:35,35.26,14.0195
7/23/2022 12:40,35.3,14.0202
7/23/2022 12:45,35.39,14.0195
7/23/2022 12:50,35.39,14.0189
7/23/2022 12:55,35.48,14.022
7/23/2022 13:0,35.48,14.0226
7/23/2022 13:5,35.48,14.0226
7/23/2022 13:10,35.43,14.0214
7/23/2022 13:15,35.48,14.0232
7/23/2022 13:20,35.52,14.0226
7/23/2022 13:25,35.48,14.0238
7/23/2022 13:30,35.65,14.0245
7/23/2022 13:35,35.73,14.0248
7/23/2022 13:40,35.78,14.0242
7/23/2022 13:45,35.86,14.0235
7/23/2022 13:50,35.9,14.0242
7/23/2022 13:55,35.95,14.0251
7/23/2022 14:0,35.99,14.0251
7/23/2022 14:5,35.99,14.0266
7/23/2022 14:10,35.99,14.0266
7/23/2022 14:15,35.95,14.0245
7/23/2022 14:20,35.9,14.0266
7/23/2022 14:25,35.82,14.0275
7/23/2022 14:30,35.86,14.0282
7/23/2022 14:35,35.86,14.0251
7/23/2022 14:40,35.9,14.0238
7/23/2022 14:45,35.86,14.0272
7/23/2022 14:50,35.95,14.0294
7/23/2022 14:55,35.99,14.0272
7/23/2022 15:0,35.99,14.0291
7/23/2022 15:5,36.03,14.0297
7/23/2022 15:10,36.08,14.0285
7/23/2022 15:15,36.12,14.0291
7/23/2022 15:20,36.03,14.0272
7/23/2022 15:25,36.03,14.03
7/23/2022 15:30,35.99,14.0294
7/23/2022 15:35,36.03,14.0257
7/23/2022 15:40,35.99,14.0294
7/23/2022 15:45,35.9,14.0297
7/23/2022 15:50,35.9,14.0291
7/23/2022 15:55,35.86,14.0294
7/24/2022 12:0,35.39,13.9189
7/24/2022 12:5,35.35,13.9214
7/24/2022 12:10,35.39,13.9214
7/24/2022 12:15,35.39,13.9229
7/24/2022 12:20,35.39,13.9251
7/24/2022 12:25,35.48,13.9229
7/24/2022 12:30,35.48,13.8922
7/24/2022 12:35,35.43,13.9297
7/24/2022 12:40,35.48,13.9316
7/24/2022 12:45,35.48,13.9312
7/24/2022 12:50,35.43,13.9312
7/24/2022 12:55,35.48,13.9343
7/24/2022 13:0,35.43,13.9349
7/24/2022 13:5,35.52,13.9352
7/24/2022 13:10,35.48,13.9368
7/24/2022 13:15,35.48,13.9396
7/24/2022 13:20,35.43,13.9362
7/24/2022 13:25,35.43,13.9392
7/24/2022 13:30,35.39,13.938
7/24/2022 13:35,35.35,13.9414
7/24/2022 13:40,35.43,13.9423
7/24/2022 13:45,35.43,13.9423
7/24/2022 13:50,35.39,13.9436
7/24/2022 13:55,35.39,13.9442
7/24/2022 14:0,35.35,13.9432
7/24/2022 14:5,35.35,13.9442
7/24/2022 14:10,35.39,13.9448
7/24/2022 14:15,35.35,13.9451
7/24/2022 14:20,35.39,13.9371
7/24/2022 14:25,35.39,13.9303
7/24/2022 14:30,35.35,13.9346
7/24/2022 14:35,35.39,13.9402
7/24/2022 14:40,35.3,13.938
7/24/2022 14:45,35.35,13.9405
7/24/2022 14:50,35.35,13.9429
7/24/2022 14:55,35.35,13.9426
7/24/2022 15:0,35.3,13.9414
7/24/2022 15:5,35.35,13.9371
7/24/2022 15:10,35.39,13.9399
7/24/2022 15:15,35.35,13.9429
7/24/2022 15:20,35.39,13.9436
7/24/2022 15:25,35.43,13.9432
7/24/2022 15:30,35.43,13.942
7/24/2022 15:35,35.43,13.9448
7/24/2022 15:40,35.52,13.966
7/24/2022 15:45,35.52,13.9596
7/24/2022 15:50,35.56,13.9614
7/24/2022 15:55,35.6,13.9645
7/25/2022 12:0,35.26,13.8617
7/25/2022 12:5,35.3,13.8645
7/25/2022 12:10,35.3,13.8605
7/25/2022 12:15,35.22,13.8614
7/25/2022 12:20,35.26,13.8596
7/25/2022 12:25,35.26,13.858
7/25/2022 12:30,35.26,13.8605
7/25/2022 12:35,35.26,13.8599
7/25/2022 12:40,35.26,13.8583
7/25/2022 12:45,35.22,13.8568
7/25/2022 12:50,35.26,13.8559
7/25/2022 12:55,35.22,13.8534
7/25/2022 13:0,35.3,13.855
7/25/2022 13:5,35.26,13.8479
7/25/2022 13:10,35.26,13.8399
7/25/2022 13:15,35.26,13.835
7/25/2022 13:20,35.22,13.8386
7/25/2022 13:25,35.22,13.8288
7/25/2022 13:30,35.26,13.8353
7/25/2022 13:35,35.22,13.8353
7/25/2022 13:40,35.22,13.834
7/25/2022 13:45,35.22,13.8297
7/25/2022 13:50,35.26,13.838
7/25/2022 13:55,35.22,13.8377
7/25/2022 14:0,35.18,13.8371
7/25/2022 14:5,35.22,13.8411
7/25/2022 14:10,35.18,13.8396
7/25/2022 14:15,35.18,13.839
7/25/2022 14:20,35.18,13.8408
7/25/2022 14:25,35.18,13.842
7/25/2022 14:30,35.22,13.8423
7/25/2022 14:35,35.22,13.8402
7/25/2022 14:40,35.18,13.8473
7/25/2022 14:45,35.22,13.8497
7/25/2022 14:50,35.26,13.8571
7/25/2022 14:55,35.3,13.8577
7/25/2022 15:0,35.35,13.8614
7/25/2022 15:5,35.39,13.8651
7/25/2022 15:10,35.39,13.8676
7/25/2022 15:15,35.43,13.8765
7/25/2022 15:20,35.43,13.8829
7/25/2022 15:25,35.48,13.8848
7/25/2022 15:30,35.52,13.8913
7/25/2022 15:35,35.56,13.8977
7/25/2022 15:40,35.56,13.9023
7/25/2022 15:45,35.56,13.9017
7/25/2022 15:50,35.6,13.9153
7/25/2022 15:55,35.56,13.9196
7/26/2022 12:0,35.18,14.1703
7/26/2022 12:5,35.13,14.1718
7/26/2022 12:10,35.18,14.1737
7/26/2022 12:15,35.18,14.1764
7/26/2022 12:20,35.13,14.1761
7/26/2022 12:25,35.18,14.1798
7/26/2022 12:30,35.18,14.1811
7/26/2022 12:35,35.22,14.1746
7/26/2022 12:40,35.22,14.186
7/26/2022 12:45,35.18,14.1891
7/26/2022 12:50,35.18,14.1918
7/26/2022 12:55,35.22,14.1909
7/26/2022 13:0,35.26,14.1937
7/26/2022 13:5,35.3,14.1918
7/26/2022 13:10,35.35,14.1909
7/26/2022 13:15,35.3,14.1931
7/26/2022 13:20,35.35,14.1937
7/26/2022 13:25,35.35,14.1989
7/26/2022 13:30,35.35,14.1986
7/26/2022 13:35,35.39,14.1995
7/26/2022 13:40,35.35,14.2029
7/26/2022 13:45,35.35,14.2032
7/26/2022 13:50,35.39,14.1995
7/26/2022 13:55,35.39,14.206
7/26/2022 14:0,35.43,14.2078
7/26/2022 14:5,35.39,14.2078
7/26/2022 14:10,35.43,14.2103
7/26/2022 14:15,35.48,14.2054
7/26/2022 14:20,35.52,14.214
7/26/2022 14:25,35.52,14.2149
7/26/2022 14:30,35.48,14.2115
7/26/2022 14:35,35.52,14.2143
7/26/2022 14:40,35.56,14.2057
7/26/2022 14:45,35.56,14.2143
7/26/2022 14:50,35.56,14.2152
7/26/2022 14:55,35.56,14.214
7/26/2022 15:0,35.6,14.2081
7/26/2022 15:5,35.65,14.2155
7/26/2022 15:10,35.65,14.2164
7/26/2022 15:15,35.69,14.217
7/26/2022 15:20,35.65,14.217
7/26/2022 15:25,35.69,14.2167
7/26/2022 15:30,35.69,14.2198
7/26/2022 15:35,35.73,14.2177
7/26/2022 15:40,35.82,14.2167
7/26/2022 15:45,35.82,14.2192
7/26/2022 15:50,35.86,14.2204
7/26/2022 15:55,35.9,14.2207
7/27/2022 12:0,35.26,14.2297
7/27/2022 12:5,35.22,14.2303
7/27/2022 12:10,35.22,14.2303
7/27/2022 12:15,35.26,14.2312
7/27/2022 12:20,35.26,14.2321
7/27/2022 12:25,35.26,14.2315
7/27/2022 12:30,35.22,14.2318
7/27/2022 12:35,35.26,14.2315
7/27/2022 12:40,35.35,14.2321
7/27/2022 12:45,35.3,14.2312
7/27/2022 12:50,35.3,14.2312
7/27/2022 12:55,35.3,14.2321
7/27/2022 13:0,35.3,14.233
7/27/2022 13:5,35.3,14.233
7/27/2022 13:10,35.3,14.2321
7/27/2022 13:15,35.3,14.2327
7/27/2022 13:20,35.35,14.233
7/27/2022 13:25,35.35,14.2343
7/27/2022 13:30,35.3,14.233
7/27/2022 13:35,35.3,14.2343
7/27/2022 13:40,35.35,14.234
7/27/2022 13:45,35.3,14.234
7/27/2022 13:50,35.26,14.234
7/27/2022 13:55,35.26,14.2337
7/27/2022 14:0,35.26,14.234
7/27/2022 14:5,35.3,14.2337
7/27/2022 14:10,35.3,14.2321
7/27/2022 14:15,35.35,14.2343
7/27/2022 14:20,35.3,14.233
7/27/2022 14:25,35.35,14.2349
7/27/2022 14:30,35.35,14.2358
7/27/2022 14:35,35.35,14.2358
7/27/2022 14:40,35.39,14.2118
7/27/2022 14:45,35.35,14.2364
7/27/2022 14:50,35.43,14.2343
7/27/2022 14:55,35.43,14.2361
7/27/2022 15:0,35.43,14.2349
7/27/2022 15:5,35.48,14.2374
7/27/2022 15:10,35.43,14.2374
7/27/2022 15:15,35.48,14.234
7/27/2022 15:20,35.43,14.2358
7/27/2022 15:25,35.48,14.2392
7/27/2022 15:30,35.48,14.2398
7/27/2022 15:35,35.48,14.2398
7/27/2022 15:40,35.52,14.2426
7/27/2022 15:45,35.52,14.246
7/27/2022 15:50,35.48,14.2435
7/27/2022 15:55,35.48,14.2432
7/28/2022 12:0,35.22,14.2352
7/28/2022 12:5,35.22,14.2355
7/28/2022 12:10,35.22,14.2337
7/28/2022 12:15,35.18,14.2327
7/28/2022 12:20,35.18,14.2309
7/28/2022 12:25,35.18,14.2309
7/28/2022 12:30,35.18,14.229
7/28/2022 12:35,35.18,14.229
7/28/2022 12:40,35.22,14.2309
7/28/2022 12:45,35.18,14.2306
7/28/2022 12:50,35.18,14.2318
7/28/2022 12:55,35.22,14.2303
7/28/2022 13:0,35.22,14.2306
7/28/2022 13:5,35.26,14.229
7/28/2022 13:10,35.22,14.23
7/28/2022 13:15,35.26,14.2294
7/28/2022 13:20,35.26,14.229
7/28/2022 13:25,35.26,14.229
7/28/2022 13:30,35.22,14.2272
7/28/2022 13:35,35.26,14.2281
7/28/2022 13:40,35.22,14.2275
7/28/2022 13:45,35.26,14.2247
7/28/2022 13:50,35.26,14.2269
7/28/2022 13:55,35.22,14.2254
7/28/2022 14:0,35.22,14.2226
7/28/2022 14:5,35.22,14.2229
7/28/2022 14:10,35.26,14.2244
7/28/2022 14:15,35.26,14.221
7/28/2022 14:20,35.26,14.2183
7/28/2022 14:25,35.3,14.2124
7/28/2022 14:30,35.26,14.2103
7/28/2022 14:35,35.26,14.2115
7/28/2022 14:40,35.35,14.1743
7/28/2022 14:45,35.26,14.1571
7/28/2022 14:50,35.26,14.1515
7/28/2022 14:55,35.3,14.1577
7/28/2022 15:0,35.3,14.1601
7/28/2022 15:5,35.3,14.1629
7/28/2022 15:10,35.35,14.1678
7/28/2022 15:15,35.35,14.1669
7/28/2022 15:20,35.35,14.1694
7/28/2022 15:25,35.35,14.1709
7/28/2022 15:30,35.3,14.1724
7/28/2022 15:35,35.35,14.174
7/28/2022 15:40,35.3,14.1752
7/28/2022 15:45,35.3,14.1752
7/28/2022 15:50,35.22,14.1764
7/28/2022 15:55,35.3,14.1786
7/29/2022 12:0,35.18,14.1832
7/29/2022 12:5,35.18,14.1866
7/29/2022 12:10,35.18,14.186
7/29/2022 12:15,35.22,14.1878
7/29/2022 12:20,35.22,14.1891
7/29/2022 12:25,35.22,14.1912
7/29/2022 12:30,35.18,14.1881
7/29/2022 12:35,35.22,14.1906
7/29/2022 12:40,35.18,14.1891
7/29/2022 12:45,35.13,14.1934
7/29/2022 12:50,35.22,14.1931
7/29/2022 12:55,35.13,14.1931
7/29/2022 13:0,35.18,14.1909
7/29/2022 13:5,35.13,14.1927
7/29/2022 13:10,35.13,14.194
7/29/2022 13:15,35.18,14.1931
7/29/2022 13:20,35.22,14.1946
7/29/2022 13:25,35.22,14.1964
7/29/2022 13:30,35.18,14.1974
7/29/2022 13:35,35.22,14.1977
7/29/2022 13:40,35.18,14.1989
7/29/2022 13:45,35.13,14.1995
7/29/2022 13:50,35.18,14.1983
7/29/2022 13:55,35.13,14.1958
7/29/2022 14:0,35.13,14.198
7/29/2022 14:5,35.13,14.1998
7/29/2022 14:10,35.13,14.2007
7/29/2022 14:15,35.13,14.2004
7/29/2022 14:20,35.09,14.2004
7/29/2022 14:25,35.09,14.2001
7/29/2022 14:30,35.13,14.2014
7/29/2022 14:35,35.13,14.2007
7/29/2022 14:40,35.13,14.2017
7/29/2022 14:45,35.13,14.2007
7/29/2022 14:50,35.13,14.2007
7/29/2022 14:55,35.13,14.2014
7/29/2022 15:0,35.18,14.201
7/29/2022 15:5,35.18,14.2014
7/29/2022 15:10,35.18,14.201
7/29/2022 15:15,35.18,14.2014
7/29/2022 15:20,35.22,14.2004
7/29/2022 15:25,35.13,14.2004
7/29/2022 15:30,35.13,14.1989
7/29/2022 15:35,35.18,14.1992
7/29/2022 15:40,35.13,14.1995
7/29/2022 15:45,35.09,14.1989
7/29/2022 15:50,35.09,14.1971
7/29/2022 15:55,35.13,14.1884
7/30/2022 12:0,35.09,14.1715
7/30/2022 12:5,35.18,14.1758
7/30/2022 12:10,35.13,14.1706
7/30/2022 12:15,35.18,14.1721
7/30/2022 12:20,35.22,14.1764
7/30/2022 12:25,35.18,14.1752
7/30/2022 12:30,35.22,14.1761
7/30/2022 12:35,35.26,14.1789
7/30/2022 12:40,35.26,14.1801
7/30/2022 12:45,35.22,14.1832
7/30/2022 12:50,35.22,14.1804
7/30/2022 12:55,35.18,14.1844
