Date,Temp,Weight
8/30/2022 17:5,35.86,14.4875
8/30/2022 17:10,35.86,14.4902
8/30/2022 17:15,36.08,14.4912
8/30/2022 17:20,36.16,14.4902
8/30/2022 17:25,36.21,14.4933
8/30/2022 17:30,36.38,14.4961
8/30/2022 17:35,36.51,14.4973
8/30/2022 17:40,36.63,14.4973
8/30/2022 17:45,36.76,14.4982
8/30/2022 17:50,36.85,14.4868
8/30/2022 17:55,37.02,14.497
8/30/2022 18:0,37.15,14.4967
8/30/2022 18:5,37.28,14.4865
8/30/2022 18:10,37.41,14.5019
8/30/2022 18:15,37.32,14.5004
8/30/2022 18:20,37.23,14.4973
8/30/2022 18:25,37.32,14.493
8/30/2022 18:30,37.41,14.5001
8/30/2022 18:35,37.36,14.5016
8/30/2022 18:40,37.23,14.5022
8/30/2022 18:45,37.15,14.501
8/30/2022 18:50,37.06,14.4979
8/30/2022 18:55,37.02,14.501
8/30/2022 19:0,36.93,14.5001
8/30/2022 19:5,36.85,14.5004
8/30/2022 19:10,36.85,14.4976
8/30/2022 19:15,36.76,14.4918
8/30/2022 19:20,36.76,14.4908
8/30/2022 19:25,36.72,14.485
8/30/2022 19:30,36.68,14.4828
8/30/2022 19:35,36.59,14.4933
8/30/2022 19:40,36.42,14.4905
8/30/2022 19:45,36.42,14.4872
8/30/2022 19:50,36.51,14.4878
8/30/2022 19:55,36.42,14.4872
8/31/2022 16:0,35.3,14.4942
8/31/2022 16:5,35.3,14.4939
8/31/2022 16:10,35.3,14.4955
8/31/2022 16:15,35.26,14.4961
8/31/2022 16:20,35.35,14.4961
8/31/2022 16:25,35.35,14.4915
8/31/2022 16:30,35.39,14.4733
8/31/2022 16:35,35.39,14.4721
8/31/2022 16:40,35.39,14.4656
8/31/2022 16:45,35.43,14.4773
8/31/2022 16:50,35.48,14.4878
8/31/2022 16:55,35.52,14.4939
8/31/2022 17:0,35.48,14.4945
8/31/2022 17:5,35.48,14.4952
8/31/2022 17:10,35.56,14.4955
8/31/2022 17:15,35.6,14.5004
8/31/2022 17:20,35.6,14.5007
8/31/2022 17:25,35.65,14.5044
8/31/2022 17:30,35.6,14.505
8/31/2022 17:35,35.65,14.5072
8/31/2022 17:40,35.69,14.5078
8/31/2022 17:45,35.73,14.5065
8/31/2022 17:50,35.73,14.5072
8/31/2022 17:55,35.78,14.509
8/31/2022 18:0,35.78,14.5102
8/31/2022 18:5,35.82,14.4988
8/31/2022 18:10,35.82,14.5093
8/31/2022 18:15,35.82,14.5075
8/31/2022 18:20,35.9,14.5115
8/31/2022 18:25,35.9,14.5133
8/31/2022 18:30,35.9,14.5087
8/31/2022 18:35,35.9,14.5093
8/31/2022 18:40,35.95,14.5096
8/31/2022 18:45,35.86,14.5062
8/31/2022 18:50,35.86,14.5065
8/31/2022 18:55,35.86,14.5087
8/31/2022 19:0,35.78,14.5056
8/31/2022 19:5,35.73,14.5053
8/31/2022 19:10,35.65,14.5059
8/31/2022 19:15,35.65,14.5022
8/31/2022 19:20,35.56,14.501
8/31/2022 19:25,35.52,14.4967
8/31/2022 19:30,35.52,14.5007
8/31/2022 19:35,35.48,14.4995
8/31/2022 19:40,35.48,14.4992
8/31/2022 19:45,35.48,14.4979
8/31/2022 19:50,35.52,14.4927
8/31/2022 19:55,35.6,14.4967
