Date,Temp,Weight
7/20/2022 3:0,34.45,14.6111
7/20/2022 3:5,34.49,14.6053
7/20/2022 3:10,34.49,14.6105
7/20/2022 3:15,34.53,14.6154
7/20/2022 3:20,34.49,14.6124
7/20/2022 3:25,34.53,14.6151
7/20/2022 3:30,34.53,14.6148
7/20/2022 3:35,34.53,14.6139
7/20/2022 3:40,34.57,14.6142
7/20/2022 3:45,34.53,14.613
7/20/2022 3:50,34.62,14.6124
7/20/2022 3:55,34.62,14.6102
7/20/2022 4:0,34.62,14.6118
7/20/2022 4:5,34.62,14.6114
7/20/2022 4:10,34.66,14.6108
7/20/2022 4:15,34.66,14.6102
7/20/2022 4:20,34.66,14.6099
7/20/2022 4:25,34.7,14.6093
7/20/2022 4:30,34.7,14.609
7/20/2022 4:35,34.66,14.6081
7/20/2022 4:40,34.66,14.6078
7/20/2022 4:45,34.7,14.6071
7/20/2022 4:50,34.66,14.6065
7/20/2022 4:55,34.66,14.6062
7/20/2022 5:0,34.66,14.6062
7/20/2022 5:5,34.66,14.6053
7/20/2022 5:10,34.7,14.6047
7/20/2022 5:15,34.7,14.6034
7/20/2022 5:20,34.7,14.6001
7/20/2022 5:25,34.66,14.5967
7/20/2022 5:30,34.66,14.5939
7/20/2022 5:35,34.75,14.5942
7/20/2022 5:40,34.7,14.5918
7/20/2022 5:45,34.79,14.5921
7/20/2022 5:50,34.79,14.5927
7/20/2022 5:55,34.75,14.5933
7/21/2022 0:0,36.16,14.537
7/21/2022 0:5,36.25,14.5351
7/21/2022 0:10,36.25,14.5351
7/21/2022 0:15,36.29,14.5336
7/21/2022 0:20,36.16,14.5342
7/21/2022 0:25,36.08,14.5336
7/21/2022 0:30,35.95,14.5327
7/21/2022 0:35,35.86,14.5321
7/21/2022 0:40,35.82,14.5302
7/21/2022 0:45,35.73,14.5296
7/21/2022 0:50,35.6,14.5308
7/21/2022 0:55,35.56,14.5287
7/21/2022 1:0,35.56,14.5287
7/21/2022 1:5,35.43,14.5278
7/21/2022 1:10,35.39,14.5275
7/21/2022 1:15,35.3,14.5265
7/21/2022 1:20,35.3,14.5259
7/21/2022 1:25,35.26,14.5253
7/21/2022 1:30,35.18,14.525
7/21/2022 1:35,35.18,14.5241
7/21/2022 1:40,35.22,14.5241
7/21/2022 1:45,35.13,14.5232
7/21/2022 1:50,35.13,14.5201
7/21/2022 1:55,35.18,14.5201
7/21/2022 2:0,35.18,14.5207
7/21/2022 2:5,35.18,14.5195
7/21/2022 2:10,35.13,14.5201
7/21/2022 2:15,35.18,14.5213
7/21/2022 2:20,35.18,14.5204
7/21/2022 2:25,35.13,14.5198
7/21/2022 2:30,35.13,14.5185
7/21/2022 2:35,35.18,14.5188
7/21/2022 2:40,35.09,14.5185
7/21/2022 2:45,35.13,14.5161
7/21/2022 2:50,35.09,14.5173
7/21/2022 2:55,35.09,14.5102
7/21/2022 3:0,35.0,14.5161
7/21/2022 3:5,35.05,14.5127
7/21/2022 3:10,35.09,14.5155
7/21/2022 3:15,35.09,14.5142
7/21/2022 3:20,35.05,14.5038
7/21/2022 3:25,35.0,14.513
7/21/2022 3:30,35.05,14.5124
7/21/2022 3:35,35.05,14.5099
7/21/2022 3:40,35.05,14.5124
7/21/2022 3:45,35.09,14.5108
7/21/2022 3:50,35.05,14.5127
7/21/2022 3:55,35.05,14.513
7/21/2022 4:0,35.09,14.5124
7/21/2022 4:5,35.05,14.5108
7/21/2022 4:10,35.0,14.5084
7/21/2022 4:15,35.05,14.5075
7/21/2022 4:20,35.05,14.5013
7/21/2022 4:25,35.13,14.509
7/21/2022 4:30,35.09,14.5105
7/21/2022 4:35,35.13,14.5038
7/21/2022 4:40,35.09,14.5093
7/21/2022 4:45,35.13,14.5084
7/21/2022 4:50,35.09,14.5093
7/21/2022 4:55,35.13,14.5065
7/21/2022 5:0,35.13,14.5075
7/21/2022 5:5,35.18,14.5078
7/21/2022 5:10,35.18,14.5041
7/21/2022 5:15,35.22,14.5044
7/21/2022 5:20,35.22,14.5038
7/21/2022 5:25,35.18,14.5013
7/21/2022 5:30,35.13,14.497
7/21/2022 5:35,35.13,14.4982
7/21/2022 5:40,35.18,14.4939
7/21/2022 5:45,35.22,14.4936
7/21/2022 5:50,35.18,14.497
7/21/2022 5:55,35.22,14.4967
7/22/2022 0:0,35.13,14.5244
7/22/2022 0:5,35.13,14.5235
7/22/2022 0:10,35.18,14.5228
7/22/2022 0:15,35.18,14.5222
7/22/2022 0:20,35.18,14.5213
7/22/2022 0:25,35.18,14.5207
7/22/2022 0:30,35.18,14.5198
7/22/2022 0:35,35.18,14.5195
7/22/2022 0:40,35.18,14.5207
7/22/2022 0:45,35.18,14.5201
7/22/2022 0:50,35.13,14.5198
7/22/2022 0:55,35.13,14.5188
7/22/2022 1:0,35.05,14.5182
7/22/2022 1:5,35.05,14.5179
7/22/2022 1:10,34.96,14.517
7/22/2022 1:15,34.92,14.5164
7/22/2022 1:20,34.92,14.5152
7/22/2022 1:25,34.83,14.5148
7/22/2022 1:30,34.83,14.5148
7/22/2022 1:35,34.83,14.513
7/22/2022 1:40,34.79,14.5136
7/22/2022 1:45,34.79,14.5124
7/22/2022 1:50,34.83,14.5118
7/22/2022 1:55,34.79,14.5115
7/22/2022 2:0,34.83,14.5105
7/22/2022 2:5,34.83,14.5099
7/22/2022 2:10,34.83,14.5096
7/22/2022 2:15,34.88,14.5087
7/22/2022 2:20,34.83,14.509
7/22/2022 2:25,34.83,14.5078
7/22/2022 2:30,34.88,14.5075
7/22/2022 2:35,34.83,14.5068
7/22/2022 2:40,34.83,14.5047
7/22/2022 2:45,34.88,14.5044
7/22/2022 2:50,34.79,14.5038
7/22/2022 2:55,34.75,14.5032
7/22/2022 3:0,34.75,14.5028
7/22/2022 3:5,34.7,14.5022
7/22/2022 3:10,34.7,14.5019
7/22/2022 3:15,34.7,14.5013
7/22/2022 3:20,34.7,14.501
7/22/2022 3:25,34.7,14.5007
7/22/2022 3:30,34.7,14.5004
7/22/2022 3:35,34.75,14.4998
7/22/2022 3:40,34.66,14.5001
7/22/2022 3:45,34.7,14.4995
7/22/2022 3:50,34.7,14.4988
7/22/2022 3:55,34.79,14.4979
7/22/2022 4:0,34.79,14.4979
7/22/2022 4:5,34.75,14.4976
7/22/2022 4:10,34.75,14.497
7/22/2022 4:15,34.83,14.4964
7/22/2022 4:20,34.75,14.4961
7/22/2022 4:25,34.79,14.4955
7/22/2022 4:30,34.83,14.4952
7/22/2022 4:35,34.83,14.4945
7/22/2022 4:40,34.83,14.4939
7/22/2022 4:45,34.83,14.4939
7/22/2022 4:50,34.83,14.4933
7/22/2022 4:55,34.83,14.4933
7/22/2022 5:0,34.83,14.493
7/22/2022 5:5,34.83,14.4921
7/22/2022 5:10,34.83,14.4912
7/22/2022 5:15,34.88,14.4915
7/22/2022 5:20,34.88,14.4887
7/22/2022 5:25,34.88,14.4788
7/22/2022 5:30,34.88,14.4755
7/22/2022 5:35,34.83,14.4742
7/22/2022 5:40,34.88,14.4705
7/22/2022 5:45,34.88,14.4672
7/22/2022 5:50,34.92,14.465
7/22/2022 5:55,34.92,14.465
7/23/2022 0:0,34.96,14.0383
7/23/2022 0:5,35.0,14.0337
7/23/2022 0:10,35.05,14.0362
7/23/2022 0:15,35.0,14.0377
7/23/2022 0:20,34.88,14.0411
7/23/2022 0:25,34.88,14.0355
7/23/2022 0:30,34.79,14.0282
7/23/2022 0:35,34.79,14.0362
7/23/2022 0:40,34.79,14.0374
7/23/2022 0:45,34.79,14.0349
7/23/2022 0:50,34.7,14.0282
7/23/2022 0:55,34.7,14.0352
7/23/2022 1:0,34.7,14.0269
7/23/2022 1:5,34.7,14.0149
7/23/2022 1:10,34.75,14.0334
7/23/2022 1:15,34.7,14.0309
7/23/2022 1:20,34.66,14.03
7/23/2022 1:25,34.66,14.0186
7/23/2022 1:30,34.7,14.0272
7/23/2022 1:35,34.7,14.0242
7/23/2022 1:40,34.75,14.0251
7/23/2022 1:45,34.75,14.0254
7/23/2022 1:50,34.79,14.0208
7/23/2022 1:55,34.79,14.0171
7/23/2022 2:0,34.79,14.0214
7/23/2022 2:5,34.83,14.0143
7/23/2022 2:10,34.79,13.9632
7/23/2022 2:15,34.83,14.0211
7/23/2022 2:20,34.83,13.9768
7/23/2022 2:25,34.88,14.0165
7/23/2022 2:30,34.83,14.0155
7/23/2022 2:35,34.83,14.0103
7/23/2022 2:40,34.83,14.0106
7/23/2022 2:45,34.83,14.0155
7/23/2022 2:50,34.83,14.0125
7/23/2022 2:55,34.83,13.9894
7/23/2022 3:0,34.79,14.0168
7/23/2022 3:5,34.83,14.0057
7/23/2022 3:10,34.79,14.0125
7/23/2022 3:15,34.83,14.0149
7/23/2022 3:20,34.88,14.0106
7/23/2022 3:25,34.92,14.0066
7/23/2022 3:30,34.88,14.01
7/23/2022 3:35,34.92,14.0042
7/23/2022 3:40,34.92,13.99
7/23/2022 3:45,34.92,14.0137
7/23/2022 3:50,35.0,14.0094
7/23/2022 3:55,35.09,13.9608
7/23/2022 4:0,35.22,14.0109
7/23/2022 4:5,35.13,14.0045
7/23/2022 4:10,35.13,14.0112
7/23/2022 4:15,35.09,14.0122
7/23/2022 4:20,35.05,14.0069
7/23/2022 4:25,35.13,14.0091
7/23/2022 4:30,35.05,13.9709
7/23/2022 4:35,35.0,14.0072
7/23/2022 4:40,35.05,14.0066
7/23/2022 4:45,35.09,14.0066
7/23/2022 4:50,35.09,14.0069
7/23/2022 4:55,35.13,14.0066
7/23/2022 5:0,35.09,14.0057
7/23/2022 5:5,35.09,14.0054
7/23/2022 5:10,35.09,14.0042
7/23/2022 5:15,35.13,14.0026
7/23/2022 5:20,35.09,14.002
7/23/2022 5:25,35.13,13.9925
7/23/2022 5:30,35.18,13.9882
7/23/2022 5:35,35.18,13.986
7/23/2022 5:40,35.18,13.9826
7/23/2022 5:45,35.18,13.982
7/23/2022 5:50,35.13,13.9817
7/23/2022 5:55,35.18,13.9811
7/24/2022 0:0,35.56,13.9848
7/24/2022 0:5,35.6,13.9848
7/24/2022 0:10,35.56,13.9842
7/24/2022 0:15,35.52,13.9842
7/24/2022 0:20,35.48,13.9832
7/24/2022 0:25,35.43,13.9839
7/24/2022 0:30,35.48,13.9832
7/24/2022 0:35,35.43,13.9835
7/24/2022 0:40,35.48,13.9832
7/24/2022 0:45,35.39,13.9823
7/24/2022 0:50,35.35,13.9823
7/24/2022 0:55,35.39,13.9817
7/24/2022 1:0,35.35,13.9817
7/24/2022 1:5,35.35,13.9814
7/24/2022 1:10,35.35,13.9814
7/24/2022 1:15,35.35,13.9808
7/24/2022 1:20,35.3,13.9805
7/24/2022 1:25,35.26,13.9805
7/24/2022 1:30,35.18,13.9802
7/24/2022 1:35,35.26,13.9792
7/24/2022 1:40,35.22,13.9789
7/24/2022 1:45,35.26,13.9795
7/24/2022 1:50,35.26,13.9789
7/24/2022 1:55,35.22,13.9786
7/24/2022 2:0,35.18,13.9774
7/24/2022 2:5,35.22,13.9783
7/24/2022 2:10,35.22,13.9777
7/24/2022 2:15,35.13,13.9759
7/24/2022 2:20,35.22,13.9765
7/24/2022 2:25,35.18,13.9768
7/24/2022 2:30,35.18,13.9746
7/24/2022 2:35,35.18,13.9755
7/24/2022 2:40,35.22,13.9746
7/24/2022 2:45,35.18,13.9743
7/24/2022 2:50,35.18,13.9749
7/24/2022 2:55,35.22,13.9746
7/24/2022 3:0,35.13,13.9737
7/24/2022 3:5,35.09,13.9731
7/24/2022 3:10,35.05,13.9722
7/24/2022 3:15,35.09,13.9728
7/24/2022 3:20,35.13,13.9722
7/24/2022 3:25,35.13,13.9719
7/24/2022 3:30,35.09,13.9722
7/24/2022 3:35,35.13,13.9715
7/24/2022 3:40,35.13,13.9706
7/24/2022 3:45,35.13,13.9706
7/24/2022 3:50,35.18,13.9722
7/24/2022 3:55,35.13,13.9657
7/24/2022 4:0,35.18,13.9691
7/24/2022 4:5,35.18,13.9709
7/24/2022 4:10,35.22,13.9709
7/24/2022 4:15,35.18,13.9715
7/24/2022 4:20,35.26,13.9709
7/24/2022 4:25,35.22,13.9728
7/24/2022 4:30,35.26,13.9722
7/24/2022 4:35,35.26,13.9722
7/24/2022 4:40,35.26,13.9722
7/24/2022 4:45,35.22,13.9719
7/24/2022 4:50,35.26,13.9719
7/24/2022 4:55,35.26,13.9719
7/24/2022 5:0,35.3,13.9719
7/24/2022 5:5,35.26,13.9712
7/24/2022 5:10,35.3,13.9712
7/24/2022 5:15,35.3,13.9694
7/24/2022 5:20,35.35,13.9679
7/24/2022 5:25,35.39,13.9657
7/24/2022 5:30,35.39,13.9688
7/24/2022 5:35,35.39,13.9675
7/24/2022 5:40,35.39,13.9672
7/24/2022 5:45,35.43,13.9672
7/24/2022 5:50,35.43,13.9666
7/24/2022 5:55,35.43,13.966
7/25/2022 0:0,34.83,13.9417
7/25/2022 0:5,34.88,13.9417
7/25/2022 0:10,34.88,13.9408
7/25/2022 0:15,34.88,13.9408
7/25/2022 0:20,34.88,13.9408
7/25/2022 0:25,34.88,13.9408
7/25/2022 0:30,34.92,13.9402
7/25/2022 0:35,34.96,13.9402
7/25/2022 0:40,34.92,13.9399
7/25/2022 0:45,34.96,13.9396
7/25/2022 0:50,34.96,13.9392
7/25/2022 0:55,35.0,13.9392
7/25/2022 1:0,35.0,13.9386
7/25/2022 1:5,35.05,13.9386
7/25/2022 1:10,35.05,13.9386
7/25/2022 1:15,35.05,13.9383
7/25/2022 1:20,35.09,13.9371
7/25/2022 1:25,35.05,13.9377
7/25/2022 1:30,35.09,13.9377
7/25/2022 1:35,35.13,13.9371
7/25/2022 1:40,35.09,13.9368
7/25/2022 1:45,35.09,13.9371
7/25/2022 1:50,35.09,13.9368
7/25/2022 1:55,35.09,13.9368
7/25/2022 2:0,35.18,13.9362
7/25/2022 2:5,35.13,13.9359
7/25/2022 2:10,35.18,13.9362
7/25/2022 2:15,35.18,13.9359
7/25/2022 2:20,35.18,13.9352
7/25/2022 2:25,35.22,13.9352
7/25/2022 2:30,35.22,13.9349
7/25/2022 2:35,35.18,13.9346
7/25/2022 2:40,35.18,13.9349
7/25/2022 2:45,35.22,13.9343
7/25/2022 2:50,35.26,13.934
7/25/2022 2:55,35.3,13.9343
7/25/2022 3:0,35.22,13.9337
7/25/2022 3:5,35.26,13.9337
7/25/2022 3:10,35.18,13.9334
7/25/2022 3:15,35.22,13.9337
7/25/2022 3:20,35.22,13.9337
7/25/2022 3:25,35.22,13.9334
7/25/2022 3:30,35.22,13.9334
7/25/2022 3:35,35.22,13.9328
7/25/2022 3:40,35.22,13.9331
7/25/2022 3:45,35.18,13.9325
7/25/2022 3:50,35.22,13.9319
7/25/2022 3:55,35.18,13.9319
7/25/2022 4:0,35.13,13.9319
7/25/2022 4:5,35.18,13.9316
7/25/2022 4:10,35.18,13.9319
7/25/2022 4:15,35.18,13.9316
7/25/2022 4:20,35.18,13.9309
7/25/2022 4:25,35.22,13.9309
7/25/2022 4:30,35.22,13.9303
7/25/2022 4:35,35.22,13.9291
7/25/2022 4:40,35.26,13.9291
7/25/2022 4:45,35.3,13.9291
7/25/2022 4:50,35.26,13.9294
7/25/2022 4:55,35.26,13.9285
7/25/2022 5:0,35.26,13.9291
7/25/2022 5:5,35.3,13.9291
7/25/2022 5:10,35.26,13.9282
7/25/2022 5:15,35.3,13.9282
7/25/2022 5:20,35.26,13.9276
7/25/2022 5:25,35.3,13.9276
7/25/2022 5:30,35.35,13.9272
7/25/2022 5:35,35.3,13.9272
7/25/2022 5:40,35.3,13.9266
7/25/2022 5:45,35.3,13.9266
7/25/2022 5:50,35.26,13.9257
7/25/2022 5:55,35.26,13.9263
7/26/2022 0:0,36.63,14.0648
7/26/2022 0:5,36.51,14.0651
7/26/2022 0:10,36.51,14.0645
7/26/2022 0:15,36.59,14.0641
7/26/2022 0:20,36.55,14.0641
7/26/2022 0:25,36.51,14.0638
7/26/2022 0:30,36.42,14.0638
7/26/2022 0:35,36.33,14.0632
7/26/2022 0:40,36.25,14.0632
7/26/2022 0:45,36.12,14.0623
7/26/2022 0:50,36.03,14.0629
7/26/2022 0:55,35.99,14.0629
7/26/2022 1:0,35.86,14.0623
7/26/2022 1:5,35.86,14.0614
7/26/2022 1:10,35.86,14.062
7/26/2022 1:15,35.86,14.062
7/26/2022 1:20,35.9,14.0608
7/26/2022 1:25,35.86,14.0611
7/26/2022 1:30,35.82,14.0611
7/26/2022 1:35,35.78,14.0605
7/26/2022 1:40,35.82,14.0605
7/26/2022 1:45,35.82,14.0598
7/26/2022 1:50,35.78,14.0601
7/26/2022 1:55,35.73,14.0595
7/26/2022 2:0,35.69,14.0592
7/26/2022 2:5,35.6,14.0589
7/26/2022 2:10,35.6,14.0586
7/26/2022 2:15,35.56,14.0586
7/26/2022 2:20,35.6,14.0586
7/26/2022 2:25,35.56,14.058
7/26/2022 2:30,35.56,14.058
7/26/2022 2:35,35.56,14.0577
7/26/2022 2:40,35.56,14.0577
7/26/2022 2:45,35.52,14.0571
7/26/2022 2:50,35.52,14.0571
7/26/2022 2:55,35.52,14.0568
7/26/2022 3:0,35.56,14.0568
7/26/2022 3:5,35.52,14.0562
7/26/2022 3:10,35.48,14.0562
7/26/2022 3:15,35.43,14.0558
7/26/2022 3:20,35.43,14.0555
7/26/2022 3:25,35.39,14.0552
7/26/2022 3:30,35.39,14.0549
7/26/2022 3:35,35.35,14.0549
7/26/2022 3:40,35.35,14.0549
7/26/2022 3:45,35.3,14.0543
7/26/2022 3:50,35.3,14.0543
7/26/2022 3:55,35.3,14.054
7/26/2022 4:0,35.3,14.054
7/26/2022 4:5,35.35,14.054
7/26/2022 4:10,35.3,14.0534
7/26/2022 4:15,35.3,14.0534
7/26/2022 4:20,35.35,14.0528
7/26/2022 4:25,35.26,14.0528
7/26/2022 4:30,35.22,14.0528
7/26/2022 4:35,35.26,14.0525
7/26/2022 4:40,35.22,14.0525
7/26/2022 4:45,35.22,14.0518
7/26/2022 4:50,35.18,14.0518
7/26/2022 4:55,35.18,14.0515
7/26/2022 5:0,35.18,14.0515
7/26/2022 5:5,35.18,14.0509
7/26/2022 5:10,35.18,14.0509
7/26/2022 5:15,35.18,14.0509
7/26/2022 5:20,35.22,14.0518
7/26/2022 5:25,35.22,14.0518
7/26/2022 5:30,35.22,14.05
7/26/2022 5:35,35.18,14.0426
7/26/2022 5:40,35.22,14.0389
7/26/2022 5:45,35.22,14.038
7/26/2022 5:50,35.22,14.0377
7/26/2022 5:55,35.22,14.0362
7/27/2022 0:0,35.3,14.237
7/27/2022 0:5,35.26,14.238
7/27/2022 0:10,35.26,14.2374
7/27/2022 0:15,35.26,14.2374
7/27/2022 0:20,35.26,14.2361
7/27/2022 0:25,35.26,14.2364
7/27/2022 0:30,35.22,14.2364
7/27/2022 0:35,35.22,14.2364
7/27/2022 0:40,35.26,14.2355
7/27/2022 0:45,35.22,14.2355
7/27/2022 0:50,35.22,14.2355
7/27/2022 0:55,35.22,14.2346
7/27/2022 1:0,35.18,14.2346
7/27/2022 1:5,35.18,14.2346
7/27/2022 1:10,35.13,14.234
7/27/2022 1:15,35.13,14.233
7/27/2022 1:20,35.09,14.2337
7/27/2022 1:25,35.13,14.2334
7/27/2022 1:30,35.13,14.233
7/27/2022 1:35,35.13,14.233
7/27/2022 1:40,35.09,14.2321
7/27/2022 1:45,35.13,14.2327
7/27/2022 1:50,35.13,14.2321
7/27/2022 1:55,35.18,14.2312
7/27/2022 2:0,35.13,14.2312
7/27/2022 2:5,35.09,14.2309
7/27/2022 2:10,35.09,14.2306
7/27/2022 2:15,35.09,14.2306
7/27/2022 2:20,35.09,14.2303
7/27/2022 2:25,35.09,14.23
7/27/2022 2:30,35.09,14.2294
7/27/2022 2:35,35.09,14.2297
7/27/2022 2:40,35.13,14.2294
7/27/2022 2:45,35.13,14.2294
7/27/2022 2:50,35.18,14.2287
7/27/2022 2:55,35.18,14.2287
7/27/2022 3:0,35.13,14.2287
7/27/2022 3:5,35.13,14.2284
7/27/2022 3:10,35.13,14.2278
7/27/2022 3:15,35.13,14.2269
7/27/2022 3:20,35.13,14.226
7/27/2022 3:25,35.18,14.2275
7/27/2022 3:30,35.13,14.226
7/27/2022 3:35,35.18,14.2263
7/27/2022 3:40,35.13,14.2266
7/27/2022 3:45,35.18,14.226
7/27/2022 3:50,35.13,14.2266
7/27/2022 3:55,35.13,14.226
7/27/2022 4:0,35.22,14.2257
7/27/2022 4:5,35.22,14.2254
7/27/2022 4:10,35.18,14.2254
7/27/2022 4:15,35.18,14.225
7/27/2022 4:20,35.22,14.225
7/27/2022 4:25,35.26,14.225
7/27/2022 4:30,35.22,14.2244
7/27/2022 4:35,35.26,14.2238
7/27/2022 4:40,35.26,14.2235
7/27/2022 4:45,35.22,14.2235
7/27/2022 4:50,35.22,14.2235
7/27/2022 4:55,35.22,14.2232
7/27/2022 5:0,35.18,14.2229
7/27/2022 5:5,35.26,14.2226
7/27/2022 5:10,35.22,14.2226
7/27/2022 5:15,35.26,14.2229
7/27/2022 5:20,35.22,14.2223
7/27/2022 5:25,35.26,14.2214
7/27/2022 5:30,35.26,14.2207
7/27/2022 5:35,35.26,14.2204
7/27/2022 5:40,35.26,14.2198
7/27/2022 5:45,35.22,14.2177
7/27/2022 5:50,35.22,14.218
7/27/2022 5:55,35.26,14.2174
7/28/2022 0:0,35.43,14.2334
7/28/2022 0:5,35.39,14.2361
7/28/2022 0:10,35.39,14.2297
7/28/2022 0:15,35.35,14.237
7/28/2022 0:20,35.39,14.2364
7/28/2022 0:25,35.3,14.2361
7/28/2022 0:30,35.26,14.2352
7/28/2022 0:35,35.22,14.2352
7/28/2022 0:40,35.22,14.2346
7/28/2022 0:45,35.26,14.2343
7/28/2022 0:50,35.22,14.2337
7/28/2022 0:55,35.26,14.2343
7/28/2022 1:0,35.22,14.2337
7/28/2022 1:5,35.18,14.2337
7/28/2022 1:10,35.13,14.233
7/28/2022 1:15,35.18,14.233
7/28/2022 1:20,35.18,14.233
7/28/2022 1:25,35.18,14.2337
7/28/2022 1:30,35.26,14.2327
7/28/2022 1:35,35.26,14.2318
7/28/2022 1:40,35.22,14.2318
7/28/2022 1:45,35.26,14.2318
7/28/2022 1:50,35.22,14.2312
7/28/2022 1:55,35.22,14.2312
7/28/2022 2:0,35.26,14.2303
7/28/2022 2:5,35.22,14.2309
7/28/2022 2:10,35.18,14.2309
7/28/2022 2:15,35.18,14.2303
7/28/2022 2:20,35.22,14.2294
7/28/2022 2:25,35.22,14.2303
7/28/2022 2:30,35.22,14.23
7/28/2022 2:35,35.22,14.2294
7/28/2022 2:40,35.18,14.2294
7/28/2022 2:45,35.22,14.2294
7/28/2022 2:50,35.18,14.229
7/28/2022 2:55,35.22,14.2287
7/28/2022 3:0,35.22,14.229
7/28/2022 3:5,35.26,14.2284
7/28/2022 3:10,35.22,14.2284
7/28/2022 3:15,35.22,14.2284
7/28/2022 3:20,35.22,14.2278
7/28/2022 3:25,35.18,14.2278
7/28/2022 3:30,35.18,14.2275
7/28/2022 3:35,35.22,14.2275
7/28/2022 3:40,35.26,14.2269
7/28/2022 3:45,35.26,14.2266
7/28/2022 3:50,35.26,14.2269
7/28/2022 3:55,35.26,14.2263
7/28/2022 4:0,35.26,14.2263
7/28/2022 4:5,35.26,14.2257
7/28/2022 4:10,35.26,14.2257
7/28/2022 4:15,35.22,14.225
7/28/2022 4:20,35.22,14.2257
7/28/2022 4:25,35.13,14.225
7/28/2022 4:30,35.18,14.2244
7/28/2022 4:35,35.18,14.2244
7/28/2022 4:40,35.13,14.2244
7/28/2022 4:45,35.13,14.2241
7/28/2022 4:50,35.18,14.2241
7/28/2022 4:55,35.18,14.2238
7/28/2022 5:0,35.18,14.2235
7/28/2022 5:5,35.18,14.2238
7/28/2022 5:10,35.22,14.2232
7/28/2022 5:15,35.18,14.2232
7/28/2022 5:20,35.18,14.2226
7/28/2022 5:25,35.22,14.2235
7/28/2022 5:30,35.18,14.2235
7/28/2022 5:35,35.18,14.2223
7/28/2022 5:40,35.22,14.221
7/28/2022 5:45,35.22,14.2195
7/28/2022 5:50,35.22,14.2164
7/28/2022 5:55,35.18,14.2137
7/29/2022 0:0,35.6,14.2047
7/29/2022 0:5,35.56,14.205
7/29/2022 0:10,35.52,14.2044
7/29/2022 0:15,35.56,14.2041
7/29/2022 0:20,35.56,14.2035
7/29/2022 0:25,35.56,14.2035
7/29/2022 0:30,35.52,14.2029
7/29/2022 0:35,35.52,14.2032
7/29/2022 0:40,35.52,14.2032
7/29/2022 0:45,35.48,14.2029
7/29/2022 0:50,35.48,14.2026
7/29/2022 0:55,35.48,14.2023
7/29/2022 1:0,35.52,14.2017
7/29/2022 1:5,35.43,14.2017
7/29/2022 1:10,35.43,14.2017
7/29/2022 1:15,35.48,14.201
7/29/2022 1:20,35.43,14.201
7/29/2022 1:25,35.43,14.2007
7/29/2022 1:30,35.39,14.2004
7/29/2022 1:35,35.39,14.2007
7/29/2022 1:40,35.35,14.2001
7/29/2022 1:45,35.3,14.1989
7/29/2022 1:50,35.3,14.1974
7/29/2022 1:55,35.26,14.1863
7/29/2022 2:0,35.26,14.1949
7/29/2022 2:5,35.26,14.1971
7/29/2022 2:10,35.22,14.1952
7/29/2022 2:15,35.26,14.1887
7/29/2022 2:20,35.18,14.2189
7/29/2022 2:25,35.22,14.2152
7/29/2022 2:30,35.09,14.2146
7/29/2022 2:35,35.09,14.2143
7/29/2022 2:40,35.09,14.2161
7/29/2022 2:45,35.09,14.213
7/29/2022 2:50,35.09,14.213
7/29/2022 2:55,35.05,14.2118
7/29/2022 3:0,35.05,14.2127
7/29/2022 3:5,35.05,14.2124
7/29/2022 3:10,35.05,14.2118
7/29/2022 3:15,35.09,14.2121
7/29/2022 3:20,35.13,14.2115
7/29/2022 3:25,35.13,14.2115
7/29/2022 3:30,35.18,14.209
7/29/2022 3:35,35.22,14.2106
7/29/2022 3:40,35.13,14.21
7/29/2022 3:45,35.18,14.21
7/29/2022 3:50,35.18,14.209
7/29/2022 3:55,35.13,14.209
7/29/2022 4:0,35.18,14.2072
7/29/2022 4:5,35.18,14.2087
7/29/2022 4:10,35.22,14.2081
7/29/2022 4:15,35.22,14.2081
7/29/2022 4:20,35.18,14.2072
7/29/2022 4:25,35.22,14.2078
7/29/2022 4:30,35.13,14.2075
7/29/2022 4:35,35.18,14.2072
7/29/2022 4:40,35.22,14.206
7/29/2022 4:45,35.22,14.2047
7/29/2022 4:50,35.26,14.206
7/29/2022 4:55,35.18,14.2063
7/29/2022 5:0,35.22,14.2057
7/29/2022 5:5,35.26,14.206
7/29/2022 5:10,35.22,14.2054
7/29/2022 5:15,35.22,14.2054
7/29/2022 5:20,35.26,14.205
7/29/2022 5:25,35.22,14.2044
7/29/2022 5:30,35.26,14.2044
7/29/2022 5:35,35.26,14.2044
7/29/2022 5:40,35.26,14.2038
7/29/2022 5:45,35.3,14.2035
7/29/2022 5:50,35.22,14.2035
7/29/2022 5:55,35.26,14.2038
7/30/2022 0:0,35.35,14.1967
7/30/2022 0:5,35.3,14.1998
7/30/2022 0:10,35.22,14.1983
7/30/2022 0:15,35.18,14.1989
7/30/2022 0:20,35.13,14.1989
7/30/2022 0:25,35.09,14.1983
7/30/2022 0:30,35.05,14.1967
7/30/2022 0:35,35.05,14.1949
7/30/2022 0:40,35.0,14.1952
7/30/2022 0:45,35.0,14.1943
7/30/2022 0:50,35.0,14.1952
7/30/2022 0:55,35.05,14.1958
7/30/2022 1:0,35.05,14.1967
7/30/2022 1:5,35.0,14.1967
7/30/2022 1:10,34.96,14.1961
7/30/2022 1:15,34.96,14.1934
7/30/2022 1:20,34.92,14.1958
7/30/2022 1:25,34.96,14.1964
7/30/2022 1:30,34.96,14.1943
