Date,Temp,Weight
8/10/2022 10:30,34.96,14.2589
8/10/2022 10:35,34.96,14.2604
8/10/2022 10:40,35.0,14.2623
8/10/2022 10:45,35.0,14.2629
8/10/2022 10:50,35.0,14.2644
8/10/2022 10:55,35.0,14.2647
8/10/2022 11:0,35.0,14.2653
8/10/2022 11:5,35.0,14.2672
8/10/2022 11:10,35.0,14.2687
8/10/2022 11:15,35.0,14.2681
8/10/2022 11:20,34.96,14.269
8/10/2022 11:25,35.05,14.2709
8/10/2022 11:30,34.96,14.2724
8/10/2022 11:35,34.92,14.2737
8/10/2022 11:40,34.92,14.2733
8/10/2022 11:45,34.96,14.2746
8/10/2022 11:50,34.96,14.2764
8/10/2022 11:55,34.96,14.2792
8/11/2022 6:0,34.83,14.266
8/11/2022 6:5,34.88,14.2703
8/11/2022 6:10,34.88,14.2724
8/11/2022 6:15,34.88,14.2709
8/11/2022 6:20,34.83,14.2724
8/11/2022 6:25,34.88,14.2721
8/11/2022 6:30,34.88,14.2724
8/11/2022 6:35,34.92,14.2727
8/11/2022 6:40,34.88,14.2715
8/11/2022 6:45,34.92,14.2712
8/11/2022 6:50,34.83,14.2727
8/11/2022 6:55,34.88,14.2721
8/11/2022 7:0,34.83,14.2715
8/11/2022 7:5,34.83,14.2687
8/11/2022 7:10,34.83,14.2657
8/11/2022 7:15,34.83,14.2623
8/11/2022 7:20,34.83,14.2586
8/11/2022 7:25,34.88,14.2555
8/11/2022 7:30,34.92,14.2524
8/11/2022 7:35,34.92,14.2478
8/11/2022 7:40,34.88,14.2426
8/11/2022 7:45,34.92,14.246
8/11/2022 7:50,34.88,14.2469
8/11/2022 7:55,34.83,14.2487
8/11/2022 8:0,34.88,14.2487
8/11/2022 8:5,34.88,14.2524
8/11/2022 8:10,34.83,14.2561
8/11/2022 8:15,34.83,14.2543
8/11/2022 8:20,34.83,14.2546
8/11/2022 8:25,34.83,14.2543
8/11/2022 8:30,34.83,14.2533
8/11/2022 8:35,34.83,14.254
8/11/2022 8:40,34.83,14.2515
8/11/2022 8:45,34.83,14.2515
8/11/2022 8:50,34.88,14.2515
8/11/2022 8:55,34.88,14.2509
8/11/2022 9:0,34.88,14.2515
8/11/2022 9:5,34.88,14.2518
8/11/2022 9:10,34.88,14.2527
8/11/2022 9:15,34.83,14.2481
8/11/2022 9:20,34.83,14.2521
8/11/2022 9:25,34.79,14.2527
8/11/2022 9:30,34.79,14.2527
8/11/2022 9:35,34.79,14.2512
8/11/2022 9:40,34.83,14.2515
8/11/2022 9:45,34.79,14.2524
8/11/2022 9:50,34.75,12.6392
8/11/2022 9:55,34.75,12.6422
8/11/2022 10:0,34.79,12.6422
8/11/2022 10:5,34.75,12.6444
8/11/2022 10:10,34.83,12.645
8/11/2022 10:15,34.83,12.6475
8/11/2022 10:20,34.83,12.6475
8/11/2022 10:25,34.83,12.6493
8/11/2022 10:30,34.88,12.649
8/11/2022 10:35,34.88,12.6521
8/11/2022 10:40,34.88,12.6853
8/11/2022 10:45,34.83,12.6841
8/11/2022 10:50,34.83,12.0568
8/11/2022 10:55,34.83,5.1435
8/11/2022 11:0,34.79,5.1542
8/11/2022 11:5,34.83,11.124
8/11/2022 11:10,34.83,10.6429
8/11/2022 11:15,34.79,14.2669
8/11/2022 11:20,34.83,14.2712
8/11/2022 11:25,34.83,14.2712
8/11/2022 11:30,34.83,14.273
8/11/2022 11:35,34.79,14.2746
8/11/2022 11:40,34.75,14.2746
8/11/2022 11:45,34.75,14.2737
8/11/2022 11:50,34.79,14.2727
8/11/2022 11:55,34.75,14.2733
8/12/2022 6:0,35.26,14.2044
8/12/2022 6:5,35.18,14.2069
8/12/2022 6:10,35.18,14.2097
8/12/2022 6:15,35.18,14.21
8/12/2022 6:20,35.18,14.2121
8/12/2022 6:25,35.22,14.214
8/12/2022 6:30,35.22,14.2143
8/12/2022 6:35,35.22,14.2152
8/12/2022 6:40,35.22,14.2158
8/12/2022 6:45,35.26,14.2155
8/12/2022 6:50,35.3,14.2146
8/12/2022 6:55,35.22,14.2112
8/12/2022 7:0,35.26,14.2087
8/12/2022 7:5,35.22,14.2103
8/12/2022 7:10,35.22,14.2087
8/12/2022 7:15,35.22,14.2094
8/12/2022 7:20,35.18,14.2072
8/12/2022 7:25,35.22,14.206
8/12/2022 7:30,35.22,14.2041
8/12/2022 7:35,35.22,14.2057
8/12/2022 7:40,35.22,14.2014
8/12/2022 7:45,35.18,14.1995
8/12/2022 7:50,35.18,14.198
8/12/2022 7:55,35.22,14.1995
8/12/2022 8:0,35.22,14.198
8/12/2022 8:5,35.18,14.1961
8/12/2022 8:10,35.26,14.1974
8/12/2022 8:15,35.22,14.2014
8/12/2022 8:20,35.22,14.2038
8/12/2022 8:25,35.18,14.2044
8/12/2022 8:30,35.13,14.2047
8/12/2022 8:35,35.22,14.2069
8/12/2022 8:40,35.18,14.2094
8/12/2022 8:45,35.18,14.2069
8/12/2022 8:50,35.18,14.2063
8/12/2022 8:55,35.18,14.2047
8/12/2022 9:0,35.18,14.2069
8/12/2022 9:5,35.22,14.206
8/12/2022 9:10,35.22,14.205
8/12/2022 9:15,35.22,14.2094
8/12/2022 9:20,35.22,14.2106
8/12/2022 9:25,35.22,14.2121
8/12/2022 9:30,35.13,14.2047
8/12/2022 9:35,35.18,14.2149
8/12/2022 9:40,35.26,14.2149
8/12/2022 9:45,35.26,14.2146
8/12/2022 9:50,35.22,14.2164
8/12/2022 9:55,35.22,14.218
8/12/2022 10:0,35.22,14.2195
8/12/2022 10:5,35.22,14.2235
8/12/2022 10:10,35.13,14.225
8/12/2022 10:15,35.22,14.2241
8/12/2022 10:20,35.22,14.225
8/12/2022 10:25,35.18,14.2238
8/12/2022 10:30,35.22,14.225
8/12/2022 10:35,35.18,14.2247
8/12/2022 10:40,35.22,14.2266
8/12/2022 10:45,35.13,14.2269
8/12/2022 10:50,35.18,14.2269
8/12/2022 10:55,35.18,14.2238
8/12/2022 11:0,35.22,14.229
8/12/2022 11:5,35.22,14.2244
8/12/2022 11:10,35.22,14.229
8/12/2022 11:15,35.18,14.2294
8/12/2022 11:20,35.18,14.2324
8/12/2022 11:25,35.18,14.1946
8/12/2022 11:30,35.22,14.2364
8/12/2022 11:35,35.22,14.2398
8/12/2022 11:40,35.18,14.2392
8/12/2022 11:45,35.18,14.2398
8/12/2022 11:50,35.22,14.2447
8/12/2022 11:55,35.18,14.2457
8/13/2022 6:0,35.3,14.2349
8/13/2022 6:5,35.3,14.2361
8/13/2022 6:10,35.35,14.2374
8/13/2022 6:15,35.3,14.237
8/13/2022 6:20,35.3,14.2364
8/13/2022 6:25,35.3,14.2355
8/13/2022 6:30,35.3,14.2346
8/13/2022 6:35,35.26,14.233
8/13/2022 6:40,35.3,14.229
8/13/2022 6:45,35.26,14.2244
8/13/2022 6:50,35.3,14.2174
8/13/2022 6:55,35.22,14.209
8/13/2022 7:0,35.26,14.2017
8/13/2022 7:5,35.26,14.1946
8/13/2022 7:10,35.26,14.1894
8/13/2022 7:15,35.26,14.1841
8/13/2022 7:20,35.26,14.1804
8/13/2022 7:25,35.26,14.1749
8/13/2022 7:30,35.26,14.1715
8/13/2022 7:35,35.26,14.1684
8/13/2022 7:40,35.26,14.1617
8/13/2022 7:45,35.3,14.1604
8/13/2022 7:50,35.3,14.1546
8/13/2022 7:55,35.3,14.1441
8/13/2022 8:0,35.3,14.1392
8/13/2022 8:5,35.26,14.1404
8/13/2022 8:10,35.3,14.1408
8/13/2022 8:15,35.3,14.1401
8/13/2022 8:20,35.3,14.1398
8/13/2022 8:25,35.26,14.1432
8/13/2022 8:30,35.26,14.1435
8/13/2022 8:35,35.26,14.1463
8/13/2022 8:40,35.26,14.1488
8/13/2022 8:45,35.26,14.1488
8/13/2022 8:50,35.22,14.15
8/13/2022 8:55,35.22,14.1518
8/13/2022 9:0,35.22,14.1527
8/13/2022 9:5,35.22,14.1534
8/13/2022 9:10,35.22,14.1509
8/13/2022 9:15,35.22,14.1555
8/13/2022 9:20,35.22,14.1549
8/13/2022 9:25,35.18,14.1586
8/13/2022 9:30,35.18,14.1598
8/13/2022 9:35,35.13,14.1611
8/13/2022 9:40,35.22,14.1614
8/13/2022 9:45,35.22,14.1644
8/13/2022 9:50,35.18,14.1663
8/13/2022 9:55,35.18,14.1666
8/13/2022 10:0,35.18,14.1657
8/13/2022 10:5,35.18,14.1684
8/13/2022 10:10,35.18,14.17
8/13/2022 10:15,35.22,14.1731
8/13/2022 10:20,35.26,14.1743
8/13/2022 10:25,35.26,14.1758
8/13/2022 10:30,35.22,14.174
8/13/2022 10:35,35.22,14.1801
8/13/2022 10:40,35.26,14.1817
8/13/2022 10:45,35.22,14.1814
8/13/2022 10:50,35.22,14.1857
8/13/2022 10:55,35.22,14.1869
8/13/2022 11:0,35.26,14.1857
8/13/2022 11:5,35.22,14.1894
8/13/2022 11:10,35.22,14.1909
8/13/2022 11:15,35.26,14.1921
8/13/2022 11:20,35.26,14.1937
8/13/2022 11:25,35.18,14.1964
8/13/2022 11:30,35.22,14.1943
8/13/2022 11:35,35.18,14.198
8/13/2022 11:40,35.18,14.2007
8/13/2022 11:45,35.18,14.2023
8/13/2022 11:50,35.13,14.2035
8/13/2022 11:55,35.13,14.2057
8/14/2022 6:0,34.96,14.1771
8/14/2022 6:5,34.92,14.1774
8/14/2022 6:10,34.96,14.1783
8/14/2022 6:15,34.92,14.1786
8/14/2022 6:20,34.92,14.1814
8/14/2022 6:25,34.92,14.182
8/14/2022 6:30,34.88,14.1823
8/14/2022 6:35,34.88,14.182
8/14/2022 6:40,34.92,14.1814
8/14/2022 6:45,34.92,14.1811
8/14/2022 6:50,34.88,14.1737
8/14/2022 6:55,34.88,14.1678
8/14/2022 7:0,34.88,14.1617
8/14/2022 7:5,34.92,14.1552
8/14/2022 7:10,34.88,14.1512
8/14/2022 7:15,34.88,14.1484
8/14/2022 7:20,34.88,14.1444
8/14/2022 7:25,34.88,14.1432
8/14/2022 7:30,34.88,14.1429
8/14/2022 7:35,34.88,14.1414
8/14/2022 7:40,34.88,14.1429
8/14/2022 7:45,34.92,14.1454
8/14/2022 7:50,34.88,14.1466
8/14/2022 7:55,34.92,14.1481
8/14/2022 8:0,34.96,14.1484
8/14/2022 8:5,34.92,14.1488
8/14/2022 8:10,34.92,14.15
8/14/2022 8:15,34.92,14.1506
8/14/2022 8:20,34.92,14.1503
8/14/2022 8:25,34.96,14.1509
8/14/2022 8:30,34.96,14.1509
8/14/2022 8:35,35.0,14.15
8/14/2022 8:40,34.96,14.1494
8/14/2022 8:45,34.96,14.1475
8/14/2022 8:50,34.96,14.1472
8/14/2022 8:55,34.96,14.1469
8/14/2022 9:0,34.96,14.1475
8/14/2022 9:5,34.92,14.1472
8/14/2022 9:10,34.96,14.1475
8/14/2022 9:15,34.96,14.1472
8/14/2022 9:20,35.0,14.1488
8/14/2022 9:25,35.0,14.1494
8/14/2022 9:30,34.96,14.1503
8/14/2022 9:35,34.96,14.1509
8/14/2022 9:40,34.96,14.1521
8/14/2022 9:45,34.96,14.1524
8/14/2022 9:50,35.0,14.1537
8/14/2022 9:55,34.92,14.1546
8/14/2022 10:0,34.96,14.158
8/14/2022 10:5,35.0,14.158
8/14/2022 10:10,35.0,14.1577
8/14/2022 10:15,34.96,14.1604
8/14/2022 10:20,35.0,14.1614
8/14/2022 10:25,34.92,14.1607
8/14/2022 10:30,34.96,14.1629
8/14/2022 10:35,34.96,14.1644
8/14/2022 10:40,34.92,14.1635
8/14/2022 10:45,34.96,14.166
8/14/2022 10:50,34.96,14.1672
8/14/2022 10:55,34.96,14.1681
8/14/2022 11:0,34.96,14.1694
8/14/2022 11:5,34.92,14.1675
8/14/2022 11:10,34.96,14.1691
8/14/2022 11:15,34.96,14.1703
8/14/2022 11:20,34.96,14.1712
8/14/2022 11:25,34.96,14.1709
8/14/2022 11:30,34.96,14.1727
8/14/2022 11:35,34.96,14.174
8/14/2022 11:40,34.96,14.1752
8/14/2022 11:45,35.0,14.1792
8/14/2022 11:50,35.0,14.1727
8/14/2022 11:55,34.96,14.178
8/15/2022 6:0,35.26,14.118
8/15/2022 6:5,35.26,14.1171
8/15/2022 6:10,35.26,14.1186
8/15/2022 6:15,35.3,14.1183
8/15/2022 6:20,35.35,14.118
8/15/2022 6:25,35.3,14.1174
8/15/2022 6:30,35.3,14.1183
8/15/2022 6:35,35.26,14.1195
8/15/2022 6:40,35.26,14.1214
8/15/2022 6:45,35.26,14.1226
8/15/2022 6:50,35.26,14.1229
8/15/2022 6:55,35.26,14.1235
8/15/2022 7:0,35.3,14.1226
8/15/2022 7:5,35.26,14.1214
8/15/2022 7:10,35.26,14.1214
8/15/2022 7:15,35.3,14.1183
8/15/2022 7:20,35.26,14.1158
8/15/2022 7:25,35.3,14.1137
8/15/2022 7:30,35.3,14.1106
8/15/2022 7:35,35.26,14.1081
8/15/2022 7:40,35.3,14.1035
8/15/2022 7:45,35.35,14.0986
8/15/2022 7:50,35.26,14.0971
8/15/2022 7:55,35.26,14.0949
8/15/2022 8:0,35.26,14.0965
8/15/2022 8:5,35.3,14.0952
8/15/2022 8:10,35.3,14.0968
8/15/2022 8:15,35.3,14.0949
8/15/2022 8:20,35.35,14.0971
8/15/2022 8:25,35.3,14.0971
8/15/2022 8:30,35.35,14.0958
8/15/2022 8:35,35.35,14.098
8/15/2022 8:40,35.35,14.0992
8/15/2022 8:45,35.35,14.0983
8/15/2022 8:50,35.35,14.1035
8/15/2022 8:55,35.35,14.1032
8/15/2022 9:0,35.3,14.0998
8/15/2022 9:5,35.35,14.1041
8/15/2022 9:10,35.3,14.1054
8/15/2022 9:15,35.3,14.1075
8/15/2022 9:20,35.3,14.1106
8/15/2022 9:25,35.3,14.1118
8/15/2022 9:30,35.3,14.1112
8/15/2022 9:35,35.3,14.1128
8/15/2022 9:40,35.3,14.1158
8/15/2022 9:45,35.3,14.1118
8/15/2022 9:50,35.3,14.1195
8/15/2022 9:55,35.26,14.1204
8/15/2022 10:0,35.26,14.1226
8/15/2022 10:5,35.22,14.1223
8/15/2022 10:10,35.26,14.1269
8/15/2022 10:15,35.26,14.1278
8/15/2022 10:20,35.22,14.1315
8/15/2022 10:25,35.22,14.1324
8/15/2022 10:30,35.22,14.1331
8/15/2022 10:35,35.22,14.1324
8/15/2022 10:40,35.18,14.1331
8/15/2022 10:45,35.22,14.1331
8/15/2022 10:50,35.22,14.1349
8/15/2022 10:55,35.22,14.1392
8/15/2022 11:0,35.18,14.1401
8/15/2022 11:5,35.22,14.142
8/15/2022 11:10,35.26,14.1438
8/15/2022 11:15,35.22,14.1414
8/15/2022 11:20,35.22,14.1457
8/15/2022 11:25,35.22,14.1463
8/15/2022 11:30,35.22,14.1491
8/15/2022 11:35,35.22,14.1491
8/15/2022 11:40,35.26,14.1494
8/15/2022 11:45,35.18,14.1512
8/15/2022 11:50,35.22,14.1537
8/15/2022 11:55,35.22,14.1549
8/16/2022 6:0,34.92,14.1131
8/16/2022 6:5,34.96,14.1124
8/16/2022 6:10,34.96,14.1106
8/16/2022 6:15,34.96,14.1075
8/16/2022 6:20,34.96,14.1069
8/16/2022 6:25,34.96,14.1066
8/16/2022 6:30,35.0,14.1066
8/16/2022 6:35,35.0,14.1051
8/16/2022 6:40,34.92,14.1048
8/16/2022 6:45,35.0,14.1035
8/16/2022 6:50,35.0,14.1011
8/16/2022 6:55,35.0,14.1011
8/16/2022 7:0,34.96,14.0974
8/16/2022 7:5,34.92,14.0925
8/16/2022 7:10,34.96,14.0903
8/16/2022 7:15,34.96,14.086
8/16/2022 7:20,34.96,14.0841
8/16/2022 7:25,35.0,14.0835
8/16/2022 7:30,34.96,14.0795
8/16/2022 7:35,34.96,14.0777
8/16/2022 7:40,35.0,14.0761
8/16/2022 7:45,35.0,14.0761
8/16/2022 7:50,34.96,14.0731
8/16/2022 7:55,34.96,14.0737
8/16/2022 8:0,34.96,14.0663
8/16/2022 8:5,34.96,14.0589
8/16/2022 8:10,34.96,14.0589
8/16/2022 8:15,35.0,14.0601
8/16/2022 8:20,34.96,14.0632
8/16/2022 8:25,35.0,14.0678
8/16/2022 8:30,34.96,14.0672
8/16/2022 8:35,34.96,14.0688
8/16/2022 8:40,34.96,14.07
8/16/2022 8:45,34.96,14.0737
8/16/2022 8:50,34.96,14.0737
8/16/2022 8:55,34.96,14.0749
8/16/2022 9:0,34.92,14.0771
8/16/2022 9:5,34.92,14.0801
8/16/2022 9:10,34.96,14.0811
8/16/2022 9:15,34.96,14.0694
8/16/2022 9:20,34.96,14.0823
8/16/2022 9:25,34.96,14.0841
8/16/2022 9:30,34.92,14.0838
8/16/2022 9:35,34.96,14.0878
8/16/2022 9:40,35.0,14.0894
8/16/2022 9:45,35.0,14.0906
8/16/2022 9:50,35.0,14.0915
8/16/2022 9:55,35.0,14.0943
8/16/2022 10:0,35.0,14.0946
8/16/2022 10:5,35.0,14.0971
8/16/2022 10:10,35.0,14.0995
8/16/2022 10:15,35.05,14.1011
8/16/2022 10:20,35.09,14.1057
8/16/2022 10:25,35.09,14.1069
8/16/2022 10:30,35.09,14.1078
8/16/2022 10:35,35.09,14.1097
8/16/2022 10:40,35.05,14.1124
8/16/2022 10:45,35.09,14.1143
8/16/2022 10:50,35.09,14.1168
8/16/2022 10:55,35.13,14.1174
8/16/2022 11:0,35.13,14.1195
8/16/2022 11:5,35.13,14.1208
8/16/2022 11:10,35.09,14.1223
8/16/2022 11:15,35.13,14.1254
8/16/2022 11:20,35.0,14.1248
8/16/2022 11:25,35.05,14.1257
8/16/2022 11:30,35.09,14.1278
8/16/2022 11:35,35.13,14.13
8/16/2022 11:40,35.13,14.1321
8/16/2022 11:45,35.09,14.1349
8/16/2022 11:50,35.09,14.1349
8/16/2022 11:55,35.09,14.1383
8/17/2022 6:0,34.57,14.126
8/17/2022 6:5,34.53,14.1232
8/17/2022 6:10,34.57,14.1214
8/17/2022 6:15,34.57,14.1189
8/17/2022 6:20,34.62,14.118
8/17/2022 6:25,34.62,14.1174
8/17/2022 6:30,34.62,14.1164
8/17/2022 6:35,34.62,14.1171
8/17/2022 6:40,34.62,14.1164
8/17/2022 6:45,34.62,14.1149
8/17/2022 6:50,34.62,14.1134
8/17/2022 6:55,34.62,14.1121
8/17/2022 7:0,34.57,14.1106
8/17/2022 7:5,34.57,14.1084
8/17/2022 7:10,34.62,14.1069
8/17/2022 7:15,34.57,14.1069
8/17/2022 7:20,34.62,14.1069
8/17/2022 7:25,34.66,14.1038
8/17/2022 7:30,34.66,14.0989
8/17/2022 7:35,34.66,14.0958
8/17/2022 7:40,34.7,14.0946
8/17/2022 7:45,34.7,14.0928
8/17/2022 7:50,34.66,14.0894
8/17/2022 7:55,34.7,14.0885
8/17/2022 8:0,34.7,14.0885
8/17/2022 8:5,34.75,14.0915
8/17/2022 8:10,34.7,14.0918
8/17/2022 8:15,34.75,14.09
8/17/2022 8:20,34.75,14.0909
8/17/2022 8:25,34.75,14.0918
8/17/2022 8:30,34.83,14.0918
8/17/2022 8:35,34.79,14.0912
8/17/2022 8:40,34.83,14.094
8/17/2022 8:45,34.79,14.0946
8/17/2022 8:50,34.75,14.0952
8/17/2022 8:55,34.75,14.0965
8/17/2022 9:0,34.75,14.0968
8/17/2022 9:5,34.7,14.0992
8/17/2022 9:10,34.7,14.0995
8/17/2022 9:15,34.75,14.1008
8/17/2022 9:20,34.75,14.1048
8/17/2022 9:25,34.79,14.1044
8/17/2022 9:30,34.75,14.1063
8/17/2022 9:35,34.75,14.1094
8/17/2022 9:40,34.75,14.1084
8/17/2022 9:45,34.75,14.1103
8/17/2022 9:50,34.7,14.1128
8/17/2022 9:55,34.75,14.1146
8/17/2022 10:0,34.7,14.1168
8/17/2022 10:5,34.7,14.1137
8/17/2022 10:10,34.66,14.1192
8/17/2022 10:15,34.75,14.1195
8/17/2022 10:20,34.79,14.122
8/17/2022 10:25,34.7,14.1229
8/17/2022 10:30,34.75,14.1238
8/17/2022 10:35,34.7,14.1248
8/17/2022 10:40,34.7,14.1272
8/17/2022 10:45,34.7,14.1281
8/17/2022 10:50,34.79,14.1278
8/17/2022 10:55,34.7,14.1272
8/17/2022 11:0,34.7,14.1315
8/17/2022 11:5,34.83,14.1321
8/17/2022 11:10,34.79,14.1337
8/17/2022 11:15,34.75,14.1364
8/17/2022 11:20,34.83,14.1377
8/17/2022 11:25,34.83,14.1386
8/17/2022 11:30,34.79,14.1395
8/17/2022 11:35,34.79,14.1404
8/17/2022 11:40,34.83,14.142
8/17/2022 11:45,34.83,14.1423
8/17/2022 11:50,34.79,14.1448
8/17/2022 11:55,34.79,14.1451
8/18/2022 6:0,34.75,14.1374
8/18/2022 6:5,34.75,14.1377
8/18/2022 6:10,34.7,14.1389
8/18/2022 6:15,34.7,14.1395
8/18/2022 6:20,34.7,14.1408
8/18/2022 6:25,34.75,14.1417
8/18/2022 6:30,34.7,14.1414
8/18/2022 6:35,34.75,14.1414
8/18/2022 6:40,34.7,14.1411
8/18/2022 6:45,34.7,14.142
8/18/2022 6:50,34.66,14.1423
8/18/2022 6:55,34.7,14.1417
8/18/2022 7:0,34.7,14.142
8/18/2022 7:5,34.75,14.1426
8/18/2022 7:10,34.75,14.1429
8/18/2022 7:15,34.75,14.1426
8/18/2022 7:20,34.66,14.1417
8/18/2022 7:25,34.66,14.142
8/18/2022 7:30,34.62,14.1417
8/18/2022 7:35,34.66,14.1417
8/18/2022 7:40,34.7,14.1404
8/18/2022 7:45,34.7,14.1395
8/18/2022 7:50,34.7,14.1386
8/18/2022 7:55,34.79,14.1352
8/18/2022 8:0,34.79,14.1318
8/18/2022 8:5,34.79,14.1291
8/18/2022 8:10,34.79,14.1223
8/18/2022 8:15,34.83,14.1161
8/18/2022 8:20,34.79,14.1109
8/18/2022 8:25,34.83,14.1081
8/18/2022 8:30,34.83,14.1078
8/18/2022 8:35,34.88,14.1054
8/18/2022 8:40,34.88,14.0977
8/18/2022 8:45,34.88,14.0971
8/18/2022 8:50,34.88,14.0949
8/18/2022 8:55,34.92,14.0925
8/18/2022 9:0,34.88,14.0891
8/18/2022 9:5,34.88,14.0869
8/18/2022 9:10,34.88,14.0829
8/18/2022 9:15,34.92,14.0823
8/18/2022 9:20,34.88,14.0755
8/18/2022 9:25,34.83,14.0728
8/18/2022 9:30,34.83,14.0623
8/18/2022 9:35,34.83,14.0525
8/18/2022 9:40,34.88,14.0352
8/18/2022 9:45,34.88,14.0392
8/18/2022 9:50,34.88,14.0534
8/18/2022 9:55,34.83,14.0629
8/18/2022 10:0,34.88,14.0675
8/18/2022 10:5,34.88,14.0681
8/18/2022 10:10,34.88,14.0688
8/18/2022 10:15,34.88,14.0678
8/18/2022 10:20,34.88,14.0694
8/18/2022 10:25,34.83,14.0675
8/18/2022 10:30,34.92,14.0728
8/18/2022 10:35,34.92,14.0734
8/18/2022 10:40,34.92,14.0731
8/18/2022 10:45,34.92,14.0755
8/18/2022 10:50,34.88,14.0761
8/18/2022 10:55,34.83,14.0777
8/18/2022 11:0,34.88,14.0789
8/18/2022 11:5,34.88,14.078
8/18/2022 11:10,34.83,14.0814
8/18/2022 11:15,34.88,14.0826
8/18/2022 11:20,34.88,14.0832
8/18/2022 11:25,34.88,14.0845
8/18/2022 11:30,34.88,14.086
8/18/2022 11:35,34.88,14.0878
8/18/2022 11:40,34.92,14.0881
8/18/2022 11:45,34.88,14.0891
8/18/2022 11:50,34.92,14.0903
8/18/2022 11:55,34.88,14.0915
8/19/2022 6:0,35.18,14.0838
8/19/2022 6:5,35.18,14.0826
8/19/2022 6:10,35.18,14.0817
8/19/2022 6:15,35.18,14.0823
8/19/2022 6:20,35.18,14.0826
8/19/2022 6:25,35.18,14.0841
8/19/2022 6:30,35.13,14.0845
8/19/2022 6:35,35.13,14.0841
8/19/2022 6:40,35.13,14.0826
8/19/2022 6:45,35.13,14.0817
8/19/2022 6:50,35.13,14.0817
8/19/2022 6:55,35.18,14.0826
8/19/2022 7:0,35.09,14.0811
8/19/2022 7:5,35.09,14.0783
8/19/2022 7:10,35.05,14.0761
8/19/2022 7:15,35.13,14.0737
8/19/2022 7:20,35.13,14.0675
8/19/2022 7:25,35.13,14.0654
8/19/2022 7:30,35.13,14.0617
8/19/2022 7:35,35.09,14.0601
8/19/2022 7:40,35.13,14.0589
8/19/2022 7:45,35.09,14.0562
8/19/2022 7:50,35.09,14.0552
8/19/2022 7:55,35.09,14.0522
8/19/2022 8:0,35.09,14.0472
8/19/2022 8:5,35.0,14.0454
8/19/2022 8:10,35.0,14.0389
8/19/2022 8:15,35.05,14.034
8/19/2022 8:20,35.0,14.0192
8/19/2022 8:25,35.0,14.022
8/19/2022 8:30,35.05,14.0152
8/19/2022 8:35,35.0,14.0143
8/19/2022 8:40,35.05,14.0082
8/19/2022 8:45,35.05,14.0128
8/19/2022 8:50,35.0,14.014
8/19/2022 8:55,35.05,14.0177
8/19/2022 9:0,35.05,14.0128
8/19/2022 9:5,35.05,14.0189
8/19/2022 9:10,35.09,14.0217
8/19/2022 9:15,35.13,14.0235
8/19/2022 9:20,35.13,14.018
8/19/2022 9:25,35.18,14.0238
8/19/2022 9:30,35.18,14.0238
8/19/2022 9:35,35.18,14.026
8/19/2022 9:40,35.18,14.0278
8/19/2022 9:45,35.13,14.0269
8/19/2022 9:50,35.18,14.0294
8/19/2022 9:55,35.13,14.0309
8/19/2022 10:0,35.09,14.0315
8/19/2022 10:5,35.13,14.0337
8/19/2022 10:10,35.13,14.0349
8/19/2022 10:15,35.13,14.0392
8/19/2022 10:20,35.13,14.0398
8/19/2022 10:25,35.13,14.042
8/19/2022 10:30,35.13,14.0417
8/19/2022 10:35,35.09,14.0417
8/19/2022 10:40,35.05,14.0485
8/19/2022 10:45,35.05,14.0485
8/19/2022 10:50,35.13,14.0589
8/19/2022 10:55,35.05,14.0617
8/19/2022 11:0,35.13,14.0638
8/19/2022 11:5,35.05,14.0645
8/19/2022 11:10,35.09,14.0663
8/19/2022 11:15,35.05,14.0611
8/19/2022 11:20,35.09,14.0552
8/19/2022 11:25,35.09,14.0509
8/19/2022 11:30,35.0,14.0515
8/19/2022 11:35,35.05,14.0737
8/19/2022 11:40,35.0,14.0931
8/19/2022 11:45,34.96,14.0952
8/19/2022 11:50,35.0,14.0983
8/19/2022 11:55,35.0,14.0983
8/20/2022 6:0,35.35,14.1048
8/20/2022 6:5,35.35,14.1048
8/20/2022 6:10,35.3,14.1051
8/20/2022 6:15,35.35,14.1038
8/20/2022 6:20,35.35,14.1032
8/20/2022 6:25,35.35,14.1035
8/20/2022 6:30,35.35,14.1032
8/20/2022 6:35,35.3,14.1041
8/20/2022 6:40,35.35,14.1041
8/20/2022 6:45,35.35,14.1057
8/20/2022 6:50,35.3,14.1041
8/20/2022 6:55,35.3,14.1023
8/20/2022 7:0,35.3,14.0992
8/20/2022 7:5,35.3,14.1026
8/20/2022 7:10,35.3,14.0983
8/20/2022 7:15,35.3,14.1038
8/20/2022 7:20,35.35,14.1001
8/20/2022 7:25,35.3,14.0992
8/20/2022 7:30,35.26,14.0989
8/20/2022 7:35,35.3,14.0995
8/20/2022 7:40,35.3,14.0986
8/20/2022 7:45,35.3,14.0974
8/20/2022 7:50,35.26,14.0968
8/20/2022 7:55,35.26,14.0928
8/20/2022 8:0,35.26,14.0937
8/20/2022 8:5,35.26,14.0931
8/20/2022 8:10,35.26,14.0921
8/20/2022 8:15,35.3,14.09
8/20/2022 8:20,35.26,14.09
8/20/2022 8:25,35.22,14.0881
8/20/2022 8:30,35.26,14.0863
8/20/2022 8:35,35.26,14.0872
8/20/2022 8:40,35.26,14.0872
8/20/2022 8:45,35.26,14.0872
8/20/2022 8:50,35.26,14.0872
8/20/2022 8:55,35.26,14.0872
